timestamp,posx,posy,posz,ox,oy,oz, ow
1581158416.151433225,0.711347,0.000516499,0.68576,-0.000292501,0.706989,0.000251365,0.707225
1581158416.194324160,0.710279,0.00045537,0.685764,-0.000239775,0.706925,0.000174224,0.707288
1581158416.200725252,0.710131,0.000444607,0.685756,-0.000236413,0.706933,0.000172189,0.70728
1581158416.206738237,0.709959,0.000434576,0.685749,-0.000235917,0.706944,0.000172883,0.707269
1581158416.213418304,0.709809,0.00042829,0.685744,-0.000230354,0.706952,0.000178649,0.707261
1581158416.219674574,0.709659,0.000420673,0.685742,-0.000222294,0.706959,0.000183843,0.707255
1581158416.226413685,0.709483,0.00041313,0.685741,-0.000209489,0.706966,0.000194619,0.707248
1581158416.232710222,0.709335,0.000404692,0.685733,-0.000204185,0.706974,0.000195155,0.70724
1581158416.239314265,0.709163,0.00039464,0.685723,-0.000189336,0.70698,0.000201538,0.707233
1581158416.245568471,0.709012,0.000387336,0.685726,-0.000178812,0.706978,0.000202996,0.707236
1581158416.252341315,0.708836,0.000377377,0.685731,-0.000165199,0.706975,0.000205233,0.707239
1581158416.258544220,0.708684,0.000369501,0.685736,-0.000165217,0.70697,0.000193817,0.707244
1581158416.314799351,0.708084,0.00035857,0.685734,-0.00018613,0.706965,0.00015798,0.707248
1581158416.321946209,0.707105,0.000424246,0.685718,-0.000267209,0.707007,0.000181927,0.707206
1581158416.328418745,0.706931,0.000437335,0.685713,-0.000282538,0.707009,0.00017869,0.707204
1581158416.337037587,0.706784,0.000447498,0.685712,-0.000280448,0.707007,0.000187878,0.707206
1581158416.341354587,0.706611,0.000459452,0.685709,-0.000280156,0.707005,0.000196148,0.707208
1581158416.347523583,0.706458,0.000469042,0.685717,-0.000285741,0.706999,0.000196975,0.707215
1581158416.354311652,0.706282,0.000477972,0.685721,-0.000277805,0.706992,0.00020808,0.707221
1581158416.360705779,0.706132,0.000482293,0.685719,-0.000273566,0.70699,0.000211564,0.707223
1581158416.367420124,0.705957,0.000486136,0.685713,-0.000265113,0.706993,0.000221901,0.707221
1581158416.408610935,0.705757,0.000487762,0.685714,-0.000265155,0.706993,0.000224608,0.70722
1581158416.414763447,0.704781,0.000492256,0.685703,-0.000247787,0.707004,0.000248994,0.70721
1581158416.421331262,0.704606,0.000490697,0.685703,-0.000237669,0.706999,0.000251151,0.707214
1581158416.463592280,0.703558,0.000469122,0.685688,-0.000230813,0.707015,0.000243145,0.707198
1581158416.470132048,0.703407,0.000468142,0.685687,-0.000239409,0.707021,0.000240293,0.707193
1581158416.477760548,0.703207,0.000466226,0.685689,-0.000260679,0.707025,0.000224949,0.707188
1581158416.484577306,0.703033,0.000464265,0.685686,-0.000261667,0.707031,0.000227269,0.707182
1581158416.491764311,0.702858,0.000463462,0.685684,-0.000267171,0.707032,0.000220163,0.707182
1581158416.498434176,0.702682,0.000463684,0.685687,-0.000271115,0.707025,0.000211303,0.707189
1581158416.504756992,0.702504,0.000468018,0.685691,-0.000268346,0.707017,0.00021241,0.707196
1581158416.511441106,0.702353,0.000471677,0.68569,-0.000272801,0.707013,0.000206473,0.7072
1581158416.517641240,0.702204,0.000476471,0.685689,-0.000268368,0.707009,0.000210778,0.707204
1581158416.523807055,0.702028,0.000482638,0.685693,-0.000263672,0.707003,0.000217454,0.70721
1581158416.530480226,0.701877,0.000490228,0.685694,-0.000270071,0.707002,0.0002182,0.707212
1581158416.574486178,0.701625,0.000502623,0.685694,-0.000270747,0.707006,0.000233678,0.707208
1581158416.582289112,0.700573,0.000501331,0.68569,-0.000258396,0.707015,0.000251199,0.707198
1581158416.588539652,0.700425,0.000494489,0.685698,-0.000243748,0.707004,0.000251651,0.70721
1581158416.595283216,0.700247,0.000488268,0.685717,-0.000244853,0.706986,0.000235872,0.707228
1581158416.601653789,0.700096,0.00048359,0.685726,-0.000238614,0.706977,0.000232572,0.707236
1581158416.608366378,0.69992,0.000479803,0.685732,-0.000232903,0.706971,0.000231133,0.707242
1581158416.614631475,0.699773,0.000476292,0.685735,-0.000239474,0.706972,0.000223829,0.707242
1581158416.654692703,0.698775,0.000462657,0.685744,-0.000289683,0.706993,0.000193689,0.707221
1581158416.661483813,0.698598,0.000461239,0.685759,-0.000285918,0.70698,0.00019209,0.707233
1581158416.667598474,0.698446,0.000460648,0.685763,-0.000281231,0.706975,0.000191043,0.707238
1581158416.679619639,0.698272,0.000458893,0.685763,-0.000268236,0.706971,0.000194155,0.707243
1581158416.685860196,0.698001,0.000461871,0.685766,-0.000243012,0.706959,0.000209409,0.707254
1581158416.729286325,0.696899,0.000522363,0.685773,-0.000233722,0.706964,0.000281651,0.707249
1581158416.735794348,0.696748,0.000521309,0.685772,-0.000232221,0.706967,0.000283463,0.707247
1581158416.741810430,0.696599,0.0005153,0.685767,-0.000227264,0.706968,0.000280219,0.707246
1581158416.748406115,0.696425,0.000503227,0.685771,-0.000205784,0.706959,0.000281008,0.707255
1581158416.754621865,0.696275,0.000488397,0.685775,-0.000185824,0.706951,0.0002786,0.707262
1581158416.761344361,0.6961,0.000468006,0.685775,-0.000172298,0.706946,0.00026663,0.707267
1581158416.767539862,0.69595,0.000447662,0.685778,-0.000155543,0.70694,0.000258761,0.707273
1581158416.807455576,0.694928,0.000350452,0.685761,-0.000135996,0.706973,0.000207612,0.707241
1581158416.813470880,0.694777,0.000349203,0.685762,-0.000144288,0.706979,0.000205105,0.707234
1581158416.819644605,0.694625,0.000352924,0.685764,-0.000158743,0.706983,0.000198991,0.707231
1581158416.825619135,0.694474,0.000357369,0.685759,-0.000164775,0.706988,0.000199936,0.707226
1581158416.869589536,0.694326,0.000362552,0.685755,-0.000175541,0.706989,0.000195589,0.707224
1581158416.876612623,0.693223,0.00042622,0.685768,-0.000225222,0.706953,0.000185325,0.70726
1581158416.883310669,0.693044,0.000440143,0.685776,-0.000232298,0.706951,0.000194091,0.707262
1581158416.889721799,0.692892,0.000452844,0.685773,-0.000235693,0.706958,0.000208733,0.707255
1581158416.896495903,0.692717,0.000467844,0.68577,-0.000249937,0.706965,0.000215593,0.707248
1581158416.902873296,0.692543,0.000482162,0.68577,-0.000262231,0.706969,0.000224026,0.707244
1581158416.909392509,0.692391,0.00049608,0.685777,-0.000270838,0.706969,0.000234319,0.707244
1581158416.915720663,0.692237,0.000509978,0.685781,-0.000284332,0.706967,0.000235813,0.707246
1581158416.922312647,0.692061,0.000523393,0.685785,-0.000289815,0.706962,0.000241136,0.707252
1581158416.928525827,0.691912,0.000530911,0.685786,-0.000291735,0.706956,0.00024313,0.707257
1581158416.934718239,0.691739,0.000531008,0.685782,-0.000293247,0.706953,0.000237201,0.707261
1581158416.941412816,0.691587,0.000526173,0.685788,-0.000281755,0.706944,0.000237612,0.70727
1581158416.984742008,0.690506,0.00042952,0.685775,-0.000192091,0.706973,0.000239122,0.707241
1581158416.991805661,0.690307,0.000417243,0.685772,-0.000204915,0.706983,0.000221531,0.707231
1581158416.998425097,0.690158,0.000408776,0.685767,-0.000213197,0.706989,0.000208937,0.707224
1581158417.004636085,0.690009,0.000402446,0.685765,-0.000213246,0.706992,0.000204285,0.707221
1581158417.011380726,0.689832,0.000393933,0.68577,-0.000220967,0.706988,0.000188197,0.707225
1581158417.017662860,0.68968,0.000386296,0.685777,-0.000229776,0.706981,0.000168552,0.707232
1581158417.024341577,0.689506,0.000381542,0.685775,-0.000228399,0.706977,0.000160659,0.707236
1581158417.030609109,0.689356,0.000381827,0.685772,-0.000226061,0.706975,0.000158078,0.707239
1581158417.037515889,0.689181,0.000385048,0.685776,-0.000236559,0.706966,0.000144637,0.707247
1581158417.077888533,0.688154,0.000435947,0.685769,-0.000257525,0.706975,0.000179867,0.707238
1581158417.084611928,0.688004,0.000444957,0.68577,-0.000255144,0.706976,0.000192342,0.707238
1581158417.093661683,0.687854,0.000454182,0.685769,-0.000253787,0.706976,0.000203284,0.707238
1581158417.100606693,0.687603,0.000470319,0.685769,-0.000260601,0.706972,0.000210592,0.707241
1581158417.107369844,0.687425,0.000481442,0.685774,-0.000258709,0.706966,0.000219968,0.707247
1581158417.113617264,0.687276,0.000490033,0.685771,-0.000248076,0.706964,0.000234555,0.707249
1581158417.120503323,0.687101,0.0005,0.685771,-0.000245903,0.706961,0.000242112,0.707253
1581158417.126730656,0.686926,0.000508531,0.685771,-0.000245211,0.706956,0.000248457,0.707257
1581158417.133393530,0.686775,0.000515418,0.685777,-0.00024708,0.706951,0.000251609,0.707262
1581158417.139569602,0.686623,0.000521539,0.685779,-0.000255486,0.706951,0.000250819,0.707262
1581158417.146417006,0.686448,0.000525007,0.685776,-0.000254063,0.706958,0.000260688,0.707255
1581158417.152703990,0.686299,0.000521372,0.685773,-0.000247225,0.706965,0.00026804,0.707248
1581158417.192520051,0.685268,0.000451276,0.685759,-0.000243694,0.706991,0.000217453,0.707222
1581158417.198617260,0.685116,0.000443174,0.685763,-0.00024545,0.706987,0.000204323,0.707227
1581158417.208666856,0.684889,0.000431641,0.685769,-0.000255607,0.706979,0.000179416,0.707235
1581158417.214738405,0.68474,0.000424287,0.685774,-0.000249036,0.70697,0.000174539,0.707244
1581158417.221402029,0.684568,0.000414774,0.685783,-0.000241076,0.706959,0.000167568,0.707255
1581158417.227668250,0.684417,0.000408837,0.685795,-0.000237874,0.706949,0.0001602,0.707264
1581158417.233870213,0.684239,0.000403629,0.685802,-0.000226261,0.706946,0.000164139,0.707267
1581158417.240544865,0.684089,0.000398974,0.68581,-0.000216613,0.706942,0.000167213,0.707272
1581158417.247298482,0.683916,0.000394229,0.685816,-0.000220927,0.70694,0.000159208,0.707273
1581158417.253658119,0.683768,0.000390163,0.685814,-0.000223388,0.706945,0.000155803,0.707269
1581158417.259965787,0.683592,0.000386788,0.685821,-0.000212462,0.706945,0.00016496,0.707268
1581158417.266494856,0.683437,0.000385399,0.685831,-0.000213085,0.706942,0.000162857,0.707272
1581158417.305294491,0.682435,0.000421805,0.685857,-0.000205299,0.706905,0.000187462,0.707309
1581158417.311558417,0.682286,0.000429161,0.685857,-0.000208851,0.706902,0.000188832,0.707311
1581158417.334084912,0.681811,0.000455338,0.685853,-0.000226112,0.706915,0.000209572,0.707299
1581158417.337480896,0.68166,0.000461259,0.685853,-0.000235543,0.70692,0.000211616,0.707294
1581158417.343621783,0.681511,0.000464622,0.685847,-0.000240231,0.706929,0.000216161,0.707285
1581158417.350503930,0.681338,0.000466493,0.68584,-0.000246108,0.706938,0.000218456,0.707275
1581158417.356725343,0.681188,0.000465998,0.685842,-0.000250202,0.70694,0.000217399,0.707273
1581158417.363428999,0.681012,0.000464533,0.685847,-0.000251784,0.70694,0.000217456,0.707273
1581158417.369664908,0.680862,0.00046138,0.685847,-0.000250455,0.706939,0.00021576,0.707274
1581158417.377286895,0.680663,0.000457652,0.685849,-0.000256404,0.706931,0.000202686,0.707282
1581158417.383658067,0.680514,0.000455316,0.685851,-0.000257376,0.706924,0.000195691,0.70729
1581158417.423917360,0.679484,0.000468973,0.685852,-0.000237171,0.706911,0.000215115,0.707302
1581158417.430341194,0.67931,0.000474537,0.685845,-0.00023347,0.70692,0.000227497,0.707293
1581158417.473498771,0.679162,0.000477824,0.68584,-0.000223969,0.706927,0.000242163,0.707287
1581158417.479891275,0.678087,0.000499451,0.68585,-0.000226302,0.706909,0.000247196,0.707305
1581158417.486453507,0.677934,0.000501541,0.685854,-0.000215426,0.706901,0.000253056,0.707312
1581158417.493660565,0.677756,0.000503608,0.685858,-0.000216589,0.706897,0.000250115,0.707316
1581158417.499721706,0.677607,0.000506605,0.685855,-0.000219772,0.706901,0.000252142,0.707312
1581158417.506271275,0.677434,0.00051096,0.685845,-0.000221455,0.706916,0.000264225,0.707297
1581158417.512588782,0.677284,0.000516981,0.685838,-0.000229734,0.70693,0.000271692,0.707283
1581158417.519355760,0.677106,0.000523873,0.685838,-0.000241729,0.706944,0.000277756,0.707269
1581158417.525670843,0.676954,0.000529204,0.68584,-0.000242407,0.706952,0.000289232,0.707262
1581158417.532312747,0.676779,0.000533224,0.685832,-0.000233074,0.706967,0.000309738,0.707246
1581158417.538561238,0.676632,0.000531264,0.685823,-0.000228625,0.706979,0.000317105,0.707234
1581158417.544861089,0.676458,0.000526493,0.685822,-0.000224477,0.706977,0.000314027,0.707236
1581158417.587718976,0.675404,0.000450824,0.685847,-0.000157229,0.706898,0.000244318,0.707315
1581158417.593918974,0.675228,0.000442059,0.685847,-0.000167088,0.706903,0.00023121,0.70731
1581158417.600587545,0.675079,0.000437023,0.685841,-0.000174794,0.706915,0.000227332,0.707298
1581158417.607283366,0.674906,0.000432685,0.685835,-0.000186686,0.70693,0.000221579,0.707284
1581158417.613580918,0.674757,0.000429889,0.68583,-0.000196319,0.706945,0.00021981,0.707269
1581158417.620421559,0.674578,0.000427406,0.685828,-0.000198358,0.706961,0.000226339,0.707253
1581158417.626613771,0.674426,0.000422879,0.685817,-0.000202134,0.706979,0.000227774,0.707234
1581158417.632869115,0.674253,0.000416519,0.68581,-0.000208706,0.706992,0.000221449,0.707222
1581158417.639693849,0.674105,0.0004097,0.685806,-0.000207408,0.706991,0.000214166,0.707223
1581158417.646311819,0.673932,0.000401144,0.685803,-0.00019671,0.706982,0.000208945,0.707231
1581158417.685859391,0.672937,0.000402704,0.685811,-0.000184042,0.706923,0.000179779,0.707291
1581158417.696841202,0.672761,0.000412855,0.685806,-0.000191508,0.706934,0.000190307,0.70728
1581158417.703860101,0.672487,0.000431542,0.685795,-0.000209403,0.706959,0.000206856,0.707254
1581158417.710647667,0.672337,0.000443516,0.685793,-0.000230134,0.706972,0.00020871,0.707241
1581158417.716617349,0.672186,0.00045679,0.685791,-0.00024363,0.706987,0.000219634,0.707227
1581158417.722903444,0.67201,0.000471389,0.685781,-0.000248856,0.707005,0.000239925,0.707208
1581158417.729683399,0.671859,0.000483489,0.685781,-0.000262591,0.707011,0.000243715,0.707202
1581158417.735894713,0.671684,0.000494783,0.685778,-0.00027969,0.707011,0.000238408,0.707203
1581158417.742567565,0.671534,0.000503546,0.68578,-0.000282921,0.707003,0.000240074,0.70721
1581158417.748872007,0.671382,0.000511833,0.685782,-0.000280406,0.706992,0.000244299,0.707221
1581158417.755571718,0.671208,0.000517943,0.685788,-0.000279347,0.706975,0.00024126,0.707239
1581158417.761691672,0.671059,0.000520351,0.685795,-0.000275851,0.706956,0.000236123,0.707257
1581158417.768252374,0.670884,0.000520162,0.685802,-0.000263494,0.706934,0.000233836,0.70728
1581158417.778547030,0.670633,0.000519835,0.685807,-0.000256742,0.706919,0.000232058,0.707294
1581158417.784802201,0.670482,0.000521156,0.685805,-0.000269141,0.706926,0.00022659,0.707288
1581158417.791487005,0.670308,0.000522833,0.685799,-0.000273717,0.706935,0.000229746,0.707279
1581158417.797696263,0.67016,0.000524761,0.685796,-0.000277646,0.706943,0.000234744,0.707271
1581158417.804330449,0.669985,0.000529158,0.685802,-0.000286832,0.706949,0.000239133,0.707265
1581158417.810533441,0.669833,0.000533937,0.685805,-0.00029657,0.706958,0.000243781,0.707255
1581158417.816854258,0.669657,0.000536222,0.685808,-0.000299731,0.706967,0.000251521,0.707246
1581158417.856734804,0.669508,0.000534599,0.685806,-0.00029792,0.706978,0.000258738,0.707235
1581158417.862965369,0.668511,0.000495964,0.685837,-0.000238062,0.706934,0.000251619,0.707279
1581158417.869636320,0.668361,0.00048801,0.685848,-0.000223322,0.706915,0.000247794,0.707298
1581158417.876807402,0.668183,0.000479646,0.685862,-0.000217596,0.706893,0.000234382,0.70732
1581158417.883456041,0.668005,0.000472989,0.685866,-0.000216221,0.706886,0.000224677,0.707327
1581158417.925606163,0.666957,0.000465083,0.685844,-0.000261895,0.706964,0.000219452,0.70725
1581158417.931818930,0.666785,0.000467727,0.685836,-0.000279608,0.706975,0.000211556,0.707239
1581158417.938490263,0.666635,0.000468965,0.685837,-0.00028887,0.706972,0.000201642,0.707242
1581158417.944865377,0.666457,0.000469881,0.685847,-0.000285816,0.706958,0.000198608,0.707255
1581158417.951580500,0.666308,0.000468681,0.685854,-0.000277681,0.706947,0.000198198,0.707266
1581158417.957851105,0.666158,0.000466978,0.685854,-0.000276585,0.706938,0.000189422,0.707275
1581158417.964513158,0.665984,0.000461918,0.685856,-0.000272469,0.706922,0.000176205,0.707291
1581158418.004708262,0.665834,0.000456791,0.685863,-0.000250567,0.706906,0.000182832,0.707307
1581158418.010863160,0.66481,0.000425712,0.68585,-0.00018128,0.706929,0.000229655,0.707285
1581158418.016852792,0.664635,0.000424481,0.685841,-0.000177221,0.706948,0.000241561,0.707265
1581158418.023549695,0.664486,0.000422033,0.685834,-0.000169018,0.706962,0.000254625,0.707251
1581158418.033539256,0.664262,0.000419506,0.685825,-0.000178543,0.706979,0.00025215,0.707234
1581158418.039815029,0.664087,0.000414452,0.685824,-0.000192407,0.70698,0.00023324,0.707234
1581158418.046470826,0.663938,0.000407314,0.685829,-0.00019295,0.706971,0.00022084,0.707242
1581158418.052722027,0.663788,0.000401321,0.685832,-0.000188668,0.706962,0.000212319,0.707251
1581158418.059651036,0.663614,0.000393429,0.685831,-0.000181838,0.706953,0.000202655,0.70726
1581158418.065886779,0.663439,0.000393702,0.685834,-0.000184136,0.706941,0.000192199,0.707272
1581158418.073619780,0.663288,0.0003964,0.685839,-0.000187139,0.70693,0.000185914,0.707283
1581158418.080352722,0.66309,0.000401529,0.685839,-0.000193594,0.706918,0.000177998,0.707296
1581158418.086677090,0.662941,0.000405137,0.685843,-0.000200749,0.706908,0.000170161,0.707306
1581158418.093374101,0.662767,0.000411873,0.685843,-0.00021305,0.706904,0.000163487,0.707309
1581158418.099622054,0.662616,0.000420114,0.685841,-0.000220847,0.706908,0.000167019,0.707305
1581158418.106331825,0.662438,0.000431286,0.685839,-0.000229457,0.706919,0.000176841,0.707294
1581158418.115795457,0.662212,0.000447915,0.685833,-0.000247582,0.706938,0.000187418,0.707275
1581158418.122480312,0.662038,0.000461571,0.685823,-0.000261451,0.706957,0.000197843,0.707256
1581158418.129374388,0.661887,0.000474786,0.685817,-0.00027041,0.70697,0.000210681,0.707243
1581158418.135780244,0.661709,0.000491228,0.685812,-0.000286525,0.706987,0.000222819,0.707227
1581158418.176868721,0.660655,0.000546518,0.685837,-0.000292212,0.706925,0.000238416,0.707289
1581158418.183583536,0.660506,0.000539815,0.685842,-0.000281219,0.706912,0.000235538,0.707301
1581158418.190386937,0.660333,0.000527407,0.685849,-0.000267494,0.7069,0.000231036,0.707314
1581158418.196661568,0.660181,0.000516736,0.685855,-0.000265126,0.706897,0.000221863,0.707317
1581158418.203339787,0.660002,0.00050415,0.685855,-0.000266378,0.706903,0.000210431,0.70731
1581158418.209755043,0.65985,0.000493316,0.685852,-0.000261399,0.706913,0.00020924,0.7073
1581158418.216382978,0.659677,0.000481033,0.68584,-0.00025611,0.706931,0.000209579,0.707283
1581158418.258735854,0.659531,0.000471069,0.68583,-0.000256611,0.706945,0.000205264,0.707268
1581158418.265715895,0.658466,0.000401228,0.685799,-0.000243842,0.706984,0.000163767,0.70723
1581158418.271939366,0.65829,0.000392146,0.685806,-0.000224337,0.706967,0.000163135,0.707247
1581158418.279693298,0.658116,0.000389038,0.685804,-0.000218331,0.706953,0.000155785,0.70726
1581158418.286775867,0.657943,0.000387927,0.685806,-0.000217587,0.706938,0.000146794,0.707275
1581158418.292858393,0.657796,0.000390184,0.685808,-0.000217172,0.706926,0.00014491,0.707287
1581158418.299580517,0.657622,0.00039648,0.685807,-0.000216465,0.706926,0.000153272,0.707288
1581158418.305804600,0.657446,0.000405852,0.685807,-0.000228567,0.706932,0.000156561,0.707282
1581158418.312612467,0.657296,0.00041488,0.685804,-0.000243574,0.706938,0.000156083,0.707276
1581158418.318800642,0.657148,0.000425114,0.685795,-0.000252261,0.706949,0.000164008,0.707264
1581158418.325574098,0.656975,0.000439263,0.685784,-0.000260096,0.706965,0.000178962,0.707248
1581158418.332261822,0.656826,0.000452223,0.685781,-0.000270406,0.706976,0.000190294,0.707237
1581158418.375615510,0.655731,0.000536702,0.685749,-0.000291695,0.707009,0.000261967,0.707205
1581158418.430884711,0.654334,0.000473342,0.685751,-0.000216159,0.706986,0.000249604,0.707227
1581158418.436892218,0.654183,0.000465433,0.685755,-0.000204846,0.706991,0.000255961,0.707222
1581158418.443548907,0.654008,0.000456419,0.685747,-0.000204404,0.707006,0.000252217,0.707208
1581158418.449785478,0.653858,0.000449928,0.685739,-0.000209632,0.707019,0.00024561,0.707195
1581158418.456297436,0.653682,0.000442387,0.685735,-0.000213381,0.707032,0.000241667,0.707182
1581158418.465697136,0.653531,0.000436939,0.685733,-0.000211168,0.70704,0.00024361,0.707173
1581158418.473487872,0.65328,0.000426228,0.685732,-0.000202237,0.707036,0.000237173,0.707177
1581158418.479705392,0.653108,0.000417097,0.685736,-0.000197692,0.707023,0.000224138,0.707191
1581158418.486293732,0.65296,0.000411065,0.685746,-0.000185438,0.707007,0.000222252,0.707206
1581158418.492511791,0.652785,0.000404864,0.685759,-0.000167868,0.706988,0.000223063,0.707225
1581158418.535696467,0.652608,0.000400237,0.685772,-0.000155961,0.706966,0.000218064,0.707247
1581158418.541950743,0.651558,0.000421528,0.685806,-0.000193834,0.706953,0.000209325,0.70726
1581158418.548605505,0.65141,0.000429266,0.685803,-0.000191199,0.706965,0.000225699,0.707249
1581158418.554845650,0.651238,0.000439276,0.685795,-0.000186072,0.706984,0.000250008,0.70723
1581158418.561574289,0.651087,0.000448606,0.685795,-0.000192263,0.706996,0.00026112,0.707218
1581158418.567788999,0.650935,0.000456494,0.685796,-0.000203539,0.707002,0.000263274,0.707211
1581158418.575617107,0.650735,0.000463553,0.685798,-0.000206412,0.706998,0.000266924,0.707216
1581158418.581927775,0.650587,0.00046585,0.685801,-0.000200901,0.706991,0.000272671,0.707223
1581158418.588479214,0.650415,0.000466797,0.685805,-0.000198484,0.70698,0.000271981,0.707233
1581158418.594738223,0.650264,0.000464371,0.685811,-0.000197383,0.706969,0.000264852,0.707245
1581158418.601626008,0.650086,0.000459152,0.685821,-0.000191262,0.706951,0.000255722,0.707263
1581158418.642937089,0.649063,0.000414107,0.685827,-0.000167168,0.706926,0.000222201,0.707287
1581158418.685952883,0.647995,0.00040271,0.685795,-0.000190246,0.707,0.000226164,0.707214
1581158418.692665702,0.64782,0.000407866,0.6858,-0.000188705,0.706994,0.000232433,0.70722
1581158418.699279321,0.647645,0.000413789,0.685802,-0.000186053,0.706984,0.000236458,0.707229
1581158418.706649058,0.647495,0.000419391,0.685802,-0.000186623,0.706977,0.000236916,0.707236
1581158418.713489413,0.647296,0.000425972,0.685801,-0.00018711,0.706968,0.000236894,0.707246
1581158418.719835620,0.647147,0.000431594,0.685799,-0.000180228,0.706958,0.000243162,0.707255
1581158418.726535150,0.646971,0.000438649,0.685803,-0.000167326,0.706941,0.000253187,0.707273
1581158418.732745125,0.646821,0.000444867,0.685811,-0.000161602,0.706924,0.000256731,0.70729
1581158418.738928511,0.646649,0.000453369,0.685812,-0.000172625,0.706919,0.000253106,0.707294
1581158418.745808835,0.6465,0.000461514,0.68581,-0.000181664,0.706924,0.000255731,0.707289
1581158418.752551889,0.646326,0.000473593,0.685799,-0.000190154,0.706938,0.000266704,0.707275
1581158418.758521420,0.646175,0.000484812,0.685795,-0.000193859,0.706947,0.000279944,0.707266
1581158418.800910247,0.645119,0.000541783,0.685786,-0.000257112,0.707007,0.000312273,0.707206
1581158418.807518166,0.644945,0.000533891,0.685783,-0.000261358,0.707008,0.000300392,0.707205
1581158418.813801514,0.644773,0.000520948,0.68578,-0.000248811,0.707007,0.000298287,0.707207
1581158418.820506529,0.644621,0.000506575,0.685784,-0.000237975,0.707,0.000291181,0.707213
1581158418.826715323,0.644469,0.000491547,0.685791,-0.000232093,0.706988,0.000275831,0.707225
1581158418.832974808,0.644292,0.000472966,0.685802,-0.000228514,0.706971,0.000252101,0.707242
1581158418.839760926,0.644141,0.000457225,0.685807,-0.000216416,0.706958,0.000240405,0.707256
1581158418.880928359,0.643088,0.000397677,0.685808,-0.000176661,0.706944,0.000211385,0.70727
1581158418.887733157,0.642938,0.000397965,0.685806,-0.000195104,0.70695,0.000197599,0.707264
1581158418.893836271,0.642786,0.000403413,0.685808,-0.000217789,0.706953,0.000183631,0.70726
1581158418.900670881,0.642609,0.000410876,0.685804,-0.000240052,0.706962,0.000173939,0.707251
1581158418.942963273,0.64156,0.000466575,0.685793,-0.000293596,0.706995,0.000194082,0.707218
