timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158736.483723808,-0.14743,0.484144,0.234333,-1.21394,0.453368,-0.136569,-0.558349
1581158736.491649157,-0.1476,0.483296,0.234333,-1.21523,0.451619,-0.136849,-0.556409
1581158736.498345118,-0.147671,0.48292,0.234334,-1.21578,0.45086,-0.136992,-0.555574
1581158736.537749488,-0.148135,0.480379,0.234333,-1.21957,0.445783,-0.13823,-0.549967
1581158736.543780919,-0.148203,0.480008,0.234332,-1.22013,0.445046,-0.138365,-0.54913
1581158736.588896193,-0.148321,0.479394,0.234332,-1.22104,0.443836,-0.138579,-0.547769
1581158736.595632259,-0.148815,0.476846,0.234333,-1.22485,0.438934,-0.139597,-0.542218
1581158736.601779798,-0.148888,0.476471,0.234333,-1.22541,0.438223,-0.139761,-0.541425
1581158736.608471099,-0.148969,0.476032,0.234332,-1.22606,0.437406,-0.139942,-0.540524
1581158736.614641793,-0.149035,0.475664,0.234332,-1.22662,0.436707,-0.140073,-0.53973
1581158736.621401160,-0.14911,0.475226,0.234333,-1.22726,0.435873,-0.140215,-0.538833
1581158736.627700666,-0.149173,0.47485,0.234333,-1.22782,0.435165,-0.140338,-0.538052
1581158736.633908958,-0.149246,0.474412,0.234333,-1.22846,0.434356,-0.140469,-0.53714
1581158736.640649341,-0.14931,0.474033,0.234332,-1.22901,0.433668,-0.140585,-0.536372
1581158736.647668706,-0.149385,0.473595,0.234332,-1.22966,0.43285,-0.140721,-0.535455
1581158736.654250669,-0.149461,0.473154,0.234333,-1.23031,0.432034,-0.140869,-0.534575
1581158736.660689865,-0.149527,0.472772,0.234333,-1.23087,0.431342,-0.141006,-0.533794
1581158736.708628109,-0.150112,0.469778,0.234331,-1.2353,0.425793,-0.14232,-0.52759
1581158736.715433688,-0.150195,0.469336,0.234332,-1.23595,0.424996,-0.142484,-0.5267
1581158736.721702261,-0.150268,0.468955,0.234333,-1.23651,0.424316,-0.142626,-0.525929
1581158736.729240395,-0.150351,0.468514,0.234333,-1.23715,0.423519,-0.142795,-0.525047
1581158736.735629048,-0.150437,0.468084,0.234333,-1.2378,0.422725,-0.142973,-0.524149
1581158736.742473021,-0.150523,0.467648,0.234333,-1.23844,0.421939,-0.143157,-0.523259
1581158736.748770499,-0.150596,0.467269,0.234333,-1.23899,0.421269,-0.143317,-0.522495
1581158736.755519508,-0.150682,0.466823,0.234333,-1.23963,0.420482,-0.143509,-0.521607
1581158736.761707916,-0.150755,0.466445,0.234332,-1.24018,0.419801,-0.143666,-0.520853
1581158736.768431453,-0.150841,0.466011,0.234332,-1.24082,0.419008,-0.143845,-0.519962
1581158736.774589486,-0.150914,0.46564,0.234332,-1.24137,0.418337,-0.143978,-0.519249
1581158736.816853447,-0.150998,0.465193,0.234332,-1.24202,0.41757,-0.144118,-0.5184
1581158736.823414909,-0.151438,0.462549,0.234332,-1.24588,0.413038,-0.144959,-0.513348
1581158736.829688412,-0.151493,0.462177,0.234331,-1.24643,0.412387,-0.145109,-0.512627
1581158736.835893430,-0.151559,0.461747,0.234332,-1.24706,0.411629,-0.145285,-0.511768
1581158736.842639874,-0.151614,0.461374,0.234333,-1.24761,0.41097,-0.145435,-0.511051
1581158736.849228737,-0.151671,0.460988,0.234333,-1.24816,0.410317,-0.145591,-0.510313
1581158736.855426724,-0.151738,0.460546,0.234333,-1.24879,0.409568,-0.145771,-0.509461
1581158736.861832753,-0.151801,0.460171,0.234333,-1.24935,0.408933,-0.145924,-0.50874
1581158736.902573235,-0.151878,0.459736,0.234333,-1.24999,0.408183,-0.146088,-0.507888
1581158736.908827510,-0.152338,0.457237,0.234333,-1.25364,0.404048,-0.147017,-0.503114
1581158736.915393525,-0.152419,0.456797,0.234333,-1.25427,0.403329,-0.147208,-0.50227
1581158736.921572636,-0.152489,0.456423,0.234333,-1.25482,0.402731,-0.147366,-0.501569
1581158736.965892528,-0.153027,0.453683,0.234331,-1.25875,0.398251,-0.148351,-0.496394
1581158736.972738468,-0.153113,0.453245,0.234332,-1.25937,0.397532,-0.148492,-0.495606
1581158736.978912388,-0.153197,0.45281,0.234332,-1.25999,0.396821,-0.148661,-0.494799
1581158736.985632091,-0.153267,0.452436,0.234333,-1.26052,0.396218,-0.148838,-0.494106
1581158736.993492286,-0.153358,0.451936,0.234333,-1.26124,0.39541,-0.149098,-0.493207
1581158736.999753784,-0.153421,0.451558,0.234333,-1.26178,0.394796,-0.149297,-0.492501
1581158737.006613914,-0.153493,0.451112,0.234332,-1.26241,0.394089,-0.149518,-0.491703
1581158737.012755563,-0.153553,0.450737,0.234332,-1.26295,0.393486,-0.149688,-0.491013
1581158737.067668958,-0.154142,0.447236,0.234334,-1.26797,0.387917,-0.150798,-0.484738
1581158737.073796427,-0.154216,0.446859,0.234333,-1.2685,0.387323,-0.150939,-0.484073
1581158737.080447961,-0.1543,0.446427,0.234332,-1.26913,0.386632,-0.151116,-0.48329
1581158737.124998611,-0.154422,0.445804,0.234333,-1.27002,0.385635,-0.151376,-0.482178
1581158737.131528083,-0.1549,0.443295,0.234333,-1.27361,0.381729,-0.152227,-0.477803
1581158737.137760746,-0.15497,0.442919,0.234332,-1.27415,0.381173,-0.152343,-0.477147
1581158737.143947186,-0.155052,0.442485,0.234332,-1.27478,0.380531,-0.152516,-0.476397
1581158737.150726083,-0.155119,0.442117,0.234332,-1.27532,0.379969,-0.152695,-0.475771
1581158737.157435122,-0.155197,0.441682,0.234332,-1.27594,0.379306,-0.152919,-0.475008
1581158737.163711923,-0.155263,0.441299,0.234332,-1.27647,0.378749,-0.153108,-0.47437
1581158737.169953578,-0.155341,0.440863,0.234331,-1.2771,0.378109,-0.153331,-0.473637
1581158737.176545504,-0.155403,0.440492,0.234332,-1.27764,0.377563,-0.153501,-0.472976
1581158737.182754521,-0.155465,0.440124,0.234332,-1.27817,0.377014,-0.153641,-0.472329
1581158737.190504034,-0.155542,0.439627,0.234333,-1.27888,0.376266,-0.153796,-0.471472
1581158737.196864016,-0.155597,0.439246,0.234333,-1.27941,0.375709,-0.153897,-0.470813
1581158737.239863635,-0.155979,0.436575,0.234332,-1.28325,0.371775,-0.154718,-0.466239
1581158737.246498660,-0.156047,0.436146,0.234333,-1.28387,0.371159,-0.154937,-0.465494
1581158737.252657478,-0.15611,0.435773,0.234333,-1.2844,0.37062,-0.155125,-0.464857
1581158737.293450956,-0.15619,0.435339,0.234333,-1.28502,0.369979,-0.155333,-0.464125
1581158737.299971061,-0.15668,0.432872,0.234333,-1.28856,0.366357,-0.156141,-0.460026
1581158737.305875922,-0.156766,0.43244,0.234332,-1.28918,0.365727,-0.156247,-0.459297
1581158737.312564734,-0.156838,0.432067,0.234332,-1.28971,0.36519,-0.156342,-0.458688
1581158737.318821263,-0.156911,0.431691,0.234332,-1.29024,0.364651,-0.156476,-0.458089
1581158737.325405877,-0.156997,0.431254,0.234333,-1.29087,0.364022,-0.156669,-0.457366
1581158737.333005751,-0.157071,0.430888,0.234333,-1.2914,0.36348,-0.156854,-0.456761
1581158737.337951595,-0.157144,0.430518,0.234332,-1.29192,0.362941,-0.157044,-0.456176
1581158737.379944386,-0.157228,0.430081,0.234332,-1.29254,0.362323,-0.157269,-0.455462
1581158737.386762417,-0.157702,0.42748,0.234333,-1.29621,0.358639,-0.158117,-0.451208
1581158737.394507796,-0.157783,0.426985,0.234332,-1.29691,0.357938,-0.158249,-0.450406
1581158737.401304731,-0.157842,0.426621,0.234332,-1.29742,0.35741,-0.158349,-0.4498
1581158737.407719442,-0.15791,0.426186,0.234333,-1.29802,0.356793,-0.158479,-0.449088
1581158737.452779766,-0.158393,0.423334,0.234333,-1.30202,0.352816,-0.159727,-0.444511
1581158737.458787580,-0.158468,0.422966,0.234333,-1.30254,0.352326,-0.159828,-0.443906
1581158737.465284316,-0.158557,0.422541,0.234333,-1.30315,0.351742,-0.159946,-0.443212
1581158737.471733637,-0.158631,0.422176,0.234333,-1.30367,0.351234,-0.160039,-0.442632
1581158737.477812596,-0.158706,0.421802,0.234333,-1.3042,0.350727,-0.160134,-0.442028
1581158737.484430302,-0.158788,0.421365,0.234332,-1.30481,0.350137,-0.16025,-0.441339
1581158737.491776219,-0.158879,0.420874,0.234332,-1.3055,0.349464,-0.160393,-0.440618
1581158737.535811905,-0.159344,0.418293,0.234332,-1.30914,0.346009,-0.161584,-0.436688
1581158737.541742603,-0.159407,0.417922,0.234332,-1.30966,0.345525,-0.161698,-0.436122
1581158737.548532313,-0.15948,0.417487,0.234332,-1.31027,0.344944,-0.161804,-0.43545
1581158737.554704616,-0.15954,0.417117,0.234331,-1.31079,0.344453,-0.161905,-0.434897
1581158737.560978590,-0.159609,0.41669,0.234331,-1.31139,0.343889,-0.162025,-0.434245
1581158737.567689788,-0.159669,0.416321,0.234332,-1.31191,0.343416,-0.162129,-0.43364
1581158737.573837415,-0.159728,0.41595,0.234333,-1.31244,0.342945,-0.162233,-0.433053
1581158737.580555231,-0.159796,0.415519,0.234333,-1.31305,0.34239,-0.162368,-0.432376
1581158737.586811539,-0.159853,0.415148,0.234333,-1.31357,0.341899,-0.162486,-0.431777
1581158737.594558949,-0.159927,0.414658,0.234333,-1.31426,0.341245,-0.162657,-0.431002
1581158737.600818864,-0.159981,0.414287,0.234332,-1.31478,0.340764,-0.162787,-0.430436
1581158737.607372205,-0.160045,0.413852,0.234332,-1.31539,0.340215,-0.162946,-0.429756
1581158737.681801115,-0.160869,0.409236,0.234333,-1.32187,0.334278,-0.164606,-0.422794
1581158737.688016949,-0.160957,0.408809,0.234332,-1.32247,0.333728,-0.164804,-0.422157
1581158737.695037754,-0.161041,0.408376,0.234333,-1.32308,0.333185,-0.164999,-0.421529
1581158737.701957004,-0.161112,0.408001,0.234333,-1.3236,0.332714,-0.165166,-0.421015
1581158737.708588800,-0.161196,0.40757,0.234332,-1.32421,0.332155,-0.165351,-0.420384
1581158737.714897813,-0.161265,0.407207,0.234332,-1.32472,0.331686,-0.165486,-0.419833
1581158737.720964931,-0.161348,0.406784,0.234333,-1.32531,0.331144,-0.165604,-0.419217
1581158737.727642432,-0.161417,0.40641,0.234333,-1.32582,0.330681,-0.165699,-0.41869
1581158737.733619522,-0.161487,0.406034,0.234333,-1.32634,0.330223,-0.165796,-0.418143
1581158737.739845299,-0.161565,0.4056,0.234332,-1.32694,0.329685,-0.165912,-0.417523
1581158737.747567428,-0.161644,0.405174,0.234332,-1.32754,0.329144,-0.166022,-0.416923
1581158737.791021633,-0.161711,0.404815,0.234332,-1.32805,0.328683,-0.166116,-0.416382
1581158737.797475519,-0.162173,0.402208,0.234333,-1.33173,0.325392,-0.167133,-0.412511
1581158737.803835718,-0.162232,0.401841,0.234333,-1.33224,0.324929,-0.167279,-0.411951
1581158737.810706160,-0.162302,0.401423,0.234331,-1.33284,0.324398,-0.167453,-0.411321
1581158737.816688393,-0.162362,0.40107,0.234331,-1.33336,0.323943,-0.167582,-0.41079
1581158737.823391608,-0.162432,0.400653,0.234333,-1.33396,0.323407,-0.167719,-0.410152
1581158737.829671380,-0.162493,0.400292,0.234334,-1.33447,0.322941,-0.167838,-0.409616
1581158737.835972293,-0.162554,0.399925,0.234333,-1.33498,0.322482,-0.167947,-0.409089
1581158737.842530624,-0.16263,0.399504,0.234333,-1.33558,0.321949,-0.16808,-0.408462
1581158737.848709057,-0.162698,0.399148,0.234332,-1.33609,0.321494,-0.168196,-0.407928
1581158737.890556140,-0.163181,0.396682,0.234332,-1.33952,0.318501,-0.16915,-0.404316
1581158737.896792313,-0.163256,0.396257,0.234332,-1.34011,0.317998,-0.169288,-0.403716
1581158737.940490206,-0.163695,0.393669,0.234333,-1.34375,0.314898,-0.169994,-0.400028
1581158737.946768951,-0.163767,0.39325,0.234332,-1.34433,0.3144,-0.170114,-0.399455
1581158737.953427896,-0.163838,0.392829,0.234332,-1.34492,0.313895,-0.170266,-0.398864
1581158737.959708559,-0.163899,0.392463,0.234332,-1.34542,0.313458,-0.170417,-0.398349
1581158737.966591441,-0.16397,0.392036,0.234332,-1.34602,0.312954,-0.170605,-0.397778
1581158737.972804396,-0.164033,0.391677,0.234332,-1.34652,0.312529,-0.170771,-0.397294
1581158737.979590876,-0.164106,0.391256,0.234332,-1.3471,0.312044,-0.170965,-0.396695
1581158737.985854790,-0.164169,0.390888,0.234333,-1.34761,0.31163,-0.171124,-0.396179
1581158737.993555755,-0.164251,0.390395,0.234333,-1.34828,0.311068,-0.171316,-0.395525
1581158738.032878312,-0.164652,0.387963,0.234332,-1.35165,0.308255,-0.171913,-0.392117
1581158738.039181622,-0.164724,0.387544,0.234332,-1.35223,0.307771,-0.172039,-0.391545
1581158738.083625327,-0.164787,0.387187,0.234332,-1.35274,0.307348,-0.172182,-0.391047
1581158738.091663846,-0.165324,0.384448,0.234333,-1.35651,0.304214,-0.173319,-0.387303
1581158738.097978219,-0.165392,0.384082,0.234332,-1.35702,0.303789,-0.173406,-0.386798
1581158738.104769273,-0.16547,0.383661,0.234331,-1.3576,0.3033,-0.173505,-0.386215
1581158738.111473314,-0.165547,0.383242,0.234332,-1.35818,0.302814,-0.173592,-0.385646
1581158738.117773098,-0.165613,0.382881,0.234333,-1.35868,0.302404,-0.17367,-0.385144
1581158738.124593100,-0.165692,0.382448,0.234334,-1.35928,0.301922,-0.17376,-0.384556
1581158738.130813515,-0.16576,0.382082,0.234332,-1.35979,0.301512,-0.173853,-0.384073
1581158738.137549798,-0.165839,0.381663,0.234332,-1.36037,0.301021,-0.17401,-0.383496
1581158738.143938314,-0.165902,0.381304,0.234332,-1.36088,0.300603,-0.174162,-0.382988
1581158738.150587927,-0.165975,0.380884,0.234332,-1.36147,0.300121,-0.174346,-0.382405
1581158738.156952266,-0.166035,0.380509,0.234332,-1.36197,0.299715,-0.174519,-0.381935
1581158738.199670753,-0.166462,0.377857,0.234333,-1.36556,0.296827,-0.175406,-0.378452
1581158738.205727014,-0.166518,0.37749,0.234332,-1.36605,0.296424,-0.175479,-0.377996
1581158738.212429642,-0.166582,0.377054,0.234332,-1.36663,0.295951,-0.175559,-0.377451
1581158738.218777281,-0.166635,0.376681,0.234332,-1.36713,0.295551,-0.175634,-0.376956
1581158738.225459638,-0.166695,0.37625,0.234333,-1.36771,0.295078,-0.175749,-0.376387
1581158738.231715749,-0.166745,0.375879,0.234333,-1.36821,0.294669,-0.175871,-0.37593
1581158738.238302419,-0.166805,0.375451,0.234332,-1.3688,0.294195,-0.176034,-0.375379
1581158738.277819267,-0.166857,0.375082,0.234332,-1.3693,0.293789,-0.176189,-0.374881
1581158738.283944585,-0.167239,0.372694,0.234332,-1.37251,0.291184,-0.177157,-0.371804
1581158738.291671638,-0.167323,0.372203,0.234333,-1.37317,0.290676,-0.177281,-0.371194
1581158738.297775290,-0.167385,0.371838,0.234332,-1.37366,0.290301,-0.177366,-0.370728
1581158738.343709205,-0.167485,0.371216,0.234332,-1.37448,0.289674,-0.177493,-0.369972
1581158738.349773940,-0.167902,0.368638,0.234332,-1.37793,0.286975,-0.178265,-0.36674
1581158738.356468851,-0.167976,0.368208,0.234332,-1.37851,0.286528,-0.178457,-0.366208
1581158738.362834712,-0.168038,0.367847,0.234332,-1.37901,0.286144,-0.178621,-0.365744
1581158738.369430288,-0.168113,0.367424,0.234332,-1.37958,0.285685,-0.178813,-0.365189
1581158738.375696230,-0.168177,0.367051,0.234332,-1.38008,0.28529,-0.178965,-0.364727
1581158738.382464160,-0.168252,0.366624,0.234333,-1.38067,0.284836,-0.179099,-0.364198
1581158738.389769233,-0.168316,0.366269,0.234332,-1.38116,0.284454,-0.179192,-0.363729
1581158738.396629584,-0.168403,0.3658,0.234333,-1.38182,0.28395,-0.179295,-0.363084
1581158738.402769309,-0.168467,0.36545,0.234333,-1.3823,0.283578,-0.179372,-0.362628
1581158738.409440216,-0.168542,0.365025,0.234333,-1.38287,0.283141,-0.179458,-0.362117
1581158738.415812825,-0.168604,0.364659,0.234333,-1.38337,0.282762,-0.179535,-0.361657
1581158738.458890587,-0.16901,0.362166,0.234332,-1.38681,0.280133,-0.180418,-0.358473
1581158738.465585834,-0.169101,0.361694,0.234333,-1.38747,0.27964,-0.180637,-0.35789
1581158738.471770785,-0.169171,0.361338,0.234334,-1.38796,0.279261,-0.180796,-0.357425
1581158738.478514280,-0.169258,0.360916,0.234334,-1.38853,0.278811,-0.18096,-0.356885
1581158738.492746936,-0.169439,0.360078,0.234332,-1.38968,0.27794,-0.181194,-0.355856
1581158738.499026732,-0.16953,0.359665,0.234333,-1.39023,0.277517,-0.181282,-0.355311
1581158738.505563417,-0.169608,0.359308,0.234333,-1.39072,0.27716,-0.181354,-0.354845
1581158738.554608790,-0.170217,0.35638,0.234333,-1.39466,0.274178,-0.182218,-0.351158
1581158738.560835037,-0.170292,0.356021,0.234332,-1.39515,0.27382,-0.182366,-0.35071
1581158738.567527898,-0.170377,0.355605,0.234332,-1.39571,0.273398,-0.182534,-0.350195
1581158738.573790737,-0.170444,0.355242,0.234332,-1.3962,0.273025,-0.182679,-0.349743
1581158738.616626640,-0.170517,0.354823,0.234331,-1.39676,0.272585,-0.182847,-0.34922
1581158738.622693441,-0.170893,0.352295,0.234332,-1.40016,0.270031,-0.183478,-0.346136
1581158738.629560089,-0.170947,0.351873,0.234332,-1.40073,0.269599,-0.183559,-0.345608
1581158738.635744959,-0.170992,0.35151,0.234332,-1.40121,0.269237,-0.183638,-0.345167
1581158738.642409373,-0.171045,0.351084,0.234332,-1.40177,0.268821,-0.183779,-0.344664
1581158738.649536008,-0.171096,0.350663,0.234331,-1.40234,0.268405,-0.183945,-0.344147
1581158738.655928070,-0.17114,0.350308,0.234332,-1.40282,0.26805,-0.184089,-0.343688
1581158738.662577695,-0.171192,0.34989,0.234333,-1.40338,0.267643,-0.184267,-0.343165
1581158738.668906751,-0.171236,0.349525,0.234333,-1.40386,0.267291,-0.184421,-0.342749
1581158738.676016861,-0.171289,0.349097,0.234333,-1.40444,0.26688,-0.184597,-0.342252
1581158738.681612346,-0.171343,0.348734,0.234333,-1.40492,0.266524,-0.184744,-0.341805
1581158738.688550677,-0.171421,0.348315,0.234334,-1.40548,0.266101,-0.184895,-0.341281
1581158738.730903074,-0.171962,0.345791,0.234331,-1.40887,0.263626,-0.185475,-0.338312
1581158738.737485439,-0.172053,0.345363,0.234331,-1.40943,0.26321,-0.185567,-0.337796
1581158738.743701143,-0.172129,0.344996,0.234331,-1.40991,0.262854,-0.185649,-0.337353
1581158738.750562097,-0.17222,0.344575,0.234332,-1.41047,0.262437,-0.185768,-0.336865
1581158738.756810674,-0.172299,0.344222,0.234333,-1.41096,0.262085,-0.185898,-0.336457
1581158738.763496696,-0.17239,0.34381,0.234334,-1.41151,0.261677,-0.186064,-0.33595
1581158738.769701386,-0.172468,0.343449,0.234334,-1.412,0.261327,-0.186214,-0.3355
1581158738.776020700,-0.172544,0.343082,0.234333,-1.41248,0.260975,-0.186367,-0.335066
1581158738.816100635,-0.172948,0.340686,0.234331,-1.41569,0.258709,-0.187127,-0.332216
1581158738.822539818,-0.173004,0.340273,0.234332,-1.41625,0.258329,-0.187212,-0.331708
1581158738.828935218,-0.17305,0.339919,0.234332,-1.41673,0.258004,-0.18728,-0.331273
1581158738.871777385,-0.173102,0.339499,0.234333,-1.41729,0.257612,-0.18736,-0.330807
1581158738.877900462,-0.173416,0.336988,0.234333,-1.42067,0.255216,-0.188166,-0.327934
1581158738.884541052,-0.173472,0.336568,0.234333,-1.42123,0.254827,-0.188346,-0.327451
1581158738.891818607,-0.173534,0.336153,0.234332,-1.42178,0.25443,-0.188524,-0.326977
1581158738.898542494,-0.173609,0.335731,0.234334,-1.42234,0.25402,-0.188689,-0.326492
1581158738.904750533,-0.173681,0.335365,0.234335,-1.42282,0.253677,-0.188796,-0.326062
1581158738.911901633,-0.173768,0.334948,0.234336,-1.42337,0.253281,-0.18889,-0.325574
1581158738.918557452,-0.173857,0.33453,0.234334,-1.42393,0.252887,-0.188983,-0.325102
1581158738.924894891,-0.173932,0.334171,0.234333,-1.42441,0.252556,-0.189063,-0.324689
1581158738.931550937,-0.17402,0.33375,0.234333,-1.42497,0.25217,-0.189154,-0.324183
1581158738.937805425,-0.174096,0.333381,0.234332,-1.42544,0.251836,-0.18923,-0.323753
1581158738.944632720,-0.174183,0.332959,0.234332,-1.426,0.251447,-0.189314,-0.323283
1581158738.988480668,-0.174709,0.330312,0.234332,-1.42949,0.249018,-0.190136,-0.320278
1581158738.994593377,-0.174787,0.329886,0.234332,-1.43005,0.248645,-0.190309,-0.319791
1581158739.000734235,-0.174852,0.32952,0.234332,-1.43053,0.24832,-0.190464,-0.319393
1581158739.006992514,-0.174928,0.329096,0.234332,-1.43109,0.247931,-0.190624,-0.318945
1581158739.013530106,-0.174992,0.328739,0.234332,-1.43157,0.247587,-0.190726,-0.318544
1581158739.019822557,-0.175053,0.328385,0.234332,-1.43204,0.247248,-0.190808,-0.318122
1581158739.025953998,-0.175121,0.327958,0.234333,-1.4326,0.246858,-0.190898,-0.317638
1581158739.032479952,-0.175176,0.327589,0.234333,-1.43307,0.246529,-0.190973,-0.317244
1581158739.038800015,-0.17523,0.327221,0.234333,-1.43355,0.246204,-0.191042,-0.316858
1581158739.044993545,-0.17528,0.326861,0.234332,-1.43403,0.245892,-0.191106,-0.316447
1581158739.085593749,-0.175627,0.324463,0.234332,-1.43718,0.24374,-0.191754,-0.313687
1581158739.095623624,-0.175695,0.324047,0.234333,-1.43773,0.24337,-0.191915,-0.313221
1581158739.102398453,-0.175801,0.323437,0.234333,-1.43851,0.242841,-0.192162,-0.312563
1581158739.108824418,-0.175869,0.323079,0.234333,-1.43899,0.242525,-0.192311,-0.312157
1581158739.115474719,-0.175953,0.322664,0.234332,-1.43954,0.242153,-0.192473,-0.311673
1581158739.121907164,-0.176024,0.322308,0.234333,-1.44001,0.241827,-0.192582,-0.311278
1581158739.128557880,-0.176108,0.321889,0.234333,-1.44056,0.241433,-0.192679,-0.310812
1581158739.134777283,-0.176179,0.321524,0.234334,-1.44102,0.241097,-0.19275,-0.310407
1581158739.141381239,-0.176262,0.321104,0.234332,-1.44157,0.240713,-0.192832,-0.309935
1581158739.147814374,-0.176334,0.320748,0.234332,-1.44205,0.240385,-0.192911,-0.309542
1581158739.153981445,-0.176416,0.320336,0.234332,-1.44259,0.240011,-0.192996,-0.309092
1581158739.160709582,-0.176485,0.31998,0.234333,-1.44305,0.239693,-0.193064,-0.308688
1581158739.167527122,-0.176566,0.319561,0.234334,-1.44361,0.239321,-0.19314,-0.308214
1581158739.176599194,-0.176674,0.319022,0.234333,-1.44431,0.238847,-0.193237,-0.307618
1581158739.183465318,-0.176756,0.318608,0.234332,-1.44485,0.238472,-0.193352,-0.307157
1581158739.190907977,-0.176838,0.318188,0.234332,-1.44539,0.23809,-0.193487,-0.306684
1581158739.197614837,-0.176915,0.317768,0.234332,-1.44595,0.237715,-0.193639,-0.306207
1581158739.203739120,-0.176972,0.317412,0.234331,-1.44642,0.2374,-0.193768,-0.305813
1581158739.210053067,-0.177037,0.316994,0.234331,-1.44696,0.237031,-0.193918,-0.30536
1581158739.250857552,-0.177383,0.314622,0.234332,-1.45009,0.234944,-0.194698,-0.302714
1581158739.256738160,-0.177432,0.314262,0.234332,-1.45056,0.234629,-0.194775,-0.302304
1581158739.263482661,-0.177488,0.313839,0.234332,-1.45111,0.234265,-0.194867,-0.301839
1581158739.269670205,-0.177535,0.313477,0.234332,-1.45158,0.233954,-0.19494,-0.301462
1581158739.275889242,-0.177583,0.313122,0.234332,-1.45205,0.233639,-0.19501,-0.301087
1581158739.319775238,-0.177639,0.312703,0.234333,-1.45259,0.233276,-0.195088,-0.300616
1581158739.325769311,-0.178037,0.310125,0.234333,-1.45593,0.231009,-0.195797,-0.297828
1581158739.333946413,-0.178114,0.309697,0.234333,-1.45647,0.230648,-0.195958,-0.2974
1581158739.338801226,-0.178183,0.309336,0.234333,-1.45694,0.230341,-0.196101,-0.29702
1581158739.345431968,-0.178261,0.308922,0.234332,-1.45749,0.229982,-0.196277,-0.29655
1581158739.351656344,-0.178328,0.308568,0.234332,-1.45796,0.229675,-0.196419,-0.29614
1581158739.357924318,-0.178393,0.308204,0.234332,-1.45843,0.229364,-0.19652,-0.295748
1581158739.364678086,-0.178466,0.307778,0.234332,-1.45898,0.22899,-0.196604,-0.295304
1581158739.371519383,-0.178538,0.307358,0.234332,-1.45952,0.228614,-0.196681,-0.294843
1581158739.377745789,-0.1786,0.307002,0.234332,-1.45997,0.228297,-0.196749,-0.294437
1581158739.384464854,-0.178668,0.306593,0.234332,-1.4605,0.227929,-0.19684,-0.293977
1581158739.391765018,-0.178738,0.306172,0.234333,-1.46103,0.227558,-0.196931,-0.293565
1581158739.436005312,-0.179162,0.303545,0.234332,-1.46438,0.225326,-0.197529,-0.290849
1581158739.442578402,-0.179225,0.30313,0.234331,-1.46491,0.224973,-0.197664,-0.290404
1581158739.449018891,-0.179286,0.302775,0.234331,-1.46537,0.224671,-0.197775,-0.290036
1581158739.455874143,-0.179363,0.302359,0.234334,-1.46591,0.224321,-0.19792,-0.289608
1581158739.462560508,-0.179442,0.301937,0.234336,-1.46645,0.223972,-0.198074,-0.289175
1581158739.468904490,-0.179506,0.301577,0.234334,-1.46691,0.223675,-0.198209,-0.28879
1581158739.475544393,-0.17958,0.301167,0.234332,-1.46745,0.223326,-0.198363,-0.288346
