timestamp,x,y,z,a,b,c
1581158999.527790612,-0.0141709,-0.00292626,-1.08523e-13,-nan,-nan,-nan
1581158999.533951918,-0.014816,-0.00317408,-1.18001e-13,-nan,-nan,-nan
1581158999.540646676,-0.0177714,-0.00350565,-1.31481e-13,-nan,-nan,-nan
1581158999.546867428,-0.0151312,-0.00263202,-9.56695e-14,-nan,-nan,-nan
1581158999.552992761,-0.0157507,-0.00263041,-8.86051e-14,-nan,-nan,-nan
1581158999.559138799,-0.0157963,-0.00244449,-7.98115e-14,-nan,-nan,-nan
1581158999.568965494,-0.0165838,-0.00244455,-7.73989e-14,-nan,-nan,-nan
1581158999.575158468,-0.0159025,-0.00233465,-7.10622e-14,-nan,-nan,-nan
1581158999.619771329,-0.0160375,-0.00360294,-1.43797e-13,-nan,-nan,-nan
1581158999.625974773,-0.0143042,-0.00260112,-9.04928e-14,-nan,-nan,-nan
1581158999.632784516,-0.0172637,-0.00241553,-7.25671e-14,-nan,-nan,-nan
1581158999.639005733,-0.0181682,-0.00269602,-8.50474e-14,-nan,-nan,-nan
1581158999.645203634,-0.0152926,-0.00221012,-7.17942e-14,-nan,-nan,-nan
1581158999.651916405,-0.0154198,-0.00230105,-7.40599e-14,-nan,-nan,-nan
1581158999.658163861,-0.0163831,-0.00274435,-8.88195e-14,-nan,-nan,-nan
1581158999.664970318,-0.0149698,-0.00259238,-8.86199e-14,-nan,-nan,-nan
1581158999.671673333,-0.0171775,-0.00301387,-1.10906e-13,-nan,-nan,-nan
1581158999.678087278,-0.0186005,-0.00326574,-1.21909e-13,-nan,-nan,-nan
1581158999.717917049,-0.0159943,-0.0028996,-1.06454e-13,-nan,-nan,-nan
1581158999.727885183,-0.0164624,-0.00255678,-8.01458e-14,-nan,-nan,-nan
1581158999.767904333,-0.0161531,-0.00272225,-9.51985e-14,-nan,-nan,-nan
1581158999.774318144,-0.017532,-0.00318675,-1.22978e-13,-nan,-nan,-nan
1581158999.780988385,-0.0153153,-0.00304307,-1.17317e-13,-nan,-nan,-nan
1581158999.787196770,-0.0163634,-0.0033665,-1.25268e-13,-nan,-nan,-nan
1581158999.793869009,-0.0152874,-0.00287692,-1.07708e-13,-nan,-nan,-nan
1581158999.801232910,-0.0155278,-0.00258124,-9.49058e-14,-nan,-nan,-nan
1581158999.807879216,-0.0185614,-0.00305572,-1.09901e-13,-nan,-nan,-nan
1581158999.814140638,-0.0165699,-0.00277886,-9.15884e-14,-nan,-nan,-nan
1581158999.820808518,-0.015178,-0.00246759,-8.22077e-14,-nan,-nan,-nan
1581158999.827033101,-0.0180583,-0.00310913,-1.11681e-13,-nan,-nan,-nan
1581158999.833719611,-0.0146472,-0.00274468,-1.03398e-13,-nan,-nan,-nan
1581158999.915912308,-0.0163371,-0.00278503,-1.00144e-13,-nan,-nan,-nan
1581158999.922251848,-0.0168523,-0.00316199,-1.20674e-13,-nan,-nan,-nan
1581158999.928956074,-0.0156897,-0.002974,-1.1536e-13,-nan,-nan,-nan
1581158999.935142391,-0.0168471,-0.00346159,-1.32615e-13,-nan,-nan,-nan
1581158999.941765479,-0.0155392,-0.00306229,-1.18708e-13,-nan,-nan,-nan
1581158999.947919167,-0.0162227,-0.00303259,-1.17845e-13,-nan,-nan,-nan
1581158999.954242640,-0.017583,-0.00316448,-1.21246e-13,-nan,-nan,-nan
1581158999.960943894,-0.0160355,-0.00268948,-9.85377e-14,-nan,-nan,-nan
1581158999.967192964,-0.0166687,-0.00273033,-9.27047e-14,-nan,-nan,-nan
1581158999.974161426,-0.0137121,-0.00207196,-6.71639e-14,-nan,-nan,-nan
1581158999.980987523,-0.0185706,-0.00276921,-9.55971e-14,-nan,-nan,-nan
1581158999.990758058,-0.0179721,-0.00271575,-9.82396e-14,-nan,-nan,-nan
1581159000.030180871,-0.0169778,-0.00306938,-1.20132e-13,-nan,-nan,-nan
1581159000.036969652,-0.0149616,-0.00269883,-9.9925e-14,-nan,-nan,-nan
1581159000.043175877,-0.0175805,-0.0025683,-8.77941e-14,-nan,-nan,-nan
1581159000.050054904,-0.0162973,-0.00212174,-7.18985e-14,-nan,-nan,-nan
1581159000.056707152,-0.0185952,-0.00253775,-8.679e-14,-nan,-nan,-nan
1581159000.062952987,-0.016447,-0.00219367,-7.14739e-14,-nan,-nan,-nan
1581159000.069272676,-0.0165991,-0.00243534,-7.76307e-14,-nan,-nan,-nan
1581159000.075909031,-0.015478,-0.00237924,-8.07384e-14,-nan,-nan,-nan
1581159000.082269226,-0.0182391,-0.00297135,-1.14719e-13,-nan,-nan,-nan
1581159000.088917148,-0.0166579,-0.00288371,-1.1373e-13,-nan,-nan,-nan
1581159000.095193233,-0.0168018,-0.00321663,-1.23397e-13,-nan,-nan,-nan
1581159000.140047848,-0.0165637,-0.00290836,-1.10862e-13,-nan,-nan,-nan
1581159000.146204953,-0.0175596,-0.00255865,-8.91983e-14,-nan,-nan,-nan
1581159000.152884523,-0.0162028,-0.00242783,-8.44918e-14,-nan,-nan,-nan
1581159000.159722164,-0.0168835,-0.00264677,-9.23043e-14,-nan,-nan,-nan
1581159000.166893402,-0.0159855,-0.00273799,-9.87829e-14,-nan,-nan,-nan
1581159000.173128601,-0.018563,-0.00354371,-1.40972e-13,-nan,-nan,-nan
1581159000.180924226,-0.0146919,-0.00287759,-1.14503e-13,-nan,-nan,-nan
1581159000.187065319,-0.0174603,-0.00319051,-1.24622e-13,-nan,-nan,-nan
1581159000.227024322,-0.0165721,-0.00231078,-7.85131e-14,-nan,-nan,-nan
1581159000.233641514,-0.018203,-0.00186738,-5.08851e-14,-nan,-nan,-nan
1581159000.239927323,-0.0169322,-0.00170552,-4.73518e-14,-nan,-nan,-nan
1581159000.249697209,-0.0182367,-0.00266567,-9.54759e-14,-nan,-nan,-nan
1581159000.289365986,-0.0161444,-0.00351163,-1.45799e-13,-nan,-nan,-nan
1581159000.295949052,-0.0160313,-0.0020265,-6.30479e-14,-nan,-nan,-nan
1581159000.303459016,-0.018074,-0.00195126,-5.66526e-14,-nan,-nan,-nan
1581159000.310067819,-0.0162086,-0.00180382,-5.32991e-14,-nan,-nan,-nan
1581159000.316658009,-0.0177699,-0.00203182,-5.72667e-14,-nan,-nan,-nan
1581159000.323072830,-0.0154152,-0.00181666,-4.93382e-14,-nan,-nan,-nan
1581159000.329300951,-0.0183839,-0.00196767,-5.9524e-14,-nan,-nan,-nan
1581159000.335860992,-0.0167267,-0.0020938,-6.90658e-14,-nan,-nan,-nan
1581159000.342130069,-0.0181657,-0.00294727,-1.1272e-13,-nan,-nan,-nan
1581159000.348724847,-0.0155911,-0.0032994,-1.37906e-13,-nan,-nan,-nan
1581159000.355180344,-0.0161443,-0.0037591,-1.57555e-13,-nan,-nan,-nan
1581159000.398201663,-0.0166225,-0.00281539,-1.06444e-13,-nan,-nan,-nan
1581159000.406201953,-0.0177428,-0.00185891,-5.24391e-14,-nan,-nan,-nan
1581159000.412973026,-0.01618,-0.00188062,-5.38887e-14,-nan,-nan,-nan
1581159000.419768411,-0.0166038,-0.00192993,-5.66739e-14,-nan,-nan,-nan
1581159000.425910459,-0.0157926,-0.00223788,-7.42125e-14,-nan,-nan,-nan
1581159000.432229579,-0.017989,-0.00312205,-1.22157e-13,-nan,-nan,-nan
1581159000.438888380,-0.0164536,-0.00313616,-1.31479e-13,-nan,-nan,-nan
1581159000.479161902,-0.016431,-0.00312378,-1.24582e-13,-nan,-nan,-nan
1581159000.485710825,-0.0175888,-0.00204903,-6.25127e-14,-nan,-nan,-nan
1581159000.491914277,-0.0164874,-0.00197389,-6.25791e-14,-nan,-nan,-nan
1581159000.498232338,-0.017802,-0.00215981,-6.65129e-14,-nan,-nan,-nan
1581159000.509120891,-0.0161344,-0.00194303,-5.96537e-14,-nan,-nan,-nan
1581159000.549707075,-0.0168129,-0.00257044,-9.33803e-14,-nan,-nan,-nan
1581159000.556012537,-0.0163885,-0.00260785,-1.00808e-13,-nan,-nan,-nan
1581159000.562262708,-0.0181776,-0.00290289,-1.11883e-13,-nan,-nan,-nan
1581159000.568917687,-0.0159543,-0.00249084,-9.24809e-14,-nan,-nan,-nan
1581159000.575269087,-0.0173127,-0.00238417,-8.20631e-14,-nan,-nan,-nan
1581159000.581911116,-0.0165703,-0.00208358,-6.97015e-14,-nan,-nan,-nan
1581159000.589235902,-0.0181738,-0.00212004,-6.67911e-14,-nan,-nan,-nan
1581159000.595911889,-0.0167538,-0.00232853,-8.68766e-14,-nan,-nan,-nan
1581159000.603345622,-0.0168766,-0.0032236,-1.28508e-13,-nan,-nan,-nan
1581159000.609959647,-0.0150938,-0.0030676,-1.25619e-13,-nan,-nan,-nan
1581159000.616258722,-0.0182477,-0.00362394,-1.56197e-13,-nan,-nan,-nan
1581159000.660795760,-0.0173488,-0.00273907,-1.08333e-13,-nan,-nan,-nan
1581159000.666949582,-0.0164844,-0.00182057,-5.5928e-14,-nan,-nan,-nan
1581159000.673636798,-0.0170101,-0.00202464,-6.2774e-14,-nan,-nan,-nan
1581159000.680099582,-0.0155101,-0.00174087,-4.94455e-14,-nan,-nan,-nan
1581159000.686824447,-0.0186685,-0.00192193,-6.08718e-14,-nan,-nan,-nan
1581159000.693209725,-0.0193552,-0.00217689,-6.80848e-14,-nan,-nan,-nan
1581159000.699972256,-0.0148463,-0.00238465,-8.89277e-14,-nan,-nan,-nan
1581159000.712024612,-0.0154692,-0.00323583,-1.32257e-13,-nan,-nan,-nan
1581159000.751966454,-0.0166485,-0.00293638,-1.16674e-13,-nan,-nan,-nan
1581159000.758184781,-0.0187374,-0.00195171,-6.21224e-14,-nan,-nan,-nan
1581159000.764773337,-0.0163721,-0.00185146,-5.5146e-14,-nan,-nan,-nan
1581159000.774247836,-0.0182066,-0.00210151,-5.9671e-14,-nan,-nan,-nan
1581159000.814169516,-0.0166809,-0.00244413,-9.00368e-14,-nan,-nan,-nan
1581159000.820814341,-0.0158014,-0.00291296,-1.17861e-13,-nan,-nan,-nan
1581159000.827239287,-0.0173381,-0.00302322,-1.21641e-13,-nan,-nan,-nan
1581159000.833958850,-0.0156878,-0.00265397,-1.03091e-13,-nan,-nan,-nan
1581159000.840326114,-0.0170029,-0.00284763,-1.08266e-13,-nan,-nan,-nan
1581159000.846923162,-0.0163703,-0.00240503,-8.80407e-14,-nan,-nan,-nan
1581159000.853190372,-0.017406,-0.00239886,-8.3112e-14,-nan,-nan,-nan
1581159000.859764750,-0.0155406,-0.0022353,-7.43433e-14,-nan,-nan,-nan
1581159000.866047898,-0.0158993,-0.00212838,-7.28817e-14,-nan,-nan,-nan
1581159000.872267566,-0.0176236,-0.00238788,-8.35681e-14,-nan,-nan,-nan
1581159000.879020881,-0.0163509,-0.0022902,-8.48958e-14,-nan,-nan,-nan
1581159000.921792086,-0.0170801,-0.00281289,-1.11106e-13,-nan,-nan,-nan
1581159000.928123467,-0.0181993,-0.00235627,-7.73045e-14,-nan,-nan,-nan
1581159000.934891072,-0.0149611,-0.00164664,-4.77219e-14,-nan,-nan,-nan
1581159000.941066345,-0.0200096,-0.00188131,-5.37947e-14,-nan,-nan,-nan
1581159000.947768981,-0.0165487,-0.00140765,-4.12291e-14,-nan,-nan,-nan
1581159000.953897882,-0.0175747,-0.00167138,-4.8613e-14,-nan,-nan,-nan
1581159000.960262521,-0.0177048,-0.00182645,-5.0522e-14,-nan,-nan,-nan
1581159000.966953679,-0.0157688,-0.0019016,-6.05362e-14,-nan,-nan,-nan
1581159000.973244422,-0.0183291,-0.00279567,-1.09817e-13,-nan,-nan,-nan
1581159001.019964769,-0.0170948,-0.00305628,-1.27708e-13,-nan,-nan,-nan
1581159001.026319052,-0.0179753,-0.00204227,-6.48895e-14,-nan,-nan,-nan
1581159001.036221130,-0.01641,-0.00160941,-4.48663e-14,-nan,-nan,-nan
1581159001.077791902,-0.0173927,-0.00205686,-6.8551e-14,-nan,-nan,-nan
1581159001.084094312,-0.0160232,-0.00306064,-1.28544e-13,-nan,-nan,-nan
1581159001.090962286,-0.0166004,-0.00361346,-1.54176e-13,-nan,-nan,-nan
1581159001.097157732,-0.0167939,-0.00362434,-1.54885e-13,-nan,-nan,-nan
1581159001.104926467,-0.0162608,-0.0029768,-1.25492e-13,-nan,-nan,-nan
1581159001.111339120,-0.0184461,-0.00248898,-9.59519e-14,-nan,-nan,-nan
1581159001.117901184,-0.0165852,-0.00185087,-5.97661e-14,-nan,-nan,-nan
1581159001.124195774,-0.0189565,-0.00206485,-6.08121e-14,-nan,-nan,-nan
1581159001.130903332,-0.0155183,-0.00141815,-3.92024e-14,-nan,-nan,-nan
1581159001.137277950,-0.0187452,-0.00158081,-4.41533e-14,-nan,-nan,-nan
1581159001.143908921,-0.0167084,-0.0013737,-3.1606e-14,-nan,-nan,-nan
1581159001.188249985,-0.0173358,-0.00260745,-1.01822e-13,-nan,-nan,-nan
1581159001.195031990,-0.0157853,-0.00337888,-1.50042e-13,-nan,-nan,-nan
1581159001.202299779,-0.0179786,-0.00348697,-1.53964e-13,-nan,-nan,-nan
1581159001.209131456,-0.0169556,-0.00220974,-8.56129e-14,-nan,-nan,-nan
1581159001.215845940,-0.0182608,-0.00201693,-6.7592e-14,-nan,-nan,-nan
1581159001.222174899,-0.0182532,-0.002037,-6.9036e-14,-nan,-nan,-nan
1581159001.228932581,-0.0175958,-0.00161441,-5.20555e-14,-nan,-nan,-nan
1581159001.235090679,-0.017852,-0.00158362,-4.83084e-14,-nan,-nan,-nan
1581159001.241726831,-0.0190627,-0.00157142,-4.35641e-14,-nan,-nan,-nan
1581159001.254903137,-0.0172366,-0.00156872,-4.41713e-14,-nan,-nan,-nan
1581159001.261222099,-0.0188129,-0.0018071,-5.73938e-14,-nan,-nan,-nan
1581159001.267869893,-0.0175141,-0.00229498,-8.99929e-14,-nan,-nan,-nan
1581159001.311473727,-0.0175293,-0.00307774,-1.30529e-13,-nan,-nan,-nan
1581159001.317994655,-0.0164789,-0.00197016,-6.91515e-14,-nan,-nan,-nan
1581159001.324274360,-0.0178297,-0.0017699,-5.17202e-14,-nan,-nan,-nan
1581159001.332589122,-0.0172334,-0.00150776,-4.35927e-14,-nan,-nan,-nan
1581159001.337302336,-0.0199809,-0.00160016,-4.72205e-14,-nan,-nan,-nan
1581159001.343887853,-0.0170716,-0.00137015,-3.53257e-14,-nan,-nan,-nan
1581159001.350150946,-0.0187536,-0.00163303,-4.57978e-14,-nan,-nan,-nan
1581159001.356925542,-0.0160641,-0.00145574,-3.83485e-14,-nan,-nan,-nan
1581159001.398996907,-0.00295851,-0.00034259,-1.20756e-14,-nan,-nan,-nan
1581159001.406253324,-0.0960992,-0.0165105,-7.01311e-13,-nan,-nan,-nan
1581159001.413245681,-0.0180882,-0.00279874,-1.0882e-13,-nan,-nan,-nan
1581159001.457034428,-0.0173413,-0.00159036,-4.68077e-14,-nan,-nan,-nan
1581159001.463426649,-0.0185318,-0.00178558,-5.65972e-14,-nan,-nan,-nan
1581159001.469966285,-0.0169665,-0.00225549,-8.82992e-14,-nan,-nan,-nan
1581159001.476801163,-0.0177865,-0.00275382,-1.11457e-13,-nan,-nan,-nan
1581159001.483200348,-0.0163391,-0.00267184,-1.07858e-13,-nan,-nan,-nan
1581159001.489868110,-0.0173252,-0.00296145,-1.22606e-13,-nan,-nan,-nan
1581159001.496042958,-0.016891,-0.00278581,-1.16192e-13,-nan,-nan,-nan
1581159001.503700758,-0.0176734,-0.00301733,-1.2521e-13,-nan,-nan,-nan
1581159001.510059688,-0.0160078,-0.00277668,-1.16708e-13,-nan,-nan,-nan
1581159001.516214045,-0.0182276,-0.0030017,-1.23449e-13,-nan,-nan,-nan
1581159001.522997820,-0.0165957,-0.00243881,-9.65162e-14,-nan,-nan,-nan
1581159001.529147697,-0.0200931,-0.00229876,-8.21933e-14,-nan,-nan,-nan
1581159001.573958755,-0.0177764,-0.00155074,-4.73718e-14,-nan,-nan,-nan
1581159001.580233765,-0.0193006,-0.00303795,-1.26181e-13,-nan,-nan,-nan
1581159001.586869047,-0.01617,-0.00249864,-1.07863e-13,-nan,-nan,-nan
1581159001.593373382,-0.019157,-0.00310097,-1.37674e-13,-nan,-nan,-nan
1581159001.601287442,-0.0166931,-0.00286935,-1.25173e-13,-nan,-nan,-nan
1581159001.607920473,-0.0180462,-0.00305517,-1.33444e-13,-nan,-nan,-nan
1581159001.614173812,-0.0190282,-0.00309318,-1.35823e-13,-nan,-nan,-nan
1581159001.620858708,-0.0179535,-0.00258083,-1.12541e-13,-nan,-nan,-nan
1581159001.627092227,-0.0210184,-0.00226695,-8.44932e-14,-nan,-nan,-nan
1581159001.633849331,-0.0167131,-0.00154922,-5.24683e-14,-nan,-nan,-nan
1581159001.639985495,-0.017465,-0.00147955,-4.20499e-14,-nan,-nan,-nan
1581159001.686982352,-0.0165517,-0.00151707,-4.7903e-14,-nan,-nan,-nan
1581159001.693207267,-0.0303426,-0.00453709,-1.9119e-13,-nan,-nan,-nan
1581159001.700060298,-0.0160133,-0.00260516,-1.12234e-13,-nan,-nan,-nan
1581159001.706862836,-0.0171717,-0.00306542,-1.29933e-13,-nan,-nan,-nan
1581159001.713310076,-0.0179217,-0.00315111,-1.3862e-13,-nan,-nan,-nan
1581159001.720952949,-0.0169782,-0.00285652,-1.23953e-13,-nan,-nan,-nan
1581159001.727303111,-0.0190716,-0.00251886,-1.03492e-13,-nan,-nan,-nan
1581159001.734063122,-0.0177453,-0.00176442,-6.2328e-14,-nan,-nan,-nan
1581159001.740231990,-0.0183635,-0.00183582,-5.9197e-14,-nan,-nan,-nan
1581159001.746876237,-0.0162973,-0.00165851,-5.11e-14,-nan,-nan,-nan
1581159001.753139323,-0.0201473,-0.00176829,-5.42864e-14,-nan,-nan,-nan
1581159001.759242061,-0.0168892,-0.00130872,-3.79352e-14,-nan,-nan,-nan
1581159001.768851684,-0.0178319,-0.00135201,-3.65769e-14,-nan,-nan,-nan
1581159001.810216280,-0.0178426,-0.00234243,-8.97251e-14,-nan,-nan,-nan
1581159001.816783357,-0.0171208,-0.00304668,-1.35078e-13,-nan,-nan,-nan
1581159001.823040436,-0.0161203,-0.00281871,-1.24239e-13,-nan,-nan,-nan
1581159001.829190816,-0.0169881,-0.00287883,-1.23896e-13,-nan,-nan,-nan
1581159001.835327417,-0.0198871,-0.00254932,-9.78753e-14,-nan,-nan,-nan
1581159001.841836049,-0.0160343,-0.00153928,-4.71813e-14,-nan,-nan,-nan
1581159001.847978309,-0.0169699,-0.0015148,-4.33069e-14,-nan,-nan,-nan
1581159001.854083695,-0.0183354,-0.00157151,-5.09706e-14,-nan,-nan,-nan
1581159001.860249250,-0.0214579,-0.00179852,-6.06118e-14,-nan,-nan,-nan
1581159001.866279479,-0.0179442,-0.00157994,-4.99453e-14,-nan,-nan,-nan
1581159001.872872055,-0.0163569,-0.00133236,-3.66127e-14,-nan,-nan,-nan
1581159001.882942111,-0.0182584,-0.00139245,-4.0925e-14,-nan,-nan,-nan
1581159001.889144725,-0.0179268,-0.00141413,-4.3083e-14,-nan,-nan,-nan
1581159001.895861365,-0.0188554,-0.00190959,-6.6126e-14,-nan,-nan,-nan
1581159001.903115875,-0.0187554,-0.00275499,-1.07849e-13,-nan,-nan,-nan
1581159001.909796207,-0.0158274,-0.00251624,-1.09384e-13,-nan,-nan,-nan
1581159001.915968334,-0.0177616,-0.00273813,-1.18936e-13,-nan,-nan,-nan
1581159001.922249026,-0.019133,-0.00302703,-1.30853e-13,-nan,-nan,-nan
1581159001.928900059,-0.0175144,-0.00292032,-1.28804e-13,-nan,-nan,-nan
1581159001.935066437,-0.0171345,-0.00298418,-1.32267e-13,-nan,-nan,-nan
1581159001.941853744,-0.0175139,-0.00267143,-1.09301e-13,-nan,-nan,-nan
1581159001.948057617,-0.018143,-0.00186924,-6.94645e-14,-nan,-nan,-nan
1581159002.041950220,-0.01821,-0.00199735,-7.41096e-14,-nan,-nan,-nan
1581159002.048207974,-0.0190332,-0.00319417,-1.36027e-13,-nan,-nan,-nan
1581159002.054970162,-0.0161164,-0.00210916,-8.63674e-14,-nan,-nan,-nan
1581159002.061190996,-0.0202194,-0.00196707,-6.72967e-14,-nan,-nan,-nan
1581159002.067863689,-0.0153605,-0.00136657,-3.90838e-14,-nan,-nan,-nan
1581159002.074167464,-0.0164345,-0.00138951,-3.80318e-14,-nan,-nan,-nan
1581159002.080974556,-0.0180173,-0.00169223,-5.38703e-14,-nan,-nan,-nan
1581159002.087247788,-0.0196031,-0.0016899,-5.1339e-14,-nan,-nan,-nan
1581159002.093839235,-0.0157272,-0.00125684,-3.18814e-14,-nan,-nan,-nan
1581159002.101205015,-0.0167473,-0.0012665,-3.19751e-14,-nan,-nan,-nan
1581159002.107878122,-0.0187636,-0.0012882,-3.295e-14,-nan,-nan,-nan
1581159002.149955096,-0.00297399,-0.000254051,-8.21756e-15,-nan,-nan,-nan
1581159002.199077840,-0.0307414,-0.00388019,-1.52944e-13,-nan,-nan,-nan
1581159002.206420337,-0.0191128,-0.00150548,-4.82608e-14,-nan,-nan,-nan
1581159002.213176661,-0.0179379,-0.00127119,-3.87644e-14,-nan,-nan,-nan
1581159002.219940531,-0.0191084,-0.00127932,-3.53188e-14,-nan,-nan,-nan
1581159002.226319084,-0.0190518,-0.00126626,-3.2229e-14,-nan,-nan,-nan
1581159002.233013104,-0.0166988,-0.00164583,-5.60313e-14,-nan,-nan,-nan
1581159002.239223612,-0.0198283,-0.00231833,-8.75473e-14,-nan,-nan,-nan
1581159002.245913722,-0.0164627,-0.00200939,-8.23511e-14,-nan,-nan,-nan
1581159002.252062064,-0.0184687,-0.00235861,-1.00836e-13,-nan,-nan,-nan
1581159002.258312379,-0.0195136,-0.00277856,-1.22124e-13,-nan,-nan,-nan
1581159002.264864539,-0.0173091,-0.00276431,-1.2032e-13,-nan,-nan,-nan
1581159002.316219407,-0.00234358,-0.000392212,-1.68957e-14,-nan,-nan,-nan
1581159002.322910805,-0.138475,-0.0141163,-5.25223e-13,-nan,-nan,-nan
1581159002.329268955,-0.0189616,-0.00151374,-4.73626e-14,-nan,-nan,-nan
1581159002.336272477,-0.0175331,-0.0013274,-3.9286e-14,-nan,-nan,-nan
1581159002.342163776,-0.018395,-0.00125039,-3.02866e-14,-nan,-nan,-nan
1581159002.348810482,-0.0180319,-0.00126027,-3.59758e-14,-nan,-nan,-nan
1581159002.355012746,-0.0187073,-0.00161449,-5.90169e-14,-nan,-nan,-nan
1581159002.361301785,-0.0195134,-0.00209214,-8.22163e-14,-nan,-nan,-nan
1581159002.367997537,-0.0173099,-0.00221541,-9.21079e-14,-nan,-nan,-nan
1581159002.374320103,-0.0185756,-0.00244476,-9.89042e-14,-nan,-nan,-nan
1581159002.381026210,-0.0175252,-0.00210564,-8.51385e-14,-nan,-nan,-nan
1581159002.387334643,-0.0196545,-0.00248057,-1.05127e-13,-nan,-nan,-nan
1581159002.445351333,-0.0181324,-0.00199478,-7.637e-14,-nan,-nan,-nan
1581159002.452198387,-0.0182705,-0.00112503,-3.23203e-14,-nan,-nan,-nan
1581159002.458833400,-0.0192131,-0.0012462,-3.3072e-14,-nan,-nan,-nan
1581159002.465071905,-0.0185131,-0.00105826,-2.69013e-14,-nan,-nan,-nan
1581159002.471356911,-0.0188797,-0.00147038,-4.42169e-14,-nan,-nan,-nan
1581159002.477917720,-0.017601,-0.00198328,-7.7527e-14,-nan,-nan,-nan
1581159002.484274448,-0.0193094,-0.00219162,-8.72942e-14,-nan,-nan,-nan
1581159002.546204231,-0.00176892,-0.00022084,-9.14051e-15,-nan,-nan,-nan
1581159002.552346448,-0.171602,-0.0205365,-8.55118e-13,-nan,-nan,-nan
1581159002.558928058,-0.0177879,-0.001354,-4.19876e-14,-nan,-nan,-nan
1581159002.565158294,-0.0175477,-0.00151659,-5.27309e-14,-nan,-nan,-nan
1581159002.626394448,-0.00305009,-0.000232442,-7.5863e-15,-nan,-nan,-nan
1581159002.633398576,-0.155955,-0.0141049,-5.24342e-13,-nan,-nan,-nan
1581159002.640015706,-0.0171749,-0.00220027,-9.22065e-14,-nan,-nan,-nan
1581159002.646260371,-0.020383,-0.0024592,-1.06339e-13,-nan,-nan,-nan
1581159002.652956971,-0.0180171,-0.00217955,-9.13557e-14,-nan,-nan,-nan
1581159002.659272438,-0.0192974,-0.00242838,-1.01002e-13,-nan,-nan,-nan
1581159002.665898863,-0.0174681,-0.00224798,-9.58499e-14,-nan,-nan,-nan
1581159002.672335208,-0.0192051,-0.00225337,-9.49891e-14,-nan,-nan,-nan
1581159002.679033691,-0.01817,-0.00158501,-6.03344e-14,-nan,-nan,-nan
1581159002.685306207,-0.0203319,-0.00140298,-4.42224e-14,-nan,-nan,-nan
1581159002.692129593,-0.0177508,-0.00134874,-4.35472e-14,-nan,-nan,-nan
1581159002.698299833,-0.0191277,-0.00143318,-4.39479e-14,-nan,-nan,-nan
1581159002.759215279,-0.0187141,-0.0015854,-5.69675e-14,-nan,-nan,-nan
1581159002.765280316,-0.019232,-0.00246634,-1.05459e-13,-nan,-nan,-nan
1581159002.771970771,-0.0176372,-0.0023294,-1.0236e-13,-nan,-nan,-nan
1581159002.778295266,-0.0197592,-0.00271445,-1.19954e-13,-nan,-nan,-nan
1581159002.784986957,-0.017215,-0.0024817,-1.0761e-13,-nan,-nan,-nan
1581159002.791154684,-0.0207934,-0.00240464,-9.84783e-14,-nan,-nan,-nan
1581159002.797401381,-0.0167813,-0.00140447,-4.78913e-14,-nan,-nan,-nan
