timestamp,x,y,z,a,b,c
1581158174.119256287,-0.0167387,-0.0030582,-1.1092e-13,-nan,-nan,-nan
1581158174.125931918,-0.0152125,-0.00269817,-9.40333e-14,-nan,-nan,-nan
1581158174.132432552,-0.0166974,-0.00284494,-1.02053e-13,-nan,-nan,-nan
1581158174.139068272,-0.0160066,-0.00246473,-8.47338e-14,-nan,-nan,-nan
1581158174.145402117,-0.0173633,-0.0026702,-8.9659e-14,-nan,-nan,-nan
1581158174.152037464,-0.015207,-0.00263528,-8.9975e-14,-nan,-nan,-nan
1581158174.158348266,-0.0164238,-0.00310759,-1.14707e-13,-nan,-nan,-nan
1581158174.202230531,-0.0107013,-0.00213706,-8.2187e-14,-nan,-nan,-nan
1581158174.208437680,-0.0176206,-0.0031686,-1.16323e-13,-nan,-nan,-nan
1581158174.215024781,-0.015794,-0.00233283,-7.68541e-14,-nan,-nan,-nan
1581158174.221323078,-0.017218,-0.00257716,-8.57874e-14,-nan,-nan,-nan
1581158174.228108926,-0.0158282,-0.00235551,-7.8093e-14,-nan,-nan,-nan
1581158174.267457546,-0.0164589,-0.00300857,-1.13167e-13,-nan,-nan,-nan
1581158174.274445435,-0.0151935,-0.00294504,-1.12059e-13,-nan,-nan,-nan
1581158174.280467289,-0.0172587,-0.00316674,-1.19235e-13,-nan,-nan,-nan
1581158174.287080881,-0.0156765,-0.00256487,-9.36851e-14,-nan,-nan,-nan
1581158174.293402199,-0.0179626,-0.00273764,-9.82807e-14,-nan,-nan,-nan
1581158174.300040157,-0.0167267,-0.00233201,-7.83349e-14,-nan,-nan,-nan
1581158174.306267659,-0.0173314,-0.00256782,-8.72374e-14,-nan,-nan,-nan
1581158174.353249059,-0.0166453,-0.00299829,-1.14974e-13,-nan,-nan,-nan
1581158174.359976929,-0.0165096,-0.00285167,-1.10533e-13,-nan,-nan,-nan
1581158174.367282661,-0.0172445,-0.00260326,-8.75741e-14,-nan,-nan,-nan
1581158174.374094448,-0.0156413,-0.00207621,-6.71556e-14,-nan,-nan,-nan
1581158174.380322952,-0.0169372,-0.00253625,-8.17948e-14,-nan,-nan,-nan
1581158174.386961995,-0.0163177,-0.00208579,-6.53528e-14,-nan,-nan,-nan
1581158174.393984490,-0.0176504,-0.0022898,-7.56516e-14,-nan,-nan,-nan
1581158174.400296898,-0.0175106,-0.00253584,-8.6589e-14,-nan,-nan,-nan
1581158174.406893020,-0.0154724,-0.00258131,-9.2416e-14,-nan,-nan,-nan
1581158174.413111695,-0.015748,-0.00287816,-1.09916e-13,-nan,-nan,-nan
1581158174.419322846,-0.0184061,-0.00322388,-1.29884e-13,-nan,-nan,-nan
1581158174.425891856,-0.0171783,-0.0030328,-1.22398e-13,-nan,-nan,-nan
1581158174.469287601,-0.0168242,-0.00284625,-1.07727e-13,-nan,-nan,-nan
1581158174.475962560,-0.015553,-0.0023428,-7.93118e-14,-nan,-nan,-nan
1581158174.482403406,-0.0177075,-0.00258856,-9.32743e-14,-nan,-nan,-nan
1581158174.489006572,-0.0161789,-0.00248816,-8.75902e-14,-nan,-nan,-nan
1581158174.496309755,-0.0183395,-0.00319621,-1.20146e-13,-nan,-nan,-nan
1581158174.502887743,-0.0139645,-0.00284474,-1.09594e-13,-nan,-nan,-nan
1581158174.509054447,-0.0161682,-0.00313871,-1.25649e-13,-nan,-nan,-nan
1581158174.515297820,-0.0173107,-0.00322393,-1.26227e-13,-nan,-nan,-nan
1581158174.522098227,-0.0156779,-0.00291414,-1.13451e-13,-nan,-nan,-nan
1581158174.528258634,-0.0189593,-0.00346188,-1.37684e-13,-nan,-nan,-nan
1581158174.534875825,-0.0143299,-0.00251361,-9.13915e-14,-nan,-nan,-nan
1581158174.577274460,-0.0165033,-0.00218404,-7.05016e-14,-nan,-nan,-nan
1581158174.616028587,-0.0170889,-0.00299762,-1.15125e-13,-nan,-nan,-nan
1581158174.622178373,-0.0158946,-0.00303405,-1.17932e-13,-nan,-nan,-nan
1581158174.628305149,-0.0177872,-0.00304239,-1.09693e-13,-nan,-nan,-nan
1581158174.634938256,-0.0157228,-0.0023264,-8.4484e-14,-nan,-nan,-nan
1581158174.641147998,-0.0171346,-0.00234145,-8.40356e-14,-nan,-nan,-nan
1581158174.647278986,-0.0194208,-0.0026402,-8.83742e-14,-nan,-nan,-nan
1581158174.653441975,-0.0164257,-0.0022829,-7.62721e-14,-nan,-nan,-nan
1581158174.660089911,-0.0148597,-0.00206016,-6.89977e-14,-nan,-nan,-nan
1581158174.666317219,-0.0198799,-0.00279802,-1.03451e-13,-nan,-nan,-nan
1581158174.673076675,-0.0156949,-0.00250676,-9.71458e-14,-nan,-nan,-nan
1581158174.679173496,-0.0172517,-0.00291418,-1.15778e-13,-nan,-nan,-nan
1581158174.723480361,-0.0165809,-0.00279577,-1.05899e-13,-nan,-nan,-nan
1581158174.729914630,-0.0171059,-0.00234252,-7.49426e-14,-nan,-nan,-nan
1581158174.736411361,-0.017439,-0.00214471,-6.79664e-14,-nan,-nan,-nan
1581158174.743037869,-0.0170766,-0.00204314,-6.90777e-14,-nan,-nan,-nan
1581158174.749367203,-0.0183391,-0.0023409,-7.97855e-14,-nan,-nan,-nan
1581158174.757234602,-0.0154141,-0.00239362,-8.82067e-14,-nan,-nan,-nan
1581158174.764899593,-0.0173127,-0.0033892,-1.39793e-13,-nan,-nan,-nan
1581158174.771291230,-0.0180259,-0.00366497,-1.58916e-13,-nan,-nan,-nan
1581158174.778163836,-0.0161937,-0.00323047,-1.39907e-13,-nan,-nan,-nan
1581158174.819373253,-0.0169869,-0.00266592,-9.94604e-14,-nan,-nan,-nan
1581158174.825906539,-0.0169033,-0.00212525,-7.19701e-14,-nan,-nan,-nan
1581158174.868618455,-0.00240391,-0.000306408,-1.00896e-14,-nan,-nan,-nan
1581158174.875144022,-0.111958,-0.0173941,-6.42508e-13,-nan,-nan,-nan
1581158174.881442883,-0.0174539,-0.00293088,-1.10888e-13,-nan,-nan,-nan
1581158174.888084518,-0.0160072,-0.00270789,-1.0499e-13,-nan,-nan,-nan
1581158174.894216695,-0.0168054,-0.00245802,-9.17355e-14,-nan,-nan,-nan
1581158174.900903724,-0.0182966,-0.0023361,-8.11452e-14,-nan,-nan,-nan
1581158174.907098365,-0.0164551,-0.00209744,-7.02544e-14,-nan,-nan,-nan
1581158174.913395275,-0.0177906,-0.00213641,-6.68388e-14,-nan,-nan,-nan
1581158174.919997548,-0.0167907,-0.00194884,-6.1501e-14,-nan,-nan,-nan
1581158174.926371224,-0.0183077,-0.00250599,-9.00759e-14,-nan,-nan,-nan
1581158174.932936603,-0.016746,-0.00286059,-1.14616e-13,-nan,-nan,-nan
1581158174.972231725,-0.0166182,-0.00327023,-1.34527e-13,-nan,-nan,-nan
1581158175.015998488,-0.0171451,-0.00202658,-6.49848e-14,-nan,-nan,-nan
1581158175.022193724,-0.0205028,-0.0024636,-8.73775e-14,-nan,-nan,-nan
1581158175.028845616,-0.0163701,-0.00214503,-7.91779e-14,-nan,-nan,-nan
1581158175.035305891,-0.0185267,-0.00283888,-1.04042e-13,-nan,-nan,-nan
1581158175.042125028,-0.0138157,-0.00244267,-9.05787e-14,-nan,-nan,-nan
1581158175.048452459,-0.0168963,-0.00292928,-1.13876e-13,-nan,-nan,-nan
1581158175.055076326,-0.0161495,-0.00258238,-1.01317e-13,-nan,-nan,-nan
1581158175.062791171,-0.0158369,-0.00234928,-8.85952e-14,-nan,-nan,-nan
1581158175.069120129,-0.0182269,-0.00286769,-1.05546e-13,-nan,-nan,-nan
1581158175.075508703,-0.0164502,-0.0026898,-9.59245e-14,-nan,-nan,-nan
1581158175.082201995,-0.0155808,-0.0022021,-7.60281e-14,-nan,-nan,-nan
1581158175.125251965,-0.00273046,-0.000336813,-1.07588e-14,-nan,-nan,-nan
1581158175.132109583,-0.105216,-0.0177947,-6.93641e-13,-nan,-nan,-nan
1581158175.138319725,-0.0180697,-0.00378465,-1.6218e-13,-nan,-nan,-nan
1581158175.145003411,-0.0146678,-0.00293961,-1.23127e-13,-nan,-nan,-nan
1581158175.151170476,-0.0161304,-0.00268198,-1.04114e-13,-nan,-nan,-nan
1581158175.158124123,-0.0177201,-0.00230291,-8.13191e-14,-nan,-nan,-nan
1581158175.165362170,-0.0176326,-0.00201957,-6.32514e-14,-nan,-nan,-nan
1581158175.205263882,-0.0166345,-0.00187617,-5.62969e-14,-nan,-nan,-nan
1581158175.211416290,-0.017872,-0.00287884,-1.13343e-13,-nan,-nan,-nan
1581158175.218111095,-0.0162363,-0.00291262,-1.1959e-13,-nan,-nan,-nan
1581158175.224286284,-0.0190985,-0.00363657,-1.51391e-13,-nan,-nan,-nan
1581158175.230420827,-0.0150088,-0.00308217,-1.3114e-13,-nan,-nan,-nan
1581158175.273370932,-0.0170921,-0.00239885,-8.76089e-14,-nan,-nan,-nan
1581158175.280025851,-0.0174591,-0.00178566,-5.67692e-14,-nan,-nan,-nan
1581158175.286272986,-0.0199775,-0.00189575,-5.72535e-14,-nan,-nan,-nan
1581158175.292499600,-0.0156626,-0.00164752,-4.81922e-14,-nan,-nan,-nan
1581158175.299182715,-0.018138,-0.0027278,-1.00162e-13,-nan,-nan,-nan
1581158175.305370392,-0.0148608,-0.00272341,-1.09331e-13,-nan,-nan,-nan
1581158175.312120156,-0.0164428,-0.00312867,-1.33598e-13,-nan,-nan,-nan
1581158175.350229267,-0.0172887,-0.00293043,-1.1981e-13,-nan,-nan,-nan
1581158175.356403565,-0.0197881,-0.00192898,-5.48581e-14,-nan,-nan,-nan
1581158175.363944539,-0.0162227,-0.00149474,-4.09803e-14,-nan,-nan,-nan
1581158175.370220054,-0.0165844,-0.00145333,-3.68771e-14,-nan,-nan,-nan
1581158175.426525250,-0.00711079,-0.000739711,-2.32539e-14,-nan,-nan,-nan
1581158175.433100985,-0.0981641,-0.0183155,-7.90529e-13,-nan,-nan,-nan
1581158175.439349242,-0.0187468,-0.00240582,-9.14975e-14,-nan,-nan,-nan
1581158175.446066867,-0.0171656,-0.0018117,-6.39273e-14,-nan,-nan,-nan
1581158175.452303177,-0.0204572,-0.00186059,-5.63969e-14,-nan,-nan,-nan
1581158175.459035249,-0.0158703,-0.00141351,-3.89823e-14,-nan,-nan,-nan
1581158175.466304380,-0.0195974,-0.00149643,-3.81479e-14,-nan,-nan,-nan
1581158175.473101684,-0.0164173,-0.00126943,-3.66324e-14,-nan,-nan,-nan
1581158175.479271101,-0.0193884,-0.00174965,-5.27521e-14,-nan,-nan,-nan
1581158175.485984558,-0.0165519,-0.00209777,-7.50402e-14,-nan,-nan,-nan
1581158175.492285134,-0.0195693,-0.00287424,-1.13477e-13,-nan,-nan,-nan
1581158175.499343150,-0.0157061,-0.00281578,-1.17219e-13,-nan,-nan,-nan
1581158175.542231377,-0.0171118,-0.0029556,-1.24029e-13,-nan,-nan,-nan
1581158175.548347152,-0.0185297,-0.00193642,-6.20322e-14,-nan,-nan,-nan
1581158175.555073687,-0.0161926,-0.00163896,-4.74132e-14,-nan,-nan,-nan
1581158175.562282673,-0.0195523,-0.00178947,-4.94753e-14,-nan,-nan,-nan
1581158175.569073353,-0.0166896,-0.00136436,-3.96307e-14,-nan,-nan,-nan
1581158175.609029139,-0.017544,-0.00228701,-8.52763e-14,-nan,-nan,-nan
1581158175.615227674,-0.0169337,-0.00318504,-1.38544e-13,-nan,-nan,-nan
1581158175.621924510,-0.0175675,-0.00345145,-1.47565e-13,-nan,-nan,-nan
1581158175.628104042,-0.0160807,-0.00316847,-1.35439e-13,-nan,-nan,-nan
1581158175.634443708,-0.0186393,-0.00311702,-1.34009e-13,-nan,-nan,-nan
1581158175.641082724,-0.0173863,-0.00210422,-7.48686e-14,-nan,-nan,-nan
1581158175.684410062,-0.00288947,-0.000290515,-8.9877e-15,-nan,-nan,-nan
1581158175.691023681,-0.110693,-0.0104874,-3.11594e-13,-nan,-nan,-nan
1581158175.697306007,-0.0174994,-0.00291843,-1.18261e-13,-nan,-nan,-nan
1581158175.704963517,-0.0171148,-0.00279826,-1.18814e-13,-nan,-nan,-nan
1581158175.711364930,-0.0178697,-0.00293678,-1.29013e-13,-nan,-nan,-nan
1581158175.718097568,-0.0171736,-0.00330852,-1.41713e-13,-nan,-nan,-nan
1581158175.724353238,-0.0186738,-0.00367701,-1.56176e-13,-nan,-nan,-nan
1581158175.731053470,-0.0152127,-0.00276574,-1.18722e-13,-nan,-nan,-nan
1581158175.737380380,-0.0183873,-0.00273404,-1.10124e-13,-nan,-nan,-nan
1581158175.744161345,-0.0171256,-0.00194954,-6.91189e-14,-nan,-nan,-nan
1581158175.750484557,-0.0178739,-0.00191488,-5.84407e-14,-nan,-nan,-nan
1581158175.756960391,-0.0167412,-0.00151609,-4.31643e-14,-nan,-nan,-nan
1581158175.800514883,-0.0175811,-0.00183686,-5.92974e-14,-nan,-nan,-nan
1581158175.807159150,-0.0165599,-0.00262558,-1.09755e-13,-nan,-nan,-nan
1581158175.813846775,-0.0180857,-0.00303244,-1.27662e-13,-nan,-nan,-nan
1581158175.820095436,-0.0165642,-0.00279782,-1.1626e-13,-nan,-nan,-nan
1581158175.827047048,-0.017009,-0.00285751,-1.17766e-13,-nan,-nan,-nan
1581158175.833233503,-0.0199835,-0.00330514,-1.39245e-13,-nan,-nan,-nan
1581158175.840019656,-0.0151902,-0.00249094,-1.01727e-13,-nan,-nan,-nan
1581158175.846274899,-0.0161814,-0.00255767,-1.01952e-13,-nan,-nan,-nan
1581158175.886237636,-0.017942,-0.00163573,-4.8963e-14,-nan,-nan,-nan
1581158175.892345690,-0.0204326,-0.00163283,-4.37244e-14,-nan,-nan,-nan
1581158175.898568360,-0.016577,-0.00196463,-7.50081e-14,-nan,-nan,-nan
1581158175.941643760,-0.00414687,-0.000645746,-2.70448e-14,-nan,-nan,-nan
1581158175.949103457,-0.097308,-0.0159687,-6.77134e-13,-nan,-nan,-nan
1581158175.955125203,-0.017428,-0.00187467,-6.68543e-14,-nan,-nan,-nan
1581158175.962424681,-0.0172534,-0.0015679,-5.22489e-14,-nan,-nan,-nan
1581158175.969175311,-0.0202885,-0.00166461,-5.06781e-14,-nan,-nan,-nan
1581158175.975338658,-0.0191547,-0.00160086,-4.33229e-14,-nan,-nan,-nan
1581158175.981981244,-0.0167556,-0.00149114,-4.19626e-14,-nan,-nan,-nan
1581158175.988342832,-0.0189231,-0.00182562,-5.33964e-14,-nan,-nan,-nan
1581158176.027516163,-0.0175698,-0.0022369,-8.65148e-14,-nan,-nan,-nan
1581158176.033979950,-0.0206257,-0.00344512,-1.51988e-13,-nan,-nan,-nan
1581158176.040290744,-0.0154936,-0.00268421,-1.13895e-13,-nan,-nan,-nan
1581158176.046485968,-0.0200735,-0.00321079,-1.36499e-13,-nan,-nan,-nan
1581158176.090209148,-0.0176472,-0.00166779,-5.47169e-14,-nan,-nan,-nan
1581158176.096405507,-0.0193216,-0.00156825,-4.67421e-14,-nan,-nan,-nan
1581158176.103103737,-0.0175364,-0.00146052,-4.42719e-14,-nan,-nan,-nan
1581158176.109341910,-0.0202158,-0.00220866,-7.72389e-14,-nan,-nan,-nan
1581158176.116074514,-0.0154458,-0.00215902,-8.53162e-14,-nan,-nan,-nan
1581158176.122328086,-0.0170515,-0.00251021,-1.01945e-13,-nan,-nan,-nan
1581158176.129129101,-0.0177054,-0.00272925,-1.1125e-13,-nan,-nan,-nan
1581158176.135477793,-0.0180454,-0.00304392,-1.29002e-13,-nan,-nan,-nan
1581158176.142122690,-0.0170204,-0.00300737,-1.32447e-13,-nan,-nan,-nan
1581158176.148373344,-0.0191743,-0.00341695,-1.47371e-13,-nan,-nan,-nan
1581158176.154996736,-0.0158112,-0.00264582,-1.14137e-13,-nan,-nan,-nan
1581158176.198150915,-0.0029148,-0.000357983,-1.38374e-14,-nan,-nan,-nan
1581158176.204334796,-0.11672,-0.00994336,-3.03881e-13,-nan,-nan,-nan
1581158176.210510104,-0.0201174,-0.00166157,-4.77416e-14,-nan,-nan,-nan
1581158176.217171661,-0.0165312,-0.00146178,-4.776e-14,-nan,-nan,-nan
1581158176.223497706,-0.0204503,-0.0025642,-1.01431e-13,-nan,-nan,-nan
1581158176.230149671,-0.0159293,-0.00239606,-9.93549e-14,-nan,-nan,-nan
1581158176.270316475,-0.0179949,-0.0027741,-1.212e-13,-nan,-nan,-nan
1581158176.276370030,-0.0188915,-0.00182383,-6.33194e-14,-nan,-nan,-nan
1581158176.282925510,-0.0177329,-0.00143783,-4.55256e-14,-nan,-nan,-nan
1581158176.289176281,-0.0188012,-0.00146992,-4.9728e-14,-nan,-nan,-nan
1581158176.295443182,-0.0207143,-0.00152395,-4.99736e-14,-nan,-nan,-nan
1581158176.302108702,-0.0181469,-0.00125573,-3.42905e-14,-nan,-nan,-nan
1581158176.343999097,-0.0181845,-0.00192989,-7.15385e-14,-nan,-nan,-nan
1581158176.350203526,-0.0172938,-0.00269032,-1.15426e-13,-nan,-nan,-nan
1581158176.356463577,-0.0189814,-0.00306782,-1.36105e-13,-nan,-nan,-nan
1581158176.364152302,-0.0179451,-0.00291327,-1.3035e-13,-nan,-nan,-nan
1581158176.370520909,-0.018348,-0.00307575,-1.32313e-13,-nan,-nan,-nan
1581158176.377001656,-0.0162405,-0.00235718,-9.35806e-14,-nan,-nan,-nan
1581158176.416168406,-0.00273572,-0.000278468,-9.97821e-15,-nan,-nan,-nan
1581158176.422526283,-0.116575,-0.0091182,-2.70778e-13,-nan,-nan,-nan
1581158176.428478224,-0.0181488,-0.00118109,-2.70413e-14,-nan,-nan,-nan
1581158176.435089585,-0.0164731,-0.00138817,-4.32636e-14,-nan,-nan,-nan
1581158176.441316337,-0.0172184,-0.00196904,-7.46415e-14,-nan,-nan,-nan
1581158176.491088362,-0.0026344,-0.000338278,-1.41327e-14,-nan,-nan,-nan
1581158176.498223789,-0.119791,-0.0174406,-7.31682e-13,-nan,-nan,-nan
1581158176.504372579,-0.0208262,-0.00184287,-6.22057e-14,-nan,-nan,-nan
1581158176.510975192,-0.0160356,-0.00141839,-4.35106e-14,-nan,-nan,-nan
1581158176.517133738,-0.0177794,-0.0015397,-4.9983e-14,-nan,-nan,-nan
1581158176.523389695,-0.0196934,-0.00165416,-5.40414e-14,-nan,-nan,-nan
1581158176.530128432,-0.0176977,-0.00143817,-4.44666e-14,-nan,-nan,-nan
1581158176.536388235,-0.0199192,-0.00154852,-4.41567e-14,-nan,-nan,-nan
1581158176.542990650,-0.0169732,-0.00110138,-3.15515e-14,-nan,-nan,-nan
1581158176.549296588,-0.0201309,-0.00128958,-3.63545e-14,-nan,-nan,-nan
1581158176.555558251,-0.018507,-0.00149734,-4.98612e-14,-nan,-nan,-nan
1581158176.563397504,-0.0148805,-0.0015974,-5.92114e-14,-nan,-nan,-nan
1581158176.606225355,-0.0186139,-0.00273467,-1.17465e-13,-nan,-nan,-nan
1581158176.612421199,-0.0202857,-0.00273282,-1.14665e-13,-nan,-nan,-nan
1581158176.619021988,-0.0172053,-0.00144737,-5.08856e-14,-nan,-nan,-nan
1581158176.625409772,-0.0192902,-0.00139089,-3.91913e-14,-nan,-nan,-nan
1581158176.632120356,-0.017965,-0.00119381,-3.24272e-14,-nan,-nan,-nan
1581158176.638361296,-0.0201487,-0.00159873,-4.81589e-14,-nan,-nan,-nan
1581158176.645119602,-0.0158741,-0.00138232,-4.53864e-14,-nan,-nan,-nan
1581158176.651392020,-0.020391,-0.00157752,-5.28464e-14,-nan,-nan,-nan
1581158176.696399018,-0.018547,-0.00172819,-6.19339e-14,-nan,-nan,-nan
1581158176.703011029,-0.0175693,-0.00217795,-8.91129e-14,-nan,-nan,-nan
1581158176.709131298,-0.0172754,-0.0022815,-9.22734e-14,-nan,-nan,-nan
1581158176.719315464,-0.018045,-0.00258389,-1.1064e-13,-nan,-nan,-nan
1581158176.758411665,-0.0186879,-0.00215311,-8.56337e-14,-nan,-nan,-nan
1581158176.766099752,-0.0166891,-0.00117538,-3.28095e-14,-nan,-nan,-nan
1581158176.773028037,-0.0182546,-0.00118975,-2.90428e-14,-nan,-nan,-nan
1581158176.779212720,-0.0180636,-0.00110762,-2.63267e-14,-nan,-nan,-nan
1581158176.785515726,-0.0194044,-0.00118369,-2.95318e-14,-nan,-nan,-nan
1581158176.792172251,-0.0180888,-0.00118979,-3.24277e-14,-nan,-nan,-nan
1581158176.798461337,-0.0199077,-0.00191884,-7.481e-14,-nan,-nan,-nan
1581158176.805132315,-0.0174204,-0.00200921,-8.00296e-14,-nan,-nan,-nan
1581158176.844389869,-0.0183092,-0.00234281,-9.73854e-14,-nan,-nan,-nan
1581158176.850508558,-0.0186609,-0.00265163,-1.18884e-13,-nan,-nan,-nan
1581158176.856961410,-0.0211015,-0.00287624,-1.24509e-13,-nan,-nan,-nan
1581158176.908362128,-0.00617193,-0.000589575,-2.15051e-14,-nan,-nan,-nan
1581158176.915277924,-0.10965,-0.00766498,-2.41708e-13,-nan,-nan,-nan
1581158176.921421484,-0.0200958,-0.00126076,-3.70742e-14,-nan,-nan,-nan
1581158176.928212696,-0.017716,-0.00149963,-5.41834e-14,-nan,-nan,-nan
1581158176.934458305,-0.018677,-0.0020813,-8.13096e-14,-nan,-nan,-nan
1581158176.941116349,-0.0174266,-0.00218839,-9.12561e-14,-nan,-nan,-nan
1581158176.947366166,-0.0206923,-0.00236236,-1.05942e-13,-nan,-nan,-nan
1581158176.954200084,-0.0186474,-0.00214408,-9.53251e-14,-nan,-nan,-nan
1581158176.960375254,-0.0194177,-0.00238402,-1.01054e-13,-nan,-nan,-nan
1581158176.968147405,-0.016823,-0.00232842,-9.66288e-14,-nan,-nan,-nan
1581158176.974481418,-0.0198839,-0.00256979,-1.05869e-13,-nan,-nan,-nan
1581158176.981074428,-0.0170008,-0.00207949,-9.00428e-14,-nan,-nan,-nan
1581158177.056984943,-0.0188365,-0.00149172,-5.11608e-14,-nan,-nan,-nan
1581158177.064502568,-0.0184056,-0.00186391,-7.10007e-14,-nan,-nan,-nan
1581158177.071083265,-0.0172638,-0.00213188,-8.6906e-14,-nan,-nan,-nan
1581158177.077422109,-0.0188751,-0.00241322,-1.00193e-13,-nan,-nan,-nan
1581158177.084021100,-0.0177718,-0.00218074,-9.07394e-14,-nan,-nan,-nan
1581158177.090407214,-0.0203126,-0.00261597,-1.1192e-13,-nan,-nan,-nan
1581158177.096977680,-0.0165758,-0.00222892,-9.77106e-14,-nan,-nan,-nan
1581158177.103072317,-0.0178229,-0.00250097,-1.10867e-13,-nan,-nan,-nan
