timestamp,x,y,z,a,b,c
1581158605.046397754,-0.0154201,-0.00236483,-7.55879e-14,-nan,-nan,-nan
1581158605.088567776,-0.0157514,-0.00371331,-1.47807e-13,-nan,-nan,-nan
1581158605.095228481,-0.0139959,-0.00223243,-7.19229e-14,-nan,-nan,-nan
1581158605.101524508,-0.0166311,-0.00237244,-6.93869e-14,-nan,-nan,-nan
1581158605.108448755,-0.0151045,-0.00224405,-6.95932e-14,-nan,-nan,-nan
1581158605.115237376,-0.0169756,-0.00247135,-8.04405e-14,-nan,-nan,-nan
1581158605.121494221,-0.0144487,-0.00219363,-6.9213e-14,-nan,-nan,-nan
1581158605.127679407,-0.0174242,-0.00296267,-9.56977e-14,-nan,-nan,-nan
1581158605.168448752,-0.0161695,-0.00293084,-1.07492e-13,-nan,-nan,-nan
1581158605.174549169,-0.0177113,-0.003194,-1.19683e-13,-nan,-nan,-nan
1581158605.182266481,-0.0156504,-0.00256046,-8.88683e-14,-nan,-nan,-nan
1581158605.188560420,-0.0176569,-0.0027581,-8.80887e-14,-nan,-nan,-nan
1581158605.231468422,-0.0158585,-0.00281439,-1.01368e-13,-nan,-nan,-nan
1581158605.237558781,-0.0177195,-0.00374244,-1.52365e-13,-nan,-nan,-nan
1581158605.244341850,-0.0156765,-0.00337263,-1.37905e-13,-nan,-nan,-nan
1581158605.251108471,-0.0164065,-0.00365258,-1.46252e-13,-nan,-nan,-nan
1581158605.257447514,-0.0147105,-0.00308636,-1.17155e-13,-nan,-nan,-nan
1581158605.263679232,-0.0170822,-0.00302849,-1.09895e-13,-nan,-nan,-nan
1581158605.270328434,-0.0165614,-0.00241677,-8.33832e-14,-nan,-nan,-nan
1581158605.309560851,-0.0162954,-0.00264841,-9.10986e-14,-nan,-nan,-nan
1581158605.315667861,-0.0177138,-0.00350963,-1.29772e-13,-nan,-nan,-nan
1581158605.322203035,-0.0158006,-0.00288504,-1.0552e-13,-nan,-nan,-nan
1581158605.328368580,-0.0153405,-0.00259105,-9.56104e-14,-nan,-nan,-nan
1581158605.335942544,-0.0157436,-0.00286089,-1.06188e-13,-nan,-nan,-nan
1581158605.377312771,-0.0163562,-0.00243321,-8.01767e-14,-nan,-nan,-nan
1581158605.385159428,-0.0161484,-0.00272035,-9.3474e-14,-nan,-nan,-nan
1581158605.391354008,-0.0162427,-0.0031427,-1.24352e-13,-nan,-nan,-nan
1581158605.397567503,-0.0172842,-0.00343801,-1.34042e-13,-nan,-nan,-nan
1581158605.404247125,-0.0148334,-0.00320775,-1.24359e-13,-nan,-nan,-nan
1581158605.410558624,-0.0166927,-0.00343574,-1.33791e-13,-nan,-nan,-nan
1581158605.417240668,-0.0156353,-0.00296911,-1.1463e-13,-nan,-nan,-nan
1581158605.423438215,-0.0161529,-0.00300267,-1.1664e-13,-nan,-nan,-nan
1581158605.429614822,-0.0178486,-0.00300597,-1.10544e-13,-nan,-nan,-nan
1581158605.436318638,-0.0154307,-0.00253142,-8.78802e-14,-nan,-nan,-nan
1581158605.442511783,-0.0180607,-0.00278739,-9.18381e-14,-nan,-nan,-nan
1581158605.485553920,-0.00235894,-0.000360973,-1.24456e-14,-nan,-nan,-nan
1581158605.491835288,-0.101351,-0.0183662,-7.086e-13,-nan,-nan,-nan
1581158605.498559710,-0.0152948,-0.00288501,-1.07931e-13,-nan,-nan,-nan
1581158605.505103771,-0.0168574,-0.00292696,-1.07607e-13,-nan,-nan,-nan
1581158605.511294332,-0.0156005,-0.00223436,-7.09245e-14,-nan,-nan,-nan
1581158605.517726698,-0.0179527,-0.00230706,-7.41907e-14,-nan,-nan,-nan
1581158605.524320878,-0.0168901,-0.00218381,-7.18033e-14,-nan,-nan,-nan
1581158605.530691881,-0.0178713,-0.00226864,-7.10694e-14,-nan,-nan,-nan
1581158605.537296389,-0.0156509,-0.00216422,-6.70072e-14,-nan,-nan,-nan
1581158605.543583987,-0.018494,-0.00276701,-9.5704e-14,-nan,-nan,-nan
1581158605.550255123,-0.0157762,-0.00240411,-9.23029e-14,-nan,-nan,-nan
1581158605.556611519,-0.0196876,-0.00328197,-1.3062e-13,-nan,-nan,-nan
1581158605.604726497,-0.0164744,-0.00288327,-1.12017e-13,-nan,-nan,-nan
1581158605.611419731,-0.0171494,-0.0023471,-8.09041e-14,-nan,-nan,-nan
1581158605.617668191,-0.0182152,-0.00263884,-9.36953e-14,-nan,-nan,-nan
1581158605.624402042,-0.0161524,-0.00244803,-8.48317e-14,-nan,-nan,-nan
1581158605.630597661,-0.018168,-0.00288864,-1.01379e-13,-nan,-nan,-nan
1581158605.637421894,-0.01456,-0.00250888,-9.32782e-14,-nan,-nan,-nan
1581158605.643633689,-0.0172136,-0.00326069,-1.29337e-13,-nan,-nan,-nan
1581158605.650609427,-0.0150426,-0.00302462,-1.20965e-13,-nan,-nan,-nan
1581158605.690853314,-0.0165692,-0.00280829,-1.04199e-13,-nan,-nan,-nan
1581158605.698317670,-0.0163076,-0.00200146,-6.08356e-14,-nan,-nan,-nan
1581158605.704601893,-0.0197277,-0.0022457,-6.83615e-14,-nan,-nan,-nan
1581158605.711286954,-0.0156695,-0.00181996,-5.70721e-14,-nan,-nan,-nan
1581158605.754630799,-0.0164588,-0.0031531,-1.25371e-13,-nan,-nan,-nan
1581158605.761219992,-0.0165547,-0.00345136,-1.39136e-13,-nan,-nan,-nan
1581158605.767463818,-0.0163307,-0.00242712,-8.75547e-14,-nan,-nan,-nan
1581158605.774184755,-0.0189284,-0.00218375,-7.25762e-14,-nan,-nan,-nan
1581158605.780478477,-0.0165736,-0.00200144,-6.10169e-14,-nan,-nan,-nan
1581158605.788210579,-0.0173763,-0.00206612,-6.17335e-14,-nan,-nan,-nan
1581158605.794461267,-0.0189413,-0.00228783,-7.18162e-14,-nan,-nan,-nan
1581158605.833445747,-0.0168669,-0.00261749,-9.77877e-14,-nan,-nan,-nan
1581158605.839614693,-0.0198019,-0.00358747,-1.45466e-13,-nan,-nan,-nan
1581158605.845698071,-0.0163756,-0.00298063,-1.16344e-13,-nan,-nan,-nan
1581158605.852306812,-0.0146486,-0.00255442,-9.51006e-14,-nan,-nan,-nan
1581158605.895578816,-0.0168141,-0.00227079,-7.62875e-14,-nan,-nan,-nan
1581158605.901768418,-0.0179085,-0.00302262,-1.20112e-13,-nan,-nan,-nan
1581158605.908329906,-0.0166794,-0.00324107,-1.36312e-13,-nan,-nan,-nan
1581158605.914643828,-0.0168875,-0.00366306,-1.52512e-13,-nan,-nan,-nan
1581158605.921211559,-0.0156283,-0.00339101,-1.4014e-13,-nan,-nan,-nan
1581158605.927509073,-0.0189111,-0.00380278,-1.60958e-13,-nan,-nan,-nan
1581158605.934182788,-0.0150027,-0.00312394,-1.31038e-13,-nan,-nan,-nan
1581158605.940579002,-0.0162092,-0.00263177,-9.71911e-14,-nan,-nan,-nan
1581158605.947221307,-0.0167411,-0.00203461,-5.99123e-14,-nan,-nan,-nan
1581158605.953409095,-0.0166499,-0.00196639,-6.22621e-14,-nan,-nan,-nan
1581158605.959629530,-0.0184751,-0.00217666,-6.89525e-14,-nan,-nan,-nan
1581158605.966295085,-0.016067,-0.00199174,-6.1375e-14,-nan,-nan,-nan
1581158606.041677756,-0.0168339,-0.00256552,-9.40164e-14,-nan,-nan,-nan
1581158606.048269749,-0.0191534,-0.00246082,-8.17375e-14,-nan,-nan,-nan
1581158606.054643079,-0.0156565,-0.00185006,-5.80992e-14,-nan,-nan,-nan
1581158606.060720595,-0.0200097,-0.00229304,-7.71783e-14,-nan,-nan,-nan
1581158606.067431683,-0.0148853,-0.00218886,-7.72774e-14,-nan,-nan,-nan
1581158606.073555924,-0.0158619,-0.00294224,-1.16329e-13,-nan,-nan,-nan
1581158606.079649550,-0.0191669,-0.00375015,-1.55562e-13,-nan,-nan,-nan
1581158606.087298367,-0.0159553,-0.00314149,-1.34255e-13,-nan,-nan,-nan
1581158606.093476215,-0.0164949,-0.00330549,-1.39963e-13,-nan,-nan,-nan
1581158606.099513997,-0.0165349,-0.00326776,-1.35646e-13,-nan,-nan,-nan
1581158606.145670248,-0.0173893,-0.00230877,-8.33473e-14,-nan,-nan,-nan
1581158606.189668207,-0.00433096,-0.000427049,-1.39556e-14,-nan,-nan,-nan
1581158606.196328284,-0.100894,-0.0172745,-6.96779e-13,-nan,-nan,-nan
1581158606.202457172,-0.0182302,-0.00326939,-1.30199e-13,-nan,-nan,-nan
1581158606.209246224,-0.0143523,-0.00270404,-1.06893e-13,-nan,-nan,-nan
1581158606.215429466,-0.0159018,-0.002566,-9.78036e-14,-nan,-nan,-nan
1581158606.221696646,-0.0186484,-0.00252309,-9.30817e-14,-nan,-nan,-nan
1581158606.228365735,-0.0169412,-0.00222337,-8.05825e-14,-nan,-nan,-nan
1581158606.234703377,-0.0186187,-0.00248102,-8.2541e-14,-nan,-nan,-nan
1581158606.241184986,-0.0148211,-0.00204787,-6.94439e-14,-nan,-nan,-nan
1581158606.247444010,-0.0163689,-0.00214838,-7.50414e-14,-nan,-nan,-nan
1581158606.253651368,-0.0186778,-0.0024317,-8.83134e-14,-nan,-nan,-nan
1581158606.260356913,-0.016524,-0.00242838,-9.06658e-14,-nan,-nan,-nan
1581158606.303397015,-0.0168929,-0.00263029,-1.00018e-13,-nan,-nan,-nan
1581158606.309641929,-0.018096,-0.00211311,-6.77735e-14,-nan,-nan,-nan
1581158606.316247549,-0.0166688,-0.00181472,-5.42916e-14,-nan,-nan,-nan
1581158606.322652698,-0.0182359,-0.00205651,-5.86805e-14,-nan,-nan,-nan
1581158606.329107505,-0.0150956,-0.00175684,-5.36579e-14,-nan,-nan,-nan
1581158606.336556452,-0.0162287,-0.00177814,-5.12759e-14,-nan,-nan,-nan
1581158606.341514793,-0.0184741,-0.00208568,-6.87523e-14,-nan,-nan,-nan
1581158606.383457926,-0.016563,-0.00299985,-1.2487e-13,-nan,-nan,-nan
1581158606.389699403,-0.0208134,-0.00350749,-1.42437e-13,-nan,-nan,-nan
1581158606.396366994,-0.0161856,-0.00215972,-7.51203e-14,-nan,-nan,-nan
1581158606.402502342,-0.0168166,-0.00172988,-4.90915e-14,-nan,-nan,-nan
1581158606.444944977,-0.00297493,-0.000259588,-7.03558e-15,-nan,-nan,-nan
1581158606.451618439,-0.114541,-0.0143605,-5.05884e-13,-nan,-nan,-nan
1581158606.458394992,-0.0145613,-0.00300263,-1.29226e-13,-nan,-nan,-nan
1581158606.464722823,-0.0169433,-0.00356581,-1.53521e-13,-nan,-nan,-nan
1581158606.471476535,-0.0159376,-0.00327614,-1.39577e-13,-nan,-nan,-nan
1581158606.478409640,-0.018001,-0.00328085,-1.41558e-13,-nan,-nan,-nan
1581158606.485649345,-0.0180764,-0.0024573,-8.98926e-14,-nan,-nan,-nan
1581158606.524701323,-0.00253773,-0.000306718,-9.76742e-15,-nan,-nan,-nan
1581158606.531336645,-0.106614,-0.0105396,-2.85925e-13,-nan,-nan,-nan
1581158606.537469234,-0.0147375,-0.00260089,-1.01648e-13,-nan,-nan,-nan
1581158606.543491299,-0.0167371,-0.00298645,-1.21971e-13,-nan,-nan,-nan
1581158606.549736755,-0.0187888,-0.00351225,-1.45159e-13,-nan,-nan,-nan
1581158606.592615562,-0.0168049,-0.00273748,-1.09004e-13,-nan,-nan,-nan
1581158606.599243892,-0.0161593,-0.00144576,-4.40208e-14,-nan,-nan,-nan
1581158606.605543996,-0.0176284,-0.00143857,-4.12939e-14,-nan,-nan,-nan
1581158606.611693175,-0.0182812,-0.00147097,-3.22853e-14,-nan,-nan,-nan
1581158606.618428896,-0.0169192,-0.00141131,-3.56524e-14,-nan,-nan,-nan
1581158606.624605242,-0.0193119,-0.00203779,-6.21374e-14,-nan,-nan,-nan
1581158606.631206793,-0.0152729,-0.00206249,-7.5769e-14,-nan,-nan,-nan
1581158606.637442225,-0.0169455,-0.00269785,-1.08906e-13,-nan,-nan,-nan
1581158606.643635676,-0.0182856,-0.00326744,-1.37478e-13,-nan,-nan,-nan
1581158606.650436034,-0.0156969,-0.00303667,-1.29286e-13,-nan,-nan,-nan
1581158606.656781615,-0.0175721,-0.00351855,-1.53828e-13,-nan,-nan,-nan
1581158606.715233730,-0.017317,-0.00204958,-7.22682e-14,-nan,-nan,-nan
1581158606.715442027,-0.017317,-0.00204958,-7.22682e-14,-nan,-nan,-nan
1581158606.721659852,-0.0201515,-0.00185627,-5.07988e-14,-nan,-nan,-nan
1581158606.728501901,-0.0168626,-0.00158086,-4.58035e-14,-nan,-nan,-nan
1581158606.768539991,-0.00317751,-0.000399705,-1.51803e-14,-nan,-nan,-nan
1581158606.774595732,-0.109275,-0.0196443,-8.30675e-13,-nan,-nan,-nan
1581158606.781127157,-0.0155857,-0.00229073,-8.90248e-14,-nan,-nan,-nan
1581158606.788478221,-0.0164226,-0.00190103,-6.28702e-14,-nan,-nan,-nan
1581158606.794682778,-0.0184059,-0.00174055,-5.22373e-14,-nan,-nan,-nan
1581158606.801358823,-0.0180585,-0.0015303,-4.71811e-14,-nan,-nan,-nan
1581158606.807441999,-0.0178985,-0.00141858,-3.71284e-14,-nan,-nan,-nan
1581158606.813752983,-0.0186231,-0.00148557,-3.7429e-14,-nan,-nan,-nan
1581158606.855738021,-0.0172764,-0.00241025,-9.16194e-14,-nan,-nan,-nan
1581158606.862470498,-0.0160371,-0.00309042,-1.33659e-13,-nan,-nan,-nan
1581158606.868560201,-0.0199037,-0.00365841,-1.59626e-13,-nan,-nan,-nan
1581158606.875297421,-0.0153268,-0.00273616,-1.15858e-13,-nan,-nan,-nan
1581158606.882664714,-0.0188514,-0.00288689,-1.11322e-13,-nan,-nan,-nan
1581158606.889427162,-0.0155621,-0.00184042,-6.61761e-14,-nan,-nan,-nan
1581158606.895680725,-0.0186009,-0.00178765,-5.45295e-14,-nan,-nan,-nan
1581158606.902300807,-0.0172562,-0.00147875,-4.05976e-14,-nan,-nan,-nan
1581158606.908652820,-0.019755,-0.0014875,-3.47916e-14,-nan,-nan,-nan
1581158606.915087287,-0.0157501,-0.00124242,-2.85557e-14,-nan,-nan,-nan
1581158606.921417449,-0.0163881,-0.00153009,-4.28738e-14,-nan,-nan,-nan
1581158606.927681989,-0.0185474,-0.00169538,-4.7807e-14,-nan,-nan,-nan
1581158606.970791878,-0.0173833,-0.00272569,-1.11363e-13,-nan,-nan,-nan
1581158606.977344951,-0.0162652,-0.00284727,-1.20831e-13,-nan,-nan,-nan
1581158606.984868464,-0.0191681,-0.00301464,-1.24719e-13,-nan,-nan,-nan
1581158606.991288434,-0.0158174,-0.00196865,-7.41326e-14,-nan,-nan,-nan
1581158606.997627868,-0.0207246,-0.00207279,-7.0395e-14,-nan,-nan,-nan
1581158607.004450737,-0.0164229,-0.00141858,-4.41803e-14,-nan,-nan,-nan
1581158607.010615941,-0.0193269,-0.00167263,-4.24824e-14,-nan,-nan,-nan
1581158607.017347010,-0.0157891,-0.00123194,-3.06184e-14,-nan,-nan,-nan
1581158607.057782682,-0.0180973,-0.00216424,-8.19109e-14,-nan,-nan,-nan
1581158607.064560177,-0.0171657,-0.00291208,-1.24945e-13,-nan,-nan,-nan
1581158607.070672174,-0.0181343,-0.00320328,-1.36338e-13,-nan,-nan,-nan
1581158607.113402316,-0.017813,-0.00217246,-8.26991e-14,-nan,-nan,-nan
1581158607.119645871,-0.0183187,-0.00158017,-4.27264e-14,-nan,-nan,-nan
1581158607.126594502,-0.0203652,-0.00163952,-5.25966e-14,-nan,-nan,-nan
1581158607.133321275,-0.0167845,-0.0014855,-4.94579e-14,-nan,-nan,-nan
1581158607.139553612,-0.020179,-0.00175074,-5.3381e-14,-nan,-nan,-nan
1581158607.145844474,-0.0154319,-0.00154888,-4.62311e-14,-nan,-nan,-nan
1581158607.152470826,-0.0167335,-0.00211021,-7.96932e-14,-nan,-nan,-nan
1581158607.158714790,-0.0186082,-0.00276452,-1.14565e-13,-nan,-nan,-nan
1581158607.165500757,-0.0170324,-0.00272536,-1.16787e-13,-nan,-nan,-nan
1581158607.171614680,-0.0180988,-0.00324483,-1.37887e-13,-nan,-nan,-nan
1581158607.178466241,-0.0159327,-0.00284329,-1.22644e-13,-nan,-nan,-nan
1581158607.185822209,-0.0178944,-0.00314118,-1.35245e-13,-nan,-nan,-nan
1581158607.228613725,-0.018157,-0.00189063,-6.55409e-14,-nan,-nan,-nan
1581158607.235266849,-0.0164487,-0.00123454,-3.30117e-14,-nan,-nan,-nan
1581158607.241447256,-0.0170108,-0.00146096,-4.16811e-14,-nan,-nan,-nan
1581158607.248208346,-0.0186429,-0.00162572,-4.92324e-14,-nan,-nan,-nan
1581158607.254601222,-0.0169168,-0.00192503,-6.83057e-14,-nan,-nan,-nan
1581158607.261288989,-0.0180709,-0.00252425,-9.93319e-14,-nan,-nan,-nan
1581158607.267541698,-0.0165497,-0.00248904,-1.01294e-13,-nan,-nan,-nan
1581158607.273758907,-0.0188299,-0.00285603,-1.19441e-13,-nan,-nan,-nan
1581158607.280527190,-0.0164877,-0.00285222,-1.23342e-13,-nan,-nan,-nan
1581158607.320612842,-0.0183533,-0.00235596,-9.69319e-14,-nan,-nan,-nan
1581158607.326830132,-0.0190619,-0.00154934,-5.63149e-14,-nan,-nan,-nan
1581158607.368906331,-0.00313008,-0.000267391,-9.01032e-15,-nan,-nan,-nan
1581158607.375596991,-0.117468,-0.0114902,-4.05986e-13,-nan,-nan,-nan
1581158607.383706258,-0.0159244,-0.00233406,-1.02015e-13,-nan,-nan,-nan
1581158607.390542046,-0.0214702,-0.00331507,-1.42649e-13,-nan,-nan,-nan
1581158607.396504029,-0.0177153,-0.00284665,-1.23514e-13,-nan,-nan,-nan
1581158607.402746385,-0.0183254,-0.00317188,-1.39708e-13,-nan,-nan,-nan
1581158607.409433438,-0.0166024,-0.00277832,-1.19625e-13,-nan,-nan,-nan
1581158607.415601002,-0.0212221,-0.00255889,-1.04805e-13,-nan,-nan,-nan
1581158607.421806458,-0.0173998,-0.00149095,-5.12624e-14,-nan,-nan,-nan
1581158607.428479685,-0.0187338,-0.0013856,-4.4869e-14,-nan,-nan,-nan
1581158607.434785646,-0.0191717,-0.00164731,-5.20282e-14,-nan,-nan,-nan
1581158607.441368360,-0.0168331,-0.00133201,-3.62068e-14,-nan,-nan,-nan
1581158607.519378657,-0.018109,-0.00224287,-8.83996e-14,-nan,-nan,-nan
1581158607.525530014,-0.0181217,-0.00199198,-7.92454e-14,-nan,-nan,-nan
1581158607.532265718,-0.0188767,-0.00166762,-5.32283e-14,-nan,-nan,-nan
1581158607.538552668,-0.0169394,-0.00132501,-3.5988e-14,-nan,-nan,-nan
1581158607.545311336,-0.0185809,-0.001557,-4.71593e-14,-nan,-nan,-nan
1581158607.551437479,-0.0179781,-0.00151055,-5.08535e-14,-nan,-nan,-nan
1581158607.558246443,-0.0189175,-0.00148173,-4.37179e-14,-nan,-nan,-nan
1581158607.564646059,-0.0200608,-0.00147563,-3.86052e-14,-nan,-nan,-nan
1581158607.571382807,-0.0158441,-0.00107283,-2.61669e-14,-nan,-nan,-nan
1581158607.577767978,-0.019557,-0.00141083,-4.23417e-14,-nan,-nan,-nan
1581158607.585415587,-0.0175079,-0.00189147,-7.10382e-14,-nan,-nan,-nan
1581158607.591653519,-0.0186085,-0.00241016,-9.4916e-14,-nan,-nan,-nan
1581158607.633810371,-0.0179864,-0.00271005,-1.1536e-13,-nan,-nan,-nan
1581158607.640437390,-0.0161336,-0.00177906,-6.53379e-14,-nan,-nan,-nan
1581158607.646560854,-0.018223,-0.00160025,-5.28672e-14,-nan,-nan,-nan
1581158607.652974410,-0.0181561,-0.00142397,-4.62559e-14,-nan,-nan,-nan
1581158607.659572116,-0.0195198,-0.00159052,-4.98072e-14,-nan,-nan,-nan
1581158607.665544980,-0.0175835,-0.00153335,-4.94228e-14,-nan,-nan,-nan
1581158607.671609561,-0.0217906,-0.00169382,-5.53378e-14,-nan,-nan,-nan
1581158607.678349074,-0.0184774,-0.00134007,-4.33709e-14,-nan,-nan,-nan
1581158607.684477356,-0.017351,-0.00116757,-3.25369e-14,-nan,-nan,-nan
1581158607.691313562,-0.018972,-0.0011898,-2.73047e-14,-nan,-nan,-nan
1581158607.697575883,-0.0169193,-0.00139408,-4.18736e-14,-nan,-nan,-nan
1581158607.778875843,-0.0183949,-0.00224676,-9.09017e-14,-nan,-nan,-nan
1581158607.786631231,-0.01819,-0.00148981,-5.04149e-14,-nan,-nan,-nan
1581158607.792755884,-0.0191365,-0.00164437,-5.28178e-14,-nan,-nan,-nan
1581158607.799518865,-0.0173744,-0.00138374,-4.28286e-14,-nan,-nan,-nan
1581158607.805727487,-0.0187893,-0.00140367,-4.03798e-14,-nan,-nan,-nan
1581158607.812479578,-0.017581,-0.0011485,-2.84965e-14,-nan,-nan,-nan
1581158607.818704192,-0.0188656,-0.00130118,-4.09362e-14,-nan,-nan,-nan
1581158607.825287767,-0.0194161,-0.00173428,-6.08479e-14,-nan,-nan,-nan
1581158607.831536738,-0.0178025,-0.00198064,-7.90644e-14,-nan,-nan,-nan
1581158607.837739278,-0.0188137,-0.002423,-9.58827e-14,-nan,-nan,-nan
1581158607.844403605,-0.0173542,-0.00227553,-9.29711e-14,-nan,-nan,-nan
1581158607.850519873,-0.0181146,-0.00220867,-9.25812e-14,-nan,-nan,-nan
1581158607.892741755,-0.0181308,-0.00240059,-9.97999e-14,-nan,-nan,-nan
1581158607.899132131,-0.0202751,-0.00136438,-3.15353e-14,-nan,-nan,-nan
1581158607.905374306,-0.0166351,-0.0011346,-2.95434e-14,-nan,-nan,-nan
1581158607.911613346,-0.0182769,-0.0012182,-3.51907e-14,-nan,-nan,-nan
1581158607.917743846,-0.0212354,-0.00133795,-3.48271e-14,-nan,-nan,-nan
1581158607.923743261,-0.0187197,-0.001137,-2.86928e-14,-nan,-nan,-nan
1581158607.930517687,-0.0172193,-0.00099393,-2.58376e-14,-nan,-nan,-nan
1581158607.936511167,-0.0181319,-0.00137238,-4.121e-14,-nan,-nan,-nan
1581158607.942657502,-0.0177056,-0.00193324,-7.3441e-14,-nan,-nan,-nan
1581158607.949212812,-0.0208118,-0.00237803,-9.39962e-14,-nan,-nan,-nan
1581158607.955485810,-0.0161294,-0.00199729,-8.01238e-14,-nan,-nan,-nan
1581158607.999034726,-0.00392982,-0.000476351,-1.97569e-14,-nan,-nan,-nan
1581158608.005710938,-0.102238,-0.0134074,-5.72e-13,-nan,-nan,-nan
1581158608.012425637,-0.0197259,-0.00211625,-8.43201e-14,-nan,-nan,-nan
1581158608.018534682,-0.0187216,-0.00160278,-6.03254e-14,-nan,-nan,-nan
1581158608.024868002,-0.0196569,-0.001467,-4.91661e-14,-nan,-nan,-nan
1581158608.031462111,-0.017861,-0.00147729,-5.26233e-14,-nan,-nan,-nan
1581158608.037658418,-0.020556,-0.00159169,-5.8776e-14,-nan,-nan,-nan
1581158608.044356572,-0.0189939,-0.00128687,-4.35526e-14,-nan,-nan,-nan
1581158608.050584348,-0.0220015,-0.00135759,-4.1421e-14,-nan,-nan,-nan
1581158608.056858555,-0.017367,-0.0009646,-2.56344e-14,-nan,-nan,-nan
1581158608.097369368,-0.0189781,-0.0017833,-6.96402e-14,-nan,-nan,-nan
1581158608.103451824,-0.0168621,-0.00219652,-8.90173e-14,-nan,-nan,-nan
1581158608.152470380,-0.0184598,-0.00213426,-8.71693e-14,-nan,-nan,-nan
1581158608.158830054,-0.018566,-0.00133377,-3.83698e-14,-nan,-nan,-nan
1581158608.165380553,-0.0173151,-0.00132683,-3.9349e-14,-nan,-nan,-nan
1581158608.171638702,-0.0191961,-0.0013648,-4.17201e-14,-nan,-nan,-nan
1581158608.178367248,-0.0179772,-0.00116262,-3.31952e-14,-nan,-nan,-nan
1581158608.185749919,-0.0205704,-0.00116553,-3.59448e-14,-nan,-nan,-nan
1581158608.192491132,-0.0180266,-0.000976604,-2.39803e-14,-nan,-nan,-nan
1581158608.198641372,-0.0202832,-0.0014049,-3.82905e-14,-nan,-nan,-nan
1581158608.205551796,-0.0157122,-0.00157561,-5.8001e-14,-nan,-nan,-nan
