timestamp,va1,va2,va3,va4,va5,va6,va7
1581158227.396681495,-2.85408e-05,0.000123671,0,-0.00134136,-0.00459681,-0.000646895,0.00567944
1581158227.403013985,-3.60082e-05,0.000107992,-9.01025e-06,-0.00150284,-0.00483788,-0.000746933,0.00718123
1581158227.444035982,-0.0004947,-0.000610926,1.19218e-05,-0.00462664,-0.0104352,-0.00134701,0.0155175
1581158227.450140720,-0.00408534,-0.00800872,0.000233959,-0.0210567,-0.0422573,-0.00909756,0.0511929
1581158227.456535215,-0.00506362,-0.0138984,-2.89359e-05,-0.0279705,-0.0495058,-0.012172,0.0576095
1581158227.462947462,-0.00661532,-0.0216898,-0.000133059,-0.0432656,-0.0683582,-0.0148274,0.0767414
1581158227.507282733,-0.000987826,-0.0040212,-3.4943e-05,-0.00768624,-0.0112572,-0.00234794,0.0126307
1581158227.514077069,-0.0596737,-0.325761,0.000257279,-0.498837,-0.711541,-0.129878,0.768471
1581158227.520798392,-0.0108107,-0.0605077,-8.09991e-05,-0.0856937,-0.121311,-0.024763,0.132285
1581158227.527181995,-0.012453,-0.0722011,-1.76073e-05,-0.0999145,-0.142938,-0.0294296,0.159108
1581158227.533805267,-0.0117395,-0.0679034,-9.38383e-05,-0.0933719,-0.133465,-0.0269136,0.139955
1581158227.540866339,-0.0122858,-0.0736037,-8.51968e-05,-0.0987886,-0.140845,-0.0281754,0.151314
1581158227.547555554,-0.0130278,-0.0760225,-5.36141e-05,-0.10492,-0.142967,-0.0269403,0.154288
1581158227.553816533,-0.0116147,-0.0680603,-9.58709e-06,-0.0966135,-0.130575,-0.0219367,0.145792
1581158227.560162225,-0.0129672,-0.0758536,0.000108819,-0.105488,-0.145059,-0.0234135,0.15655
1581158227.567969798,-0.0114562,-0.067558,0.000176497,-0.0924841,-0.125858,-0.0206019,0.141269
1581158227.574664701,-0.0122073,-0.0743097,0.000161217,-0.103919,-0.137897,-0.0240474,0.150634
1581158227.613621545,-0.00175673,-0.010458,-3.0509e-06,-0.0150268,-0.020322,-0.00367359,0.0219653
1581158227.657721644,-0.0201743,-0.112264,-1.5088e-05,-0.164855,-0.222342,-0.0429028,0.24723
1581158227.664565084,-0.0133637,-0.0624667,-8.5498e-05,-0.0933153,-0.126226,-0.0247353,0.139246
1581158227.671055274,-0.0131318,-0.0625875,-0.000209417,-0.0938419,-0.128061,-0.0318827,0.137731
1581158227.677653573,-0.0124457,-0.0581217,-6.71668e-05,-0.0888474,-0.12192,-0.0317525,0.133756
1581158227.684026687,-0.0132006,-0.0639358,0,-0.0967271,-0.130549,-0.0350108,0.140822
1581158227.690846067,-0.0118627,-0.0598091,0.000133389,-0.0874316,-0.11684,-0.0301666,0.132834
1581158227.697131287,-0.0138519,-0.0697721,0.00016141,-0.102375,-0.133798,-0.0334667,0.151801
1581158227.704726933,-0.00971293,-0.0476245,7.77012e-05,-0.0716426,-0.0951215,-0.0184468,0.107845
1581158227.711081574,-0.0153064,-0.0728325,-8.93514e-05,-0.108655,-0.146183,-0.0252425,0.164304
1581158227.717709568,-0.0120102,-0.058354,0,-0.0876448,-0.11551,-0.0191859,0.130168
1581158227.724032600,-0.0134788,-0.0655958,-1.79898e-05,-0.0980205,-0.127152,-0.0211939,0.144239
1581158227.767348034,-0.00217689,-0.0103218,-1.97914e-05,-0.0153174,-0.0202151,-0.00340245,0.0223654
1581158227.808147201,-0.0220444,-0.114674,8.62201e-06,-0.171283,-0.216928,-0.043912,0.243832
1581158227.814145279,-0.0117431,-0.0606966,2.88537e-05,-0.0893667,-0.11241,-0.0198411,0.12248
1581158227.820190176,-0.0142745,-0.0714798,3.89613e-05,-0.104742,-0.131287,-0.0247127,0.146942
1581158227.826665125,-0.0115118,-0.055934,2.73881e-05,-0.0850101,-0.105284,-0.0213895,0.117975
1581158227.833128002,-0.0129015,-0.0671548,-0.00014863,-0.100955,-0.125341,-0.0286267,0.138294
1581158227.839742338,-0.0104409,-0.0571383,-9.23942e-05,-0.0845894,-0.109073,-0.0251597,0.121927
1581158227.845926827,-0.0108036,-0.0610883,-1.93328e-05,-0.089137,-0.113124,-0.0261917,0.123608
1581158227.852030137,-0.010479,-0.0614145,-9.7419e-06,-0.0904676,-0.111636,-0.0265526,0.127363
1581158227.858711170,-0.0122063,-0.0698948,-0.000134869,-0.104221,-0.129173,-0.0314551,0.146572
1581158227.865871919,-0.00958199,-0.0570101,7.89918e-05,-0.0848792,-0.106497,-0.0232006,0.11906
1581158227.872043286,-0.0118803,-0.0702452,0.000220711,-0.103487,-0.128898,-0.0253055,0.145576
1581158227.916144333,-0.0106943,-0.0611821,-8.34214e-06,-0.0894903,-0.110064,-0.0233753,0.123407
1581158227.922780060,-0.0116124,-0.0652824,-0.000114885,-0.0946316,-0.117362,-0.0272371,0.124847
1581158227.929138696,-0.0115361,-0.0636601,0.000149715,-0.0943937,-0.116622,-0.0275018,0.1285
1581158227.935836295,-0.0103783,-0.0589859,4.70358e-05,-0.086884,-0.106798,-0.0245767,0.11482
1581158227.942147613,-0.0112226,-0.0672905,4.48971e-05,-0.0965141,-0.116887,-0.0269342,0.12721
1581158227.948890141,-0.0100252,-0.0599723,0,-0.0867909,-0.104149,-0.0218013,0.117384
1581158227.955894245,-0.0101087,-0.062816,-0.00010263,-0.0925691,-0.107429,-0.0210385,0.120475
1581158227.962187878,-0.0104347,-0.0656145,-9.08132e-05,-0.0968734,-0.113222,-0.0210784,0.131147
1581158227.969992233,-0.00893218,-0.0590426,2.41853e-05,-0.0858633,-0.100685,-0.01913,0.112386
1581158228.009788872,-0.00903232,-0.0633665,3.46867e-05,-0.0920983,-0.10976,-0.0244818,0.122022
1581158228.016208053,-0.00872821,-0.0603877,-4.79471e-05,-0.0878001,-0.10213,-0.0254077,0.118512
1581158228.070208108,-0.0012578,-0.00808568,-2.223e-06,-0.0119913,-0.0134011,-0.00346228,0.0155914
1581158228.077040992,-0.0838837,-0.477187,-9.31275e-05,-0.694663,-0.796019,-0.179746,0.917701
1581158228.083070252,-0.0117684,-0.0651497,-9.01076e-05,-0.0963729,-0.107022,-0.0283577,0.123884
1581158228.089999005,-0.0118724,-0.0624127,8.66577e-05,-0.0921805,-0.102315,-0.026518,0.121272
1581158228.096712627,-0.0112661,-0.0602938,5.75798e-05,-0.0847548,-0.0986964,-0.0238277,0.113429
1581158228.102986922,-0.0123622,-0.063718,2.62474e-05,-0.0904108,-0.10528,-0.0258704,0.114321
1581158228.109683564,-0.0114689,-0.0587311,-2.82959e-05,-0.083942,-0.0962333,-0.02174,0.110266
1581158228.116436017,-0.0128226,-0.0655375,-0.000144275,-0.0932656,-0.107212,-0.0213709,0.120326
1581158228.122812759,-0.011604,-0.0589076,0,-0.0841769,-0.0975502,-0.0200208,0.107967
1581158228.129561628,-0.0122566,-0.0650426,8.88777e-05,-0.0919823,-0.10896,-0.0211624,0.120646
1581158228.135740155,-0.0115275,-0.0599258,-2.85877e-05,-0.0844872,-0.0983374,-0.0192125,0.105549
1581158228.142128982,-0.0126323,-0.065921,0,-0.094715,-0.109243,-0.0222212,0.121868
1581158228.186324527,-0.010536,-0.0625384,-2.72234e-06,-0.0895513,-0.100943,-0.0254358,0.114255
1581158228.192664737,-0.00917918,-0.0606251,4.82505e-05,-0.086792,-0.0972163,-0.0235126,0.10989
1581158228.199096437,-0.0104404,-0.0690688,9.43449e-06,-0.0994667,-0.109123,-0.0247253,0.126906
1581158228.205594517,-0.00886505,-0.0555639,4.49451e-05,-0.0805138,-0.088816,-0.0190518,0.100815
1581158228.211808860,-0.0108717,-0.0588616,2.8992e-05,-0.085862,-0.0954001,-0.0190472,0.110089
1581158228.218170302,-0.0135516,-0.0667567,0.000254834,-0.0950976,-0.106155,-0.0221066,0.119853
1581158228.224827807,-0.0129932,-0.0615067,1.93848e-05,-0.0873283,-0.097,-0.0210061,0.108344
1581158228.231004370,-0.013251,-0.060901,0,-0.0855224,-0.0967354,-0.0218676,0.109511
1581158228.270498638,-0.00250648,-0.0110558,-2.12045e-05,-0.0159582,-0.0175439,-0.00424664,0.0198156
1581158228.277043126,-0.0828286,-0.377234,-0.000111465,-0.542167,-0.585575,-0.154612,0.666224
1581158228.283091870,-0.0141423,-0.0659096,0.000236004,-0.0949113,-0.100968,-0.0207142,0.114019
1581158228.329169846,-0.0122268,-0.0601259,-0.000121332,-0.0839821,-0.0892872,-0.0192642,0.0995595
