timestamp,va1,va2,va3,va4,va5,va6,va7
1581156875.397198082,1.9037e-05,5.71458e-05,1.90544e-05,-0.00110477,-0.00419056,-0.000352376,0.00663824
1581156875.444431604,-3.80605e-06,1.65021e-05,0,-0.000338935,-0.00119629,-7.74359e-05,0.00191555
1581156875.450457862,-0.0117563,-0.0152743,0.000311718,-0.0494031,-0.110851,-0.0305218,0.119852
1581156875.456720358,-0.00476623,-0.0183519,-0.000293014,-0.0367331,-0.0627578,-0.0149237,0.0721184
1581156875.463244372,-0.00404082,-0.0193092,-0.000189827,-0.0384195,-0.058781,-0.0116615,0.0690286
1581156875.469396475,-0.00566595,-0.0255114,-0.000155497,-0.0482724,-0.072431,-0.0121386,0.083794
1581156875.475629382,-0.00766539,-0.0303996,0.000155247,-0.054531,-0.0820178,-0.0131961,0.0884722
1581156875.516519384,-0.00948975,-0.0525292,1.80135e-05,-0.0790617,-0.11131,-0.0207495,0.120612
1581156875.522425711,-0.0128549,-0.0661208,4.83342e-05,-0.0926522,-0.13199,-0.0273337,0.148479
1581156875.529116569,-0.0135583,-0.0726821,-8.75922e-06,-0.101061,-0.144253,-0.0289922,0.15405
1581156875.535366628,-0.0128359,-0.0715731,0.000127474,-0.097588,-0.139887,-0.0273976,0.148902
1581156875.541696577,-0.0139195,-0.0771707,-7.16194e-05,-0.105242,-0.145028,-0.0265053,0.154547
1581156875.584622501,-0.0124261,-0.0704661,1.83816e-05,-0.098012,-0.132953,-0.0233761,0.145531
1581156875.591198782,-0.0113137,-0.0702785,1.76284e-05,-0.0996288,-0.130815,-0.0296234,0.145571
1581156875.597457387,-0.012088,-0.0744994,-6.69921e-05,-0.107729,-0.14076,-0.0313254,0.155718
1581156875.604186270,-0.00935871,-0.0564244,-5.26772e-05,-0.0833679,-0.112066,-0.0234933,0.12456
1581156875.611201523,-0.0111448,-0.0634632,-0.00016634,-0.0961009,-0.128464,-0.0281728,0.144007
1581156875.617264742,-0.010395,-0.061113,-1.9346e-05,-0.0900643,-0.121561,-0.0250447,0.13793
1581156875.624185110,-0.0115802,-0.0667168,2.65812e-05,-0.0945287,-0.129485,-0.023249,0.144163
1581156875.663488953,-0.0119274,-0.0617966,2.84949e-05,-0.0922187,-0.124888,-0.0232804,0.139679
1581156875.669645635,-0.0111538,-0.0585914,-0.000135308,-0.0881868,-0.121119,-0.0327752,0.131478
1581156875.675629627,-0.0127581,-0.068726,0,-0.105225,-0.144014,-0.0392399,0.157155
1581156875.682186820,-0.0104451,-0.0568037,6.48725e-05,-0.0852194,-0.115546,-0.0298894,0.124794
1581156875.688338957,-0.0106923,-0.0607598,8.65414e-05,-0.0878175,-0.119446,-0.0284905,0.134087
1581156875.732484958,-0.0116965,-0.0621139,-3.87947e-05,-0.0915782,-0.121014,-0.020367,0.135653
1581156875.738454209,-0.0129451,-0.0659121,-0.000136941,-0.0992515,-0.127252,-0.0254336,0.141501
1581156875.745142872,-0.0117388,-0.0590426,9.42091e-05,-0.0870423,-0.111245,-0.0244009,0.127469
1581156875.751628931,-0.0127303,-0.0651541,0.000186694,-0.0965265,-0.123477,-0.0270697,0.138514
1581156875.758345029,-0.0112954,-0.0598137,1.89108e-05,-0.0879813,-0.113502,-0.0254359,0.12804
1581156875.764664275,-0.0120883,-0.0667519,-4.51461e-05,-0.0983403,-0.1247,-0.028203,0.139254
1581156875.771302010,-0.0104688,-0.0601933,-1.91275e-05,-0.0883588,-0.111805,-0.0249149,0.125788
1581156875.777516711,-0.0112129,-0.066441,2.69765e-05,-0.096366,-0.123915,-0.0246288,0.138448
1581156875.784262165,-0.0100707,-0.061151,0.000191288,-0.0890773,-0.115255,-0.02061,0.122532
1581156875.790402746,-0.0100227,-0.0608393,-2.88849e-05,-0.0891648,-0.11398,-0.0205269,0.127571
1581156875.797078761,-0.0113037,-0.0677762,-0.000200873,-0.0983088,-0.123153,-0.0210003,0.137716
1581156875.841370192,-0.0116733,-0.0633069,2.13184e-05,-0.0927078,-0.116487,-0.0276049,0.128984
1581156875.847489459,-0.0117849,-0.0614739,7.69533e-05,-0.0897673,-0.110857,-0.0306985,0.123977
1581156875.853652075,-0.0140711,-0.071053,-0.000213199,-0.105329,-0.129314,-0.0282293,0.148473
1581156875.860182755,-0.0118873,-0.0611838,-0.000206127,-0.0901216,-0.113129,-0.0193475,0.126451
1581156875.866471075,-0.0109456,-0.0569642,8.14834e-05,-0.0839796,-0.105353,-0.0188855,0.118247
1581156875.872620289,-0.011555,-0.0619661,6.79096e-05,-0.0898883,-0.11113,-0.0197822,0.124621
1581156875.879124937,-0.013497,-0.0715554,7.67875e-05,-0.103407,-0.125701,-0.0229815,0.144119
1581156875.885339917,-0.0108126,-0.0562203,-4.49308e-05,-0.0825464,-0.100422,-0.0197468,0.114652
1581156875.891656566,-0.0138472,-0.0695445,0.000183088,-0.104216,-0.12598,-0.0252661,0.143647
1581156875.898367984,-0.0111051,-0.056448,8.95547e-05,-0.0823569,-0.0990719,-0.0213057,0.114096
1581156875.906324687,-0.0123914,-0.0654766,-5.36726e-05,-0.0935412,-0.113351,-0.0248978,0.126743
1581156875.947769111,-0.00209918,-0.0108365,-8.7347e-06,-0.0155895,-0.0189153,-0.00430316,0.0212858
1581156875.991425855,-0.0192044,-0.11241,-9.74221e-06,-0.164035,-0.196325,-0.0408528,0.218793
1581156875.997378327,-0.00890842,-0.0595117,0.000125469,-0.088563,-0.104639,-0.0248046,0.118386
1581156876.005050794,-0.00980441,-0.0654015,-1.5494e-05,-0.0944043,-0.113911,-0.0263774,0.125002
1581156876.011312228,-0.00931291,-0.0592388,-9.52211e-05,-0.0870442,-0.101623,-0.0252534,0.118449
1581156876.017570488,-0.0111139,-0.0642726,1.79317e-05,-0.0966016,-0.108099,-0.0278476,0.126
1581156876.024444852,-0.0103301,-0.0578786,0.000178754,-0.0863005,-0.0964895,-0.0235202,0.11429
1581156876.030624499,-0.0122127,-0.0658905,9.07305e-05,-0.0959685,-0.110651,-0.0250877,0.128678
1581156876.037328725,-0.0110397,-0.0612238,-0.000155488,-0.0887648,-0.102452,-0.0225459,0.117006
1581156876.043539002,-0.0128631,-0.0690449,-0.000190717,-0.103334,-0.116239,-0.024067,0.133837
1581156876.049942009,-0.0103653,-0.0550654,-8.99735e-05,-0.0824811,-0.0925675,-0.0192279,0.10619
1581156876.056386131,-0.0111005,-0.0584275,7.62344e-05,-0.0865454,-0.098149,-0.0218007,0.115083
1581156876.099410599,-0.00184716,-0.0102575,2.25778e-05,-0.014965,-0.017139,-0.00406827,0.0196626
1581156876.139514175,-0.0225092,-0.11559,-2.46891e-05,-0.16873,-0.191559,-0.043508,0.21456
1581156876.145839607,-0.0113356,-0.0604826,6.86551e-05,-0.0892923,-0.0993452,-0.022681,0.113071
1581156876.151567013,-0.0121149,-0.0702627,0.000126195,-0.102977,-0.115154,-0.0295302,0.125896
1581156876.158187815,-0.00933631,-0.0572997,0,-0.0822268,-0.0933377,-0.0240362,0.105527
1581156876.164405988,-0.00988725,-0.0615185,-9.79877e-05,-0.089436,-0.0994644,-0.0263791,0.112503
1581156876.170695237,-0.0108608,-0.0687056,-0.000209411,-0.0991557,-0.111817,-0.0297267,0.125475
1581156876.177308821,-0.00885201,-0.0563096,9.02746e-06,-0.0797132,-0.089734,-0.0234127,0.106052
1581156876.183566199,-0.0093686,-0.0612765,3.90311e-05,-0.0861911,-0.097371,-0.0246511,0.11173
1581156876.189575982,-0.011297,-0.0716718,0.000146973,-0.101536,-0.115271,-0.0272088,0.130597
1581156876.195746534,-0.0097757,-0.0613828,8.83374e-05,-0.0876673,-0.0975215,-0.020955,0.113775
1581156876.203389368,-0.00974097,-0.0559558,0,-0.0806919,-0.090093,-0.0186128,0.102797
1581156876.245453908,-0.0118898,-0.0623053,-3.4155e-05,-0.0884644,-0.0989713,-0.0238409,0.112658
1581156876.251628482,-0.0117233,-0.061951,4.86117e-05,-0.0864767,-0.0976907,-0.0257311,0.107406
1581156876.257714912,-0.0134775,-0.0723938,0,-0.102922,-0.112877,-0.0290949,0.128228
1581156876.264500895,-0.0106397,-0.0550881,-8.82455e-06,-0.0798552,-0.087265,-0.0216767,0.100287
1581156876.270658070,-0.01356,-0.0698422,3.92711e-05,-0.101047,-0.109281,-0.0243314,0.120969
1581156876.277267577,-0.0108685,-0.055622,0.000234308,-0.0798192,-0.0864718,-0.0173841,0.0969329
1581156876.283514754,-0.0113402,-0.0612067,0.000115036,-0.0859578,-0.0932221,-0.0194404,0.104794
1581156876.289522279,-0.0116086,-0.0627162,-0.000286508,-0.0891246,-0.0942917,-0.0185343,0.104576
1581156876.296253320,-0.012413,-0.0661937,-0.000318281,-0.0950119,-0.0992896,-0.0201973,0.114618
1581156876.303638825,-0.010998,-0.0592201,1.65787e-05,-0.0868396,-0.0903596,-0.0197234,0.104639
1581156876.309592129,-0.0109806,-0.0595895,8.71501e-05,-0.0861888,-0.0901531,-0.0214286,0.099687
1581156876.352539343,-0.0103515,-0.0625795,5.10749e-05,-0.0888617,-0.0934983,-0.0262221,0.107318
1581156876.393093401,-0.00891155,-0.0621841,-2.37173e-05,-0.0892047,-0.0923229,-0.0217808,0.107351
1581156876.399378743,-0.00945286,-0.0594998,-7.75526e-05,-0.0866949,-0.0892739,-0.0239376,0.101713
1581156876.406647633,-0.0105548,-0.063452,0.000192607,-0.0906557,-0.0914523,-0.0274425,0.108599
1581156876.413622988,-0.0115733,-0.0632736,0.00010466,-0.0906587,-0.0920838,-0.0268793,0.108564
1581156876.420133964,-0.0114342,-0.0597444,-6.77293e-05,-0.0858439,-0.0886725,-0.024426,0.101273
1581156876.426458523,-0.0129276,-0.0639823,-4.42936e-05,-0.0913704,-0.0942058,-0.0258907,0.110527
1581156876.433366278,-0.0117127,-0.0573996,-1.87766e-05,-0.0837062,-0.0848868,-0.0238289,0.0985535
1581156876.440147455,-0.0127402,-0.0635783,3.50928e-05,-0.0912874,-0.0918981,-0.0228482,0.105993
1581156876.446444357,-0.0120132,-0.0604631,0,-0.0851768,-0.0871845,-0.0192057,0.103473
1581156876.452654463,-0.0129062,-0.0645762,-0.000108442,-0.0925216,-0.0977835,-0.0203806,0.110137
1581156876.459400221,-0.0118077,-0.0593061,-0.000143187,-0.0852029,-0.0882155,-0.0166187,0.0964857
1581156876.502992769,-0.0116669,-0.0595023,0,-0.084719,-0.0861217,-0.0206728,0.0980282
1581156876.542608912,-0.0118803,-0.0660827,1.52014e-05,-0.0939569,-0.093617,-0.0255438,0.108397
1581156876.548220399,-0.00924672,-0.0574993,-6.45299e-05,-0.0816533,-0.0805673,-0.0177928,0.0942834
1581156876.555292024,-0.00975487,-0.0595617,-8.39464e-05,-0.0855523,-0.0864338,-0.0188129,0.0938045
1581156876.561586540,-0.00925911,-0.0600583,0.000125906,-0.0836613,-0.0858967,-0.0186829,0.0948963
1581156876.568357792,-0.00989704,-0.0650452,7.93904e-05,-0.0902289,-0.0887311,-0.0212848,0.102119
1581156876.574641398,-0.0091985,-0.0607892,-1.93107e-05,-0.0846493,-0.0807228,-0.0228369,0.0930177
1581156876.581328886,-0.0102037,-0.0646979,-4.46815e-05,-0.0908594,-0.0857754,-0.0258845,0.102341
1581156876.587319280,-0.00995467,-0.059787,0,-0.0863984,-0.0813198,-0.0252159,0.0966085
1581156876.593578725,-0.0101221,-0.0599502,1.95662e-05,-0.085769,-0.0820565,-0.0256427,0.0941111
1581156876.599650458,-0.012656,-0.0715143,8.70854e-05,-0.0984325,-0.0955356,-0.0289986,0.112453
1581156876.611223998,-0.0115428,-0.0591937,0,-0.0844575,-0.0798341,-0.0222267,0.0933306
1581156876.655473239,-0.0119422,-0.0611028,-3.87782e-05,-0.0867931,-0.084354,-0.0188086,0.0974154
1581156876.661437524,-0.0108929,-0.0601425,0.000137753,-0.0857168,-0.0827195,-0.0208609,0.0972494
1581156876.667973415,-0.0114758,-0.0644874,6.19007e-05,-0.0893399,-0.0887228,-0.0231727,0.102195
1581156876.674396931,-0.0108727,-0.0609615,9.75446e-06,-0.0843174,-0.0838118,-0.024244,0.0917741
1581156876.681465434,-0.0110116,-0.0601515,-4.20998e-05,-0.0863252,-0.0823954,-0.0245236,0.09519
1581156876.687633555,-0.0114106,-0.0645903,-6.34893e-05,-0.0920465,-0.0851167,-0.0261409,0.103031
1581156876.694296147,-0.0101385,-0.0588699,1.90458e-05,-0.0811556,-0.076112,-0.0239516,0.0873529
1581156876.701617346,-0.00932278,-0.0557426,3.88043e-05,-0.0776329,-0.0725329,-0.0232565,0.0863036
1581156876.708268958,-0.0115578,-0.069598,-0.000202927,-0.0974488,-0.0923541,-0.0248647,0.109142
1581156876.714623999,-0.0102386,-0.0626802,-0.000132857,-0.0880551,-0.0847852,-0.0208934,0.0958138
1581156876.721234137,-0.00964773,-0.0593046,0.000164005,-0.0817549,-0.0778611,-0.0198743,0.0919912
1581156876.763806199,-0.0023099,-0.0147021,6.41657e-05,-0.0205381,-0.0187347,-0.00471532,0.0231916
1581156876.770579910,-0.047348,-0.313475,-0.000252878,-0.440071,-0.410159,-0.116075,0.488032
1581156876.777607304,-0.00914008,-0.0607982,0,-0.0850445,-0.076787,-0.024136,0.0916386
1581156876.784499162,-0.00901675,-0.0578741,3.79207e-05,-0.0812835,-0.0752438,-0.0225371,0.0898356
1581156876.790697411,-0.0100735,-0.0650328,7.18969e-05,-0.0899784,-0.083981,-0.0243615,0.0985871
1581156876.797400353,-0.0097861,-0.0595249,8.66053e-05,-0.0832059,-0.0769955,-0.0200052,0.0886041
1581156876.804474699,-0.0119013,-0.0676832,-1.67092e-05,-0.0953862,-0.0878879,-0.0205872,0.104548
1581156876.811591726,-0.0109372,-0.0565865,2.37599e-05,-0.0789915,-0.0720633,-0.015982,0.0868082
1581156876.851391998,-0.0125056,-0.0613691,-2.44637e-05,-0.0859415,-0.0789766,-0.020013,0.0910407
1581156876.857698954,-0.0122247,-0.0643473,-8.82777e-06,-0.0890175,-0.0801175,-0.0241049,0.0929128
1581156876.864227883,-0.011471,-0.0598227,-2.89194e-05,-0.083131,-0.0765145,-0.0227107,0.0853385
1581156876.870570712,-0.0120845,-0.0633347,-1.78166e-05,-0.0888218,-0.0830404,-0.0252199,0.0961776
