timestamp,va1,va2,va3,va4,va5,va6,va7
1581157145.408881097,-0.00685759,-0.0327822,6.34927e-05,-0.0560581,-0.0829732,-0.0159648,0.0865726
1581157145.416152678,-0.00735476,-0.041448,-3.30882e-05,-0.0663665,-0.0946306,-0.0172245,0.0970595
1581157145.422820667,-0.00815261,-0.0510549,-8.98336e-06,-0.0787935,-0.10989,-0.0207186,0.122954
1581157145.429037874,-0.00834035,-0.0525043,-8.7591e-05,-0.0781871,-0.109731,-0.0208752,0.120891
1581157145.472086711,-0.0126249,-0.0684577,2.12762e-05,-0.0948834,-0.13487,-0.028054,0.143385
1581157145.478510745,-0.0134239,-0.0745572,-0.000142522,-0.104282,-0.141568,-0.0254047,0.151154
1581157145.484931388,-0.0122066,-0.0678477,9.42048e-06,-0.0941837,-0.129565,-0.0219718,0.139777
1581157145.491256441,-0.0135754,-0.0754262,0.000232821,-0.103195,-0.141915,-0.0230765,0.153028
1581157145.498072204,-0.0117075,-0.0684532,0.000161166,-0.0928446,-0.12533,-0.0223248,0.14121
1581157145.504712504,-0.0123646,-0.0716045,7.85194e-05,-0.10136,-0.134267,-0.0242928,0.149308
1581157145.510961554,-0.0119457,-0.0711882,-0.000116936,-0.102258,-0.139131,-0.0269857,0.154763
1581157145.518840858,-0.0103727,-0.0638084,-8.02194e-05,-0.0902495,-0.120307,-0.0270267,0.13608
1581157145.525203931,-0.0111265,-0.0696164,3.57147e-05,-0.10138,-0.131575,-0.0300486,0.150511
1581157145.532100935,-0.0115806,-0.0704223,-8.44472e-05,-0.103747,-0.139148,-0.0304062,0.157859
1581157145.571156978,-0.0111889,-0.0618092,-6.08711e-06,-0.0916337,-0.124272,-0.0208094,0.14018
1581157145.613744519,-0.00172574,-0.00864297,-1.42306e-06,-0.012963,-0.017704,-0.00242914,0.0199201
1581157145.620327089,-0.0752491,-0.40982,2.7649e-05,-0.610518,-0.829445,-0.19973,0.901809
1581157145.626834382,-0.00999022,-0.0559132,0,-0.0825598,-0.108255,-0.0230194,0.121255
1581157145.634332238,-0.0117928,-0.0640688,-3.86202e-05,-0.0942961,-0.126704,-0.0205119,0.142494
1581157145.640931283,-0.0112042,-0.0587581,2.8318e-05,-0.0859991,-0.114779,-0.0189725,0.129013
1581157145.647356455,-0.0120583,-0.0658068,6.25838e-05,-0.096842,-0.126315,-0.0194596,0.143663
1581157145.653858369,-0.0114173,-0.0611693,-4.78182e-05,-0.0891005,-0.115725,-0.0181968,0.130572
1581157145.660381693,-0.0123272,-0.0646191,-0.000131611,-0.0953625,-0.125866,-0.0194603,0.138723
1581157145.666928563,-0.0117939,-0.0604095,-0.000165419,-0.0910132,-0.1173,-0.0195007,0.131338
