timestamp,posx,posy,posz,ox,oy,oz, ow
1581157014.945849122,0.712936,0.000451301,0.685796,-0.000229381,0.706948,0.000211976,0.707266
1581157014.989576234,0.712762,0.000443767,0.685794,-0.000214223,0.706945,0.000213898,0.707269
1581157014.996026675,0.711712,0.000441941,0.68579,-0.000221084,0.706951,0.000206455,0.707262
1581157015.002495201,0.711537,0.000444993,0.685787,-0.00022658,0.706961,0.000212075,0.707253
1581157015.009852425,0.711361,0.000448294,0.685782,-0.00022808,0.70697,0.000221098,0.707243
1581157015.016649410,0.711184,0.000448868,0.685781,-0.000241303,0.706975,0.000212597,0.707238
1581157015.023456931,0.71101,0.00044343,0.685784,-0.000231299,0.706966,0.000207556,0.707248
1581157015.029745074,0.710861,0.000435026,0.685786,-0.000222739,0.706953,0.000192894,0.70726
1581157015.036499499,0.710686,0.000426047,0.685787,-0.000213473,0.706939,0.00017718,0.707275
1581157015.042760481,0.710536,0.000417414,0.685796,-0.000205026,0.706922,0.000164872,0.707291
1581157015.049447650,0.710359,0.000409196,0.685803,-0.000196459,0.706906,0.000150082,0.707308
1581157015.055695115,0.710209,0.000403973,0.6858,-0.000183519,0.706906,0.000155376,0.707307
1581157015.061936822,0.710036,0.000399061,0.685795,-0.000183599,0.706914,0.000157132,0.707299
1581157015.103948604,0.708986,0.000390371,0.685781,-0.000174431,0.706934,0.000175185,0.707279
1581157015.111619856,0.708784,0.000392095,0.685788,-0.000167021,0.706928,0.000180357,0.707286
1581157015.117859676,0.708633,0.000394429,0.685791,-0.000172421,0.706923,0.000173564,0.707291
1581157015.123966954,0.708459,0.000396568,0.685791,-0.000185569,0.706919,0.000160753,0.707295
1581157015.131608376,0.708285,0.000401522,0.685789,-0.00019369,0.706917,0.000157116,0.707296
1581157015.137492342,0.708132,0.000408079,0.68579,-0.000216038,0.706921,0.000146861,0.707293
1581157015.143822813,0.707979,0.000416202,0.685791,-0.000229483,0.706928,0.00015106,0.707285
1581157015.150562851,0.707803,0.000425349,0.685785,-0.000242015,0.706941,0.000158421,0.707272
1581157015.156615829,0.707655,0.000435314,0.685777,-0.000252356,0.706955,0.000167693,0.707259
1581157015.162816637,0.707506,0.00044529,0.68577,-0.000252655,0.706967,0.000184979,0.707247
1581157015.168858419,0.707329,0.000459136,0.685771,-0.000269458,0.706974,0.000189465,0.707239
1581157015.244673221,0.706352,0.000537214,0.685766,-0.000326169,0.706975,0.000211417,0.707238
1581157015.251635760,0.705305,0.000514692,0.685777,-0.000269371,0.706975,0.000244996,0.707238
1581157015.257873735,0.705157,0.000504025,0.68578,-0.000254108,0.706975,0.000250131,0.707239
1581157015.264428895,0.704983,0.000492362,0.685789,-0.000242419,0.706968,0.000248045,0.707246
1581157015.270737629,0.704833,0.000481216,0.685794,-0.000235981,0.706961,0.00023993,0.707252
1581157015.277540938,0.704657,0.000467569,0.685802,-0.000216235,0.706951,0.000238942,0.707263
1581157015.283972134,0.704509,0.000454888,0.685801,-0.000200995,0.706948,0.000236267,0.707265
1581157015.290519553,0.704334,0.000441966,0.685805,-0.000177682,0.706944,0.000242743,0.70727
1581157015.296584558,0.704183,0.000430812,0.685811,-0.000167866,0.706939,0.000239254,0.707275
1581157015.302833543,0.704034,0.000417986,0.685817,-0.000171886,0.706933,0.000220481,0.70728
1581157015.310563835,0.703833,0.000404725,0.685816,-0.000168022,0.706939,0.000215806,0.707275
1581157015.316779215,0.703685,0.000395607,0.685813,-0.000169518,0.706946,0.000210096,0.707268
1581157015.358531483,0.702635,0.000398772,0.68584,-0.000196837,0.706904,0.000159789,0.70731
1581157015.396943370,0.701654,0.000473936,0.685846,-0.000225659,0.706902,0.00020774,0.707312
1581157015.403695390,0.701481,0.000485786,0.685835,-0.000236261,0.706919,0.000221693,0.707294
1581157015.410791775,0.701309,0.000494322,0.685829,-0.000242731,0.706931,0.000234556,0.707282
1581157015.417434232,0.701133,0.000500901,0.685828,-0.000251661,0.706938,0.000239603,0.707275
1581157015.423736549,0.70098,0.000502629,0.68583,-0.000258964,0.706941,0.000238537,0.707272
1581157015.429892720,0.700829,0.000503055,0.685831,-0.00026125,0.706944,0.000240376,0.70727
1581157015.436498067,0.700655,0.000499848,0.68583,-0.000260908,0.706944,0.000237946,0.70727
1581157015.442672934,0.700506,0.000497835,0.685825,-0.000256568,0.706944,0.000237578,0.70727
1581157015.448802024,0.700354,0.000495018,0.685832,-0.000252897,0.706936,0.000234442,0.707278
1581157015.454944279,0.700176,0.000493281,0.68584,-0.000257736,0.706927,0.000224466,0.707286
1581157015.461318335,0.700025,0.000491651,0.68584,-0.000255727,0.706926,0.000223543,0.707288
1581157015.505701279,0.69895,0.000486122,0.685825,-0.000265607,0.706947,0.000221961,0.707267
1581157015.513609397,0.698751,0.00048379,0.685826,-0.000265752,0.706931,0.000203306,0.707282
1581157015.519723869,0.698598,0.000482519,0.685841,-0.000258845,0.70691,0.000194545,0.707304
1581157015.525904767,0.698422,0.000480881,0.685846,-0.000252954,0.706893,0.000182415,0.707321
1581157015.532617652,0.698272,0.000479827,0.685847,-0.000246964,0.70688,0.000172793,0.707334
1581157015.538755637,0.698124,0.000481763,0.685845,-0.000235237,0.706877,0.000181686,0.707336
1581157015.545570723,0.69795,0.000488113,0.685843,-0.000233213,0.706881,0.000192245,0.707332
1581157015.551728311,0.697798,0.000495586,0.685845,-0.000243889,0.706887,0.000196502,0.707326
1581157015.598478495,0.696621,0.000554029,0.685808,-0.000275244,0.706962,0.000277861,0.707252
1581157015.604701993,0.696472,0.000544863,0.68581,-0.000262942,0.706949,0.00026857,0.707264
1581157015.611643898,0.696297,0.000531403,0.685817,-0.000237247,0.706931,0.000264227,0.707283
1581157015.654741440,0.696123,0.000511994,0.685818,-0.000219251,0.706918,0.000250122,0.707296
1581157015.661527004,0.69505,0.000394766,0.685795,-0.000206482,0.706956,0.000172601,0.707257
1581157015.667742705,0.694899,0.000389923,0.685789,-0.000213375,0.706972,0.000173502,0.707242
1581157015.674460133,0.694722,0.000387923,0.685789,-0.000219334,0.706983,0.000176469,0.70723
1581157015.680850186,0.69457,0.000389305,0.685791,-0.000228784,0.70698,0.000166559,0.707233
1581157015.687642072,0.694395,0.000390825,0.68579,-0.000224875,0.70697,0.000161573,0.707243
1581157015.693902986,0.694247,0.00039275,0.685794,-0.000225641,0.706954,0.000150068,0.70726
1581157015.700487656,0.694071,0.000396412,0.685803,-0.000233505,0.706931,0.000129368,0.707282
1581157015.750263982,0.69392,0.000402879,0.68581,-0.000230277,0.706914,0.000125228,0.7073
1581157015.756750638,0.692644,0.000505271,0.685783,-0.000303513,0.706974,0.000202526,0.70724
1581157015.762915247,0.692494,0.000518889,0.685787,-0.000314543,0.706978,0.000213306,0.707235
1581157015.768893993,0.692317,0.000535259,0.685795,-0.000324154,0.706978,0.000225668,0.707235
1581157015.812593655,0.691273,0.000535074,0.685816,-0.000266848,0.706907,0.000220369,0.707307
1581157015.818798318,0.691125,0.000521014,0.685807,-0.000255765,0.706918,0.000222324,0.707296
1581157015.825598621,0.690954,0.000502051,0.685795,-0.000240527,0.706932,0.000226661,0.707281
1581157015.832406494,0.690782,0.000483034,0.685787,-0.000238227,0.706946,0.000219945,0.707268
1581157015.838750058,0.69063,0.000468952,0.685785,-0.000235948,0.706955,0.00021655,0.707259
1581157015.844892995,0.690456,0.000454319,0.685776,-0.000227693,0.70697,0.000220163,0.707243
1581157015.851695436,0.690308,0.000443633,0.685772,-0.000237133,0.706977,0.000206401,0.707236
1581157015.857844760,0.690161,0.000434931,0.685765,-0.000248241,0.706986,0.000192461,0.707227
1581157015.864529699,0.689988,0.000425977,0.68576,-0.000248593,0.70699,0.000185956,0.707223
1581157015.870716751,0.689837,0.000417028,0.685768,-0.000249429,0.70698,0.000171512,0.707234
1581157015.876958352,0.689661,0.000405925,0.685778,-0.000246707,0.706964,0.000151875,0.70725
1581157015.919602716,0.689512,0.000400307,0.685778,-0.000232125,0.706955,0.000150391,0.707258
1581157015.926867061,0.688443,0.000440272,0.685775,-0.000223986,0.706934,0.000168053,0.707279
1581157015.932969348,0.688268,0.000451615,0.685772,-0.000213865,0.706937,0.000188231,0.707276
1581157015.939831009,0.68812,0.000459453,0.685768,-0.000212806,0.706939,0.000195055,0.707275
1581157015.946687865,0.687945,0.000468539,0.685769,-0.000208494,0.706935,0.000205023,0.707278
1581157015.952996570,0.687771,0.000479694,0.685763,-0.000208259,0.706938,0.000216632,0.707275
1581157015.959823801,0.687621,0.000490067,0.68576,-0.000217128,0.706941,0.000219681,0.707273
1581157015.965948368,0.687445,0.000503086,0.685762,-0.000220865,0.706943,0.00023161,0.70727
1581157015.972918890,0.687297,0.00051295,0.685757,-0.000216246,0.706948,0.000247188,0.707265
1581157015.979786727,0.687122,0.000524762,0.685754,-0.000219591,0.706952,0.000256755,0.707261
1581157015.986375884,0.686948,0.000536883,0.68575,-0.000231018,0.706956,0.000261046,0.707258
1581157015.992766410,0.686799,0.000545606,0.685751,-0.000242745,0.706958,0.000262914,0.707255
1581157016.037037387,0.685671,0.000482888,0.68573,-0.000261215,0.707008,0.000225099,0.707206
1581157016.043939442,0.685497,0.000462723,0.685725,-0.000252393,0.707,0.000205107,0.707214
1581157016.050586346,0.685348,0.000447246,0.685729,-0.000235337,0.706988,0.000197968,0.707226
1581157016.056808293,0.685197,0.000433888,0.685737,-0.000221193,0.706974,0.000190215,0.70724
1581157016.063741715,0.685019,0.000419885,0.685748,-0.000218181,0.706957,0.000169658,0.707256
1581157016.069984305,0.684843,0.000406796,0.685756,-0.000212157,0.706942,0.000154127,0.707271
1581157016.076741645,0.684694,0.000396341,0.685761,-0.000202084,0.706932,0.000148256,0.707282
1581157016.083532907,0.684521,0.000394813,0.685762,-0.000204122,0.706934,0.000147878,0.707279
1581157016.122943714,0.68354,0.000442233,0.685754,-0.00021866,0.706988,0.00021651,0.707225
1581157016.129932827,0.683336,0.000452691,0.685756,-0.000229321,0.706993,0.000218805,0.707221
1581157016.136541454,0.683186,0.000459373,0.685752,-0.000227666,0.706996,0.000227687,0.707217
1581157016.182469027,0.683037,0.000465218,0.685749,-0.000218985,0.706996,0.000239753,0.707218
1581157016.186490397,0.681937,0.000523903,0.685753,-0.000234849,0.706987,0.000279671,0.707227
1581157016.192637733,0.681785,0.000533957,0.685755,-0.000251605,0.706992,0.000279592,0.707222
1581157016.198976356,0.681635,0.000541899,0.685751,-0.000268821,0.707,0.000276292,0.707214
1581157016.205686005,0.681461,0.000549772,0.685743,-0.000283679,0.707009,0.00027506,0.707204
1581157016.213596741,0.681263,0.000552547,0.685745,-0.000292658,0.707001,0.000264834,0.707212
1581157016.219946699,0.681089,0.000551441,0.685752,-0.000298477,0.70699,0.000251923,0.707223
1581157016.226527818,0.680938,0.000545357,0.685756,-0.000295204,0.706979,0.000242409,0.707235
1581157016.265905492,0.680788,0.000537185,0.685762,-0.000291916,0.706963,0.000227742,0.70725
1581157016.272025520,0.679764,0.000509971,0.685753,-0.000278633,0.706959,0.000206493,0.707254
1581157016.278563892,0.679614,0.000513083,0.68575,-0.000282068,0.706971,0.000214568,0.707243
1581157016.284783012,0.679464,0.000516748,0.685746,-0.00029248,0.706982,0.000215182,0.707232
1581157016.327828452,0.67842,0.000523079,0.685769,-0.000275758,0.706968,0.000233607,0.707246
1581157016.338549477,0.678247,0.00052054,0.685781,-0.00027616,0.706945,0.0002179,0.707268
1581157016.340766764,0.678097,0.000518081,0.685794,-0.000263491,0.706926,0.00021669,0.707288
1581157016.347559083,0.677919,0.000517191,0.685805,-0.000248691,0.70691,0.000219771,0.707303
1581157016.353853784,0.677767,0.000517447,0.685812,-0.000248711,0.706904,0.000216673,0.707309
1581157016.360452547,0.677592,0.000520078,0.685811,-0.000258077,0.706912,0.000216299,0.707302
1581157016.366834032,0.677445,0.000523544,0.685804,-0.000262546,0.706926,0.000225976,0.707287
1581157016.373457091,0.677269,0.000529983,0.6858,-0.000269221,0.706943,0.000238964,0.707271
1581157016.379819890,0.677117,0.000535433,0.685803,-0.000277749,0.706952,0.000244568,0.707262
1581157016.386492032,0.676939,0.000540865,0.685807,-0.000276585,0.706961,0.000258808,0.707253
1581157016.392869729,0.676789,0.00054489,0.685802,-0.000268999,0.706974,0.000277317,0.707239
1581157016.399628040,0.676616,0.000545732,0.685796,-0.000262449,0.706979,0.00028481,0.707235
1581157016.459123041,0.675136,0.000500977,0.685839,-0.000209679,0.706902,0.000246006,0.707312
1581157016.465832843,0.674964,0.000498162,0.685831,-0.000213062,0.706918,0.00025064,0.707295
1581157016.472662516,0.674791,0.000497649,0.685825,-0.000222129,0.706936,0.000253794,0.707278
1581157016.478810237,0.674638,0.000499526,0.685823,-0.000224759,0.706948,0.000262541,0.707265
1581157016.485653169,0.67446,0.00050126,0.685818,-0.000225461,0.706965,0.000274877,0.707248
1581157016.492341057,0.674286,0.000498824,0.685815,-0.000228011,0.706971,0.000272631,0.707243
1581157016.532468065,0.673289,0.000468311,0.685824,-0.000204847,0.706897,0.0002097,0.707316
1581157016.538762569,0.67314,0.000465334,0.685824,-0.000202791,0.706894,0.000205882,0.70732
1581157016.545045359,0.672965,0.000463031,0.685826,-0.000214665,0.706898,0.000195641,0.707316
1581157016.552753082,0.672789,0.00046271,0.685822,-0.000224971,0.706909,0.000193125,0.707304
1581157016.558991528,0.672615,0.00046293,0.68581,-0.000230377,0.706929,0.000198656,0.707284
1581157016.602102308,0.671564,0.000495592,0.685793,-0.000301196,0.706976,0.000194713,0.707237
1581157016.613877097,0.671363,0.000502221,0.685796,-0.000295239,0.706961,0.000197831,0.707252
1581157016.620725177,0.67109,0.000503011,0.685808,-0.000287353,0.706927,0.000186271,0.707286
1581157016.627586311,0.670915,0.000499407,0.685817,-0.000277336,0.706903,0.000177666,0.70731
1581157016.633951300,0.67074,0.000496713,0.68582,-0.000267576,0.706893,0.000178307,0.707321
1581157016.640673699,0.670587,0.000495791,0.685823,-0.000273913,0.706894,0.000175079,0.707319
1581157016.647008086,0.670411,0.000495758,0.685818,-0.000285785,0.706904,0.000170475,0.707309
1581157016.686875476,0.669408,0.000513133,0.685795,-0.000316589,0.706982,0.00021023,0.707231
1581157016.692940313,0.669259,0.000515046,0.685796,-0.000321628,0.706982,0.000207819,0.707232
1581157016.699575270,0.669082,0.000515399,0.685801,-0.000319273,0.706974,0.000205703,0.70724
1581157016.705623667,0.668929,0.000513528,0.685811,-0.000312112,0.706962,0.00020489,0.707252
1581157016.712951887,0.668752,0.000510034,0.685818,-0.000304,0.706945,0.000198468,0.707269
1581157016.756679648,0.667672,0.000495689,0.685825,-0.000262736,0.706917,0.000202668,0.707296
1581157016.762995133,0.667523,0.000495387,0.685819,-0.00025531,0.706931,0.000215824,0.707283
1581157016.769549165,0.667344,0.000497923,0.685819,-0.000263434,0.706944,0.000217764,0.707269
1581157016.775871545,0.667192,0.000500577,0.685815,-0.000264398,0.706959,0.000226441,0.707255
1581157016.782786385,0.667019,0.00050485,0.685808,-0.000262183,0.706974,0.000241843,0.707239
1581157016.788740288,0.666873,0.000507604,0.685798,-0.000263609,0.706987,0.000249605,0.707227
1581157016.795635734,0.666702,0.000511038,0.685793,-0.000269033,0.706986,0.000245504,0.707228
1581157016.801810825,0.666552,0.000513591,0.685794,-0.000266097,0.706979,0.000245655,0.707235
1581157016.809654524,0.666352,0.000515518,0.6858,-0.000251448,0.706964,0.000252386,0.707249
1581157016.816029087,0.66618,0.000515212,0.685796,-0.000242462,0.706956,0.000250344,0.707258
1581157016.822696341,0.666032,0.000514713,0.685792,-0.000239555,0.706945,0.000242052,0.707269
1581157016.880538509,0.664572,0.000489867,0.685738,-0.000205986,0.707005,0.000269,0.707208
1581157016.886871520,0.664425,0.000489995,0.685726,-0.000206687,0.70702,0.000276871,0.707193
1581157016.893001991,0.664251,0.000488544,0.685723,-0.000212179,0.707026,0.000274661,0.707188
1581157016.899651984,0.664101,0.000486868,0.685724,-0.000218512,0.707023,0.000265972,0.707191
1581157016.906071763,0.663953,0.000481795,0.685727,-0.000216053,0.707013,0.000258408,0.7072
1581157016.946971979,0.662963,0.000445009,0.685725,-0.00018379,0.706959,0.000216207,0.707255
1581157016.952997619,0.662815,0.000441949,0.685723,-0.000190098,0.706959,0.000207914,0.707254
1581157016.959551367,0.66264,0.000441529,0.685717,-0.000195292,0.706969,0.000208711,0.707244
1581157016.965775172,0.662488,0.000442857,0.685713,-0.0001985,0.70698,0.000213347,0.707234
1581157016.972528700,0.662312,0.000445745,0.68571,-0.000206206,0.706993,0.000217696,0.70722
1581157016.978999387,0.662139,0.000450791,0.685701,-0.000216294,0.707011,0.000222666,0.707202
1581157016.985870447,0.66199,0.000456448,0.685696,-0.000220656,0.707024,0.00023184,0.70719
1581157017.028775187,0.660922,0.00050369,0.685744,-0.000246549,0.706967,0.000240074,0.707246
1581157017.035115368,0.66077,0.000509268,0.685755,-0.000262457,0.706951,0.000221831,0.707263
1581157017.041042769,0.660594,0.000513061,0.685764,-0.000268843,0.706935,0.000211423,0.707279
1581157017.047879871,0.660446,0.000513173,0.685773,-0.000269514,0.706922,0.000206511,0.707292
1581157017.054394637,0.660273,0.00051321,0.685778,-0.000277011,0.70692,0.000201359,0.707293
1581157017.060738925,0.660121,0.000512946,0.685781,-0.000288761,0.706924,0.00019255,0.70729
1581157017.067611187,0.659943,0.00051433,0.685783,-0.000301621,0.706932,0.000187056,0.707281
1581157017.073906461,0.659792,0.000514624,0.68578,-0.000305868,0.706943,0.000189639,0.707271
1581157017.080534918,0.65962,0.000514376,0.685774,-0.000311,0.706956,0.000191889,0.707257
1581157017.086877775,0.659473,0.000513739,0.685766,-0.000322316,0.706969,0.000185896,0.707245
1581157017.093010406,0.659297,0.000515697,0.685763,-0.00032674,0.706978,0.0001901,0.707235
1581157017.136617329,0.659145,0.000516819,0.685769,-0.000318025,0.706984,0.000206453,0.70723
1581157017.174976066,0.657251,0.000467706,0.685786,-0.000240192,0.706933,0.00020272,0.70728
1581157017.181771140,0.657079,0.000466589,0.685773,-0.000241228,0.706951,0.000206132,0.707262
1581157017.187875487,0.656931,0.000467444,0.68577,-0.000240817,0.706962,0.000212682,0.707251
1581157017.194613355,0.656756,0.000472535,0.685769,-0.000249969,0.706974,0.00021538,0.70724
1581157017.200673232,0.656605,0.000477416,0.685767,-0.000261796,0.706982,0.000213996,0.707231
1581157017.207924154,0.656454,0.000483626,0.685763,-0.000270062,0.706993,0.000217991,0.70722
1581157017.214563315,0.656256,0.000489618,0.685757,-0.00027599,0.706997,0.000219924,0.707216
1581157017.220799653,0.656106,0.000495055,0.685758,-0.000282511,0.706994,0.000216739,0.70722
1581157017.227498805,0.65593,0.000502054,0.685756,-0.000290522,0.706988,0.000211626,0.707225
1581157017.233676522,0.65578,0.000506314,0.685757,-0.000291476,0.70698,0.000209985,0.707234
1581157017.239914158,0.65563,0.000509072,0.685761,-0.000287179,0.706966,0.000208817,0.707248
1581157017.348945451,0.6529,0.000459593,0.685764,-0.000233347,0.706965,0.000208499,0.707249
1581157017.355819146,0.652748,0.000458324,0.685771,-0.000220791,0.706949,0.000210121,0.707264
1581157017.361992813,0.652569,0.00045669,0.68578,-0.000215571,0.70693,0.00020219,0.707284
1581157017.368533281,0.652418,0.000456706,0.685783,-0.000221628,0.70692,0.000190031,0.707294
1581157017.374844994,0.652269,0.000457785,0.685779,-0.00023208,0.706922,0.000182607,0.707291
1581157017.381608569,0.652096,0.000462643,0.685772,-0.000236934,0.706933,0.00018965,0.707281
1581157017.388066450,0.651918,0.000469153,0.685772,-0.000242054,0.706942,0.000198237,0.707271
1581157017.394735646,0.651764,0.000476502,0.685777,-0.000253558,0.706947,0.000199259,0.707266
1581157017.401773521,0.651588,0.000485695,0.685777,-0.000267599,0.706958,0.000201825,0.707255
1581157017.409673166,0.651388,0.00049814,0.685768,-0.000267686,0.706979,0.000223364,0.707235
1581157017.416468370,0.65124,0.000508925,0.685759,-0.000263741,0.706996,0.000246025,0.707217
1581157017.459004390,0.651062,0.000521593,0.685759,-0.000268993,0.707006,0.000259328,0.707207
1581157017.465701206,0.649954,0.000540862,0.685789,-0.000252386,0.706936,0.000258979,0.707277
1581157017.471874075,0.649804,0.000528808,0.685788,-0.000235813,0.706926,0.00025445,0.707288
1581157017.478032288,0.649654,0.000514413,0.685785,-0.000221511,0.706921,0.00024801,0.707293
1581157017.484845584,0.649479,0.00049979,0.685782,-0.00021978,0.706924,0.000235576,0.70729
1581157017.491587717,0.649303,0.000486059,0.685785,-0.000219509,0.70693,0.000227179,0.707284
1581157017.497802268,0.649152,0.000474052,0.685783,-0.000219378,0.706939,0.000220814,0.707274
1581157017.504062743,0.649003,0.000462,0.685778,-0.000217068,0.706948,0.000214787,0.707265
1581157017.512528949,0.648803,0.000446869,0.68577,-0.000216236,0.706962,0.000205242,0.707252
1581157017.518743276,0.648629,0.000435567,0.685766,-0.000214699,0.706974,0.000201173,0.70724
1581157017.524868606,0.648479,0.000427347,0.685759,-0.000207868,0.706988,0.000205037,0.707226
1581157017.568044051,0.647403,0.00043341,0.685759,-0.000213666,0.706981,0.000203526,0.707232
1581157017.611139408,0.646355,0.000491004,0.685758,-0.000212583,0.706952,0.000244986,0.707261
1581157017.617822525,0.646179,0.00050498,0.685755,-0.000218213,0.706961,0.000259916,0.707252
1581157017.625607701,0.645977,0.000520892,0.685752,-0.00022639,0.706971,0.000273624,0.707242
1581157017.632471941,0.645827,0.00053274,0.685746,-0.00023983,0.706982,0.000277871,0.707231
1581157017.638910130,0.645653,0.000546749,0.685741,-0.000255947,0.706994,0.00028341,0.707219
1581157017.645678846,0.645478,0.000560705,0.685742,-0.000261815,0.707005,0.000299675,0.707209
1581157017.651980899,0.645301,0.000570083,0.685741,-0.000269769,0.707018,0.000309043,0.707196
1581157017.658756077,0.64515,0.000570918,0.685742,-0.000278903,0.70702,0.000303004,0.707193
1581157017.664894438,0.645001,0.000567242,0.685737,-0.00028769,0.707023,0.000291157,0.707191
1581157017.671668271,0.644829,0.000557852,0.685734,-0.000285069,0.70702,0.000282365,0.707193
1581157017.678077817,0.644679,0.000546282,0.685733,-0.000271916,0.707016,0.000280489,0.707197
1581157017.684649537,0.644503,0.000528318,0.68574,-0.00025758,0.707003,0.00026931,0.707211
1581157017.726768865,0.643423,0.000439406,0.685759,-0.000197439,0.706948,0.000205091,0.707265
1581157017.732817347,0.643273,0.000434323,0.685753,-0.000201634,0.70696,0.000202691,0.707254
1581157017.738947088,0.643126,0.000427986,0.685745,-0.00019746,0.70697,0.000205689,0.707243
1581157017.745079146,0.642954,0.00042215,0.685739,-0.000205286,0.706979,0.000197074,0.707234
1581157017.751780595,0.642802,0.000424204,0.68574,-0.000227396,0.706984,0.000181326,0.707229
1581157017.757894965,0.642651,0.000429848,0.685736,-0.00025113,0.706994,0.000168693,0.70722
1581157017.763986985,0.642501,0.000436434,0.68573,-0.000265506,0.707006,0.00016715,0.707207
1581157017.770670240,0.64233,0.000444933,0.685723,-0.000278913,0.70702,0.000170472,0.707194
1581157017.776831534,0.642183,0.000451957,0.685714,-0.000287467,0.707031,0.000174758,0.707182
1581157017.783686297,0.642009,0.000462007,0.685712,-0.000299152,0.707036,0.000175125,0.707178
1581157017.789862638,0.641856,0.000470587,0.685719,-0.00030363,0.707029,0.000176521,0.707184
1581157017.899120793,0.639159,0.0005131,0.685715,-0.000259607,0.707039,0.000264,0.707175
1581157017.905794760,0.638984,0.000493307,0.685716,-0.000252591,0.707035,0.000246697,0.707178
1581157017.913690156,0.638783,0.000472118,0.685717,-0.000246963,0.70703,0.000226481,0.707184
1581157017.919842415,0.638631,0.000456848,0.685721,-0.000236327,0.707022,0.000217896,0.707191
1581157017.926538481,0.638457,0.000441879,0.685722,-0.0002192,0.707015,0.000214986,0.707198
1581157017.933147815,0.638308,0.000429898,0.685723,-0.00021032,0.707009,0.000207225,0.707204
1581157017.939574237,0.638133,0.000418158,0.685728,-0.000206076,0.706999,0.000193398,0.707215
1581157017.945860433,0.637983,0.000414538,0.685735,-0.000199984,0.706985,0.000188634,0.707228
1581157017.952515528,0.637805,0.000413535,0.685747,-0.000185472,0.706966,0.000191882,0.707247
1581157017.959056042,0.637629,0.000417363,0.68575,-0.000175633,0.706954,0.000197802,0.70726
1581157017.965799920,0.637479,0.000422593,0.685748,-0.000177213,0.70695,0.0001981,0.707264
1581157017.972423844,0.637303,0.000431874,0.685747,-0.00019249,0.706953,0.00019398,0.70726
1581157018.020084854,0.636126,0.000500066,0.685758,-0.000238355,0.707,0.000253589,0.707214
1581157018.026819242,0.63595,0.000509222,0.685762,-0.000232625,0.707006,0.000272214,0.707208
1581157018.033778358,0.635777,0.000516788,0.685763,-0.000234002,0.707007,0.000279279,0.707207
1581157018.039966386,0.635628,0.000523877,0.685762,-0.000239676,0.707004,0.000279754,0.70721
1581157018.046649963,0.635451,0.000533498,0.685777,-0.000240297,0.706989,0.000286039,0.707225
1581157018.052819247,0.635298,0.000541209,0.685791,-0.000237324,0.706975,0.000293913,0.707238
1581157018.059663745,0.635123,0.000549624,0.685801,-0.000237004,0.706962,0.000299695,0.707251
1581157018.065871377,0.634973,0.000556016,0.685805,-0.000239925,0.706953,0.000299211,0.707261
1581157018.108607774,0.633949,0.000519335,0.685831,-0.000204057,0.706905,0.000273567,0.707309
1581157018.114916175,0.633748,0.00050472,0.685837,-0.00020656,0.706908,0.000261196,0.707306
1581157018.121635666,0.633569,0.000493011,0.685836,-0.000210137,0.706915,0.000249179,0.707299
1581157018.131934950,0.633319,0.000476735,0.685828,-0.00021922,0.706931,0.000230839,0.707283
1581157018.138744842,0.633146,0.000468208,0.685821,-0.000220892,0.706945,0.000226618,0.707269
