timestamp,x,y,z,a,b,c
1581158371.164673705,-0.0172108,-0.00225722,-6.92527e-14,-nan,-nan,-nan
1581158371.172560786,-0.014098,-0.0018406,-5.49766e-14,-nan,-nan,-nan
1581158371.179168141,-0.0187561,-0.00219687,-6.4984e-14,-nan,-nan,-nan
1581158371.185542618,-0.0194149,-0.00217657,-6.5634e-14,-nan,-nan,-nan
1581158371.192143469,-0.0147862,-0.00173221,-4.9983e-14,-nan,-nan,-nan
1581158371.198369596,-0.0158743,-0.00203206,-6.31351e-14,-nan,-nan,-nan
1581158371.204668788,-0.0167318,-0.00257154,-8.89593e-14,-nan,-nan,-nan
1581158371.212144125,-0.0163985,-0.00305066,-1.22214e-13,-nan,-nan,-nan
1581158371.218305246,-0.0165348,-0.00333567,-1.41804e-13,-nan,-nan,-nan
1581158371.263283855,-0.0166629,-0.00291554,-1.12566e-13,-nan,-nan,-nan
1581158371.269465847,-0.0165178,-0.00207293,-6.83965e-14,-nan,-nan,-nan
1581158371.276748833,-0.0186657,-0.00241866,-7.81567e-14,-nan,-nan,-nan
1581158371.283252382,-0.0165297,-0.00233823,-8.01582e-14,-nan,-nan,-nan
1581158371.289397932,-0.015471,-0.00217875,-7.80643e-14,-nan,-nan,-nan
1581158371.295505751,-0.0162004,-0.00250223,-8.89496e-14,-nan,-nan,-nan
1581158371.301592572,-0.0164589,-0.00263231,-9.83994e-14,-nan,-nan,-nan
1581158371.308111171,-0.0195677,-0.00304273,-1.15646e-13,-nan,-nan,-nan
1581158371.314261497,-0.015564,-0.0025706,-9.93839e-14,-nan,-nan,-nan
1581158371.320473869,-0.0157945,-0.00276116,-1.04849e-13,-nan,-nan,-nan
1581158371.326638852,-0.0187084,-0.00314541,-1.19486e-13,-nan,-nan,-nan
1581158371.403271089,-0.00981775,-0.00130982,-4.6068e-14,-nan,-nan,-nan
1581158371.409675581,-0.103955,-0.0185646,-7.43706e-13,-nan,-nan,-nan
1581158371.416111848,-0.0151241,-0.00292829,-1.22386e-13,-nan,-nan,-nan
1581158371.422266316,-0.0158145,-0.00314567,-1.30188e-13,-nan,-nan,-nan
1581158371.435413005,-0.0173636,-0.00239059,-8.61581e-14,-nan,-nan,-nan
1581158371.441449615,-0.0199947,-0.0024428,-8.20487e-14,-nan,-nan,-nan
1581158371.448257299,-0.015564,-0.0017551,-5.81228e-14,-nan,-nan,-nan
1581158371.454399925,-0.0165034,-0.00194107,-6.05764e-14,-nan,-nan,-nan
1581158371.460633369,-0.0178417,-0.00205845,-6.27644e-14,-nan,-nan,-nan
1581158371.467301759,-0.0177077,-0.00204718,-7.20964e-14,-nan,-nan,-nan
1581158371.474844418,-0.0183205,-0.00241753,-8.71476e-14,-nan,-nan,-nan
1581158371.481376875,-0.016108,-0.00244942,-8.94082e-14,-nan,-nan,-nan
1581158371.523716978,-0.0168573,-0.00266414,-1.01746e-13,-nan,-nan,-nan
1581158371.530220898,-0.0177435,-0.00235137,-8.11532e-14,-nan,-nan,-nan
1581158371.569466230,-0.0171421,-0.00234787,-8.56745e-14,-nan,-nan,-nan
1581158371.577284274,-0.0172095,-0.00334886,-1.42229e-13,-nan,-nan,-nan
1581158371.583407500,-0.0157725,-0.00329701,-1.41252e-13,-nan,-nan,-nan
1581158371.590174358,-0.0172005,-0.00352743,-1.51707e-13,-nan,-nan,-nan
1581158371.596377799,-0.01634,-0.00315498,-1.34166e-13,-nan,-nan,-nan
1581158371.602629149,-0.0178956,-0.003001,-1.19994e-13,-nan,-nan,-nan
1581158371.609200518,-0.0168261,-0.00216645,-7.80985e-14,-nan,-nan,-nan
1581158371.615593100,-0.0175993,-0.00201934,-6.15659e-14,-nan,-nan,-nan
1581158371.622181600,-0.0163773,-0.00176592,-5.23032e-14,-nan,-nan,-nan
1581158371.664276706,-0.00290969,-0.000305126,-9.05523e-15,-nan,-nan,-nan
1581158371.670735209,-0.0996454,-0.0134586,-4.78048e-13,-nan,-nan,-nan
1581158371.677439294,-0.015516,-0.00302795,-1.25614e-13,-nan,-nan,-nan
1581158371.684190556,-0.0179156,-0.00345006,-1.50309e-13,-nan,-nan,-nan
1581158371.690505146,-0.0166046,-0.00309466,-1.30237e-13,-nan,-nan,-nan
1581158371.696693065,-0.0184609,-0.00318152,-1.32441e-13,-nan,-nan,-nan
1581158371.703367064,-0.0162644,-0.00269908,-1.07195e-13,-nan,-nan,-nan
1581158371.709599574,-0.0187016,-0.00226117,-7.13649e-14,-nan,-nan,-nan
1581158371.717308809,-0.0154668,-0.00152529,-4.08985e-14,-nan,-nan,-nan
1581158371.723472052,-0.0202665,-0.00197943,-6.02967e-14,-nan,-nan,-nan
1581158371.729615145,-0.0168036,-0.00171089,-5.64471e-14,-nan,-nan,-nan
1581158371.736233993,-0.0165429,-0.0016463,-4.57845e-14,-nan,-nan,-nan
1581158371.779515334,-0.0165191,-0.00274946,-1.09312e-13,-nan,-nan,-nan
1581158371.786371530,-0.0184248,-0.00372673,-1.58116e-13,-nan,-nan,-nan
1581158371.792576355,-0.019427,-0.00278978,-1.12417e-13,-nan,-nan,-nan
1581158371.799287754,-0.0167138,-0.00202913,-7.22044e-14,-nan,-nan,-nan
1581158371.805709752,-0.0175857,-0.00178299,-4.96121e-14,-nan,-nan,-nan
1581158371.812345072,-0.0166241,-0.00150553,-3.99161e-14,-nan,-nan,-nan
1581158371.818600900,-0.0181485,-0.00156861,-3.90848e-14,-nan,-nan,-nan
1581158371.825327409,-0.0175126,-0.00145644,-3.82849e-14,-nan,-nan,-nan
1581158371.864711963,-0.017156,-0.00269149,-1.04733e-13,-nan,-nan,-nan
1581158371.872346686,-0.0133465,-0.00282425,-1.19986e-13,-nan,-nan,-nan
1581158371.878638273,-0.0198547,-0.00385547,-1.60547e-13,-nan,-nan,-nan
1581158371.884738515,-0.0168801,-0.00251054,-9.75244e-14,-nan,-nan,-nan
1581158371.927744212,-0.0179896,-0.00167299,-4.78775e-14,-nan,-nan,-nan
1581158371.934164505,-0.0157413,-0.00189883,-6.76838e-14,-nan,-nan,-nan
1581158371.940534039,-0.0174978,-0.00262238,-1.00348e-13,-nan,-nan,-nan
1581158371.947189022,-0.0162588,-0.0029412,-1.21846e-13,-nan,-nan,-nan
1581158371.953555640,-0.0160319,-0.00298128,-1.24314e-13,-nan,-nan,-nan
1581158371.960241299,-0.017704,-0.00341951,-1.48316e-13,-nan,-nan,-nan
1581158371.966394161,-0.0163968,-0.00340931,-1.5026e-13,-nan,-nan,-nan
1581158371.974169946,-0.0174896,-0.00367758,-1.62156e-13,-nan,-nan,-nan
1581158371.980321316,-0.0164899,-0.002746,-1.11078e-13,-nan,-nan,-nan
1581158371.986581924,-0.0191846,-0.00215573,-7.54136e-14,-nan,-nan,-nan
1581158371.993569634,-0.016715,-0.00183912,-5.87536e-14,-nan,-nan,-nan
1581158372.035919052,-0.0173074,-0.00161706,-4.71367e-14,-nan,-nan,-nan
1581158372.042400618,-0.0194395,-0.00273215,-1.0473e-13,-nan,-nan,-nan
1581158372.048669991,-0.0186522,-0.00293639,-1.22838e-13,-nan,-nan,-nan
1581158372.055428493,-0.0168996,-0.00288279,-1.22691e-13,-nan,-nan,-nan
1581158372.061742633,-0.0174772,-0.00345376,-1.47732e-13,-nan,-nan,-nan
1581158372.068396919,-0.0154219,-0.00312506,-1.31804e-13,-nan,-nan,-nan
1581158372.076108125,-0.018277,-0.00342081,-1.49775e-13,-nan,-nan,-nan
1581158372.082321312,-0.0171186,-0.00288248,-1.21425e-13,-nan,-nan,-nan
1581158372.088564304,-0.0187593,-0.00234061,-8.50933e-14,-nan,-nan,-nan
1581158372.095311786,-0.0166068,-0.0017238,-5.3638e-14,-nan,-nan,-nan
1581158372.134631291,-0.0177719,-0.00158488,-4.47392e-14,-nan,-nan,-nan
1581158372.140653439,-0.0191061,-0.00293945,-1.15338e-13,-nan,-nan,-nan
1581158372.184322299,-0.0172689,-0.00297212,-1.2834e-13,-nan,-nan,-nan
1581158372.190568069,-0.018821,-0.00224425,-8.30314e-14,-nan,-nan,-nan
1581158372.197455390,-0.0163984,-0.00179981,-6.40605e-14,-nan,-nan,-nan
1581158372.204062532,-0.0187862,-0.0016828,-5.3827e-14,-nan,-nan,-nan
1581158372.210415391,-0.0177429,-0.00139726,-4.02116e-14,-nan,-nan,-nan
1581158372.216739489,-0.0190001,-0.00144431,-3.81243e-14,-nan,-nan,-nan
1581158372.223744493,-0.0181909,-0.00145059,-3.99451e-14,-nan,-nan,-nan
1581158372.230362005,-0.016674,-0.0015527,-4.59094e-14,-nan,-nan,-nan
1581158372.236623970,-0.0188463,-0.00187097,-6.15035e-14,-nan,-nan,-nan
1581158372.243289452,-0.017644,-0.00235338,-9.55429e-14,-nan,-nan,-nan
1581158372.249627174,-0.0195916,-0.00296955,-1.24105e-13,-nan,-nan,-nan
1581158372.291596997,-0.00253004,-0.000403998,-1.70508e-14,-nan,-nan,-nan
1581158372.298303355,-0.106474,-0.0171225,-7.1306e-13,-nan,-nan,-nan
1581158372.304300178,-0.0178718,-0.00183588,-6.29222e-14,-nan,-nan,-nan
1581158372.310493711,-0.0178646,-0.0015193,-4.61977e-14,-nan,-nan,-nan
1581158372.316621805,-0.0198802,-0.00156349,-4.39784e-14,-nan,-nan,-nan
1581158372.323433077,-0.0166518,-0.00124498,-2.77629e-14,-nan,-nan,-nan
1581158372.329488673,-0.019921,-0.00162776,-4.16889e-14,-nan,-nan,-nan
1581158372.336180709,-0.0167213,-0.00126039,-3.33501e-14,-nan,-nan,-nan
1581158372.342474876,-0.020074,-0.00187565,-6.14587e-14,-nan,-nan,-nan
1581158372.349205627,-0.0160154,-0.00220603,-8.83246e-14,-nan,-nan,-nan
1581158372.355483426,-0.0164093,-0.00277767,-1.15639e-13,-nan,-nan,-nan
1581158372.362260273,-0.0168763,-0.00288856,-1.18593e-13,-nan,-nan,-nan
1581158372.419484169,-0.0179898,-0.00241447,-9.60503e-14,-nan,-nan,-nan
1581158372.426207214,-0.0175423,-0.00153598,-4.33257e-14,-nan,-nan,-nan
1581158372.432492824,-0.0191803,-0.00173939,-4.96041e-14,-nan,-nan,-nan
1581158372.439425583,-0.0164538,-0.00146951,-4.75047e-14,-nan,-nan,-nan
1581158372.445787173,-0.0188945,-0.00150206,-4.44226e-14,-nan,-nan,-nan
1581158372.452547943,-0.0159243,-0.00163337,-5.62029e-14,-nan,-nan,-nan
1581158372.459192510,-0.0188761,-0.00260932,-9.82805e-14,-nan,-nan,-nan
1581158372.465512735,-0.0161498,-0.00261421,-1.0717e-13,-nan,-nan,-nan
1581158372.506370428,-0.0176741,-0.00276751,-1.15716e-13,-nan,-nan,-nan
1581158372.512607473,-0.0193787,-0.00185646,-6.43113e-14,-nan,-nan,-nan
1581158372.519299753,-0.0168837,-0.00163858,-5.19958e-14,-nan,-nan,-nan
1581158372.560710151,-0.00248297,-0.000219385,-5.98695e-15,-nan,-nan,-nan
1581158372.567671298,-0.108455,-0.0108142,-3.60939e-13,-nan,-nan,-nan
1581158372.575488500,-0.0166497,-0.00249661,-1.00773e-13,-nan,-nan,-nan
1581158372.581647830,-0.0180085,-0.0029685,-1.24853e-13,-nan,-nan,-nan
1581158372.589394014,-0.0171961,-0.0030494,-1.33576e-13,-nan,-nan,-nan
1581158372.595606381,-0.0162914,-0.00297266,-1.29509e-13,-nan,-nan,-nan
1581158372.602204914,-0.0185609,-0.00314163,-1.3725e-13,-nan,-nan,-nan
1581158372.608376746,-0.017357,-0.0022711,-8.98745e-14,-nan,-nan,-nan
1581158372.614645682,-0.0183897,-0.00183112,-5.91313e-14,-nan,-nan,-nan
1581158372.621372654,-0.0169718,-0.00146647,-4.338e-14,-nan,-nan,-nan
1581158372.627714938,-0.0196987,-0.00176552,-5.20841e-14,-nan,-nan,-nan
1581158372.634320736,-0.0163487,-0.00135802,-4.20499e-14,-nan,-nan,-nan
1581158372.680981195,-0.0163374,-0.00155519,-5.21706e-14,-nan,-nan,-nan
1581158372.687700273,-0.0293811,-0.00484762,-2.02466e-13,-nan,-nan,-nan
1581158372.694648067,-0.0152353,-0.00243829,-1.05444e-13,-nan,-nan,-nan
1581158372.701304033,-0.0200991,-0.00329448,-1.43417e-13,-nan,-nan,-nan
1581158372.707726031,-0.0183898,-0.00317369,-1.39455e-13,-nan,-nan,-nan
1581158372.714451242,-0.0168635,-0.00256133,-1.08048e-13,-nan,-nan,-nan
1581158372.720674891,-0.017997,-0.00207263,-7.25993e-14,-nan,-nan,-nan
1581158372.761585150,-0.0186425,-0.00139685,-3.95524e-14,-nan,-nan,-nan
1581158372.768244279,-0.0170784,-0.00128263,-3.96627e-14,-nan,-nan,-nan
1581158372.775763638,-0.0187561,-0.00235603,-9.27922e-14,-nan,-nan,-nan
1581158372.782151124,-0.0176335,-0.00231468,-9.54027e-14,-nan,-nan,-nan
1581158372.791757779,-0.0168351,-0.0023986,-9.95773e-14,-nan,-nan,-nan
1581158372.831393455,-0.017833,-0.00268413,-1.12542e-13,-nan,-nan,-nan
1581158372.837723524,-0.01995,-0.00158633,-5.40423e-14,-nan,-nan,-nan
1581158372.844355781,-0.0176852,-0.00133332,-3.78228e-14,-nan,-nan,-nan
1581158372.850765017,-0.0183349,-0.00163198,-4.86829e-14,-nan,-nan,-nan
1581158372.857262348,-0.0166067,-0.00149813,-4.43506e-14,-nan,-nan,-nan
1581158372.863508896,-0.0202486,-0.00159747,-4.67402e-14,-nan,-nan,-nan
1581158372.902504636,-0.0175752,-0.00176864,-6.15312e-14,-nan,-nan,-nan
1581158372.908741299,-0.0169133,-0.00253218,-1.03184e-13,-nan,-nan,-nan
1581158372.914643592,-0.0196145,-0.00295991,-1.21066e-13,-nan,-nan,-nan
1581158372.921471524,-0.0164021,-0.0027789,-1.16537e-13,-nan,-nan,-nan
1581158372.927377146,-0.0159308,-0.00276797,-1.21156e-13,-nan,-nan,-nan
1581158372.969598571,-0.0182038,-0.00189674,-7.26517e-14,-nan,-nan,-nan
1581158372.977344935,-0.0185927,-0.00154332,-4.92995e-14,-nan,-nan,-nan
1581158372.983706618,-0.0187658,-0.00139501,-4.13581e-14,-nan,-nan,-nan
1581158372.990239482,-0.0185561,-0.00127685,-4.07165e-14,-nan,-nan,-nan
1581158372.996600958,-0.0198283,-0.00123316,-3.43431e-14,-nan,-nan,-nan
1581158373.003276518,-0.018174,-0.00143263,-4.74864e-14,-nan,-nan,-nan
1581158373.009439251,-0.017096,-0.00190022,-6.99114e-14,-nan,-nan,-nan
1581158373.015763642,-0.0182439,-0.00220398,-8.45501e-14,-nan,-nan,-nan
1581158373.022331406,-0.01706,-0.00222556,-9.12304e-14,-nan,-nan,-nan
1581158373.028673490,-0.019245,-0.00272966,-1.17851e-13,-nan,-nan,-nan
1581158373.035256236,-0.0185081,-0.00263272,-1.19641e-13,-nan,-nan,-nan
1581158373.041529513,-0.0179633,-0.00271452,-1.21383e-13,-nan,-nan,-nan
1581158373.116592402,-0.0184231,-0.00178942,-6.47469e-14,-nan,-nan,-nan
1581158373.122660261,-0.0173322,-0.00137236,-3.9421e-14,-nan,-nan,-nan
1581158373.129247612,-0.0209459,-0.00209723,-7.74726e-14,-nan,-nan,-nan
1581158373.135292383,-0.017863,-0.00193694,-7.90113e-14,-nan,-nan,-nan
1581158373.141505322,-0.018112,-0.00217585,-9.15984e-14,-nan,-nan,-nan
1581158373.147728694,-0.0179187,-0.0022794,-9.6542e-14,-nan,-nan,-nan
1581158373.153734307,-0.0209606,-0.00265981,-1.0757e-13,-nan,-nan,-nan
1581158373.160330242,-0.0167366,-0.00232835,-9.87925e-14,-nan,-nan,-nan
1581158373.166515601,-0.0181806,-0.00258305,-1.13841e-13,-nan,-nan,-nan
1581158373.173725299,-0.0174637,-0.00257632,-1.10651e-13,-nan,-nan,-nan
1581158373.180420025,-0.0183088,-0.00288036,-1.22537e-13,-nan,-nan,-nan
1581158373.224262191,-0.00418263,-0.000533102,-2.21884e-14,-nan,-nan,-nan
1581158373.231339482,-0.100839,-0.00686227,-1.90946e-13,-nan,-nan,-nan
1581158373.237590566,-0.0178652,-0.00111495,-2.76202e-14,-nan,-nan,-nan
1581158373.243679964,-0.0186226,-0.00137017,-4.5541e-14,-nan,-nan,-nan
1581158373.250267634,-0.0195759,-0.00225627,-9.01592e-14,-nan,-nan,-nan
1581158373.256430175,-0.0177532,-0.0020453,-8.05994e-14,-nan,-nan,-nan
1581158373.262627453,-0.0178386,-0.00217168,-8.82639e-14,-nan,-nan,-nan
1581158373.269168840,-0.0205415,-0.00257799,-1.06069e-13,-nan,-nan,-nan
1581158373.276427660,-0.0164677,-0.00210677,-8.50647e-14,-nan,-nan,-nan
1581158373.282753396,-0.0198463,-0.00254756,-1.06638e-13,-nan,-nan,-nan
1581158373.289476383,-0.0169192,-0.00221039,-9.5061e-14,-nan,-nan,-nan
1581158373.295582466,-0.018335,-0.00251695,-1.11817e-13,-nan,-nan,-nan
1581158373.372281664,-0.0183965,-0.001604,-5.61678e-14,-nan,-nan,-nan
1581158373.378720170,-0.0202591,-0.00170423,-5.71868e-14,-nan,-nan,-nan
1581158373.385368301,-0.0181612,-0.0020273,-7.6304e-14,-nan,-nan,-nan
1581158373.391620365,-0.0205498,-0.00229612,-9.93805e-14,-nan,-nan,-nan
1581158373.398467504,-0.0187356,-0.00212281,-9.3227e-14,-nan,-nan,-nan
1581158373.404628663,-0.0197723,-0.00240205,-1.0178e-13,-nan,-nan,-nan
1581158373.411151971,-0.0175729,-0.00227103,-9.43942e-14,-nan,-nan,-nan
1581158373.417611622,-0.0195805,-0.00262589,-1.09279e-13,-nan,-nan,-nan
1581158373.424242637,-0.0166876,-0.00203947,-8.57787e-14,-nan,-nan,-nan
1581158373.430593244,-0.0187614,-0.00227369,-9.89842e-14,-nan,-nan,-nan
1581158373.489976758,-0.0189311,-0.00159155,-5.52777e-14,-nan,-nan,-nan
1581158373.533427798,-0.0028077,-0.000157353,-4.69731e-15,-nan,-nan,-nan
1581158373.539652108,-0.122293,-0.0131904,-5.23258e-13,-nan,-nan,-nan
1581158373.546281119,-0.0185851,-0.00256775,-1.12502e-13,-nan,-nan,-nan
1581158373.552478148,-0.0177412,-0.00246375,-1.08466e-13,-nan,-nan,-nan
1581158373.558811697,-0.0193179,-0.00261488,-1.1415e-13,-nan,-nan,-nan
1581158373.565355511,-0.0175586,-0.00201591,-7.95364e-14,-nan,-nan,-nan
1581158373.572705296,-0.019414,-0.00165458,-5.82905e-14,-nan,-nan,-nan
1581158373.579362446,-0.0178004,-0.00132607,-4.01902e-14,-nan,-nan,-nan
1581158373.585564920,-0.0210858,-0.00153592,-4.87361e-14,-nan,-nan,-nan
1581158373.592392615,-0.0166268,-0.0011443,-3.70091e-14,-nan,-nan,-nan
1581158373.598779520,-0.0200346,-0.00151666,-5.07064e-14,-nan,-nan,-nan
1581158373.605408545,-0.0174751,-0.00138969,-4.63279e-14,-nan,-nan,-nan
1581158373.681766802,-0.0190036,-0.00174643,-6.68105e-14,-nan,-nan,-nan
