timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157014.709496388,-0.145885,0.492887,0.234337,-1.20143,0.470888,-0.133325,-0.577508
1581157014.715780240,-0.145969,0.492383,0.234337,-1.20215,0.469871,-0.133526,-0.576388
1581157014.722413855,-0.146048,0.491917,0.234336,-1.20281,0.468937,-0.13372,-0.575352
1581157014.728786293,-0.146117,0.491496,0.234336,-1.20339,0.468102,-0.133888,-0.574441
1581157014.735472151,-0.146199,0.490989,0.234335,-1.20409,0.467104,-0.134083,-0.573395
1581157014.741650847,-0.146269,0.490545,0.234334,-1.20468,0.466265,-0.134232,-0.572496
1581157014.747933174,-0.146352,0.490034,0.234334,-1.20539,0.465311,-0.134387,-0.571461
1581157014.754509114,-0.146419,0.489603,0.234336,-1.20599,0.464491,-0.134516,-0.57056
1581157014.760731709,-0.146487,0.489167,0.234337,-1.20659,0.463667,-0.134649,-0.569676
1581157014.799886281,-0.146949,0.486371,0.234338,-1.2105,0.458437,-0.135696,-0.563909
1581157014.843570642,-0.147028,0.485922,0.234336,-1.21116,0.457541,-0.135886,-0.56292
1581157014.849663888,-0.147533,0.483303,0.234337,-1.21503,0.452302,-0.136798,-0.557032
1581157014.856426051,-0.147626,0.482867,0.234337,-1.21568,0.451425,-0.136954,-0.556074
1581157014.862746825,-0.147703,0.482492,0.234337,-1.21624,0.45067,-0.137102,-0.555234
1581157014.868886887,-0.147792,0.482067,0.234336,-1.21689,0.449797,-0.13729,-0.554288
1581157014.875644316,-0.147867,0.481705,0.234335,-1.21744,0.449041,-0.137462,-0.55346
1581157014.881933013,-0.14794,0.481342,0.234335,-1.218,0.448282,-0.137635,-0.552648
1581157014.888808788,-0.148026,0.480909,0.234336,-1.21864,0.447416,-0.137828,-0.551693
1581157014.895491437,-0.148109,0.480464,0.234336,-1.21928,0.446565,-0.138023,-0.550728
1581157014.901746363,-0.148182,0.480091,0.234337,-1.21984,0.445829,-0.138175,-0.549909
1581157014.909485591,-0.148267,0.479658,0.234337,-1.22048,0.444962,-0.138338,-0.548936
1581157014.948567521,-0.14878,0.477093,0.234335,-1.22428,0.440052,-0.139301,-0.543363
1581157014.992598703,-0.149281,0.474382,0.234337,-1.22828,0.434979,-0.140371,-0.537713
1581157014.998684361,-0.149348,0.474002,0.234336,-1.22883,0.434287,-0.14049,-0.53694
1581157015.005425444,-0.149426,0.473561,0.234337,-1.22948,0.433487,-0.14063,-0.536032
1581157015.012671373,-0.149504,0.473115,0.234337,-1.23013,0.432668,-0.140778,-0.535129
1581157015.019738420,-0.149588,0.472669,0.234337,-1.23078,0.431858,-0.140954,-0.53424
1581157015.026493564,-0.149674,0.472232,0.234337,-1.23143,0.431053,-0.14117,-0.533333
1581157015.032826134,-0.149749,0.471857,0.234337,-1.23199,0.430365,-0.141367,-0.532578
1581157015.039497201,-0.149837,0.471419,0.234337,-1.23263,0.429539,-0.141592,-0.531657
1581157015.045756058,-0.149913,0.471035,0.234337,-1.23318,0.42884,-0.141782,-0.530891
1581157015.052293977,-0.150001,0.470592,0.234337,-1.23384,0.42804,-0.141992,-0.529979
1581157015.058623941,-0.150074,0.470218,0.234335,-1.23439,0.427355,-0.142128,-0.529195
1581157015.100658006,-0.150149,0.469844,0.234334,-1.23494,0.426663,-0.142255,-0.528423
1581157015.108031565,-0.150652,0.467138,0.234336,-1.23891,0.421786,-0.14326,-0.522913
1581157015.114577004,-0.150739,0.466629,0.234335,-1.23964,0.420893,-0.14347,-0.521896
1581157015.120609292,-0.150802,0.466252,0.234334,-1.24019,0.420209,-0.143625,-0.52117
1581157015.127767083,-0.150877,0.465819,0.234335,-1.24083,0.419412,-0.143806,-0.5203
1581157015.133776546,-0.150939,0.465439,0.234336,-1.24138,0.418731,-0.14395,-0.519563
1581157015.140302346,-0.151011,0.46499,0.234337,-1.24203,0.41794,-0.144094,-0.518717
1581157015.146641137,-0.151071,0.464607,0.234337,-1.24258,0.417273,-0.144205,-0.517968
1581157015.152870592,-0.151139,0.46417,0.234337,-1.24323,0.416512,-0.144334,-0.517126
1581157015.159507281,-0.151194,0.463798,0.234336,-1.24378,0.415869,-0.144447,-0.516386
1581157015.165656435,-0.151249,0.463423,0.234336,-1.24433,0.415231,-0.144561,-0.515652
1581157015.171691188,-0.151302,0.463037,0.234336,-1.24488,0.414583,-0.144683,-0.514943
1581157015.248020228,-0.152062,0.45834,0.234337,-1.25169,0.406608,-0.146479,-0.505865
1581157015.254607898,-0.152157,0.457908,0.234336,-1.25231,0.405893,-0.146631,-0.505039
1581157015.260686260,-0.152239,0.457535,0.234337,-1.25284,0.405277,-0.146772,-0.504313
1581157015.267330271,-0.152332,0.457095,0.234337,-1.25347,0.404539,-0.146949,-0.503482
1581157015.273843404,-0.152414,0.456718,0.234336,-1.25401,0.403909,-0.147107,-0.502756
1581157015.280442119,-0.15251,0.456281,0.234335,-1.25464,0.40319,-0.147295,-0.501922
1581157015.286705532,-0.152592,0.455909,0.234337,-1.25518,0.402589,-0.147451,-0.501212
1581157015.292949792,-0.15269,0.455471,0.234338,-1.25581,0.401877,-0.147623,-0.500366
1581157015.299538731,-0.152773,0.455091,0.234338,-1.25634,0.401259,-0.147773,-0.49969
1581157015.305855862,-0.152855,0.454718,0.234337,-1.25688,0.400642,-0.147911,-0.499012
1581157015.313419350,-0.152965,0.454217,0.234336,-1.2576,0.399829,-0.148074,-0.498084
1581157015.319826366,-0.153044,0.453847,0.234335,-1.25813,0.399221,-0.1482,-0.497414
