timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158822.422532376,0.452672,47.191,-1.86179,-22.9665,1.3593,0.961872,-0.269338
1581158822.429383769,0.421808,47.2553,-1.83893,-23.1964,1.38747,0.972886,-0.285358
1581158822.435859707,0.329216,47.3865,-1.9411,-23.1063,1.38483,0.960537,-0.288695
1581158822.442408532,0.195472,47.4045,-2.07014,-23.191,1.40684,0.995247,-0.289363
1581158822.448819247,0.079732,47.3402,-2.0809,-23.1856,1.40948,0.973554,-0.299375
1581158822.455491676,0.0925919,47.5357,-2.09837,-23.0216,1.37162,0.976557,-0.298708
1581158822.461746766,0.174896,47.263,-2.05133,-22.7501,1.38483,0.96521,-0.302713
1581158822.468611212,0.185184,46.9904,-2.01772,-22.7649,1.38923,0.976891,-0.30605
1581158822.475397936,0.357508,46.7461,-1.94916,-22.863,1.3637,0.980562,-0.289696
1581158822.518504348,0.208332,47.2888,-2.01906,-22.8415,1.39187,0.963875,-0.272341
1581158822.524813356,0.28292,47.2733,-1.98142,-22.9477,1.40068,0.971551,-0.273676
1581158822.531532579,0.393516,47.0624,-1.929,-23.1816,1.41124,0.985569,-0.277014
1581158822.537760370,0.542692,47.0907,-1.83625,-23.1762,1.39011,0.99191,-0.280351
1581158822.544538745,0.637856,47.2193,-1.77979,-22.9275,1.39099,0.951526,-0.276013
1581158822.550808939,0.7073,47.2399,-1.7529,-23.066,1.38307,0.982231,-0.280018
1581158822.557530065,0.68158,46.849,-1.75425,-23.0902,1.37955,0.995915,-0.271006
1581158822.563769906,0.606992,46.7924,-1.81877,-22.8845,1.35578,0.96788,-0.26867
1581158822.605877513,0.442384,46.6586,-1.87523,-23.0055,1.36458,0.967212,-0.279684
1581158822.612554319,0.486108,46.8747,-1.8349,-22.9087,1.33817,0.97322,-0.277014
1581158822.618888240,0.455244,46.9338,-1.84969,-23.0136,1.3637,0.99725,-0.280018
1581158822.661686157,0.198044,46.5686,-2.08359,-23.3214,1.37162,1.04297,-0.26333
1581158822.668649639,0.298352,46.5275,-1.98949,-23.1305,1.37691,1.0106,-0.24998
1581158822.675382262,0.37294,46.5789,-1.89674,-22.9074,1.37515,0.994246,-0.250648
1581158822.681758836,0.416664,46.6278,-1.89002,-22.9974,1.37427,1.01794,-0.255654
1581158822.688646206,0.33436,46.5686,-1.9626,-23.07,1.3725,1.05466,-0.259325
1581158822.695504888,0.290636,46.3783,-2.02444,-23.0673,1.38131,1.04598,-0.262996
1581158822.701912591,0.316356,46.2651,-1.9868,-22.9141,1.37691,1.02529,-0.266334
1581158822.708643075,0.37294,46.1982,-1.89405,-23.0767,1.38483,1.04998,-0.269004
1581158822.715529768,0.393516,46.1648,-1.86716,-23.1507,1.37074,1.04798,-0.278349
1581158822.754650999,0.956783,46.4632,-1.59831,-23.3873,1.39011,1.07935,-0.265333
1581158822.760759038,0.774172,46.7461,-1.75962,-23.4303,1.38571,1.08369,-0.260326
1581158822.767451294,0.586416,46.8232,-1.88195,-23.2985,1.413,1.04431,-0.26066
1581158822.874920431,0.594132,45.8973,-1.79054,-23.2945,1.39011,1.07668,-0.26333
1581158822.881468404,0.5144,45.8304,-1.847,-23.1937,1.39451,1.05699,-0.266668
1581158822.887702949,0.486108,45.4884,-1.87523,-22.9571,1.38747,1.04531,-0.275011
1581158822.895503835,0.516972,45.7713,-1.85775,-23.0566,1.38483,1.07001,-0.277681
1581158822.901710441,0.52726,45.9488,-1.81205,-23.1426,1.38219,1.07802,-0.28202
1581158822.907968152,0.516972,45.7404,-1.82011,-23.23,1.38131,1.09704,-0.288028
1581158822.914582489,0.519544,45.3932,-1.83221,-22.9692,1.36898,1.08236,-0.28202
1581158822.920861171,0.498968,45.4292,-1.81743,-22.8724,1.37162,1.06267,-0.282688
1581158822.927730781,0.39866,45.6658,-1.85372,-23.0028,1.34961,1.08169,-0.276013
1581158822.934431777,0.414092,45.9462,-1.847,-23.2421,1.38483,1.10705,-0.270005
1581158822.940758352,0.52726,45.7584,-1.78113,-23.0458,1.37427,1.05966,-0.258324
1581158822.988909006,0.606992,45.4987,-1.765,-23.0646,1.37162,1.07468,-0.259325
1581158822.990149926,0.349792,45.5732,-1.90615,-23.0687,1.38835,1.06166,-0.262996
1581158822.997821636,0.478392,45.6813,-1.79861,-23.195,1.39187,1.07001,-0.262329
1581158823.004639846,0.586416,45.4652,-1.71526,-23.113,1.41476,1.08236,-0.272341
1581158823.010890169,0.635284,45.1026,-1.72602,-22.9208,1.38571,1.07335,-0.270673
1581158823.017728306,0.534976,45.0023,-1.78248,-22.8966,1.36018,1.06,-0.27935
1581158823.024414990,0.444956,45.1746,-1.80264,-23.2837,1.37162,1.10472,-0.277681
1581158823.030747217,0.264916,45.5269,-1.88329,-23.3859,1.40332,1.06667,-0.27668
1581158823.037416833,0.079732,45.5681,-2.01906,-23.2071,1.39011,1.08236,-0.26333
1581158823.076942572,0.519544,45.3366,-1.78651,-23.2179,1.42973,1.08736,-0.240969
1581158823.083530685,0.511828,45.3649,-1.79861,-23.1332,1.38747,1.09971,-0.250314
1581158823.089780233,0.522116,45.3803,-1.80936,-23.2784,1.40156,1.10305,-0.251983
1581158823.133545376,0.671292,45.1823,-1.67225,-23.1843,1.42885,1.09504,-0.254986
1581158823.140337027,0.671292,45.01,-1.68838,-23.0149,1.41476,1.09337,-0.251649
1581158823.146706939,0.59156,44.9971,-1.73408,-22.9665,1.43237,1.07335,-0.24731
1581158823.153479953,0.506684,45.1797,-1.77441,-23.0552,1.43061,1.07668,-0.25265
1581158823.159855966,0.388372,45.1411,-1.85103,-23.2313,1.43061,1.10272,-0.242971
1581158823.166674467,0.234052,44.9688,-1.92362,-22.9974,1.43589,1.08269,-0.245975
1581158823.172981802,0.108024,44.7425,-2.00024,-23.0767,1.43325,1.09037,-0.248979
1581158823.179509993,0.059156,45.0614,-2.02847,-23.4168,1.43941,1.08469,-0.255654
1581158823.185898362,0.015432,45.3932,-2.02982,-23.4773,1.44646,1.0917,-0.257656
1581158823.193538816,0.02572,45.154,-2.03788,-23.2367,1.42973,1.07969,-0.268336
1581158823.200537754,0.159464,44.9585,-1.96664,-22.8953,1.41476,1.062,-0.277014
1581158823.206910131,0.370368,44.8685,-1.83087,-23.0149,1.40596,1.0877,-0.27401
1581158823.249709171,0.442384,44.565,-1.78382,-23.0996,1.40596,1.08102,-0.265666
1581158823.256074957,0.442384,44.7733,-1.79054,-23.4276,1.42973,1.08403,-0.26333
1581158823.262595604,0.478392,44.7656,-1.78113,-23.3926,1.39275,1.10972,-0.262329
1581158823.268847548,0.504112,44.4313,-1.74484,-23.148,1.4086,1.08803,-0.25532
1581158823.277021096,0.570984,44.4056,-1.68031,-23.0015,1.40596,1.09103,-0.251983
1581158823.283612586,0.524688,44.7451,-1.71795,-23.1359,1.42709,1.08403,-0.255654
1581158823.289943975,0.380656,44.7939,-1.82684,-23.2259,1.40508,1.09504,-0.251983
1581158823.297713669,0.241768,44.7013,-1.91824,-23.3469,1.40244,1.09537,-0.255654
1581158823.337287067,0.511828,44.4647,-1.74618,-23.3053,1.37603,1.10739,-0.262996
1581158823.343421798,0.676436,44.3438,-1.5889,-23.0297,1.38835,1.0867,-0.25532
1581158823.349536181,0.84876,44.4493,-1.51497,-23.1077,1.38659,1.11206,-0.260994
1581158823.394596993,0.0925919,44.03,-1.94379,-23.0593,1.38483,1.08336,-0.235629
1581158823.400850825,0.066872,44.0352,-1.99487,-22.8657,1.40156,1.067,-0.231957
1581158823.407559106,0.126028,44.1998,-1.90749,-23.2555,1.39627,1.10605,-0.238299
1581158823.413882818,0.285492,44.7142,-1.7892,-23.5203,1.41652,1.1204,-0.252316
1581158823.420501201,0.365224,44.3644,-1.71257,-23.1224,1.40508,1.08603,-0.26066
1581158823.426830642,0.408948,44.2975,-1.7529,-22.9047,1.38219,1.0897,-0.269338
1581158823.433498447,0.401232,44.2307,-1.75559,-22.9208,1.39892,1.07668,-0.273343
1581158823.439993382,0.336932,44.4081,-1.79592,-23.2878,1.42973,1.09904,-0.27401
1581158823.446516208,0.27006,44.5136,-1.81877,-23.2044,1.40684,1.0867,-0.275345
1581158823.452784431,0.223764,44.4133,-1.83893,-23.2891,1.41036,1.07702,-0.273676
1581158823.459405504,0.254628,44.0609,-1.84028,-23.1534,1.40332,1.10539,-0.269671
1581158823.465688882,0.34722,43.9169,-1.77979,-22.9974,1.41388,1.09604,-0.269671
1581158823.508063531,0.470676,43.9992,-1.68972,-23.0337,1.41212,1.0897,-0.243305
1581158823.514523522,0.403804,43.9606,-1.73139,-23.2555,1.42621,1.08937,-0.240969
1581158823.520979073,0.3215,44.0429,-1.80533,-22.9248,1.41036,1.05933,-0.235295
1581158823.527572533,0.275204,43.8474,-1.81205,-23.0606,1.42533,1.07969,-0.239967
1581158823.534564217,0.298352,44.1638,-1.78785,-23.2784,1.43149,1.08102,-0.24464
1581158823.574096500,0.344648,43.9375,-1.71257,-23.3953,1.45702,1.10672,-0.243972
1581158823.580634300,0.339504,43.868,-1.75828,-23.4007,1.45262,1.09938,-0.240635
1581158823.586803088,0.306068,43.6314,-1.80533,-22.9719,1.43061,1.08302,-0.236296
1581158823.594493406,0.352364,43.351,-1.77844,-22.8859,1.42533,1.09537,-0.230289
1581158823.600857558,0.486108,43.2327,-1.62385,-22.9074,1.42621,1.09938,-0.233292
1581158823.607461611,0.532404,43.5671,-1.57277,-22.9853,1.4174,1.10305,-0.234961
1581158823.649883129,0.015432,44.0275,-1.91152,-23.5378,1.43061,1.11039,-0.272008
1581158823.656641715,0.151748,43.634,-1.88598,-23.0297,1.39011,1.09604,-0.27935
1581158823.663507352,0.34722,43.5671,-1.74484,-22.9033,1.38131,1.10038,-0.280018
1581158823.669783744,0.478392,43.616,-1.58487,-23.1802,1.41564,1.11707,-0.28202
1581158823.676555354,0.599276,43.5671,-1.54185,-23.3416,1.40508,1.11807,-0.29003
1581158823.682837597,0.48868,43.6288,-1.63998,-23.3348,1.41564,1.13008,-0.289363
1581158823.689603946,0.3858,43.279,-1.72602,-23.1776,1.40772,1.13542,-0.284356
1581158823.696604227,0.285492,43.027,-1.77979,-23.1372,1.39627,1.1401,-0.281019
1581158823.702910887,0.2572,42.9009,-1.7529,-22.9006,1.37427,1.11874,-0.279684
1581158823.709640948,0.288064,42.8315,-1.7193,-22.6882,1.4042,1.0897,-0.26867
1581158823.716421462,0.342076,42.7826,-1.69913,-23.0875,1.39892,1.11907,-0.26066
1581158823.722707019,0.432096,43.0475,-1.68838,-23.3617,1.39539,1.13876,-0.261328
1581158823.771636539,0.311212,43.4796,-1.75021,-23.4572,1.40508,1.15244,-0.242971
1581158823.777658060,0.236624,43.225,-1.78516,-23.3389,1.4042,1.15645,-0.242304
1581158823.784501682,0.187756,43.0707,-1.81205,-23.0203,1.39804,1.11807,-0.247977
1581158823.790722540,0.159464,42.7801,-1.82011,-23.1426,1.38483,1.1401,-0.25265
1581158823.798588545,0.216048,42.9061,-1.765,-23.1507,1.39804,1.13209,-0.256321
1581158823.804948593,0.28292,42.8238,-1.7529,-23.2179,1.3998,1.14443,-0.25265
1581158823.811624012,0.349792,42.8752,-1.71526,-23.2542,1.37074,1.1431,-0.258991
1581158823.818776862,0.4501,42.8212,-1.64133,-23.2273,1.38307,1.15244,-0.251983
1581158823.825397183,0.547836,42.9652,-1.57815,-23.1305,1.37427,1.15411,-0.255988
1581158823.831583109,0.635284,43.2302,-1.51228,-23.1587,1.39363,1.14043,-0.245975
1581158823.837882465,0.679008,43.1196,-1.49884,-23.3227,1.3681,1.15511,-0.24731
1581158823.844595303,0.622424,43.0424,-1.55664,-23.0982,1.37515,1.15912,-0.242637
1581158823.888638949,0.311212,42.6154,-1.71123,-23.1345,1.40508,1.14043,-0.251983
1581158823.896016160,0.383228,42.7518,-1.58487,-22.9074,1.41388,1.1164,-0.261995
1581158823.902823489,0.354936,42.726,-1.63595,-23.1359,1.42357,1.1431,-0.26867
1581158823.909481027,0.362652,42.8058,-1.68972,-23.3214,1.413,1.15044,-0.277681
1581158823.915761612,0.362652,42.6334,-1.70182,-23.0902,1.39804,1.11406,-0.278683
1581158823.922477464,0.406376,42.4714,-1.62117,-22.9732,1.40068,1.13342,-0.28202
1581158823.928661513,0.434668,42.69,-1.53513,-23.1426,1.42181,1.13809,-0.280685
1581158823.934991113,0.414092,42.5563,-1.5768,-23.2421,1.43237,1.13609,-0.278349
1581158823.941554079,0.3215,42.6669,-1.683,-23.1292,1.413,1.13175,-0.278349
1581158823.947849579,0.326644,42.3094,-1.72198,-22.8791,1.39804,1.10205,-0.279016
1581158823.954668716,0.442384,42.3943,-1.61579,-22.9961,1.42797,1.11239,-0.276346
1581158824.000814567,0.277776,42.2142,-1.62251,-22.9974,1.44381,1.11974,-0.24464
1581158824.007008990,0.16718,42.2708,-1.77575,-23.3402,1.4447,1.12474,-0.243639
1581158824.013759622,0.162036,42.1962,-1.79188,-23.2112,1.43677,1.11974,-0.240969
1581158824.019921555,0.246912,42.3197,-1.6951,-23.113,1.44998,1.11006,-0.2393
1581158824.026693719,0.3858,42.1782,-1.56471,-23.0283,1.44117,1.11607,-0.238299
1581158824.032916550,0.447528,41.9622,-1.48271,-22.91,1.42709,1.08202,-0.238966
1581158824.039420988,0.401232,42.0573,-1.56605,-22.9463,1.413,1.08269,-0.245307
1581158824.045787902,0.298352,42.1319,-1.7072,-23.2206,1.42357,1.10539,-0.246309
1581158824.086065763,0.375512,41.8799,-1.601,-22.8213,1.43237,1.09504,-0.24731
1581158824.093834987,0.432096,41.813,-1.51094,-22.8522,1.44998,1.09871,-0.237631
1581158824.099996490,0.416664,41.849,-1.53917,-23.2125,1.44117,1.10939,-0.242637
1581158824.106716429,0.313784,41.6638,-1.61982,-23.105,1.45702,1.07702,-0.2393
1581158824.150509132,0.406376,42.1833,-1.57008,-23.23,1.43237,1.07001,-0.261328
1581158824.157087233,0.640428,42.3737,-1.42087,-23.4935,1.45262,1.1154,-0.272341
1581158824.163659631,0.830756,42.3557,-1.28645,-23.4074,1.47639,1.1134,-0.273676
1581158824.170501682,0.936207,42.0239,-1.26628,-23.1171,1.45262,1.08002,-0.280685
1581158824.176925427,0.949067,41.4889,-1.23268,-22.8778,1.41388,1.0927,-0.277014
1581158824.183590896,0.892484,41.5403,-1.27166,-22.6157,1.42885,1.06667,-0.275679
1581158824.189994876,0.686724,41.44,-1.38323,-22.6896,1.43237,1.07201,-0.270005
1581158824.198662171,0.396088,41.5866,-1.57143,-23.3792,1.45526,1.11874,-0.266668
1581158824.239020042,0.414092,41.6612,-1.53379,-22.9141,1.42357,1.09938,-0.236964
1581158824.245483529,0.509256,41.5352,-1.47599,-22.8791,1.43413,1.07101,-0.240301
1581158824.251651657,0.419236,41.7435,-1.51363,-23.2031,1.45526,1.10505,-0.230956
1581158824.294759091,0.324072,41.3475,-1.54858,-23.0687,1.41212,1.11306,-0.234294
1581158824.301479856,0.504112,41.4323,-1.45717,-23.3348,1.43149,1.12942,-0.243639
1581158824.307800480,0.560696,41.3603,-1.44104,-23.3926,1.42357,1.13943,-0.250648
1581158824.314719519,0.50154,41.2831,-1.49346,-23.0351,1.41124,1.11106,-0.255654
1581158824.321459293,0.429524,41.1931,-1.51497,-22.8361,1.41828,1.10806,-0.254319
1581158824.327760828,0.344648,41.1597,-1.55395,-22.8361,1.3998,1.10705,-0.264331
1581158824.334435502,0.246912,41.1391,-1.62789,-22.8428,1.37515,1.11607,-0.266334
1581158824.340583979,0.185184,41.0851,-1.68569,-22.9369,1.39627,1.11406,-0.262996
1581158824.346926938,0.18004,41.2446,-1.69241,-23.1964,1.43237,1.14443,-0.261328
1581158824.353722589,0.264916,41.1777,-1.60503,-23.1386,1.4174,1.11039,-0.259993
1581158824.359971645,0.288064,40.9617,-1.52572,-23.1332,1.40244,1.10372,-0.254653
1581158824.366626140,0.39866,41.3037,-1.47733,-23.3631,1.41124,1.13142,-0.251983
1581158824.409367311,0.493824,41.2986,-1.50556,-23.2999,1.41564,1.11907,-0.243639
1581158824.415806665,0.303496,41.1134,-1.59428,-23.1184,1.42004,1.12841,-0.244306
1581158824.421978916,0.213476,40.9385,-1.62251,-22.9504,1.43149,1.1184,-0.242971
1581158824.428738517,0.156892,40.6839,-1.65746,-22.7407,1.42181,1.10171,-0.24464
1581158824.435011618,0.169752,40.2543,-1.62385,-22.5767,1.43677,1.07802,-0.248979
1581158824.441504030,0.267488,40.419,-1.58621,-22.824,1.41916,1.0917,-0.255654
1581158824.481546260,0.054012,41.1005,-1.71661,-22.9961,1.43413,1.11206,-0.266
1581158824.487882710,-0.043724,41.3372,-1.78113,-23.0525,1.45262,1.08369,-0.262329
1581158824.495568585,-0.015432,41.2369,-1.74484,-23.3375,1.45702,1.10605,-0.257656
1581158824.501896298,0.074588,41.0388,-1.6951,-23.1977,1.43765,1.10105,-0.261328
1581158824.508524947,0.15432,40.7559,-1.62251,-23.0162,1.43765,1.09838,-0.257323
1581158824.550965322,0.429524,40.8048,-1.44507,-23.4289,1.46318,1.11373,-0.251315
1581158824.557708368,0.339504,40.9334,-1.51228,-23.351,1.4667,1.12908,-0.256321
1581158824.564015735,0.306068,40.9539,-1.57277,-23.1964,1.45438,1.11473,-0.255654
1581158824.571591380,0.275204,40.455,-1.57008,-22.7528,1.42181,1.0937,-0.259325
1581158824.578473582,0.329216,40.2492,-1.50959,-22.5404,1.43941,1.08703,-0.256655
1581158824.584830499,0.486108,40.5244,-1.38189,-22.7998,1.44734,1.0907,-0.262663
1581158824.592557988,0.619852,40.5527,-1.29451,-23.2811,1.45262,1.12608,-0.266334
1581158824.598935812,0.69444,40.3958,-1.30258,-23.316,1.47199,1.13042,-0.267001
1581158824.605566881,0.699584,40.1823,-1.33484,-23.1372,1.45174,1.11773,-0.269004
1581158824.611991914,0.676436,40.2724,-1.3093,-23.3227,1.46847,1.14143,-0.268003
1581158824.618574119,0.588988,40.6504,-1.33081,-23.3805,1.47023,1.12474,-0.265666
1581158824.624932457,0.416664,40.779,-1.45582,-23.0445,1.44734,1.11039,-0.261995
1581158824.667617452,0.149176,39.9483,-1.62251,-23.0606,1.45966,1.14343,-0.250981
1581158824.674137303,-0.043724,39.9174,-1.765,-22.7689,1.44558,1.12942,-0.24998
1581158824.680685868,-0.10288,39.7117,-1.74215,-22.4987,1.42621,1.12541,-0.255988
1581158824.687553001,-0.138888,39.6885,-1.73543,-22.7084,1.41916,1.13943,-0.261661
1581158824.699743490,-0.007716,40.2904,-1.67762,-23.4666,1.4535,1.16012,-0.26333
1581158824.706592323,0.300924,40.7173,-1.5432,-23.5392,1.45438,1.16012,-0.271674
1581158824.712940191,0.5144,40.5218,-1.38995,-23.3039,1.43325,1.16479,-0.27668
1581158824.719698803,0.54012,40.3907,-1.33484,-23.0539,1.44293,1.14544,-0.272008
1581158824.725885117,0.491252,40.0975,-1.38458,-22.8025,1.42797,1.12374,-0.28202
1581158824.739017520,0.344648,40.0795,-1.52303,-23.0324,1.42621,1.14844,-0.2927
1581158824.745751561,0.354936,40.1335,-1.4854,-23.4464,1.43765,1.18749,-0.293368
1581158824.751949015,0.403804,40.1412,-1.437,-23.3537,1.43941,1.15879,-0.293034
1581158824.834428476,0.177468,39.5728,-1.62117,-22.7918,1.43413,1.16947,-0.255654
1581158824.840673452,0.200616,39.6782,-1.5768,-23.2179,1.42709,1.19683,-0.256655
1581158824.846985382,0.236624,39.8557,-1.51094,-23.3765,1.45174,1.18515,-0.251649
1581158824.853529187,0.288064,39.4647,-1.47733,-23.1897,1.41652,1.17681,-0.262329
1581158824.859712942,0.318928,39.2024,-1.46523,-23.0512,1.42093,1.17214,-0.263998
1581158824.866048857,0.378084,39.2075,-1.45045,-23.1063,1.42445,1.17414,-0.266334
1581158824.872626650,0.300924,39.6499,-1.48674,-23.2394,1.4174,1.19984,-0.263998
1581158824.878878288,0.15432,39.9586,-1.57277,-23.0525,1.40948,1.17047,-0.27134
1581158824.885002540,0.0951639,40.082,-1.63595,-23.1117,1.4174,1.16613,-0.27134
1581158824.892591879,0.069444,39.8968,-1.6373,-23.1587,1.4042,1.16646,-0.276346
1581158824.898920933,0.113168,39.7991,-1.62251,-23.3429,1.43765,1.18148,-0.276346
1581158824.941531299,0.42438,38.8963,-1.41953,-22.8146,1.39627,1.17047,-0.283689
1581158824.947858897,0.41152,39.2641,-1.36979,-23.2945,1.40684,1.21018,-0.281686
1581158824.953961622,0.393516,39.5162,-1.38189,-23.6091,1.42004,1.22086,-0.275011
1581158824.960661574,0.33436,39.5008,-1.45313,-23.4854,1.41916,1.18882,-0.271006
1581158824.967429714,0.303496,39.3876,-1.49212,-23.1063,1.42357,1.18849,-0.267669
1581158824.973791741,0.331788,39.1381,-1.4491,-22.9262,1.40244,1.20451,-0.268003
1581158824.979972879,0.452672,39.2976,-1.34425,-22.9732,1.42445,1.1718,-0.270673
1581158824.986746385,0.601848,39.3979,-1.23268,-22.9947,1.41124,1.17647,-0.265333
1581158825.036924056,0.329216,39.2075,-1.48271,-23.2017,1.45086,1.1975,-0.27401
1581158825.043521451,0.33436,39.3464,-1.44641,-23.5136,1.46318,1.22487,-0.275679
1581158825.049701535,0.331788,39.2641,-1.41549,-23.3711,1.46142,1.20251,-0.278349
1581158825.056007385,0.254628,39.3387,-1.45179,-23.3053,1.45966,1.20518,-0.277681
1581158825.100060937,0.149176,38.9889,-1.50959,-23.3577,1.4579,1.21486,-0.292366
1581158825.106642782,0.234052,38.9221,-1.45045,-23.351,1.45966,1.21285,-0.28736
1581158825.113071351,0.298352,38.8526,-1.39533,-23.1883,1.45878,1.20618,-0.286693
1581158825.119832592,0.370368,38.8835,-1.34963,-23.2649,1.44558,1.20317,-0.281019
1581158825.126562136,0.388372,38.8115,-1.34694,-23.3093,1.44998,1.20851,-0.278015
1581158825.132869741,0.414092,39.0224,-1.35232,-22.9705,1.44822,1.1678,-0.279684
1581158825.139530717,0.47582,38.9375,-1.31871,-23.0767,1.42973,1.18515,-0.28202
1581158825.145739985,0.583844,39.0712,-1.2394,-23.402,1.4623,1.1975,-0.275679
