timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158327.113394218,-0.147982,0.481196,0.234333,-1.21824,0.447814,-0.137641,-0.552252
1581158327.159607569,-0.148515,0.478341,0.234332,-1.22245,0.442195,-0.138755,-0.545946
1581158327.169146663,-0.148626,0.477791,0.234331,-1.22329,0.441121,-0.13896,-0.544733
1581158327.176011986,-0.148724,0.4773,0.234331,-1.22403,0.440184,-0.139172,-0.543643
1581158327.183207677,-0.14881,0.476865,0.234332,-1.22468,0.439354,-0.13936,-0.542701
1581158327.190061900,-0.148895,0.476428,0.234332,-1.22533,0.438518,-0.139557,-0.541744
1581158327.197188586,-0.148964,0.476053,0.234332,-1.22589,0.437811,-0.139723,-0.540949
1581158327.203572803,-0.149042,0.475621,0.234333,-1.22653,0.436995,-0.13991,-0.540018
1581158327.210605556,-0.149116,0.475183,0.234333,-1.22717,0.436167,-0.140077,-0.539109
1581158327.252555654,-0.149568,0.472551,0.234333,-1.23106,0.431274,-0.140969,-0.533705
1581158327.259473667,-0.149651,0.47212,0.234333,-1.23171,0.430467,-0.141145,-0.532824
1581158327.266067523,-0.149738,0.471687,0.234333,-1.23236,0.429642,-0.141336,-0.531913
1581158327.327409603,-0.149836,0.471188,0.234333,-1.23309,0.428708,-0.141552,-0.530885
1581158327.333722621,-0.150555,0.467511,0.234333,-1.23853,0.421969,-0.142992,-0.523303
1581158327.341155263,-0.150651,0.467001,0.234333,-1.23927,0.42107,-0.143196,-0.522279
1581158327.348014506,-0.150726,0.466619,0.234333,-1.23981,0.420388,-0.143355,-0.521521
1581158327.355500154,-0.150823,0.46612,0.234332,-1.24054,0.419488,-0.14357,-0.520508
1581158327.362079038,-0.150908,0.465686,0.234332,-1.24119,0.418718,-0.143752,-0.519634
1581158327.370444005,-0.150992,0.465241,0.234332,-1.24183,0.417954,-0.143934,-0.518801
1581158327.377097317,-0.151084,0.464732,0.234333,-1.24257,0.417078,-0.144114,-0.517816
1581158327.384303573,-0.151162,0.464292,0.234332,-1.24322,0.41632,-0.144262,-0.51698
1581158327.390614884,-0.151236,0.46386,0.234332,-1.24386,0.415568,-0.1444,-0.516119
1581158327.398318931,-0.151306,0.463422,0.234332,-1.24449,0.41481,-0.144542,-0.515289
1581158327.404577422,-0.151366,0.463037,0.234332,-1.24505,0.414151,-0.144671,-0.514569
1581158327.450228209,-0.151797,0.46022,0.234333,-1.24916,0.409329,-0.145811,-0.509125
1581158327.457572100,-0.151874,0.459784,0.234333,-1.2498,0.40861,-0.145988,-0.508276
1581158327.464093202,-0.151966,0.459283,0.234333,-1.25053,0.407767,-0.146177,-0.507315
1581158327.472272929,-0.152046,0.458839,0.234334,-1.25117,0.407038,-0.146335,-0.506471
1581158327.479142816,-0.152138,0.458339,0.234332,-1.2519,0.406215,-0.146505,-0.505522
1581158327.485352586,-0.152208,0.45797,0.234332,-1.25245,0.405605,-0.14664,-0.504801
1581158327.493161012,-0.152299,0.457472,0.234333,-1.25318,0.404777,-0.146833,-0.503844
1581158327.499448778,-0.152368,0.457095,0.234333,-1.25372,0.404142,-0.146988,-0.503128
1581158327.557555399,-0.15307,0.453478,0.234331,-1.25899,0.398205,-0.148365,-0.496279
1581158327.564614563,-0.153155,0.453037,0.234332,-1.25962,0.39748,-0.148507,-0.495511
1581158327.572342696,-0.15325,0.452543,0.234333,-1.26033,0.396666,-0.148673,-0.494596
1581158327.579630488,-0.153342,0.452047,0.234333,-1.26106,0.395856,-0.148857,-0.493704
1581158327.626175328,-0.153801,0.449161,0.234333,-1.26522,0.391221,-0.150033,-0.488445
1581158327.632397655,-0.153862,0.448789,0.234333,-1.26576,0.390631,-0.150163,-0.487769
1581158327.640186164,-0.153948,0.448299,0.234333,-1.26648,0.389841,-0.150324,-0.486861
1581158327.646504652,-0.154016,0.447923,0.234334,-1.26702,0.389247,-0.150452,-0.486186
1581158327.654222378,-0.154099,0.447477,0.234334,-1.26765,0.388548,-0.15061,-0.485403
1581158327.660404219,-0.154185,0.447033,0.234333,-1.26828,0.387846,-0.150773,-0.484607
1581158327.668211612,-0.15427,0.446595,0.234333,-1.26891,0.387152,-0.150948,-0.483828
1581158327.709311014,-0.154788,0.443914,0.234334,-1.27276,0.38291,-0.152,-0.479133
1581158327.716529321,-0.154883,0.443403,0.234334,-1.27346,0.382121,-0.152161,-0.478265
1581158327.726536534,-0.155,0.442774,0.234332,-1.27435,0.381179,-0.15235,-0.477186
1581158327.734089645,-0.155081,0.442344,0.234332,-1.27497,0.380538,-0.152492,-0.476431
1581158327.780275187,-0.155194,0.441725,0.234332,-1.27585,0.379601,-0.15272,-0.47538
1581158327.786470342,-0.155612,0.439158,0.234333,-1.27947,0.375811,-0.153789,-0.470966
1581158327.793981389,-0.155682,0.438662,0.234331,-1.28018,0.375078,-0.153964,-0.470108
1581158327.800342946,-0.155735,0.438293,0.234332,-1.28071,0.374535,-0.154089,-0.46947
1581158327.808438160,-0.155804,0.437797,0.234333,-1.28142,0.373808,-0.154249,-0.468607
1581158327.815327455,-0.155866,0.437359,0.234333,-1.28204,0.373151,-0.154395,-0.467869
1581158327.822588319,-0.15593,0.436922,0.234333,-1.28267,0.372503,-0.154546,-0.467122
1581158327.829335193,-0.155996,0.436492,0.234332,-1.28329,0.371863,-0.154709,-0.466388
1581158327.836496792,-0.156066,0.43606,0.234333,-1.28391,0.371243,-0.154893,-0.465651
1581158327.843231802,-0.156141,0.435625,0.234334,-1.28453,0.370615,-0.15508,-0.464903
1581158327.850491808,-0.156223,0.435193,0.234334,-1.28515,0.369971,-0.155257,-0.46417
1581158327.857111843,-0.156308,0.434759,0.234333,-1.28577,0.369331,-0.155431,-0.463422
1581158327.903421203,-0.156874,0.431923,0.234332,-1.28983,0.365158,-0.156324,-0.458627
1581158327.910647587,-0.156972,0.43142,0.234333,-1.29054,0.364441,-0.156474,-0.457832
1581158327.917178283,-0.157046,0.431052,0.234333,-1.29108,0.363896,-0.156605,-0.457218
1581158327.924447291,-0.15712,0.430684,0.234332,-1.2916,0.363349,-0.156764,-0.456629
1581158327.931181806,-0.157216,0.430189,0.234332,-1.2923,0.362635,-0.156999,-0.455847
1581158327.937295282,-0.157288,0.429814,0.234332,-1.29283,0.362106,-0.15718,-0.455228
1581158327.945087360,-0.15738,0.429314,0.234332,-1.29354,0.361404,-0.157411,-0.454439
1581158327.951281636,-0.157449,0.428949,0.234332,-1.29407,0.360875,-0.15758,-0.453839
1581158327.959060924,-0.157539,0.42846,0.234332,-1.29477,0.360167,-0.157776,-0.453011
1581158327.965566218,-0.157605,0.428085,0.234332,-1.29531,0.359643,-0.157892,-0.452417
1581158327.974390324,-0.1577,0.427518,0.234332,-1.29609,0.358854,-0.158064,-0.451499
1581158328.019717671,-0.157761,0.427144,0.234332,-1.29663,0.35833,-0.158173,-0.450882
1581158328.062396674,-0.158653,0.422081,0.234333,-1.3038,0.351297,-0.159965,-0.44271
1581158328.070250636,-0.158762,0.421514,0.234332,-1.30459,0.350528,-0.160126,-0.441808
1581158328.077368459,-0.158832,0.421143,0.234332,-1.30511,0.350018,-0.160233,-0.441227
1581158328.083644056,-0.158922,0.420656,0.234332,-1.3058,0.349348,-0.16038,-0.440507
1581158328.090232387,-0.15899,0.420289,0.234332,-1.30632,0.348859,-0.160499,-0.439938
1581158328.097441945,-0.159066,0.419857,0.234333,-1.30693,0.348273,-0.160647,-0.439268
1581158328.103546858,-0.159133,0.419479,0.234333,-1.30744,0.347776,-0.160807,-0.43872
1581158328.110557182,-0.159222,0.418989,0.234333,-1.30814,0.347124,-0.161034,-0.437963
1581158328.117177415,-0.159288,0.418622,0.234332,-1.30866,0.346644,-0.161201,-0.437392
1581158328.124303901,-0.159362,0.418193,0.234332,-1.30927,0.346082,-0.161397,-0.436756
1581158328.130449103,-0.159425,0.417822,0.234333,-1.30979,0.345598,-0.161566,-0.436197
1581158328.213636841,-0.160207,0.412784,0.234332,-1.3169,0.339002,-0.163373,-0.428338
1581158328.220262843,-0.160274,0.412355,0.234332,-1.31749,0.338439,-0.163513,-0.427673
1581158328.226451628,-0.160334,0.411982,0.234333,-1.31801,0.337958,-0.163621,-0.427116
1581158328.234117657,-0.160417,0.411489,0.234333,-1.31869,0.337329,-0.16375,-0.42637
1581158328.240444018,-0.160485,0.411124,0.234333,-1.3192,0.336861,-0.163844,-0.4258
1581158328.248133082,-0.160582,0.410628,0.234333,-1.31989,0.336236,-0.163967,-0.425058
1581158328.254730692,-0.16066,0.410253,0.234333,-1.32041,0.33575,-0.164056,-0.424495
1581158328.262185086,-0.160763,0.409755,0.234333,-1.3211,0.335102,-0.164208,-0.423738
1581158328.269449803,-0.160838,0.40939,0.234333,-1.32162,0.334623,-0.164359,-0.423188
1581158328.277221463,-0.160952,0.408845,0.234332,-1.3224,0.333916,-0.164613,-0.42234
1581158328.283472764,-0.161024,0.408474,0.234332,-1.32292,0.333445,-0.164789,-0.421784
1581158328.333175810,-0.161107,0.408038,0.234332,-1.32352,0.332899,-0.164991,-0.421194
1581158328.336473078,-0.161637,0.405212,0.234332,-1.32739,0.329323,-0.165941,-0.417166
1581158328.343233715,-0.161714,0.404789,0.234332,-1.32798,0.328777,-0.166052,-0.416556
1581158328.350495280,-0.161793,0.404352,0.234332,-1.32857,0.328246,-0.166164,-0.415904
1581158328.357126287,-0.16187,0.40391,0.234332,-1.32917,0.327711,-0.166283,-0.415281
1581158328.364264642,-0.161937,0.403542,0.234332,-1.32968,0.327252,-0.166399,-0.41475
1581158328.372173547,-0.162034,0.402997,0.234332,-1.33045,0.326568,-0.166591,-0.413913
1581158328.379266223,-0.162096,0.402633,0.234333,-1.33095,0.326104,-0.166726,-0.413371
1581158328.420349613,-0.162165,0.402196,0.234333,-1.33154,0.325563,-0.166887,-0.412744
1581158328.427517730,-0.162587,0.399615,0.234333,-1.3351,0.322357,-0.167743,-0.408959
1581158328.434171822,-0.162664,0.399191,0.234332,-1.3357,0.321847,-0.167883,-0.408334
1581158328.442247779,-0.162758,0.398705,0.234333,-1.33638,0.321271,-0.16807,-0.40763
1581158328.488504227,-0.163286,0.39589,0.234332,-1.34027,0.317874,-0.169257,-0.403592
1581158328.495476063,-0.163358,0.395461,0.234332,-1.34087,0.317359,-0.169374,-0.402978
1581158328.503224618,-0.16344,0.394978,0.234332,-1.34155,0.316758,-0.169501,-0.402259
1581158328.509495165,-0.1635,0.394612,0.234332,-1.34206,0.316317,-0.169594,-0.401753
1581158328.517202285,-0.163581,0.394124,0.234333,-1.34274,0.315751,-0.169708,-0.401078
1581158328.523482537,-0.163642,0.393769,0.234334,-1.34325,0.315334,-0.169799,-0.400548
1581158328.531197014,-0.163713,0.393348,0.234332,-1.34384,0.314845,-0.169903,-0.399937
1581158328.537406323,-0.163784,0.392927,0.234332,-1.34443,0.314355,-0.170026,-0.399372
1581158328.544118094,-0.163854,0.392498,0.234333,-1.34502,0.313856,-0.170189,-0.398784
1581158328.551309201,-0.163924,0.392073,0.234333,-1.34562,0.313351,-0.170369,-0.39819
1581158328.557575079,-0.163986,0.391714,0.234332,-1.34612,0.312926,-0.17053,-0.397709
1581158328.566171507,-0.164078,0.391172,0.234332,-1.34687,0.3123,-0.170786,-0.396973
1581158328.613248957,-0.164553,0.388302,0.234333,-1.35084,0.308998,-0.171667,-0.393021
1581158328.619481543,-0.164613,0.387936,0.234332,-1.35135,0.308593,-0.171755,-0.392496
1581158328.626713833,-0.164684,0.387517,0.234331,-1.35194,0.308117,-0.171858,-0.391904
1581158328.633375810,-0.164757,0.3871,0.234332,-1.35253,0.30763,-0.171997,-0.391325
1581158328.641171369,-0.164844,0.386607,0.234333,-1.3532,0.307068,-0.172198,-0.390653
1581158328.647412451,-0.164914,0.386238,0.234334,-1.35371,0.306648,-0.172366,-0.390141
1581158328.655223762,-0.165012,0.385753,0.234333,-1.35438,0.306098,-0.172601,-0.389486
1581158328.661597626,-0.165086,0.385395,0.234333,-1.35488,0.305687,-0.172775,-0.388982
1581158328.670115519,-0.165182,0.384914,0.234333,-1.35556,0.305141,-0.173004,-0.388315
1581158328.681559260,-0.165311,0.384232,0.234332,-1.35648,0.304362,-0.173219,-0.387416
1581158328.688695544,-0.165401,0.383746,0.234331,-1.35715,0.303793,-0.173348,-0.386744
1581158328.748357038,-0.165621,0.382534,0.234333,-1.35882,0.302405,-0.173613,-0.385083
1581158328.750412276,-0.16609,0.37999,0.234332,-1.36235,0.299511,-0.174506,-0.38165
1581158328.757650439,-0.166161,0.379574,0.234331,-1.36294,0.299041,-0.17471,-0.381069
1581158328.764199704,-0.166233,0.379157,0.234332,-1.36353,0.298571,-0.1749,-0.380486
1581158328.772417725,-0.166302,0.378733,0.234333,-1.36411,0.298101,-0.175055,-0.379932
1581158328.779310752,-0.166381,0.378246,0.234333,-1.36477,0.297558,-0.175195,-0.379293
1581158328.822419140,-0.166438,0.377884,0.234333,-1.36527,0.297157,-0.175285,-0.378796
1581158328.828430830,-0.166814,0.375283,0.234332,-1.36885,0.294261,-0.175917,-0.375391
1581158328.836190847,-0.166874,0.374857,0.234332,-1.36944,0.293786,-0.176095,-0.374808
1581158328.842491848,-0.166937,0.374434,0.234333,-1.37002,0.29332,-0.176285,-0.374246
1581158328.850160439,-0.167012,0.373954,0.234333,-1.37068,0.292793,-0.176514,-0.373614
1581158328.856732438,-0.167074,0.373592,0.234333,-1.37117,0.292395,-0.176695,-0.373124
1581158328.902061385,-0.167541,0.37085,0.234332,-1.3749,0.28938,-0.177492,-0.369722
1581158328.909192983,-0.167619,0.37036,0.234332,-1.37556,0.288869,-0.1776,-0.369109
1581158328.915597340,-0.167678,0.370001,0.234333,-1.37605,0.288488,-0.17768,-0.368649
1581158328.922667292,-0.167746,0.369583,0.234333,-1.37662,0.288039,-0.177776,-0.368126
1581158328.929405780,-0.167816,0.369154,0.234333,-1.37719,0.287596,-0.177912,-0.367592
1581158328.936497547,-0.167889,0.368722,0.234333,-1.37776,0.287151,-0.178071,-0.367046
1581158328.943265527,-0.167963,0.368295,0.234332,-1.37834,0.286709,-0.178246,-0.366512
1581158328.986405572,-0.168435,0.365629,0.234333,-1.38196,0.283887,-0.179248,-0.362994
1581158328.992361369,-0.1685,0.365269,0.234333,-1.38244,0.283514,-0.179328,-0.362537
1581158328.999592123,-0.168573,0.364832,0.234333,-1.38302,0.283079,-0.179417,-0.362015
1581158329.006353236,-0.168645,0.364403,0.234333,-1.38359,0.282636,-0.179502,-0.361459
1581158329.054645935,-0.168713,0.363981,0.234332,-1.38416,0.282182,-0.179591,-0.360903
1581158329.062298250,-0.169179,0.361083,0.234333,-1.38809,0.279202,-0.180689,-0.357275
1581158329.069752659,-0.169243,0.360714,0.234333,-1.38859,0.278816,-0.180844,-0.356815
1581158329.077257150,-0.169344,0.360179,0.234332,-1.38933,0.278251,-0.181032,-0.356165
1581158329.083716793,-0.169412,0.359827,0.234332,-1.38982,0.277881,-0.181135,-0.35571
1581158329.106248982,-0.169672,0.35846,0.234332,-1.3917,0.276505,-0.181424,-0.35395
1581158329.113292634,-0.16975,0.358048,0.234331,-1.39227,0.276071,-0.181513,-0.353408
1581158329.119593731,-0.169815,0.357695,0.234332,-1.39276,0.275699,-0.181595,-0.352941
1581158329.126323200,-0.169891,0.357279,0.234333,-1.39333,0.275265,-0.181701,-0.352423
1581158329.132619243,-0.169956,0.356921,0.234333,-1.39381,0.274899,-0.18182,-0.351982
1581158329.139281436,-0.170034,0.356507,0.234333,-1.39438,0.274479,-0.181981,-0.351454
1581158329.145678590,-0.170114,0.356092,0.234332,-1.39495,0.27406,-0.182147,-0.350918
1581158329.188242448,-0.170605,0.353541,0.234332,-1.39843,0.271423,-0.183121,-0.347788
1581158329.194444821,-0.17067,0.353175,0.234332,-1.39892,0.271062,-0.183205,-0.347345
1581158329.200603303,-0.170745,0.352752,0.234332,-1.39949,0.270638,-0.183296,-0.346841
1581158329.207296408,-0.170805,0.352397,0.234332,-1.39998,0.270278,-0.183365,-0.346406
1581158329.213407855,-0.170863,0.352038,0.234332,-1.40047,0.269912,-0.183434,-0.345961
1581158329.219750177,-0.170928,0.351616,0.234333,-1.40104,0.269479,-0.183518,-0.345431
1581158329.226215794,-0.170981,0.351253,0.234333,-1.40152,0.269118,-0.18359,-0.344996
1581158329.232455955,-0.171034,0.350889,0.234332,-1.402,0.268764,-0.183693,-0.344569
1581158329.239203922,-0.171093,0.350473,0.234332,-1.40256,0.268349,-0.183853,-0.344053
1581158329.245294714,-0.171143,0.350122,0.234332,-1.40304,0.267994,-0.184,-0.343596
1581158329.251602954,-0.171193,0.349762,0.234332,-1.40352,0.267646,-0.18415,-0.343151
1581158329.294491640,-0.171618,0.347341,0.234335,-1.40674,0.265281,-0.185032,-0.340285
1581158329.337046088,-0.172152,0.344814,0.234332,-1.41013,0.262795,-0.185593,-0.337268
1581158329.340468152,-0.172229,0.344457,0.234332,-1.41061,0.262441,-0.185677,-0.336851
1581158329.347354285,-0.172321,0.344043,0.234333,-1.41117,0.262035,-0.185806,-0.336369
1581158329.353484398,-0.172399,0.343689,0.234334,-1.41165,0.261686,-0.185944,-0.335931
1581158329.360095092,-0.172488,0.343264,0.234334,-1.41222,0.26128,-0.186115,-0.335411
1581158329.366352964,-0.172565,0.342898,0.234332,-1.41271,0.260929,-0.186266,-0.33498
1581158329.374091591,-0.172656,0.342421,0.234331,-1.41335,0.260454,-0.186472,-0.334416
1581158329.380631146,-0.172722,0.342064,0.23433,-1.41383,0.260089,-0.186616,-0.333976
1581158329.387334385,-0.172794,0.341647,0.23433,-1.41438,0.259673,-0.186772,-0.333454
1581158329.393590562,-0.172854,0.341285,0.234331,-1.41486,0.25933,-0.186876,-0.333037
1581158329.400184867,-0.172918,0.34086,0.234331,-1.41542,0.258946,-0.186982,-0.332576
1581158329.442247505,-0.173233,0.338411,0.234332,-1.41869,0.256683,-0.18751,-0.329744
1581158329.448618275,-0.173285,0.337996,0.234331,-1.41926,0.256288,-0.187623,-0.329264
1581158329.455295905,-0.173337,0.337574,0.234332,-1.41983,0.255891,-0.187766,-0.328796
1581158329.461764080,-0.173383,0.337216,0.234332,-1.42031,0.25555,-0.187899,-0.32838
1581158329.469435597,-0.173437,0.336797,0.234333,-1.42087,0.255157,-0.188062,-0.327887
1581158329.476207166,-0.173503,0.336319,0.234332,-1.4215,0.25471,-0.188268,-0.32733
1581158329.482419876,-0.173557,0.335962,0.234332,-1.42197,0.254369,-0.188424,-0.326921
1581158329.488571826,-0.173618,0.335598,0.234333,-1.42245,0.254021,-0.188576,-0.326504
1581158329.529759409,-0.174131,0.333073,0.234332,-1.42578,0.251681,-0.1892,-0.323551
1581158329.536236577,-0.174203,0.332716,0.234331,-1.42626,0.251345,-0.189273,-0.323158
1581158329.542456672,-0.174277,0.332356,0.23433,-1.42674,0.250999,-0.189345,-0.322762
1581158329.549196870,-0.174361,0.331931,0.234332,-1.4273,0.250597,-0.18943,-0.32227
1581158329.592585078,-0.174848,0.329341,0.234332,-1.43066,0.248278,-0.190361,-0.319334
1581158329.599250280,-0.174923,0.328921,0.234332,-1.43121,0.247888,-0.190536,-0.318882
1581158329.605528095,-0.174986,0.328566,0.234332,-1.43167,0.247543,-0.190657,-0.318474
1581158329.612404801,-0.175056,0.328151,0.234332,-1.43221,0.247149,-0.190763,-0.317975
1581158329.618446461,-0.175114,0.327781,0.234333,-1.43268,0.246818,-0.190837,-0.31756
1581158329.625216444,-0.175178,0.327351,0.234333,-1.43322,0.246434,-0.190925,-0.317106
1581158329.631487271,-0.17523,0.326988,0.234332,-1.43369,0.246111,-0.190998,-0.316713
1581158329.638314193,-0.175289,0.326571,0.234331,-1.43424,0.245744,-0.191077,-0.316226
1581158329.645240994,-0.175348,0.326159,0.234332,-1.43478,0.245377,-0.191143,-0.315728
1581158329.651692932,-0.175398,0.325794,0.234333,-1.43525,0.245054,-0.191201,-0.315321
1581158329.658402739,-0.175456,0.325368,0.234332,-1.4358,0.244669,-0.191294,-0.314855
1581158329.700315620,-0.175534,0.324831,0.234332,-1.4365,0.24418,-0.191469,-0.314231
1581158329.707297239,-0.175944,0.322438,0.234332,-1.43965,0.24206,-0.192385,-0.311523
1581158329.713406608,-0.176015,0.322081,0.234333,-1.44012,0.241727,-0.192521,-0.311132
1581158329.720066969,-0.176099,0.321661,0.234333,-1.44067,0.241334,-0.192636,-0.310664
1581158329.726302387,-0.176169,0.321296,0.234333,-1.44113,0.241,-0.192712,-0.31026
1581158329.732664759,-0.176241,0.320941,0.234332,-1.4416,0.24067,-0.192782,-0.309856
1581158329.738731459,-0.176323,0.320528,0.234332,-1.44216,0.240288,-0.192868,-0.309399
1581158329.785458346,-0.176393,0.320171,0.234332,-1.44262,0.239965,-0.192946,-0.30901
1581158329.791714497,-0.176929,0.317432,0.234332,-1.44622,0.237513,-0.193608,-0.305929
1581158329.798379242,-0.177005,0.317015,0.234332,-1.44677,0.237146,-0.193755,-0.305475
1581158329.804719999,-0.177071,0.316661,0.234332,-1.44725,0.236831,-0.19388,-0.305077
1581158329.811728672,-0.177145,0.316247,0.234332,-1.4478,0.236468,-0.194042,-0.304592
1581158329.854935607,-0.177568,0.313624,0.234332,-1.45123,0.234158,-0.194818,-0.30169
1581158329.861379822,-0.177623,0.313267,0.234332,-1.4517,0.233845,-0.194896,-0.301317
1581158329.867652079,-0.177677,0.31291,0.234332,-1.45217,0.233532,-0.194967,-0.300933
1581158329.875582660,-0.177752,0.312428,0.234333,-1.45278,0.233114,-0.195058,-0.300401
1581158329.882203869,-0.177818,0.312001,0.234333,-1.45333,0.232751,-0.195128,-0.29994
1581158329.888342325,-0.177879,0.311637,0.234332,-1.4538,0.232438,-0.19519,-0.299572
1581158329.895265586,-0.177954,0.311222,0.234332,-1.45434,0.232061,-0.195294,-0.299136
1581158329.901483936,-0.178022,0.310871,0.234333,-1.45481,0.231742,-0.195398,-0.298741
1581158329.907731452,-0.178105,0.310454,0.234333,-1.45536,0.231369,-0.195528,-0.298263
1581158329.914417133,-0.178177,0.310089,0.234333,-1.45582,0.231054,-0.195648,-0.297873
1581158329.920506463,-0.178247,0.309725,0.234332,-1.45628,0.230741,-0.195781,-0.297503
1581158329.962841922,-0.17833,0.309304,0.234332,-1.45683,0.230382,-0.195943,-0.297066
1581158329.971326334,-0.178784,0.306794,0.234332,-1.4601,0.228178,-0.196705,-0.294286
1581158329.977653420,-0.178869,0.30632,0.234333,-1.46072,0.227753,-0.196801,-0.293769
1581158329.984359051,-0.17894,0.305891,0.234332,-1.46127,0.227386,-0.196896,-0.293333
1581158329.990713516,-0.178999,0.305531,0.234332,-1.46173,0.227077,-0.196972,-0.292949
1581158329.997520264,-0.179068,0.305118,0.234332,-1.46228,0.226714,-0.197051,-0.292491
1581158330.004459895,-0.179135,0.304708,0.234332,-1.46281,0.226346,-0.197125,-0.292026
1581158330.011231400,-0.1792,0.304296,0.234332,-1.46336,0.225973,-0.1972,-0.291586
1581158330.017340811,-0.179255,0.30393,0.234332,-1.46382,0.225677,-0.197289,-0.291202
1581158330.023697952,-0.179312,0.303569,0.234333,-1.46429,0.225391,-0.197387,-0.290811
1581158330.030379317,-0.179377,0.303153,0.234332,-1.46482,0.22506,-0.19752,-0.29036
1581158330.036762247,-0.179442,0.302736,0.234332,-1.46536,0.224733,-0.197656,-0.289935
1581158330.080603934,-0.179818,0.30018,0.234332,-1.46869,0.222666,-0.198557,-0.287267
1581158330.087270913,-0.179881,0.299761,0.234333,-1.46923,0.222316,-0.19865,-0.286813
1581158330.093598646,-0.179936,0.299403,0.234332,-1.4697,0.222016,-0.198712,-0.286429
1581158330.100243985,-0.180004,0.298993,0.234332,-1.47024,0.221671,-0.198791,-0.286
1581158330.106476924,-0.180065,0.298637,0.234332,-1.4707,0.221377,-0.198854,-0.285629
1581158330.112685808,-0.18013,0.298276,0.234333,-1.47116,0.221086,-0.198912,-0.28524
1581158330.119318358,-0.180211,0.29786,0.234333,-1.4717,0.220752,-0.198981,-0.284775
1581158330.125534313,-0.180284,0.2975,0.234333,-1.47216,0.220458,-0.199037,-0.284385
1581158330.132283744,-0.18037,0.297082,0.234333,-1.4727,0.220105,-0.199112,-0.283965
1581158330.172764980,-0.18086,0.294584,0.234331,-1.47592,0.217979,-0.199884,-0.281361
1581158330.179423155,-0.180926,0.29422,0.234332,-1.47638,0.217695,-0.200008,-0.280977
1581158330.188534619,-0.180994,0.293858,0.234332,-1.47684,0.217407,-0.200141,-0.280596
1581158330.229541850,-0.181451,0.291289,0.234332,-1.48015,0.215247,-0.200812,-0.27795
1581158330.236263033,-0.181523,0.290875,0.234332,-1.48068,0.21491,-0.200894,-0.277534
1581158330.242576488,-0.181584,0.290511,0.234333,-1.48115,0.214626,-0.200956,-0.277156
1581158330.249342807,-0.181655,0.290084,0.234333,-1.48169,0.214301,-0.201022,-0.276697
1581158330.255672504,-0.181714,0.289724,0.234333,-1.48214,0.214022,-0.20108,-0.276314
1581158330.262355519,-0.18178,0.289312,0.234332,-1.48267,0.213685,-0.201155,-0.275883
1581158330.269586103,-0.181837,0.288961,0.234332,-1.48314,0.21339,-0.201232,-0.275517
1581158330.276264867,-0.181911,0.288474,0.234332,-1.48374,0.212998,-0.201368,-0.275011
1581158330.282462575,-0.181968,0.288109,0.234332,-1.48419,0.212708,-0.201476,-0.274623
1581158330.288633554,-0.182024,0.287749,0.234332,-1.48465,0.212416,-0.201589,-0.274251
1581158330.295452638,-0.182092,0.287334,0.234332,-1.48519,0.212079,-0.201722,-0.273837
1581158330.338245104,-0.182559,0.28478,0.234333,-1.48846,0.209967,-0.202531,-0.271191
