timestamp,va1,va2,va3,va4,va5,va6,va7
1581157496.077823502,-0.00139487,-0.000872359,6.15607e-05,-0.00485878,-0.0138112,-0.00369964,0.0193045
1581157496.083667377,-0.0042503,-0.00961957,-4.51104e-05,-0.0232819,-0.0475889,-0.0133194,0.0592245
1581157496.090320280,-0.00406262,-0.0159321,-0.000231606,-0.0311693,-0.055491,-0.011744,0.0648862
1581157496.096611267,-0.00503979,-0.023087,-0.000364784,-0.0478444,-0.0764282,-0.0135355,0.0796671
1581157496.103297019,-0.00534798,-0.0233519,-0.000133038,-0.0450986,-0.0671202,-0.0119287,0.0662599
1581157496.110422319,-0.00798513,-0.0318307,0.000168829,-0.0571704,-0.0813841,-0.0140795,0.0883343
1581157496.116845624,-0.0084178,-0.0413416,0.000169068,-0.0692556,-0.094379,-0.0173784,0.10839
1581157496.158000062,-0.00119786,-0.00664031,-4.39866e-06,-0.0106298,-0.0145797,-0.00287957,0.0157291
1581157496.164615986,-0.0742991,-0.410487,2.77003e-05,-0.587459,-0.83085,-0.167378,0.894747
1581157496.170658256,-0.0120332,-0.0673984,-9.08607e-06,-0.0910563,-0.124158,-0.0216161,0.132891
1581157496.177219895,-0.0126511,-0.0702419,-3.85951e-05,-0.0972038,-0.131625,-0.0214325,0.146206
1581157496.220520402,-0.0123623,-0.0713894,3.62894e-05,-0.0987367,-0.133494,-0.0246353,0.147249
1581157496.226693870,-0.0111149,-0.0694767,-0.000123101,-0.0995237,-0.131577,-0.0283411,0.145381
1581157496.234735548,-0.0106316,-0.0642658,-7.44484e-05,-0.0940535,-0.126149,-0.026832,0.13926
1581157496.241447769,-0.0103831,-0.0597434,-9.60476e-05,-0.0902106,-0.120962,-0.0263659,0.135748
1581157496.247726259,-0.0112474,-0.0657539,3.56733e-05,-0.0969985,-0.129981,-0.0250635,0.145137
1581157496.254432929,-0.0106058,-0.0619453,0,-0.087687,-0.121057,-0.0205397,0.134957
1581157496.260644246,-0.0117936,-0.0652066,7.9869e-05,-0.0947749,-0.129334,-0.0215285,0.144372
1581157496.267528207,-0.0111282,-0.0570183,-9.25422e-06,-0.0850793,-0.114906,-0.0174318,0.127466
1581157496.274293007,-0.0128475,-0.0642557,0,-0.0984454,-0.133335,-0.0205908,0.150294
1581157496.280437900,-0.011569,-0.0575531,4.70738e-05,-0.0862167,-0.118171,-0.0200316,0.128275
1581157496.286528522,-0.0125931,-0.0666853,0.000108877,-0.0984947,-0.133407,-0.0294232,0.147987
1581157496.332947320,-0.0016671,-0.00872674,-1.27588e-05,-0.0133382,-0.0177733,-0.00464831,0.0190993
1581157496.336702490,-0.0642307,-0.349203,-9.2399e-05,-0.520367,-0.69695,-0.156719,0.775311
1581157496.343409857,-0.0127818,-0.0674628,6.51149e-05,-0.0999569,-0.13183,-0.0223357,0.149261
1581157496.349957325,-0.0106066,-0.0566442,0.000108604,-0.0843192,-0.110048,-0.0187064,0.123044
1581157496.356205934,-0.0114638,-0.0607417,-2.86842e-05,-0.0887845,-0.116844,-0.0201835,0.13049
1581157496.362526798,-0.0128753,-0.0662601,-0.000254779,-0.0987077,-0.126704,-0.0251774,0.142729
1581157496.369112632,-0.011704,-0.0594447,-1.92547e-05,-0.0897017,-0.112944,-0.0251708,0.130728
1581157496.410379827,-0.0116671,-0.0626484,3.36348e-05,-0.0927288,-0.118093,-0.0254153,0.132603
1581157496.416553698,-0.010156,-0.0612443,7.70935e-05,-0.089284,-0.113454,-0.0207648,0.127123
1581157496.423169694,-0.0107152,-0.0644046,-0.000104968,-0.0943283,-0.117533,-0.0198208,0.131547
1581157496.431219715,-0.00942164,-0.056294,1.5212e-05,-0.0820247,-0.102174,-0.017755,0.115586
