timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581159000.158195432,-0.155928,0.436777,0.234333,-1.28267,0.37286,-0.154509,-0.467378
1581159000.165684177,-0.155994,0.436346,0.234332,-1.2833,0.372214,-0.154667,-0.466633
1581159000.172123176,-0.156064,0.435913,0.234333,-1.28392,0.371584,-0.154846,-0.465899
1581159000.179815865,-0.15614,0.435477,0.234333,-1.28454,0.37096,-0.155035,-0.465148
1581159000.185993780,-0.15622,0.435046,0.234334,-1.28516,0.370325,-0.155214,-0.46443
1581159000.225912432,-0.156294,0.434676,0.234333,-1.28568,0.369781,-0.155362,-0.463816
1581159000.232197679,-0.156787,0.432211,0.234332,-1.28918,0.366154,-0.156101,-0.459696
1581159000.238872816,-0.156872,0.431771,0.234332,-1.28979,0.365524,-0.156203,-0.458964
1581159000.245088756,-0.156945,0.431395,0.234333,-1.29032,0.364987,-0.156318,-0.458361
1581159000.288122292,-0.15746,0.428752,0.234332,-1.29409,0.361156,-0.157587,-0.454021
1581159000.294817354,-0.157539,0.428325,0.234332,-1.29471,0.360533,-0.157718,-0.453295
1581159000.302082457,-0.157605,0.427952,0.234333,-1.29524,0.360006,-0.157815,-0.452687
1581159000.308894159,-0.15769,0.427451,0.234333,-1.29593,0.35931,-0.157941,-0.451882
1581159000.315207335,-0.157751,0.42708,0.234333,-1.29646,0.358787,-0.158038,-0.451255
1581159000.321906771,-0.157822,0.426656,0.234332,-1.29707,0.358179,-0.158149,-0.450545
1581159000.328150937,-0.157881,0.42629,0.234332,-1.29759,0.357647,-0.158244,-0.449943
1581159000.335019427,-0.157948,0.425851,0.234333,-1.2982,0.357024,-0.158364,-0.449228
1581159000.340984700,-0.158007,0.425477,0.234333,-1.29873,0.356493,-0.158495,-0.448628
1581159000.347674575,-0.158074,0.425045,0.234333,-1.29933,0.355881,-0.15869,-0.447927
1581159000.353996972,-0.158135,0.424682,0.234333,-1.29986,0.355359,-0.158871,-0.447322
1581159000.397125312,-0.158206,0.424256,0.234333,-1.30047,0.354745,-0.159088,-0.446631
1581159000.405065685,-0.158739,0.421532,0.234333,-1.30433,0.351047,-0.160037,-0.442354
1581159000.411271786,-0.158822,0.421101,0.234332,-1.30494,0.35046,-0.160148,-0.441657
1581159000.418252410,-0.158889,0.420736,0.234332,-1.30546,0.349957,-0.160244,-0.441081
1581159000.424861376,-0.158968,0.42031,0.234332,-1.30607,0.349373,-0.160372,-0.440423
1581159000.431116916,-0.159033,0.419941,0.234333,-1.30659,0.348873,-0.160512,-0.439837
1581159000.437767544,-0.159111,0.419503,0.234333,-1.3072,0.348276,-0.160701,-0.439155
1581159000.478191423,-0.159178,0.419134,0.234333,-1.30772,0.347768,-0.160877,-0.438594
1581159000.484204251,-0.159598,0.416679,0.234331,-1.31121,0.344453,-0.161855,-0.434798
1581159000.490894359,-0.159668,0.416248,0.234332,-1.31182,0.343882,-0.161976,-0.434132
1581159000.497278572,-0.159726,0.415877,0.234334,-1.31234,0.343403,-0.162078,-0.433547
1581159000.504847742,-0.159804,0.415387,0.234334,-1.31304,0.342763,-0.162215,-0.432793
1581159000.548255781,-0.160201,0.412752,0.234332,-1.31676,0.339353,-0.163125,-0.428708
1581159000.554855050,-0.160268,0.412322,0.234333,-1.31736,0.338807,-0.163285,-0.42805
1581159000.561139603,-0.160327,0.411948,0.234333,-1.31788,0.338336,-0.163421,-0.427486
1581159000.567831412,-0.1604,0.411518,0.234333,-1.31849,0.337783,-0.163578,-0.426846
1581159000.574084510,-0.160466,0.411156,0.234333,-1.319,0.337318,-0.163698,-0.426277
1581159000.580813016,-0.16055,0.410725,0.234333,-1.3196,0.33678,-0.163824,-0.42562
1581159000.588094900,-0.160639,0.410291,0.234333,-1.32021,0.336236,-0.163945,-0.424971
1581159000.594810979,-0.160729,0.409855,0.234333,-1.32081,0.335675,-0.164078,-0.42431
1581159000.602107813,-0.160807,0.409489,0.234333,-1.32133,0.335196,-0.164227,-0.423745
1581159000.608858288,-0.160908,0.409007,0.234332,-1.32201,0.334565,-0.164444,-0.423011
1581159000.615138054,-0.160982,0.408637,0.234332,-1.32253,0.334099,-0.164614,-0.422445
1581159000.659319746,-0.161066,0.408203,0.234333,-1.32312,0.333555,-0.164815,-0.421783
1581159000.665819086,-0.161577,0.405505,0.234333,-1.32684,0.330137,-0.165758,-0.417902
1581159000.672167427,-0.161644,0.405147,0.234333,-1.32734,0.329679,-0.165858,-0.417389
1581159000.678953877,-0.161722,0.404731,0.234332,-1.32793,0.32914,-0.165965,-0.416787
1581159000.685744652,-0.16179,0.404361,0.234333,-1.32844,0.32868,-0.16606,-0.416241
1581159000.692002926,-0.161868,0.403926,0.234332,-1.32904,0.32815,-0.166167,-0.415612
1581159000.698301395,-0.161946,0.403501,0.234333,-1.32964,0.327615,-0.166313,-0.415013
1581159000.710957112,-0.162074,0.402786,0.234333,-1.33066,0.326702,-0.166638,-0.413922
1581159000.751002793,-0.162473,0.400364,0.234333,-1.33406,0.323641,-0.167628,-0.41034
1581159000.757168375,-0.162534,0.399992,0.234333,-1.33457,0.323179,-0.167722,-0.409796
1581159000.763288767,-0.162609,0.399564,0.234332,-1.33516,0.322638,-0.167833,-0.409188
1581159000.769944641,-0.162676,0.399205,0.234332,-1.33568,0.322179,-0.167926,-0.408653
1581159000.813089266,-0.163182,0.396604,0.234333,-1.33931,0.318931,-0.168795,-0.404873
1581159000.819763950,-0.163255,0.396176,0.234332,-1.33991,0.318433,-0.168974,-0.404246
1581159000.826094223,-0.163318,0.395813,0.234332,-1.34042,0.318007,-0.169121,-0.403732
1581159000.832879591,-0.16339,0.395388,0.234332,-1.34101,0.31751,-0.169287,-0.403122
1581159000.839246289,-0.163452,0.395027,0.234332,-1.34152,0.317074,-0.169427,-0.402585
1581159000.845825079,-0.163523,0.394602,0.234332,-1.34212,0.316563,-0.169575,-0.401968
1581159000.852165706,-0.163585,0.394235,0.234333,-1.34263,0.316135,-0.169691,-0.401472
1581159000.858299422,-0.163656,0.39382,0.234333,-1.34323,0.31564,-0.169826,-0.400871
1581159000.864939918,-0.163718,0.39346,0.234333,-1.34374,0.31522,-0.169937,-0.400337
1581159000.871218763,-0.163779,0.393099,0.234333,-1.34424,0.314797,-0.170049,-0.399824
1581159000.877884101,-0.16385,0.392675,0.234333,-1.34483,0.314305,-0.170188,-0.399242
1581159000.920261601,-0.163911,0.392307,0.234333,-1.34534,0.313871,-0.170316,-0.398722
1581159000.927032540,-0.164355,0.389692,0.234333,-1.34897,0.310838,-0.171304,-0.395115
1581159000.933710833,-0.164415,0.389335,0.234333,-1.34948,0.310404,-0.1714,-0.394593
1581159000.940004055,-0.164484,0.388906,0.234333,-1.35007,0.309902,-0.171501,-0.393988
1581159000.946237463,-0.164544,0.388535,0.234333,-1.35057,0.309478,-0.171581,-0.393491
1581159000.952871742,-0.164615,0.388102,0.234333,-1.35116,0.308994,-0.171678,-0.392892
1581159000.959207970,-0.164675,0.387738,0.234332,-1.35167,0.308586,-0.171765,-0.392367
1581159000.965838573,-0.164748,0.38732,0.234332,-1.35226,0.308108,-0.171876,-0.391776
1581159000.972107659,-0.164813,0.386955,0.234333,-1.35276,0.307689,-0.172003,-0.391282
1581159001.018937934,-0.165372,0.384076,0.234332,-1.35671,0.304428,-0.173218,-0.387361
1581159001.025138925,-0.16544,0.383713,0.234331,-1.35721,0.303998,-0.173317,-0.386853
1581159001.031827942,-0.165517,0.383292,0.234332,-1.35779,0.303505,-0.173418,-0.386268
1581159001.076243855,-0.166013,0.380617,0.234333,-1.36149,0.30046,-0.174151,-0.382695
1581159001.083182664,-0.16609,0.380187,0.234332,-1.36208,0.299984,-0.174335,-0.382148
1581159001.089751203,-0.166153,0.379828,0.234332,-1.36258,0.299578,-0.174508,-0.381692
1581159001.096035121,-0.166225,0.379411,0.234332,-1.36317,0.299109,-0.174715,-0.381125
1581159001.103825094,-0.166303,0.378929,0.234333,-1.36384,0.298571,-0.17493,-0.380469
1581159001.110201609,-0.166361,0.378563,0.234334,-1.36433,0.298166,-0.175056,-0.379998
1581159001.116834963,-0.166427,0.378136,0.234334,-1.36491,0.297686,-0.175175,-0.379451
1581159001.123272791,-0.166481,0.377775,0.234332,-1.36542,0.29728,-0.175268,-0.378962
1581159001.129785847,-0.166543,0.377355,0.234332,-1.366,0.296812,-0.175364,-0.3784
1581159001.136031733,-0.166595,0.376991,0.234332,-1.36649,0.296409,-0.175441,-0.377949
1581159001.142846540,-0.166653,0.376563,0.234333,-1.36708,0.295938,-0.175526,-0.377405
1581159001.187289123,-0.166702,0.376201,0.234333,-1.36758,0.295538,-0.1756,-0.376909
1581159001.193897204,-0.167102,0.373486,0.234333,-1.3713,0.292509,-0.176658,-0.373315
1581159001.201310856,-0.167163,0.373124,0.234333,-1.37179,0.292108,-0.176839,-0.372818
1581159001.207932836,-0.167247,0.372631,0.234333,-1.37245,0.291557,-0.177016,-0.37218
1581159001.214311387,-0.167308,0.372268,0.234333,-1.37294,0.291153,-0.177114,-0.371713
1581159001.221050527,-0.16738,0.371848,0.234332,-1.37351,0.290683,-0.17723,-0.371153
1581159001.227687918,-0.167449,0.37142,0.234332,-1.37408,0.290215,-0.177331,-0.370587
1581159001.233926543,-0.167509,0.371052,0.234332,-1.37457,0.289822,-0.177414,-0.370119
1581159001.240268559,-0.167567,0.370681,0.234333,-1.37507,0.289426,-0.17749,-0.36965
1581159001.253773787,-0.167702,0.369841,0.234333,-1.37622,0.288526,-0.177675,-0.368543
1581159001.260134842,-0.16776,0.369479,0.234333,-1.3767,0.288146,-0.177755,-0.368084
1581159001.266770999,-0.16783,0.369048,0.234333,-1.37728,0.287709,-0.177887,-0.367533
1581159001.310168819,-0.168341,0.366424,0.234332,-1.38083,0.285001,-0.178993,-0.364176
1581159001.316889873,-0.168425,0.366002,0.234332,-1.38141,0.28456,-0.179122,-0.363623
1581159001.323236479,-0.168498,0.365645,0.234333,-1.3819,0.284185,-0.179211,-0.36314
1581159001.329890584,-0.168579,0.365222,0.234333,-1.38247,0.283752,-0.179303,-0.362614
1581159001.336242409,-0.168646,0.364847,0.234333,-1.38297,0.283379,-0.17938,-0.362187
1581159001.342818208,-0.168721,0.364419,0.234333,-1.38355,0.282944,-0.179466,-0.361664
1581159001.349086552,-0.168785,0.364057,0.234332,-1.38403,0.282561,-0.179541,-0.361198
1581159001.355840912,-0.168857,0.36364,0.234332,-1.38461,0.282108,-0.179631,-0.360666
1581159001.362043233,-0.168918,0.36328,0.234333,-1.3851,0.281729,-0.179725,-0.360234
1581159001.405069471,-0.169392,0.360664,0.234334,-1.38863,0.27909,-0.180796,-0.357021
1581159001.412003444,-0.169475,0.360241,0.234333,-1.38921,0.278641,-0.18096,-0.356507
1581159001.455864000,-0.169546,0.359882,0.234332,-1.38969,0.278265,-0.18107,-0.356074
1581159001.462278211,-0.170054,0.357233,0.234334,-1.39328,0.275591,-0.181649,-0.352719
1581159001.468893660,-0.170137,0.356811,0.234334,-1.39385,0.275163,-0.181779,-0.352209
1581159001.475698744,-0.170208,0.35645,0.234333,-1.39433,0.274803,-0.18191,-0.351761
1581159001.481888914,-0.170291,0.35603,0.234332,-1.39491,0.274384,-0.182072,-0.351231
1581159001.488772741,-0.170362,0.355673,0.234332,-1.3954,0.274021,-0.182216,-0.350783
1581159001.494943585,-0.170435,0.355251,0.234332,-1.39597,0.273589,-0.182385,-0.350274
1581159001.502262573,-0.170496,0.354891,0.234332,-1.39646,0.273205,-0.182527,-0.349827
1581159001.508938267,-0.170573,0.354418,0.234331,-1.39711,0.272683,-0.182724,-0.349226
1581159001.515165610,-0.170629,0.35406,0.234331,-1.39759,0.272301,-0.182865,-0.348788
1581159001.521810000,-0.170683,0.353702,0.234332,-1.39808,0.271925,-0.183,-0.348357
1581159001.528029624,-0.170745,0.353275,0.234333,-1.39865,0.271487,-0.183129,-0.347834
1581159001.572910831,-0.171098,0.350566,0.234332,-1.40226,0.268725,-0.183719,-0.34452
1581159001.579067929,-0.171143,0.350211,0.234333,-1.40274,0.268363,-0.18385,-0.344073
1581159001.585742042,-0.171194,0.349791,0.234333,-1.40329,0.267944,-0.184013,-0.343538
1581159001.592178672,-0.171239,0.349426,0.234333,-1.40377,0.26759,-0.184161,-0.343094
1581159001.598974900,-0.171299,0.348997,0.234333,-1.40433,0.267177,-0.184341,-0.342608
1581159001.606860484,-0.171385,0.348512,0.234334,-1.40498,0.266702,-0.184544,-0.342029
1581159001.613062996,-0.17146,0.348155,0.234335,-1.40545,0.266339,-0.184689,-0.341577
1581159001.619373028,-0.171552,0.347731,0.234335,-1.40599,0.265918,-0.184852,-0.341061
1581159001.625963208,-0.171632,0.347358,0.234335,-1.40648,0.265566,-0.18496,-0.340643
1581159001.632346725,-0.171712,0.346988,0.234333,-1.40696,0.265214,-0.18505,-0.340219
1581159001.638892952,-0.171805,0.346565,0.234332,-1.40753,0.264798,-0.185141,-0.339701
1581159001.680116464,-0.172356,0.344043,0.234334,-1.41089,0.262336,-0.185707,-0.336712
1581159001.692135830,-0.172497,0.343384,0.234334,-1.41177,0.261737,-0.185944,-0.335927
1581159001.698806315,-0.172576,0.342956,0.234331,-1.41233,0.261356,-0.186114,-0.335403
1581159001.705357146,-0.172648,0.342538,0.234329,-1.4129,0.260967,-0.18629,-0.334905
1581159001.712113282,-0.172711,0.342182,0.234329,-1.41338,0.260632,-0.186444,-0.334482
1581159001.719910274,-0.172788,0.341703,0.23433,-1.41401,0.260167,-0.186644,-0.333896
1581159001.726142662,-0.172844,0.341341,0.234331,-1.41449,0.259824,-0.186774,-0.333446
1581159001.732810888,-0.172905,0.340912,0.234332,-1.41505,0.25942,-0.186888,-0.332952
1581159001.739152961,-0.172955,0.340555,0.234333,-1.41553,0.259072,-0.186974,-0.332538
1581159001.745779126,-0.17301,0.340143,0.234333,-1.41609,0.258672,-0.187078,-0.332037
1581159001.752028478,-0.173055,0.339786,0.234333,-1.41657,0.258329,-0.187157,-0.331605
1581159001.758106537,-0.1731,0.339426,0.234333,-1.41704,0.25799,-0.187231,-0.331177
1581159001.767328329,-0.173167,0.338884,0.234332,-1.41776,0.257465,-0.187334,-0.330579
1581159001.809138733,-0.173499,0.336315,0.234333,-1.42122,0.254979,-0.18813,-0.32763
1581159001.815215534,-0.173565,0.335959,0.234334,-1.42169,0.254634,-0.188287,-0.327224
1581159001.821795784,-0.173648,0.335535,0.234335,-1.42225,0.25422,-0.188469,-0.326746
1581159001.828030058,-0.173725,0.335174,0.234335,-1.42273,0.253865,-0.18862,-0.326325
1581159001.834118809,-0.173802,0.334821,0.234334,-1.42321,0.25352,-0.18874,-0.325899
1581159001.840257588,-0.17388,0.334464,0.234334,-1.42368,0.253173,-0.188831,-0.325486
1581159001.846327027,-0.173971,0.334051,0.234333,-1.42425,0.252777,-0.188921,-0.325012
1581159001.852940135,-0.174049,0.333689,0.234332,-1.42472,0.252442,-0.189001,-0.324593
1581159001.859128093,-0.174127,0.333323,0.234332,-1.4252,0.252109,-0.18908,-0.324161
1581159001.865172003,-0.174202,0.332963,0.234332,-1.42567,0.251778,-0.189161,-0.323733
1581159001.871312715,-0.174279,0.332605,0.234332,-1.42615,0.251443,-0.189236,-0.323334
1581159001.881758858,-0.174392,0.332057,0.234333,-1.42687,0.250926,-0.189344,-0.322746
1581159001.887948212,-0.174478,0.33163,0.234333,-1.42743,0.250537,-0.189429,-0.322254
1581159001.894399909,-0.174551,0.331266,0.234333,-1.42791,0.250226,-0.189513,-0.321826
1581159001.902052133,-0.174633,0.33085,0.234332,-1.42847,0.249868,-0.18965,-0.32135
1581159001.908456690,-0.174715,0.330439,0.234332,-1.42902,0.249512,-0.18981,-0.320891
1581159001.914882249,-0.174794,0.330015,0.234332,-1.42957,0.249161,-0.189973,-0.320416
1581159001.921155718,-0.174861,0.329649,0.234332,-1.43006,0.248858,-0.190114,-0.320003
1581159001.927400266,-0.174938,0.329223,0.234332,-1.43062,0.248499,-0.190291,-0.319524
1581159001.933941100,-0.174998,0.328862,0.234332,-1.43109,0.248185,-0.190446,-0.319143
1581159001.940280623,-0.175053,0.328508,0.234331,-1.43156,0.247859,-0.190585,-0.318751
1581159001.946959779,-0.175116,0.328089,0.234332,-1.43212,0.247473,-0.190706,-0.318265
1581159002.040638053,-0.175462,0.325421,0.234333,-1.4356,0.245058,-0.19121,-0.315269
1581159002.047095503,-0.17601,0.322081,0.234334,-1.44003,0.241909,-0.192407,-0.311457
1581159002.053855973,-0.176091,0.321666,0.234334,-1.44058,0.241506,-0.192553,-0.310998
1581159002.060042716,-0.17616,0.321306,0.234334,-1.44105,0.241164,-0.192645,-0.310593
1581159002.066351024,-0.176242,0.320898,0.234332,-1.4416,0.24077,-0.192737,-0.310115
1581159002.073013106,-0.176311,0.32055,0.234332,-1.44208,0.240439,-0.192809,-0.309716
1581159002.079371824,-0.176392,0.320139,0.234333,-1.44263,0.240076,-0.192903,-0.309257
1581159002.086074956,-0.176459,0.319787,0.234333,-1.44309,0.239774,-0.192982,-0.308861
1581159002.092315043,-0.176527,0.319434,0.234333,-1.44357,0.239466,-0.193053,-0.308453
1581159002.099042842,-0.176608,0.319021,0.234333,-1.44413,0.239112,-0.193132,-0.307984
1581159002.106381480,-0.176701,0.318553,0.234332,-1.44475,0.238706,-0.193215,-0.307466
1581159002.113107236,-0.176771,0.318195,0.234332,-1.44521,0.238391,-0.193286,-0.307069
1581159002.198197813,-0.177624,0.31317,0.234332,-1.45185,0.234031,-0.194871,-0.301426
1581159002.205524452,-0.177687,0.312757,0.234332,-1.45239,0.233666,-0.194958,-0.300983
1581159002.211921889,-0.177752,0.312337,0.234333,-1.45292,0.233305,-0.195038,-0.300515
1581159002.218456342,-0.177818,0.311916,0.234333,-1.45347,0.23294,-0.195112,-0.30005
1581159002.225187078,-0.177878,0.311558,0.234333,-1.45394,0.232621,-0.195172,-0.299675
1581159002.231910698,-0.177953,0.311148,0.234332,-1.45448,0.23224,-0.195264,-0.299246
1581159002.238231665,-0.178021,0.3108,0.234333,-1.45494,0.231916,-0.195365,-0.298856
1581159002.244790751,-0.178102,0.310382,0.234333,-1.45548,0.231543,-0.195494,-0.298377
1581159002.250954512,-0.178174,0.31002,0.234333,-1.45595,0.23122,-0.195612,-0.297979
1581159002.257253368,-0.178244,0.309656,0.234333,-1.45641,0.230901,-0.195744,-0.297603
1581159002.263401976,-0.178326,0.309238,0.234333,-1.45695,0.230535,-0.195907,-0.297169
1581159002.315288436,-0.178394,0.308887,0.234332,-1.45742,0.230225,-0.196049,-0.29677
1581159002.321819431,-0.178933,0.305835,0.234333,-1.46139,0.227503,-0.196871,-0.293425
1581159002.328186661,-0.179002,0.305418,0.234332,-1.46193,0.227138,-0.196961,-0.292985
1581159002.334387300,-0.17907,0.305006,0.234332,-1.46247,0.226777,-0.197042,-0.292533
1581159002.341066650,-0.179127,0.304656,0.234332,-1.46293,0.226463,-0.197103,-0.292138
1581159002.347273057,-0.179193,0.304241,0.234332,-1.46347,0.226094,-0.197177,-0.291695
1581159002.353882580,-0.179248,0.303875,0.234333,-1.46394,0.225791,-0.197257,-0.291317
1581159002.360093375,-0.179304,0.303514,0.234333,-1.4644,0.225499,-0.197354,-0.290929
1581159002.366902036,-0.179369,0.303098,0.234332,-1.46494,0.22516,-0.197486,-0.290475
1581159002.373237828,-0.179425,0.302742,0.234332,-1.46541,0.224873,-0.197604,-0.290097
1581159002.379929881,-0.179488,0.302325,0.234333,-1.46595,0.224536,-0.197735,-0.289662
1581159002.386153297,-0.179541,0.301962,0.234333,-1.46641,0.224243,-0.197851,-0.289292
1581159002.444252572,-0.180063,0.298524,0.234333,-1.47089,0.221383,-0.198837,-0.285608
1581159002.450973433,-0.180139,0.298106,0.234334,-1.47143,0.221045,-0.198907,-0.28515
1581159002.457372732,-0.180207,0.297748,0.234334,-1.47189,0.220758,-0.198967,-0.284753
1581159002.463901207,-0.180294,0.297328,0.234333,-1.47242,0.22042,-0.199033,-0.284334
1581159002.470310110,-0.180366,0.296974,0.234333,-1.47288,0.220126,-0.199097,-0.284011
1581159002.476848893,-0.180452,0.296557,0.234333,-1.47343,0.219774,-0.19921,-0.283628
1581159002.483383328,-0.180523,0.296199,0.234333,-1.47389,0.219469,-0.199314,-0.283277
1581159002.489828152,-0.180606,0.295785,0.234333,-1.47442,0.219115,-0.199445,-0.282846
1581159002.551229159,-0.181282,0.292147,0.234332,-1.47907,0.216101,-0.200592,-0.279021
1581159002.557737805,-0.181355,0.291731,0.234332,-1.47961,0.215734,-0.200673,-0.278555
