timestamp,posx,posy,posz,ox,oy,oz, ow
1581158112.932385172,0.707083,0.000494291,0.68584,-0.000313917,0.707007,0.000222041,0.707206
1581158112.984040285,0.705756,0.000529813,0.685856,-0.00027867,0.706946,0.000227632,0.707268
1581158112.990211627,0.705604,0.000521824,0.685859,-0.000275619,0.706952,0.000228833,0.707262
1581158113.033488959,0.704553,0.000461151,0.685833,-0.000222129,0.706997,0.000249823,0.707216
1581158113.040166393,0.704379,0.000448708,0.685828,-0.000205288,0.706997,0.000248633,0.707217
1581158113.046313949,0.704227,0.000438337,0.685829,-0.000183748,0.706995,0.000255905,0.707219
1581158113.053036427,0.704052,0.000425511,0.685832,-0.000171149,0.706994,0.000255188,0.70722
1581158113.060411133,0.703902,0.000415165,0.68583,-0.000169186,0.706994,0.00024592,0.707219
1581158113.067169520,0.703703,0.000401261,0.685826,-0.000155116,0.706998,0.000246848,0.707215
1581158113.074040199,0.703553,0.000392027,0.685825,-0.000156627,0.707004,0.000240763,0.70721
1581158113.080142726,0.703378,0.000388414,0.685824,-0.000163748,0.70701,0.000236949,0.707203
1581158113.086473580,0.703228,0.000388071,0.685822,-0.000177174,0.707017,0.000231251,0.707197
1581158113.092938786,0.703055,0.000391592,0.685819,-0.000202524,0.707024,0.000217804,0.707189
1581158113.099239873,0.702906,0.000397409,0.685816,-0.000208172,0.707028,0.000220373,0.707186
1581158113.142479435,0.702731,0.000408074,0.685816,-0.000217038,0.707022,0.000216254,0.707192
1581158113.149091488,0.701647,0.000489943,0.685836,-0.000248044,0.706964,0.000218519,0.707249
1581158113.188029422,0.700646,0.000531036,0.685814,-0.000301031,0.707025,0.000263354,0.707188
1581158113.194194515,0.700497,0.000530263,0.685807,-0.00030514,0.707031,0.000260866,0.707183
1581158113.200299843,0.700346,0.000528568,0.685814,-0.000299057,0.707025,0.000263889,0.707188
1581158113.206626624,0.700169,0.00052686,0.685824,-0.000300188,0.707015,0.000257399,0.707198
1581158113.213210790,0.70002,0.000524735,0.685822,-0.000303362,0.707012,0.000249765,0.707202
1581158113.219477165,0.699874,0.000523305,0.685818,-0.000298931,0.707011,0.000250948,0.707203
1581158113.225547502,0.699729,0.000520974,0.685817,-0.000296611,0.707008,0.000249104,0.707205
1581158113.232209384,0.699557,0.000520459,0.685818,-0.000302192,0.707006,0.000241865,0.707207
1581158113.238355617,0.699405,0.000520359,0.68582,-0.000304112,0.707011,0.000244776,0.707203
1581158113.244442946,0.699256,0.000519916,0.685814,-0.000314156,0.707021,0.000242671,0.707192
1581158113.288011499,0.698218,0.000512636,0.685814,-0.00030794,0.706978,0.000196054,0.707236
1581158113.294328617,0.698046,0.000512169,0.685817,-0.000284349,0.706961,0.000201788,0.707252
1581158113.301047126,0.697873,0.000517023,0.685817,-0.000274701,0.706959,0.000211573,0.707255
1581158113.307202427,0.697722,0.00052297,0.68582,-0.000278202,0.70696,0.000216638,0.707253
1581158113.313511139,0.697548,0.000532707,0.685815,-0.000277863,0.706972,0.000236394,0.707241
1581158113.320168162,0.6974,0.000541276,0.685806,-0.000281195,0.706987,0.000251578,0.707226
1581158113.326376648,0.697251,0.000546266,0.685797,-0.000284794,0.707004,0.000264019,0.707209
1581158113.334908610,0.697077,0.00054681,0.685791,-0.000277658,0.707021,0.000283586,0.707193
1581158113.339356175,0.696927,0.000545846,0.685784,-0.000279973,0.707036,0.000291836,0.707177
1581158113.346032398,0.696752,0.000539527,0.685775,-0.000281364,0.70705,0.000293658,0.707163
1581158113.352201149,0.696604,0.000532351,0.685766,-0.000276287,0.707056,0.000292467,0.707157
1581158113.396219908,0.69643,0.000520147,0.685767,-0.000266861,0.70705,0.00028261,0.707164
1581158113.402373493,0.695363,0.000387699,0.68577,-0.00013134,0.706997,0.000228412,0.707217
1581158113.409115560,0.69519,0.000377791,0.685763,-0.000135769,0.707012,0.000228354,0.707202
1581158113.415340212,0.695041,0.000374779,0.685753,-0.000160646,0.707026,0.000212724,0.707187
1581158113.422176369,0.694867,0.000377097,0.685745,-0.000177213,0.707044,0.000214378,0.70717
1581158113.428400775,0.694716,0.000380693,0.685741,-0.000188255,0.707059,0.000220886,0.707155
1581158113.435133305,0.694539,0.00038973,0.685735,-0.000212626,0.707075,0.000219909,0.707138
1581158113.441346305,0.69439,0.000396189,0.685727,-0.00021953,0.707079,0.000220913,0.707134
1581158113.448135780,0.694218,0.000403772,0.68573,-0.000228306,0.707067,0.000212322,0.707146
1581158113.454411484,0.694067,0.000410907,0.685737,-0.000241947,0.707051,0.000194556,0.707163
1581158113.462143947,0.693866,0.000422474,0.685743,-0.000242341,0.707028,0.000187612,0.707186
1581158113.468505604,0.693691,0.000432203,0.685751,-0.000243053,0.707006,0.000180136,0.707207
1581158113.515294064,0.692542,0.000527297,0.685727,-0.000285951,0.707063,0.000272379,0.707151
1581158113.554325421,0.691536,0.00054595,0.685749,-0.000294912,0.707025,0.00025861,0.707188
1581158113.561418135,0.691358,0.000531276,0.685757,-0.000284698,0.707008,0.00024058,0.707206
1581158113.568136900,0.691182,0.000512599,0.685759,-0.000279231,0.706997,0.000218398,0.707216
1581158113.574097807,0.691034,0.000495297,0.685757,-0.000274697,0.707002,0.000209632,0.707211
1581158113.580329011,0.690886,0.000478447,0.685755,-0.000269292,0.707011,0.000206564,0.707202
1581158113.586996962,0.690736,0.000464066,0.685755,-0.000277221,0.707019,0.000193798,0.707194
1581158113.593105585,0.690558,0.000449121,0.68576,-0.000279724,0.707027,0.000186642,0.707186
1581158113.599408687,0.690407,0.00043867,0.685758,-0.000269651,0.707039,0.000195212,0.707175
1581158113.606157601,0.690234,0.000428803,0.685757,-0.000264042,0.70705,0.000199758,0.707163
1581158113.612213877,0.690085,0.00042062,0.685755,-0.000261652,0.70706,0.000200329,0.707154
1581158113.618424207,0.689935,0.000413051,0.685757,-0.000248635,0.707061,0.000205945,0.707152
1581158113.663271667,0.688833,0.000416241,0.685797,-0.000198953,0.706974,0.000189274,0.70724
1581158113.669403450,0.688685,0.000426618,0.68579,-0.00021261,0.706985,0.000194208,0.707228
1581158113.677124980,0.688485,0.000441422,0.68579,-0.000228924,0.706997,0.000204144,0.707216
1581158113.684039648,0.688309,0.000455252,0.685785,-0.000226648,0.70701,0.000228628,0.707204
1581158113.690405236,0.68816,0.000465954,0.685778,-0.000228275,0.707021,0.000243462,0.707193
1581158113.697238662,0.687985,0.000477739,0.685776,-0.000234182,0.707031,0.000256348,0.707183
1581158113.703406903,0.687836,0.000488169,0.685771,-0.000233019,0.707038,0.000272674,0.707175
1581158113.710181487,0.687661,0.000500927,0.685771,-0.000242849,0.707043,0.000280704,0.707171
1581158113.716341306,0.687509,0.000512061,0.685773,-0.000251842,0.707042,0.000284173,0.707171
1581158113.756361051,0.686509,0.000544613,0.685782,-0.000243788,0.707028,0.000312389,0.707186
1581158113.763521768,0.686336,0.000534426,0.68578,-0.000232029,0.70703,0.000314294,0.707184
1581158113.806693624,0.685257,0.000426492,0.685773,-0.000215911,0.707032,0.000226301,0.707181
1581158113.813084223,0.68508,0.000411938,0.685782,-0.000206423,0.707015,0.00020986,0.707199
1581158113.819387478,0.684928,0.000400003,0.685788,-0.000208946,0.707001,0.000185743,0.707213
1581158113.826121228,0.684754,0.000391212,0.685792,-0.00020949,0.706987,0.000168087,0.707227
1581158113.832397742,0.684606,0.000389919,0.685795,-0.000207359,0.706976,0.000162719,0.707238
1581158113.839244928,0.68443,0.000395709,0.6858,-0.000220169,0.706972,0.000155665,0.707242
1581158113.845446745,0.684277,0.000405253,0.685795,-0.000236369,0.706982,0.000156189,0.707231
1581158113.852059537,0.684101,0.000416506,0.685792,-0.000244148,0.706995,0.000169562,0.707219
1581158113.859510414,0.683952,0.000425012,0.68579,-0.000257989,0.707004,0.000172462,0.707209
1581158113.898512606,0.682922,0.000483693,0.685775,-0.000309419,0.707043,0.000206445,0.707171
1581158113.905321324,0.682746,0.000490678,0.685785,-0.000312181,0.707025,0.000201213,0.707189
1581158113.911288776,0.682593,0.000498662,0.685796,-0.000315233,0.707009,0.000197616,0.707204
1581158113.955221151,0.681513,0.000551323,0.685801,-0.000305637,0.706999,0.000249511,0.707214
1581158113.962279529,0.681338,0.000548206,0.685794,-0.000303285,0.707011,0.000255439,0.707203
1581158113.969093539,0.681163,0.000539771,0.685797,-0.000303099,0.707016,0.000252395,0.707198
1581158113.975486314,0.681012,0.00053058,0.685799,-0.000301316,0.707019,0.000248484,0.707194
1581158113.981529447,0.680836,0.000518029,0.685797,-0.000293715,0.707025,0.000247253,0.707188
1581158113.988317169,0.680686,0.000505288,0.685797,-0.00028819,0.707025,0.000240812,0.707188
1581158113.995081804,0.680512,0.000491952,0.685796,-0.000286153,0.707022,0.000226774,0.707192
1581158114.001493324,0.68036,0.000482417,0.685797,-0.000279651,0.707016,0.000219611,0.707197
1581158114.008168320,0.680185,0.000471427,0.685801,-0.000270346,0.707008,0.000212768,0.707206
1581158114.014454848,0.680035,0.000465234,0.685808,-0.000269296,0.706998,0.000203179,0.707215
1581158114.021122136,0.67986,0.000459055,0.685811,-0.000257543,0.706992,0.000203624,0.707221
1581158114.064224951,0.679635,0.000454489,0.685816,-0.000247507,0.706985,0.000206038,0.707229
1581158114.070474861,0.678637,0.000442887,0.685815,-0.000263476,0.707003,0.000184025,0.70721
1581158114.077072443,0.678463,0.000440274,0.685813,-0.000262709,0.707004,0.000181734,0.707209
1581158114.083421485,0.678315,0.000436628,0.68581,-0.000265438,0.707004,0.00017405,0.70721
1581158114.090104556,0.678141,0.00043266,0.685819,-0.000271472,0.706993,0.000158662,0.70722
1581158114.096557215,0.677964,0.000429163,0.685824,-0.000260561,0.706983,0.000157665,0.707231
1581158114.142565017,0.677812,0.000427501,0.685829,-0.000249505,0.706975,0.000159941,0.707239
1581158114.151278159,0.676662,0.000436995,0.685812,-0.0001931,0.707026,0.000256149,0.707188
1581158114.157490140,0.676464,0.000434338,0.685806,-0.000185787,0.707041,0.000269181,0.707172
1581158114.165374550,0.676261,0.000427849,0.685809,-0.000178834,0.707041,0.000270455,0.707173
1581158114.171505938,0.676109,0.000418567,0.685816,-0.000176507,0.707031,0.000258115,0.707183
1581158114.178203193,0.675934,0.000406977,0.68582,-0.000179356,0.707016,0.000233347,0.707198
1581158114.220564570,0.674885,0.000438458,0.685839,-0.000228519,0.706966,0.000186944,0.707247
1581158114.227273103,0.674709,0.000451761,0.685837,-0.000248416,0.70698,0.000192387,0.707234
1581158114.233266833,0.674555,0.000463467,0.685835,-0.000262865,0.706994,0.000200607,0.70722
1581158114.240078477,0.674379,0.00047435,0.685823,-0.000272273,0.707017,0.000215649,0.707197
1581158114.246298991,0.67423,0.000480641,0.685816,-0.000282067,0.707031,0.000221631,0.707182
1581158114.252412033,0.674081,0.000486822,0.685808,-0.000296321,0.707045,0.0002221,0.707169
1581158114.260165476,0.673905,0.000491942,0.685806,-0.000300674,0.707045,0.0002233,0.707168
1581158114.266625660,0.673728,0.000496158,0.68581,-0.000294735,0.707035,0.000227231,0.707178
1581158114.273334134,0.673552,0.000499055,0.685811,-0.000298515,0.707026,0.000219197,0.707188
1581158114.279625058,0.673404,0.000500823,0.685811,-0.000298475,0.707014,0.000211534,0.7072
1581158114.286271980,0.673231,0.000502459,0.685814,-0.000286434,0.706996,0.000211665,0.707218
1581158114.329133897,0.673056,0.000505108,0.685824,-0.000276228,0.706976,0.000213414,0.707237
1581158114.336268845,0.671985,0.000539293,0.685825,-0.000330122,0.707014,0.000229354,0.707199
1581158114.342432918,0.671834,0.000548591,0.685821,-0.000337272,0.707028,0.000241842,0.707185
1581158114.349205888,0.671661,0.000558905,0.685816,-0.000356493,0.70704,0.000242204,0.707173
1581158114.355944786,0.671485,0.000563845,0.685817,-0.00036669,0.70704,0.000238108,0.707174
1581158114.363222973,0.671309,0.000562847,0.68582,-0.000361087,0.707033,0.000239599,0.707181
1581158114.402304597,0.670313,0.000492235,0.685853,-0.000304349,0.706943,0.000172455,0.707271
1581158114.408431537,0.670164,0.000483167,0.68585,-0.000302596,0.70695,0.000169767,0.707264
1581158114.415089872,0.669988,0.000475015,0.685853,-0.000296397,0.706954,0.000172673,0.707259
1581158114.421404642,0.669836,0.000470071,0.685855,-0.000290078,0.706962,0.000178441,0.707251
1581158114.427728725,0.669683,0.000465636,0.685853,-0.000285887,0.706974,0.000184269,0.707239
1581158114.434220184,0.669509,0.000460946,0.685845,-0.000282103,0.706992,0.000192417,0.707222
1581158114.478600372,0.668435,0.000413318,0.685842,-0.000255488,0.706998,0.000171531,0.707215
1581158114.485430856,0.668258,0.000408899,0.685856,-0.000244684,0.706975,0.000166027,0.707238
1581158114.492094130,0.668079,0.000409696,0.685863,-0.000245128,0.706957,0.000156358,0.707256
1581158114.498510436,0.667928,0.000412396,0.685865,-0.000247426,0.706944,0.000148099,0.707269
1581158114.505425249,0.667754,0.000418099,0.685865,-0.000244521,0.706938,0.000152666,0.707275
1581158114.512103446,0.667582,0.000427375,0.685859,-0.000239766,0.706947,0.000171656,0.707267
1581158114.518406287,0.66743,0.000438429,0.685859,-0.000247556,0.706956,0.000181734,0.707258
1581158114.525229486,0.667251,0.000453379,0.68586,-0.000266879,0.706967,0.000185951,0.707246
1581158114.531501527,0.6671,0.000465324,0.685855,-0.000274986,0.706982,0.000198681,0.707232
1581158114.538181941,0.666926,0.000479239,0.685849,-0.000283191,0.706998,0.000216591,0.707216
1581158114.544466659,0.666778,0.000490858,0.68584,-0.000298008,0.707012,0.000222915,0.707201
1581158114.551211936,0.666602,0.00050433,0.685835,-0.000318978,0.707026,0.000225116,0.707188
1581158114.594490381,0.665496,0.0005351,0.685861,-0.000290201,0.706956,0.000235432,0.707258
1581158114.601114754,0.665322,0.000533796,0.685859,-0.000296364,0.706946,0.00022043,0.707267
1581158114.608038515,0.665149,0.000533346,0.68586,-0.000296027,0.706944,0.000219079,0.70727
1581158114.614309968,0.664999,0.000534369,0.685859,-0.000288337,0.706949,0.000230377,0.707265
1581158114.620414874,0.664848,0.000535524,0.685854,-0.00028012,0.70696,0.000244689,0.707253
1581158114.627150162,0.664672,0.000536414,0.685846,-0.000280049,0.706978,0.000253186,0.707236
1581158114.633390452,0.664523,0.000537701,0.685839,-0.000281334,0.706994,0.000261656,0.707219
1581158114.639705452,0.664374,0.000540121,0.685829,-0.000281688,0.707012,0.000273072,0.707201
1581158114.646153064,0.664199,0.000543227,0.685822,-0.0002801,0.707027,0.000286411,0.707186
1581158114.652190410,0.664049,0.00054558,0.68582,-0.000286785,0.707036,0.000288204,0.707177
1581158114.659092576,0.6639,0.000546024,0.68582,-0.000287267,0.707038,0.000288954,0.707176
1581158114.735365937,0.662829,0.000521191,0.685832,-0.000251442,0.706976,0.000257081,0.707238
1581158114.741971992,0.661824,0.000533833,0.685826,-0.000274899,0.707008,0.00026907,0.707205
1581158114.748174661,0.661672,0.000542419,0.685824,-0.00028209,0.707022,0.000280159,0.707192
1581158114.754521360,0.661521,0.000550843,0.685824,-0.000294196,0.707032,0.000285086,0.707181
1581158114.762235687,0.661324,0.000560845,0.685819,-0.000305202,0.707042,0.000290404,0.707171
1581158114.768480423,0.661176,0.000565897,0.685819,-0.000300854,0.707037,0.000297,0.707176
1581158114.775164574,0.661,0.000565801,0.685827,-0.000288466,0.707023,0.000302261,0.70719
1581158114.781373471,0.660848,0.000563123,0.685835,-0.000291064,0.707011,0.000290319,0.707202
1581158114.788199854,0.66067,0.000555504,0.68584,-0.000300374,0.706998,0.000263718,0.707216
1581158114.794530729,0.660521,0.000546637,0.685845,-0.000297365,0.706984,0.000248882,0.70723
1581158114.801289592,0.660348,0.000531912,0.685854,-0.000286454,0.706966,0.000235516,0.707248
1581158114.807548763,0.660196,0.000518187,0.685867,-0.000279748,0.706948,0.000220984,0.707265
1581158114.850248626,0.659125,0.000441639,0.685837,-0.000290739,0.707002,0.000154655,0.707211
1581158114.888407578,0.658163,0.000414168,0.685805,-0.000249572,0.707029,0.00017785,0.707185
1581158114.894630412,0.658015,0.000417369,0.685803,-0.000245299,0.707018,0.000177888,0.707195
1581158114.901141128,0.657842,0.000422371,0.685808,-0.00024433,0.707,0.000175349,0.707213
1581158114.907364386,0.657694,0.000427384,0.685812,-0.000241556,0.706986,0.000177084,0.707228
1581158114.913490459,0.657544,0.000433166,0.685819,-0.000233773,0.706971,0.0001848,0.707242
1581158114.920125740,0.657368,0.000441533,0.685822,-0.000240344,0.706969,0.00018784,0.707244
1581158114.926490240,0.65722,0.000449554,0.685816,-0.000253034,0.706978,0.000189154,0.707236
1581158114.933065331,0.657047,0.000459492,0.685805,-0.00025932,0.706989,0.000198727,0.707224
1581158114.939258455,0.656899,0.000469152,0.685801,-0.000264604,0.706997,0.000208535,0.707217
1581158114.945474827,0.65675,0.000480544,0.685799,-0.000272848,0.707006,0.000218715,0.707208
1581158114.988213180,0.6566,0.00049246,0.685795,-0.000291572,0.707017,0.000219936,0.707197
1581158114.994604808,0.655553,0.000564187,0.685763,-0.000316496,0.707056,0.000276636,0.707157
1581158115.001115385,0.65538,0.000559223,0.685765,-0.000302688,0.707045,0.000276253,0.707169
1581158115.007471479,0.65523,0.000550367,0.685771,-0.000293458,0.707028,0.000265754,0.707185
1581158115.014140270,0.655054,0.000537801,0.685779,-0.000281861,0.707009,0.000253436,0.707205
1581158115.020426338,0.654906,0.00052464,0.685781,-0.000267,0.706995,0.000246928,0.707218
1581158115.027152940,0.654734,0.000508248,0.685781,-0.000253212,0.70699,0.00023921,0.707224
1581158115.033337781,0.654585,0.000496602,0.685777,-0.000251121,0.706995,0.000230876,0.707218
1581158115.040037780,0.654411,0.000483918,0.685774,-0.000244243,0.707006,0.000229183,0.707208
1581158115.046285619,0.654259,0.000473918,0.685779,-0.000229807,0.707009,0.000235639,0.707204
1581158115.052460822,0.654109,0.000465409,0.685782,-0.000217045,0.707014,0.000242769,0.7072
1581158115.060607669,0.653935,0.000454833,0.685773,-0.000212448,0.707028,0.000240539,0.707186
1581158115.104395885,0.652786,0.000414204,0.685764,-0.000191861,0.707052,0.000226067,0.707162
1581158115.110741199,0.652634,0.000416756,0.685769,-0.000183033,0.70704,0.000229641,0.707173
1581158115.117171205,0.652457,0.000420426,0.685774,-0.000185122,0.707025,0.000222234,0.707188
1581158115.123934134,0.652309,0.000423945,0.685779,-0.000193331,0.707009,0.000210014,0.707204
1581158115.130297396,0.652136,0.000430772,0.68578,-0.000203175,0.706993,0.000201227,0.70722
1581158115.136450942,0.651985,0.000439445,0.685785,-0.000209112,0.706987,0.00020444,0.707227
1581158115.142587392,0.651831,0.000451337,0.685788,-0.000220049,0.706989,0.00021035,0.707224
1581158115.149154397,0.651654,0.000466655,0.685792,-0.000242052,0.706997,0.000212215,0.707216
1581158115.155302464,0.651503,0.000479505,0.685789,-0.000258743,0.707006,0.000214213,0.707207
1581158115.163294641,0.651331,0.000495185,0.68578,-0.000263046,0.70702,0.000232778,0.707193
1581158115.169618985,0.651157,0.000511108,0.685773,-0.000261926,0.707036,0.000257998,0.707177
1581158115.222436201,0.649898,0.000540378,0.685782,-0.000275607,0.707034,0.000276745,0.707179
1581158115.264168982,0.648802,0.000430525,0.685805,-0.000222886,0.706991,0.00019631,0.707222
1581158115.270291249,0.648653,0.000419244,0.685805,-0.000223181,0.706997,0.000188612,0.707216
1581158115.276405867,0.648504,0.000410591,0.685805,-0.000217793,0.707003,0.000188546,0.70721
1581158115.283437616,0.648329,0.000407013,0.685798,-0.000216522,0.707018,0.000192262,0.707196
1581158115.290175486,0.648155,0.000409179,0.685794,-0.000221217,0.70703,0.000196536,0.707183
1581158115.296357193,0.648007,0.000414067,0.685796,-0.000229132,0.707038,0.000200046,0.707175
1581158115.303164375,0.647832,0.000422976,0.685798,-0.000241561,0.707048,0.000205545,0.707166
1581158115.309417253,0.647681,0.000430999,0.6858,-0.000244544,0.707049,0.000213715,0.707165
1581158115.316160628,0.647506,0.00044113,0.6858,-0.000248828,0.707046,0.00021929,0.707168
1581158115.322420203,0.647356,0.000448755,0.685802,-0.000251844,0.707039,0.000220276,0.707175
1581158115.329218163,0.647183,0.000457324,0.6858,-0.000252969,0.707031,0.000223091,0.707183
1581158115.372519513,0.646113,0.000520181,0.685817,-0.000301041,0.706975,0.0002138,0.707238
1581158115.412134129,0.64511,0.000560247,0.685805,-0.00036277,0.70703,0.000226112,0.707184
1581158115.418297484,0.644938,0.000553056,0.685794,-0.000375126,0.707048,0.000215369,0.707165
1581158115.424412203,0.644791,0.000541759,0.685788,-0.000369386,0.707056,0.000212501,0.707158
1581158115.431116807,0.644615,0.000524764,0.685789,-0.00034314,0.707054,0.00021938,0.70716
1581158115.437403576,0.644463,0.000508851,0.685794,-0.000322301,0.707048,0.000221329,0.707165
1581158115.443709520,0.644312,0.00049103,0.685801,-0.000308142,0.707038,0.000212538,0.707175
1581158115.450144960,0.644161,0.000474707,0.685807,-0.000294865,0.707027,0.000201888,0.707187
1581158115.456287111,0.643988,0.000456734,0.685808,-0.000272521,0.707014,0.000197012,0.707199
1581158115.463413020,0.643812,0.000441834,0.685815,-0.000244033,0.706996,0.000200247,0.707217
1581158115.469569534,0.643659,0.000431865,0.685826,-0.00022712,0.706977,0.000197809,0.707237
1581158115.476275891,0.643481,0.000420538,0.685832,-0.000217566,0.706959,0.000185817,0.707255
1581158115.552366482,0.641603,0.000500493,0.685799,-0.00033011,0.707049,0.000197517,0.707164
1581158115.560152922,0.641453,0.000508895,0.6858,-0.000334901,0.707045,0.000199674,0.707168
1581158115.566437942,0.641252,0.000519359,0.6858,-0.00033578,0.707039,0.000205698,0.707174
1581158115.573156547,0.641074,0.00053046,0.685806,-0.000337962,0.707032,0.000212215,0.707182
1581158115.579569135,0.640923,0.000539721,0.685808,-0.000336231,0.707025,0.0002203,0.707188
1581158115.586293065,0.640749,0.000549333,0.685806,-0.000331026,0.707017,0.000229949,0.707196
1581158115.592407726,0.6406,0.000557313,0.685804,-0.000325443,0.707008,0.000237873,0.707205
1581158115.599186438,0.640426,0.000560872,0.685814,-0.000325706,0.706989,0.000234314,0.707224
1581158115.605447858,0.640276,0.000560401,0.685822,-0.000324714,0.706974,0.000230131,0.707239
1581158115.612113107,0.640099,0.000556565,0.685824,-0.000319805,0.706967,0.000228837,0.707246
1581158115.618446498,0.63995,0.000549619,0.685817,-0.000312076,0.706975,0.000231613,0.707238
1581158115.661650132,0.639777,0.000540197,0.685808,-0.000311526,0.706991,0.000228797,0.707223
1581158115.668427511,0.638699,0.00043458,0.685779,-0.000257547,0.707067,0.000198367,0.707146
1581158115.675159295,0.638525,0.0004203,0.68578,-0.00024796,0.707062,0.000191143,0.707151
1581158115.681473889,0.638377,0.00041392,0.685779,-0.00023736,0.707059,0.000192764,0.707154
1581158115.688166061,0.638203,0.000410455,0.685778,-0.000233793,0.707054,0.000188809,0.70716
1581158115.695644406,0.638029,0.000412827,0.685782,-0.000237255,0.707044,0.000183175,0.707169
1581158115.702272529,0.637852,0.000418159,0.685789,-0.000235769,0.707034,0.000184848,0.70718
1581158115.708449411,0.6377,0.000424434,0.685792,-0.000226466,0.707026,0.000195467,0.707187
1581158115.748483593,0.636698,0.000481778,0.6858,-0.000256024,0.706995,0.000214482,0.707218
1581158115.755147037,0.636527,0.000491248,0.685801,-0.000265658,0.707,0.000218677,0.707214
1581158115.762453454,0.636351,0.000501803,0.685805,-0.000277924,0.707002,0.0002201,0.707212
