timestamp,x,y,z,a,b,c
1581157406.997200977,-0.0176621,-0.00314953,-1.21648e-13,-nan,-nan,-nan
1581157407.003897978,-0.0155452,-0.00302284,-1.15871e-13,-nan,-nan,-nan
1581157407.010210232,-0.0161778,-0.0032883,-1.21797e-13,-nan,-nan,-nan
1581157407.016758215,-0.016048,-0.00289462,-1.08114e-13,-nan,-nan,-nan
1581157407.022960042,-0.0161022,-0.00265617,-9.58025e-14,-nan,-nan,-nan
1581157407.030810121,-0.017563,-0.00281799,-1.00747e-13,-nan,-nan,-nan
1581157407.036967927,-0.0151842,-0.00252044,-8.29903e-14,-nan,-nan,-nan
1581157407.043267435,-0.0169347,-0.00270074,-9.15734e-14,-nan,-nan,-nan
1581157407.049870708,-0.0160177,-0.00262917,-9.47356e-14,-nan,-nan,-nan
1581157407.056336741,-0.0169115,-0.00305275,-1.14856e-13,-nan,-nan,-nan
1581157407.100247752,-0.016291,-0.00300373,-1.13629e-13,-nan,-nan,-nan
1581157407.106936253,-0.0162273,-0.00242602,-7.95496e-14,-nan,-nan,-nan
1581157407.113146650,-0.0189478,-0.00274124,-9.33177e-14,-nan,-nan,-nan
1581157407.119954358,-0.015529,-0.00218418,-7.50796e-14,-nan,-nan,-nan
1581157407.127350698,-0.0145391,-0.0021544,-7.27001e-14,-nan,-nan,-nan
1581157407.134128454,-0.0184487,-0.00285151,-9.88993e-14,-nan,-nan,-nan
1581157407.140913869,-0.0159665,-0.00287242,-1.01874e-13,-nan,-nan,-nan
1581157407.147226121,-0.0176758,-0.00346036,-1.37783e-13,-nan,-nan,-nan
1581157407.154144987,-0.0149438,-0.00302413,-1.19027e-13,-nan,-nan,-nan
1581157407.160328979,-0.0167612,-0.00354244,-1.38716e-13,-nan,-nan,-nan
1581157407.166958371,-0.0155113,-0.00315211,-1.24568e-13,-nan,-nan,-nan
1581157407.209416550,-0.0161695,-0.0026981,-9.70876e-14,-nan,-nan,-nan
1581157407.216155423,-0.0193504,-0.00310744,-1.16869e-13,-nan,-nan,-nan
1581157407.222840574,-0.017275,-0.00296533,-1.12024e-13,-nan,-nan,-nan
1581157407.230214253,-0.0170559,-0.00354328,-1.35477e-13,-nan,-nan,-nan
1581157407.236861325,-0.0149848,-0.00296293,-1.21507e-13,-nan,-nan,-nan
1581157407.244224019,-0.0178784,-0.00336425,-1.34344e-13,-nan,-nan,-nan
1581157407.250925938,-0.0156187,-0.00291268,-1.10877e-13,-nan,-nan,-nan
1581157407.290997592,-0.00284113,-0.000513873,-1.91856e-14,-nan,-nan,-nan
1581157407.297354921,-0.0985205,-0.0132664,-4.42341e-13,-nan,-nan,-nan
1581157407.303232545,-0.0195404,-0.00311548,-1.1806e-13,-nan,-nan,-nan
1581157407.309935512,-0.0170935,-0.00283378,-1.14586e-13,-nan,-nan,-nan
1581157407.316269357,-0.0174388,-0.00315519,-1.20534e-13,-nan,-nan,-nan
1581157407.359220714,-0.0167566,-0.00292954,-1.12667e-13,-nan,-nan,-nan
1581157407.366111571,-0.0156014,-0.00219064,-7.34901e-14,-nan,-nan,-nan
1581157407.372854757,-0.0178534,-0.00257896,-9.14736e-14,-nan,-nan,-nan
1581157407.379182022,-0.0173448,-0.00264742,-9.32436e-14,-nan,-nan,-nan
1581157407.386051991,-0.0155232,-0.00255785,-9.19286e-14,-nan,-nan,-nan
1581157407.392394909,-0.0168751,-0.00301542,-1.15199e-13,-nan,-nan,-nan
1581157407.398981112,-0.0163046,-0.00309501,-1.24089e-13,-nan,-nan,-nan
1581157407.405244325,-0.0170247,-0.00331293,-1.30454e-13,-nan,-nan,-nan
1581157407.449892246,-0.016451,-0.00266827,-9.64291e-14,-nan,-nan,-nan
1581157407.456166379,-0.0163158,-0.00191228,-5.57637e-14,-nan,-nan,-nan
1581157407.462325378,-0.0170477,-0.0019514,-5.90199e-14,-nan,-nan,-nan
1581157407.505804997,-0.0167319,-0.00285539,-1.07617e-13,-nan,-nan,-nan
1581157407.512099448,-0.0149797,-0.00286282,-1.07998e-13,-nan,-nan,-nan
1581157407.518250080,-0.0172096,-0.00326052,-1.26815e-13,-nan,-nan,-nan
1581157407.526205596,-0.0162172,-0.00253838,-9.52317e-14,-nan,-nan,-nan
1581157407.532760812,-0.0183183,-0.0026239,-9.7531e-14,-nan,-nan,-nan
1581157407.539157458,-0.0174978,-0.00241554,-8.09297e-14,-nan,-nan,-nan
1581157407.545870299,-0.0154878,-0.00220725,-7.25668e-14,-nan,-nan,-nan
1581157407.552218566,-0.0191844,-0.00256264,-8.98752e-14,-nan,-nan,-nan
1581157407.558882538,-0.0155118,-0.00203344,-6.93862e-14,-nan,-nan,-nan
1581157407.565152786,-0.0192266,-0.00296119,-1.09437e-13,-nan,-nan,-nan
1581157407.571940902,-0.0143784,-0.00263073,-1.00677e-13,-nan,-nan,-nan
1581157407.578140133,-0.015047,-0.00292236,-1.1191e-13,-nan,-nan,-nan
1581157407.620226344,-0.0162484,-0.00279589,-1.03587e-13,-nan,-nan,-nan
1581157407.626810865,-0.0182558,-0.00227429,-7.41278e-14,-nan,-nan,-nan
1581157407.633217366,-0.0180837,-0.00233716,-7.26036e-14,-nan,-nan,-nan
1581157407.639856697,-0.0158121,-0.00216869,-7.03742e-14,-nan,-nan,-nan
1581157407.646132587,-0.0143184,-0.00209974,-6.94775e-14,-nan,-nan,-nan
1581157407.652326981,-0.0186592,-0.00280941,-9.90435e-14,-nan,-nan,-nan
1581157407.694913541,-0.016244,-0.00288167,-1.12253e-13,-nan,-nan,-nan
1581157407.701236760,-0.0168861,-0.0027569,-9.89936e-14,-nan,-nan,-nan
1581157407.707898465,-0.0161027,-0.00232182,-8.30977e-14,-nan,-nan,-nan
1581157407.714361783,-0.0172835,-0.00252941,-9.15151e-14,-nan,-nan,-nan
1581157407.720851105,-0.0165099,-0.00234663,-8.37099e-14,-nan,-nan,-nan
1581157407.765003254,-0.0166613,-0.00267874,-1.01303e-13,-nan,-nan,-nan
1581157407.771198336,-0.017814,-0.0030945,-1.21418e-13,-nan,-nan,-nan
1581157407.778001600,-0.0161352,-0.00277306,-1.11741e-13,-nan,-nan,-nan
1581157407.784163841,-0.0193883,-0.00312549,-1.21266e-13,-nan,-nan,-nan
1581157407.790815095,-0.0155219,-0.0022362,-8.24967e-14,-nan,-nan,-nan
1581157407.797259016,-0.0172109,-0.00237531,-8.21021e-14,-nan,-nan,-nan
1581157407.804023014,-0.0161434,-0.00206469,-6.91132e-14,-nan,-nan,-nan
1581157407.843997873,-0.00297961,-0.000353808,-1.12992e-14,-nan,-nan,-nan
1581157407.850331170,-0.107496,-0.0161365,-5.94011e-13,-nan,-nan,-nan
1581157407.856844602,-0.0191726,-0.00315472,-1.21959e-13,-nan,-nan,-nan
1581157407.862966849,-0.0150765,-0.00268335,-1.06042e-13,-nan,-nan,-nan
1581157407.869055624,-0.0161702,-0.00280699,-1.10266e-13,-nan,-nan,-nan
1581157407.912343669,-0.0172745,-0.00246973,-9.05579e-14,-nan,-nan,-nan
1581157407.918964028,-0.0166487,-0.00243286,-9.0974e-14,-nan,-nan,-nan
1581157407.927315764,-0.0150092,-0.00248746,-9.40649e-14,-nan,-nan,-nan
1581157407.934168992,-0.018204,-0.00325285,-1.28804e-13,-nan,-nan,-nan
1581157407.940270718,-0.0177043,-0.00305477,-1.23889e-13,-nan,-nan,-nan
1581157407.947108960,-0.0192893,-0.0030992,-1.24973e-13,-nan,-nan,-nan
1581157407.954151531,-0.0145036,-0.00234134,-8.61062e-14,-nan,-nan,-nan
1581157407.960261503,-0.0175016,-0.0028981,-1.12042e-13,-nan,-nan,-nan
1581157407.966917602,-0.0155234,-0.00248549,-9.14671e-14,-nan,-nan,-nan
1581157407.973293033,-0.0175541,-0.00232504,-7.95055e-14,-nan,-nan,-nan
1581157407.980021134,-0.0171836,-0.00206611,-7.16163e-14,-nan,-nan,-nan
1581157408.022093938,-0.0170725,-0.00229584,-8.09888e-14,-nan,-nan,-nan
1581157408.060254667,-0.0168169,-0.00283709,-1.11262e-13,-nan,-nan,-nan
1581157408.066942962,-0.0188868,-0.00275467,-9.97026e-14,-nan,-nan,-nan
1581157408.072799157,-0.016852,-0.00225741,-7.69974e-14,-nan,-nan,-nan
1581157408.078949381,-0.0151741,-0.00206422,-6.95386e-14,-nan,-nan,-nan
1581157408.085270958,-0.01612,-0.00209526,-7.34022e-14,-nan,-nan,-nan
1581157408.091853676,-0.0196545,-0.00252628,-9.2638e-14,-nan,-nan,-nan
1581157408.098150303,-0.0162539,-0.00219035,-8.65524e-14,-nan,-nan,-nan
1581157408.104230830,-0.0174202,-0.00241055,-9.42061e-14,-nan,-nan,-nan
1581157408.110395864,-0.0201891,-0.00296457,-1.18005e-13,-nan,-nan,-nan
1581157408.117046491,-0.0155479,-0.00250188,-1.01143e-13,-nan,-nan,-nan
1581157408.123132031,-0.0174649,-0.00292413,-1.2666e-13,-nan,-nan,-nan
1581157408.168082983,-0.0178224,-0.00221663,-8.09589e-14,-nan,-nan,-nan
1581157408.174311502,-0.0191121,-0.00176184,-5.44622e-14,-nan,-nan,-nan
1581157408.181147917,-0.0165074,-0.00168265,-4.98819e-14,-nan,-nan,-nan
1581157408.187824040,-0.0171615,-0.00207667,-6.63837e-14,-nan,-nan,-nan
1581157408.194120984,-0.01646,-0.00254002,-9.98787e-14,-nan,-nan,-nan
1581157408.200339496,-0.0187497,-0.00321005,-1.35571e-13,-nan,-nan,-nan
1581157408.206971057,-0.0168353,-0.00318418,-1.37948e-13,-nan,-nan,-nan
1581157408.213227210,-0.0178054,-0.00365413,-1.58866e-13,-nan,-nan,-nan
1581157408.220154276,-0.0155746,-0.00323968,-1.40856e-13,-nan,-nan,-nan
1581157408.227434467,-0.0171382,-0.00354997,-1.53116e-13,-nan,-nan,-nan
1581157408.234047929,-0.0177225,-0.0025514,-1.04703e-13,-nan,-nan,-nan
1581157408.309402246,-0.00939983,-0.000903937,-2.67346e-14,-nan,-nan,-nan
1581157408.316155688,-0.110145,-0.0186419,-7.44941e-13,-nan,-nan,-nan
1581157408.322343947,-0.0171217,-0.0034735,-1.47532e-13,-nan,-nan,-nan
1581157408.330043169,-0.0168578,-0.00265859,-1.08727e-13,-nan,-nan,-nan
1581157408.336265373,-0.0189111,-0.00226369,-8.23455e-14,-nan,-nan,-nan
1581157408.342890804,-0.0165988,-0.00174839,-5.32087e-14,-nan,-nan,-nan
1581157408.349197858,-0.0188961,-0.00187826,-5.11019e-14,-nan,-nan,-nan
1581157408.356027167,-0.0158834,-0.00140313,-4.06024e-14,-nan,-nan,-nan
1581157408.362213740,-0.0206479,-0.00154029,-3.85288e-14,-nan,-nan,-nan
1581157408.368905761,-0.0156902,-0.00129151,-3.06733e-14,-nan,-nan,-nan
1581157408.375137503,-0.0174172,-0.00161957,-4.85656e-14,-nan,-nan,-nan
1581157408.381271084,-0.0186192,-0.00221025,-7.5816e-14,-nan,-nan,-nan
1581157408.423361471,-0.0172281,-0.00323666,-1.3723e-13,-nan,-nan,-nan
1581157408.431342346,-0.0165053,-0.00209913,-7.86092e-14,-nan,-nan,-nan
1581157408.437191285,-0.0164964,-0.00186558,-6.08284e-14,-nan,-nan,-nan
1581157408.443250742,-0.0199942,-0.00220964,-7.18678e-14,-nan,-nan,-nan
1581157408.449997599,-0.0162243,-0.00151881,-4.72619e-14,-nan,-nan,-nan
1581157408.456088168,-0.0180138,-0.00159374,-4.6259e-14,-nan,-nan,-nan
1581157408.462171294,-0.0177283,-0.00145778,-3.89495e-14,-nan,-nan,-nan
1581157408.468378793,-0.0196489,-0.00188305,-5.30591e-14,-nan,-nan,-nan
1581157408.474940509,-0.0158756,-0.00142778,-3.91227e-14,-nan,-nan,-nan
1581157408.481130783,-0.0170843,-0.00164329,-5.06721e-14,-nan,-nan,-nan
1581157408.487253668,-0.0175794,-0.00224289,-8.4204e-14,-nan,-nan,-nan
1581157408.536611811,-0.0171943,-0.00300595,-1.23873e-13,-nan,-nan,-nan
1581157408.579256378,-0.0166647,-0.00152746,-4.05745e-14,-nan,-nan,-nan
1581157408.585883693,-0.0172687,-0.0022515,-7.96434e-14,-nan,-nan,-nan
1581157408.592322569,-0.0157101,-0.00238932,-9.90164e-14,-nan,-nan,-nan
1581157408.599057508,-0.0198468,-0.00320695,-1.36046e-13,-nan,-nan,-nan
1581157408.605359732,-0.0173023,-0.00317812,-1.30739e-13,-nan,-nan,-nan
1581157408.612048541,-0.0156819,-0.00305198,-1.29323e-13,-nan,-nan,-nan
1581157408.618324058,-0.0177333,-0.00347477,-1.51073e-13,-nan,-nan,-nan
1581157408.625240982,-0.0162065,-0.00300766,-1.29967e-13,-nan,-nan,-nan
1581157408.636392598,-0.0175774,-0.00256618,-9.79902e-14,-nan,-nan,-nan
1581157408.643035262,-0.0162737,-0.00191588,-6.68235e-14,-nan,-nan,-nan
1581157408.649262162,-0.0200461,-0.00193706,-5.8823e-14,-nan,-nan,-nan
1581157408.696473865,-0.0172376,-0.00176882,-5.66166e-14,-nan,-nan,-nan
1581157408.702966958,-0.0193116,-0.00315496,-1.2864e-13,-nan,-nan,-nan
1581157408.709103533,-0.015279,-0.00260813,-1.06391e-13,-nan,-nan,-nan
1581157408.715231170,-0.0169206,-0.00281986,-1.18634e-13,-nan,-nan,-nan
1581157408.721369681,-0.0194824,-0.00325684,-1.35674e-13,-nan,-nan,-nan
1581157408.729131054,-0.0152693,-0.00266831,-1.11613e-13,-nan,-nan,-nan
1581157408.735439602,-0.0190525,-0.00318972,-1.31059e-13,-nan,-nan,-nan
1581157408.742114607,-0.0152338,-0.0022647,-8.96824e-14,-nan,-nan,-nan
1581157408.748208202,-0.0169724,-0.00211504,-7.60249e-14,-nan,-nan,-nan
1581157408.754423307,-0.0205011,-0.00190269,-5.89114e-14,-nan,-nan,-nan
1581157408.760946578,-0.0164343,-0.00142124,-4.16557e-14,-nan,-nan,-nan
1581157408.818231579,-0.0175994,-0.00214433,-7.75521e-14,-nan,-nan,-nan
1581157408.870241233,-0.0177594,-0.00226042,-8.61397e-14,-nan,-nan,-nan
1581157408.876986132,-0.0153527,-0.00137237,-3.67973e-14,-nan,-nan,-nan
1581157408.883121301,-0.0207145,-0.0018655,-6.24324e-14,-nan,-nan,-nan
1581157408.889294440,-0.0171931,-0.00141142,-4.32139e-14,-nan,-nan,-nan
1581157408.895980138,-0.0175784,-0.00149696,-4.4645e-14,-nan,-nan,-nan
1581157408.902322870,-0.0191044,-0.00192352,-6.02883e-14,-nan,-nan,-nan
1581157408.908916562,-0.0155968,-0.0021811,-8.60138e-14,-nan,-nan,-nan
1581157408.915246542,-0.0181085,-0.00289309,-1.2134e-13,-nan,-nan,-nan
1581157408.921911133,-0.0174864,-0.00287426,-1.25193e-13,-nan,-nan,-nan
1581157408.930186431,-0.0169286,-0.00295718,-1.27536e-13,-nan,-nan,-nan
1581157408.937110864,-0.017861,-0.00307161,-1.37103e-13,-nan,-nan,-nan
1581157408.979590598,-0.00294306,-0.000475676,-2.08268e-14,-nan,-nan,-nan
1581157408.986428815,-0.111733,-0.0104415,-3.60329e-13,-nan,-nan,-nan
1581157408.993095063,-0.0175282,-0.00137032,-4.12745e-14,-nan,-nan,-nan
1581157408.999533790,-0.0190796,-0.00162008,-4.91363e-14,-nan,-nan,-nan
1581157409.006335854,-0.0180575,-0.00195836,-7.05545e-14,-nan,-nan,-nan
1581157409.013109681,-0.0165478,-0.00222805,-8.81181e-14,-nan,-nan,-nan
1581157409.019280834,-0.0189564,-0.00279271,-1.14608e-13,-nan,-nan,-nan
1581157409.027080177,-0.014249,-0.00221501,-9.25097e-14,-nan,-nan,-nan
1581157409.033285500,-0.0214351,-0.00359793,-1.57477e-13,-nan,-nan,-nan
1581157409.039979639,-0.0167641,-0.00301846,-1.32594e-13,-nan,-nan,-nan
1581157409.046334543,-0.0199588,-0.0033501,-1.48518e-13,-nan,-nan,-nan
1581157409.052954982,-0.015981,-0.00243016,-1.03461e-13,-nan,-nan,-nan
1581157409.095040528,-0.0180424,-0.00164253,-5.29488e-14,-nan,-nan,-nan
1581157409.101316993,-0.0191607,-0.00153404,-4.44993e-14,-nan,-nan,-nan
1581157409.108046376,-0.0179989,-0.00135665,-4.01603e-14,-nan,-nan,-nan
1581157409.114244587,-0.0206979,-0.00185608,-6.10143e-14,-nan,-nan,-nan
1581157409.120905191,-0.0159197,-0.00208633,-8.1498e-14,-nan,-nan,-nan
1581157409.128146380,-0.0164353,-0.00257367,-1.05319e-13,-nan,-nan,-nan
1581157409.168255766,-0.00307246,-0.000491582,-2.09822e-14,-nan,-nan,-nan
1581157409.174429668,-0.102908,-0.0146945,-6.08615e-13,-nan,-nan,-nan
1581157409.181003263,-0.0185617,-0.00138992,-4.33096e-14,-nan,-nan,-nan
1581157409.187199687,-0.0202468,-0.00158959,-5.23766e-14,-nan,-nan,-nan
1581157409.193786821,-0.017336,-0.00133372,-3.67491e-14,-nan,-nan,-nan
1581157409.203361400,-0.01794,-0.00126779,-2.94453e-14,-nan,-nan,-nan
1581157409.242299928,-0.0182561,-0.00202869,-7.66757e-14,-nan,-nan,-nan
1581157409.249216903,-0.0175767,-0.00259855,-1.14072e-13,-nan,-nan,-nan
1581157409.255934519,-0.0184177,-0.00306217,-1.32317e-13,-nan,-nan,-nan
1581157409.262872563,-0.0172741,-0.00295972,-1.25195e-13,-nan,-nan,-nan
1581157409.269252596,-0.0192551,-0.0030776,-1.3153e-13,-nan,-nan,-nan
1581157409.276113797,-0.0164889,-0.00200767,-7.94159e-14,-nan,-nan,-nan
1581157409.282091277,-0.0185217,-0.0016195,-5.91895e-14,-nan,-nan,-nan
1581157409.288424262,-0.0195506,-0.00154418,-4.7587e-14,-nan,-nan,-nan
1581157409.294915869,-0.0173834,-0.00140611,-4.01176e-14,-nan,-nan,-nan
1581157409.301381560,-0.0182974,-0.00162759,-5.04192e-14,-nan,-nan,-nan
1581157409.308055709,-0.0177477,-0.00141799,-4.46886e-14,-nan,-nan,-nan
1581157409.349891750,-0.0183224,-0.001742,-6.02124e-14,-nan,-nan,-nan
1581157409.356079029,-0.017073,-0.00246707,-1.01769e-13,-nan,-nan,-nan
1581157409.362855336,-0.0178718,-0.00262252,-1.06601e-13,-nan,-nan,-nan
1581157409.369127254,-0.0167328,-0.00261301,-1.10092e-13,-nan,-nan,-nan
1581157409.375918306,-0.0188626,-0.00309652,-1.3661e-13,-nan,-nan,-nan
1581157409.382149154,-0.0173003,-0.00289762,-1.30301e-13,-nan,-nan,-nan
1581157409.388338243,-0.0185281,-0.00255179,-1.04519e-13,-nan,-nan,-nan
1581157409.395154050,-0.0165288,-0.00170433,-5.84077e-14,-nan,-nan,-nan
1581157409.401494667,-0.0186299,-0.00165551,-5.19374e-14,-nan,-nan,-nan
1581157409.441165313,-0.0184404,-0.00140944,-4.3305e-14,-nan,-nan,-nan
1581157409.447540107,-0.019687,-0.00128464,-3.36333e-14,-nan,-nan,-nan
1581157409.453960632,-0.0172598,-0.0017822,-6.21497e-14,-nan,-nan,-nan
1581157409.496150183,-0.0179581,-0.00252132,-1.06462e-13,-nan,-nan,-nan
1581157409.502472213,-0.0190698,-0.00317999,-1.44009e-13,-nan,-nan,-nan
1581157409.509292841,-0.017302,-0.00223978,-9.12107e-14,-nan,-nan,-nan
1581157409.515401636,-0.0197002,-0.00176406,-6.05028e-14,-nan,-nan,-nan
1581157409.522190774,-0.0176515,-0.00130712,-4.17374e-14,-nan,-nan,-nan
1581157409.529460334,-0.0191014,-0.00132956,-3.86278e-14,-nan,-nan,-nan
1581157409.536272289,-0.0178655,-0.001434,-5.0552e-14,-nan,-nan,-nan
1581157409.542985756,-0.0207092,-0.00164206,-6.0851e-14,-nan,-nan,-nan
1581157409.549253544,-0.0209961,-0.00164984,-5.4733e-14,-nan,-nan,-nan
1581157409.590063913,-0.0185992,-0.0016573,-6.06414e-14,-nan,-nan,-nan
1581157409.596300441,-0.0172397,-0.00223363,-9.1626e-14,-nan,-nan,-nan
1581157409.639089905,-0.0182632,-0.00251155,-1.07343e-13,-nan,-nan,-nan
1581157409.646321415,-0.0181981,-0.00156697,-5.39949e-14,-nan,-nan,-nan
1581157409.653049194,-0.0186194,-0.00129273,-3.45712e-14,-nan,-nan,-nan
1581157409.659434063,-0.018931,-0.00131007,-3.49011e-14,-nan,-nan,-nan
1581157409.666191894,-0.0180227,-0.00120222,-3.561e-14,-nan,-nan,-nan
1581157409.672936891,-0.0194669,-0.00118716,-3.206e-14,-nan,-nan,-nan
1581157409.679251096,-0.0209324,-0.00127007,-3.23044e-14,-nan,-nan,-nan
1581157409.686092079,-0.0170104,-0.000948313,-2.40681e-14,-nan,-nan,-nan
1581157409.692151444,-0.0211748,-0.00169261,-5.59045e-14,-nan,-nan,-nan
1581157409.698997617,-0.0163117,-0.00186464,-7.38754e-14,-nan,-nan,-nan
1581157409.705112752,-0.0181559,-0.00204431,-8.24045e-14,-nan,-nan,-nan
1581157409.711244160,-0.0194409,-0.00238116,-9.81018e-14,-nan,-nan,-nan
1581157409.754493232,-0.0182509,-0.00244597,-1.04308e-13,-nan,-nan,-nan
1581157409.761333082,-0.017134,-0.00199489,-8.15155e-14,-nan,-nan,-nan
1581157409.768097954,-0.0195201,-0.00171896,-6.02791e-14,-nan,-nan,-nan
1581157409.774293058,-0.0201765,-0.00154492,-5.22481e-14,-nan,-nan,-nan
1581157409.781090441,-0.0172161,-0.0012945,-3.92295e-14,-nan,-nan,-nan
1581157409.787417880,-0.0191298,-0.00158618,-5.31119e-14,-nan,-nan,-nan
1581157409.794115172,-0.0174283,-0.0013151,-4.0773e-14,-nan,-nan,-nan
1581157409.800344804,-0.020193,-0.0013614,-4.06945e-14,-nan,-nan,-nan
1581157409.807033062,-0.0186603,-0.0010939,-3.07648e-14,-nan,-nan,-nan
1581157409.813486545,-0.0196017,-0.00111079,-2.78867e-14,-nan,-nan,-nan
1581157409.820117770,-0.0175678,-0.00120577,-3.41195e-14,-nan,-nan,-nan
1581157409.863419740,-0.00286321,-0.000273399,-9.42529e-15,-nan,-nan,-nan
1581157409.870828781,-0.11455,-0.0135992,-5.72508e-13,-nan,-nan,-nan
1581157409.877290122,-0.0190733,-0.00234765,-9.73921e-14,-nan,-nan,-nan
1581157409.883409891,-0.0178391,-0.00222401,-9.24077e-14,-nan,-nan,-nan
1581157409.890135783,-0.0203967,-0.00257205,-1.10414e-13,-nan,-nan,-nan
1581157409.896248572,-0.0170555,-0.00171361,-6.69329e-14,-nan,-nan,-nan
1581157409.902925281,-0.0185366,-0.0013901,-4.89892e-14,-nan,-nan,-nan
1581157409.909383244,-0.0195287,-0.00140058,-4.23073e-14,-nan,-nan,-nan
