timestamp,va1,va2,va3,va4,va5,va6,va7
1581157015.141803191,-0.00915913,-0.0584302,2.71524e-05,-0.0835001,-0.101612,-0.0179562,0.110634
1581157015.148678679,-0.00942375,-0.0595491,-6.57653e-05,-0.0866084,-0.104855,-0.0176261,0.117022
1581157015.154768249,-0.010399,-0.0671661,5.51689e-05,-0.0992734,-0.115778,-0.0195108,0.129146
1581157015.160935298,-0.00901011,-0.0604058,-0.000107389,-0.0893007,-0.104709,-0.0185376,0.12087
1581157015.166998239,-0.0103366,-0.0717139,4.86732e-05,-0.104067,-0.121392,-0.0220358,0.137189
1581157015.172979041,-0.00874409,-0.0641698,-7.97721e-05,-0.0920771,-0.108558,-0.0204295,0.119346
1581157015.249397137,-0.0101597,-0.0619607,1.10775e-05,-0.0898724,-0.105129,-0.0237176,0.119758
1581157015.256134837,-0.0130481,-0.059389,-5.76517e-05,-0.085293,-0.0980971,-0.0214265,0.114022
1581157015.262094365,-0.0140436,-0.0642322,0.000123415,-0.0911029,-0.106411,-0.0246843,0.124347
1581157015.268641972,-0.0128357,-0.0606376,-6.735e-05,-0.086386,-0.101977,-0.0246611,0.113837
1581157015.275198376,-0.0140148,-0.0649344,-0.000158963,-0.092549,-0.107738,-0.0274026,0.125427
1581157015.281842899,-0.0133708,-0.0599848,-8.69512e-05,-0.086823,-0.0985881,-0.0257464,0.113912
1581157015.288295546,-0.0142525,-0.0642338,0.000275113,-0.0935907,-0.104151,-0.0265792,0.1238
1581157015.294656526,-0.0134745,-0.0614055,0.000213113,-0.0870758,-0.0989772,-0.0237524,0.116485
1581157015.300813657,-0.0134813,-0.0606465,-6.75959e-05,-0.085388,-0.0991977,-0.0242393,0.107928
1581157015.308397937,-0.012372,-0.0568989,-0.000171618,-0.0820486,-0.0937592,-0.0203132,0.104281
1581157015.314819369,-0.0154559,-0.0705434,-0.000193556,-0.102055,-0.115068,-0.0226854,0.130296
1581157015.356069621,-0.00222781,-0.0104396,-1.72704e-05,-0.0149773,-0.0170442,-0.00347269,0.0188904
1581157015.394965903,-0.0179476,-0.118225,6.26417e-05,-0.169751,-0.191289,-0.0476657,0.215093
1581157015.401757173,-0.00994207,-0.0679312,-0.000122856,-0.0995719,-0.108524,-0.0189674,0.125589
1581157015.408800423,-0.00886277,-0.056223,3.94519e-05,-0.0822115,-0.0912068,-0.016084,0.103978
1581157015.415115889,-0.00967009,-0.0600083,8.64285e-05,-0.0859073,-0.0947073,-0.0182262,0.108551
1581157015.421876353,-0.0111327,-0.0655713,7.99025e-05,-0.0937582,-0.103763,-0.0212001,0.114843
1581157015.427949007,-0.0110617,-0.0620931,-6.88246e-05,-0.0884347,-0.0980432,-0.0211008,0.111659
1581157015.434300265,-0.0129568,-0.0695521,-0.000105116,-0.0994885,-0.110855,-0.0253021,0.125488
1581157015.440768217,-0.0105651,-0.0563992,-5.5268e-05,-0.0836731,-0.0905924,-0.0226592,0.103477
1581157015.446930666,-0.0113255,-0.0612045,-3.8948e-05,-0.0874294,-0.0957459,-0.0255238,0.11048
1581157015.453052973,-0.0129797,-0.0718392,3.87697e-05,-0.101056,-0.113376,-0.0293909,0.125513
1581157015.459150884,-0.0113415,-0.0620202,-7.84102e-05,-0.0885751,-0.0967386,-0.024467,0.109317
1581157015.503796778,-0.0111854,-0.0610137,-2.59935e-05,-0.0880209,-0.0946099,-0.0214679,0.10763
1581157015.511270208,-0.0121191,-0.0667449,0.000204164,-0.0976715,-0.101356,-0.0326415,0.113212
1581157015.517757112,-0.00964688,-0.0569509,6.32251e-05,-0.0802461,-0.0858464,-0.0288593,0.0969656
1581157015.523870795,-0.0102666,-0.0603698,-0.000114394,-0.0848209,-0.0900028,-0.0300658,0.103009
1581157015.530526503,-0.0110902,-0.0649521,-0.000134704,-0.0947745,-0.0966674,-0.0335222,0.108397
1581157015.536773073,-0.0101133,-0.0588417,0.000115474,-0.086314,-0.0873878,-0.026818,0.104019
1581157015.543185496,-0.0105976,-0.0652644,0.000199614,-0.0934098,-0.097324,-0.0236541,0.115649
1581157015.549791602,-0.00945887,-0.0599351,7.69097e-05,-0.0856009,-0.0898209,-0.0185333,0.101914
1581157015.596244066,-0.009416,-0.0617751,-2.45781e-05,-0.0886493,-0.0917865,-0.0178049,0.106793
1581157015.602854409,-0.0128825,-0.0636821,0.00012472,-0.0930821,-0.0949494,-0.0301038,0.108691
1581157015.609346394,-0.0133103,-0.0627909,0.000243749,-0.0897597,-0.0904927,-0.0321746,0.108432
1581157015.615891347,-0.0134001,-0.0590294,0.000114698,-0.085132,-0.086709,-0.029314,0.102527
1581157015.659547765,-0.0152506,-0.0622158,-7.55744e-05,-0.0893506,-0.0918571,-0.021438,0.103469
1581157015.665726822,-0.012955,-0.0601463,-0.000116436,-0.0863766,-0.0886726,-0.0145368,0.099351
1581157015.672012370,-0.0132629,-0.0689333,-0.000245798,-0.0972458,-0.0993426,-0.0166567,0.11447
1581157015.678913016,-0.0097547,-0.0551372,6.10338e-05,-0.0772879,-0.0783445,-0.0190125,0.0867462
1581157015.685166069,-0.0108992,-0.0651143,-3.62219e-05,-0.0944624,-0.0947104,-0.0292213,0.107896
1581157015.691968307,-0.00932782,-0.0575903,-7.50638e-05,-0.0831151,-0.0851477,-0.0290344,0.0964124
1581157015.698282173,-0.0100515,-0.0648393,-4.50404e-05,-0.0920036,-0.0943759,-0.0336491,0.10201
1581157015.704860824,-0.00863229,-0.058847,0.000132378,-0.0835337,-0.0840802,-0.0308323,0.0955697
1581157015.755010691,-0.00848962,-0.0623311,4.02616e-05,-0.0888243,-0.0883707,-0.0197858,0.102269
1581157015.760834723,-0.00779366,-0.0600004,-4.91299e-05,-0.0843936,-0.0872575,-0.0169338,0.0984281
1581157015.766988950,-0.00769054,-0.0608182,5.80437e-05,-0.0830966,-0.085515,-0.0172384,0.0992516
1581157015.810303395,-0.0101306,-0.0617635,1.54204e-05,-0.0875723,-0.084894,-0.028007,0.100184
1581157015.816889198,-0.0134883,-0.0577487,-0.000104626,-0.0838598,-0.0794157,-0.018292,0.0938001
1581157015.823146779,-0.015595,-0.0621492,0,-0.0903746,-0.0863875,-0.0180891,0.104603
1581157015.829858464,-0.0143475,-0.0567289,0,-0.0820424,-0.080278,-0.0167183,0.0940003
1581157015.836708455,-0.0153364,-0.0632395,3.52316e-05,-0.0894814,-0.0888648,-0.0167723,0.100845
1581157015.842981383,-0.0141394,-0.0595835,-0.000124871,-0.0846925,-0.0826542,-0.0162238,0.0975352
1581157015.849796191,-0.0144766,-0.0627084,-1.77578e-05,-0.0900995,-0.0884326,-0.0185507,0.101203
1581157015.855872611,-0.0128617,-0.0584745,4.8542e-05,-0.0839746,-0.0824389,-0.0178025,0.0879641
1581157015.862230225,-0.01368,-0.063279,0.000134298,-0.0906928,-0.0883543,-0.021102,0.0998337
1581157015.868774807,-0.0121418,-0.0588205,6.67619e-05,-0.082694,-0.0819501,-0.0230151,0.092375
1581157015.875086513,-0.01361,-0.0662262,-1.81527e-05,-0.0912776,-0.0887008,-0.0293431,0.0984546
1581157015.881897875,-0.0113216,-0.0572639,-0.000112469,-0.0812848,-0.0746324,-0.0261296,0.0885388
1581157015.924791658,-0.00940127,-0.061218,-2.09737e-05,-0.0871075,-0.0798595,-0.0246408,0.0941511
1581157015.931147083,-0.00829645,-0.0585592,0.000408167,-0.0827651,-0.074406,-0.0198963,0.0928936
1581157015.937749271,-0.00908728,-0.0638542,-5.40391e-05,-0.0916924,-0.0815748,-0.0233712,0.0992847
1581157015.944621255,-0.00868859,-0.060769,-0.000127762,-0.0856678,-0.0782041,-0.0232547,0.0942286
1581157015.951030529,-0.00939707,-0.0670936,-8.50868e-05,-0.0962775,-0.0898489,-0.0254402,0.107669
1581157015.957917483,-0.00763087,-0.0551867,0,-0.0784298,-0.0735727,-0.0191356,0.0851799
1581157015.964044114,-0.00918631,-0.0680885,1.89104e-05,-0.0957041,-0.0882643,-0.0220528,0.103452
1581157015.970777777,-0.00745024,-0.0545638,1.78082e-05,-0.0766742,-0.069799,-0.0185054,0.0855753
1581157015.977246735,-0.00860948,-0.0620302,-4.36653e-05,-0.0883563,-0.0789907,-0.0210522,0.0956561
1581157015.984129067,-0.00912579,-0.0665052,9.35225e-06,-0.0943403,-0.0882203,-0.0222774,0.101542
1581157015.990763207,-0.00778029,-0.0545245,9.82506e-05,-0.0764897,-0.0746764,-0.0183832,0.0848774
1581157016.035231097,-0.00257696,-0.0154223,2.31683e-05,-0.0216582,-0.0206615,-0.00443575,0.0230482
1581157016.042177129,-0.0774458,-0.340723,-0.000299832,-0.481249,-0.452599,-0.107828,0.519434
1581157016.048131920,-0.0152367,-0.0638514,-9.02084e-05,-0.0906982,-0.0839324,-0.0292825,0.0985285
1581157016.054818529,-0.0130077,-0.058492,1.89266e-05,-0.0810923,-0.0752724,-0.0264222,0.0905714
1581157016.061086509,-0.0142487,-0.0659956,9.96971e-05,-0.0907497,-0.0832881,-0.0286335,0.0955899
1581157016.068060901,-0.0145135,-0.0673428,-9.27436e-06,-0.0928527,-0.0876598,-0.0297136,0.0984855
1581157016.074822958,-0.0114127,-0.0530122,4.35505e-05,-0.0741997,-0.0700999,-0.0235223,0.0823018
1581157016.081152752,-0.0123776,-0.0637426,6.30263e-05,-0.0885249,-0.0822128,-0.0223248,0.0958255
1581157016.121100655,-0.00930084,-0.0608231,-9.11578e-06,-0.0844778,-0.073782,-0.0164671,0.0889763
1581157016.128242200,-0.00908233,-0.0632421,5.99742e-05,-0.0859736,-0.0743996,-0.0184131,0.0881927
1581157016.134169654,-0.0097716,-0.0649843,1.80849e-05,-0.0910901,-0.0791997,-0.0214053,0.0930426
1581157016.140841191,-0.00866134,-0.057411,-4.7337e-05,-0.0815303,-0.0707448,-0.0211754,0.0881565
1581157016.184346120,-0.00876868,-0.0608957,4.16973e-06,-0.0849279,-0.0754665,-0.0220405,0.0896701
1581157016.190782385,-0.00900537,-0.0645013,0,-0.0891255,-0.079283,-0.0180554,0.0924635
1581157016.196863740,-0.00872973,-0.0599344,-9.69411e-06,-0.0826608,-0.0743229,-0.0169842,0.0815938
1581157016.203702678,-0.00938509,-0.0615372,-0.000122576,-0.0877927,-0.0771259,-0.0178597,0.0880816
1581157016.211283565,-0.00859621,-0.0536215,-6.10128e-05,-0.0754591,-0.0678423,-0.0199155,0.0765346
1581157016.218084253,-0.0114412,-0.0676491,6.65146e-05,-0.0931162,-0.0835622,-0.0280137,0.0932017
1581157016.224211614,-0.0121809,-0.0643796,0.000207062,-0.0888854,-0.0789949,-0.0269546,0.0911812
1581157016.230851006,-0.0117917,-0.0592879,-2.90683e-05,-0.0829197,-0.0742421,-0.0274494,0.0850901
1581157016.270329762,-0.0116772,-0.0607113,-6.72902e-05,-0.0849584,-0.0737794,-0.0225858,0.0865165
1581157016.276192482,-0.0121783,-0.0698093,0,-0.0967194,-0.0839597,-0.0174916,0.101286
1581157016.283015074,-0.00935806,-0.0550696,0.000224739,-0.076177,-0.0644367,-0.0132236,0.0749274
1581157016.325430289,-0.00146719,-0.00868456,3.57156e-05,-0.0121132,-0.0101169,-0.00214435,0.0120275
1581157016.338498053,-0.0683511,-0.400781,-0.000359027,-0.547637,-0.468319,-0.146414,0.560322
1581157016.338746355,-0.00950685,-0.055208,8.99686e-06,-0.073404,-0.0633167,-0.0254744,0.0753719
1581157016.345065766,-0.0107821,-0.0626771,1.73665e-05,-0.0853709,-0.0696173,-0.0273767,0.0884813
1581157016.351727164,-0.0100144,-0.0597232,0.000105122,-0.0802871,-0.0662785,-0.0226088,0.0793889
1581157016.357932476,-0.0111539,-0.0645082,0.000117598,-0.0881369,-0.074251,-0.0193136,0.0860743
1581157016.364741277,-0.00957732,-0.0560904,1.86937e-05,-0.0779173,-0.0675738,-0.0132774,0.0802158
1581157016.371091296,-0.0107499,-0.064718,6.38209e-05,-0.0892813,-0.0770854,-0.013467,0.0931655
1581157016.377863635,-0.00932179,-0.0586402,-1.89531e-05,-0.0793206,-0.066829,-0.0123722,0.0794342
1581157016.384061550,-0.0103914,-0.0653494,-1.79059e-05,-0.0867592,-0.0727685,-0.0153811,0.0878342
1581157016.390796332,-0.00946218,-0.0585282,-9.53994e-05,-0.0805525,-0.064587,-0.0132585,0.0835476
1581157016.397191013,-0.0105718,-0.0619409,-0.000149887,-0.0865233,-0.0698041,-0.0183574,0.0875373
1581157016.457272685,-0.0114178,-0.0607146,3.03002e-06,-0.0830613,-0.0692035,-0.0239273,0.0828907
1581157016.464081779,-0.0118241,-0.0605075,-8.66843e-05,-0.0846324,-0.0713468,-0.0138526,0.0843984
1581157016.470113585,-0.0118355,-0.0620344,1.77342e-05,-0.0855812,-0.0721274,-0.0130865,0.0847384
1581157016.476704009,-0.0103529,-0.058029,0.000113563,-0.0790187,-0.0654861,-0.0118102,0.0784603
1581157016.483049400,-0.0114607,-0.0647093,0.000151512,-0.0879069,-0.0715376,-0.01335,0.0884149
1581157016.489861457,-0.0121396,-0.0666742,-8.43054e-05,-0.0922085,-0.0749808,-0.0175537,0.0899605
1581157016.529964403,-0.011011,-0.058847,-2.24906e-05,-0.0818256,-0.0668099,-0.0258798,0.0781643
1581157016.536823944,-0.0115774,-0.0614862,4.3794e-05,-0.085324,-0.0684624,-0.0248449,0.0823552
1581157016.543137039,-0.0118866,-0.0634043,0.00017928,-0.0867203,-0.0699643,-0.0192373,0.0808039
1581157016.550187730,-0.0108488,-0.0593919,1.94315e-05,-0.080196,-0.0663557,-0.0152583,0.0746891
1581157016.557060663,-0.0114454,-0.0624069,-6.97912e-05,-0.087182,-0.0699255,-0.0139423,0.0830257
1581157016.566949137,-0.0100804,-0.0571856,-4.7646e-05,-0.0789374,-0.0639046,-0.0124242,0.0758886
1581157016.607229853,-0.00954327,-0.0606636,9.74886e-06,-0.0831805,-0.0672519,-0.0179055,0.0783964
1581157016.618852153,-0.00953646,-0.0598796,4.46803e-05,-0.0821099,-0.0664186,-0.028103,0.0800348
1581157016.625139292,-0.0107595,-0.0630286,-9.77247e-05,-0.0852671,-0.0688321,-0.0311944,0.0814644
1581157016.632012639,-0.0103438,-0.0571225,1.8882e-05,-0.0788209,-0.0629812,-0.0261571,0.0774228
1581157016.638388063,-0.0113848,-0.0637333,-2.66007e-05,-0.0858378,-0.0706918,-0.0208366,0.0850575
1581157016.645011741,-0.0104628,-0.0578468,9.43764e-06,-0.0786309,-0.0645788,-0.014695,0.0732676
1581157016.651855599,-0.0109568,-0.0602369,-6.85948e-05,-0.0833681,-0.0673255,-0.0157837,0.0788413
1581157016.691147922,-0.0103347,-0.06108,1.20569e-05,-0.0828736,-0.0657154,-0.0139303,0.0793594
1581157016.697323380,-0.0117791,-0.0698839,4.87844e-05,-0.094174,-0.0735591,-0.0247097,0.0878502
1581157016.703695817,-0.0102911,-0.0600185,-4.85327e-05,-0.0802803,-0.0623835,-0.0226016,0.0770959
1581157016.711009942,-0.0100534,-0.0565936,-4.72744e-05,-0.0757786,-0.0591858,-0.023865,0.0721386
1581157016.755089047,-0.010929,-0.0608443,8.36852e-06,-0.0828626,-0.0636345,-0.022406,0.0781833
1581157016.760901313,-0.0103794,-0.0558401,0.000103504,-0.0769942,-0.0568225,-0.0121109,0.0747922
1581157016.767173172,-0.0112915,-0.0655434,-1.82162e-05,-0.0875704,-0.064129,-0.0134695,0.0785025
1581157016.773840181,-0.0100084,-0.0594366,-1.91795e-05,-0.0792904,-0.0577954,-0.0116764,0.0718512
1581157016.780066371,-0.0103687,-0.0625861,-0.000106805,-0.0854862,-0.064124,-0.0133503,0.0814367
1581157016.786909926,-0.00944296,-0.0557457,-5.70015e-05,-0.0771396,-0.0606477,-0.0128724,0.0750306
1581157016.793226275,-0.0100915,-0.0610326,5.37275e-05,-0.0855585,-0.0662046,-0.0204696,0.0782786
1581157016.799947518,-0.00917946,-0.0573071,0.0001053,-0.0787673,-0.0592847,-0.0218718,0.0712534
1581157016.806181639,-0.0108599,-0.0686056,-1.93129e-05,-0.0921981,-0.0689782,-0.026865,0.0875259
1581157016.813953124,-0.00879018,-0.0529012,-7.62352e-05,-0.0728754,-0.0532686,-0.0222918,0.0679581
1581157016.820777404,-0.0101853,-0.0600593,-2.63195e-05,-0.0849655,-0.0610313,-0.0277925,0.0736748
1581157016.863180573,-0.00669953,-0.0387926,7.25285e-05,-0.0538864,-0.039849,-0.0179687,0.0485782
1581157016.885026967,-0.0118577,-0.0629108,-1.18181e-05,-0.0866682,-0.0649232,-0.0172548,0.0803331
1581157016.891089768,-0.0121943,-0.0655573,8.52773e-05,-0.0901732,-0.0707818,-0.016657,0.0857011
1581157016.897896210,-0.0107059,-0.0592446,0.000127216,-0.0796975,-0.0618791,-0.0194351,0.0715065
1581157016.904193682,-0.00983951,-0.0524014,-3.51055e-05,-0.0706584,-0.0547151,-0.0198283,0.0643123
1581157016.911663655,-0.0128364,-0.0667174,-2.51045e-05,-0.0913107,-0.0682019,-0.0265012,0.0841311
1581157016.951129940,-0.0111625,-0.0579768,-4.77168e-05,-0.0793814,-0.060636,-0.0229777,0.0723871
1581157016.957286392,-0.0117149,-0.0629775,9.05994e-05,-0.0859723,-0.0659583,-0.0172144,0.0775011
1581157016.963836452,-0.010244,-0.0579346,9.56461e-05,-0.0785852,-0.0589809,-0.0133717,0.0721958
1581157016.970166373,-0.0108977,-0.0633908,-8.86198e-06,-0.0843881,-0.0628641,-0.0133006,0.076851
1581157016.977041113,-0.00933549,-0.0571106,-4.77347e-05,-0.0774329,-0.0580365,-0.0111491,0.0688038
1581157016.983896888,-0.00973294,-0.060157,0,-0.0817637,-0.0611121,-0.012515,0.0747001
1581157017.026437132,-0.0086375,-0.0603029,1.53979e-05,-0.0793793,-0.06046,-0.0201528,0.0735146
1581157017.032946677,-0.00833686,-0.0586362,3.83698e-05,-0.0766818,-0.0569631,-0.0245788,0.0615047
1581157017.039093667,-0.00941743,-0.0637379,-1.79099e-05,-0.084202,-0.0618902,-0.025334,0.0706129
1581157017.045846596,-0.0094726,-0.0576984,1.91817e-05,-0.0755506,-0.057173,-0.0228569,0.0682928
1581157017.052111905,-0.0113736,-0.0661254,-1.90737e-05,-0.0868897,-0.0669949,-0.020955,0.0793486
1581157017.058990719,-0.00955709,-0.054021,9.74392e-05,-0.0705931,-0.0525064,-0.013782,0.0598579
1581157017.065229182,-0.0110562,-0.063887,-3.5632e-05,-0.0841462,-0.0609381,-0.0143258,0.070551
1581157017.071879406,-0.010201,-0.0583746,-4.76755e-05,-0.0768127,-0.0562562,-0.0124128,0.06869
1581157017.078210721,-0.011157,-0.0622281,-6.27265e-05,-0.0836997,-0.0616976,-0.0133615,0.0747114
1581157017.084867090,-0.0101227,-0.0549173,-1.87174e-05,-0.0748354,-0.0546965,-0.0121155,0.0638145
1581157017.091108020,-0.0110604,-0.0632973,3.63786e-05,-0.0854181,-0.0625059,-0.014917,0.0740484
1581157017.098118095,-0.00993987,-0.058195,-1.88683e-05,-0.0752617,-0.0562447,-0.0122526,0.0733266
1581157017.173081466,-0.0112512,-0.0600098,1.57832e-06,-0.0800573,-0.0579589,-0.0201446,0.0726871
1581157017.179641195,-0.0112217,-0.060861,-3.53955e-05,-0.083154,-0.0561723,-0.0132749,0.0701712
1581157017.185974421,-0.0101934,-0.0569017,1.92756e-05,-0.0765755,-0.0528436,-0.0118505,0.0665941
1581157017.192559328,-0.0108696,-0.0669719,-1.90758e-05,-0.0876814,-0.0614952,-0.0132628,0.0761062
1581157017.198767007,-0.00878805,-0.0556545,3.69201e-05,-0.0735075,-0.0517829,-0.0120097,0.0614886
1581157017.205013771,-0.0090352,-0.0588066,-3.88564e-05,-0.0781886,-0.0559445,-0.0123384,0.0668411
1581157017.212339120,-0.010055,-0.0654564,-0.000181617,-0.0884474,-0.0635725,-0.017526,0.0767579
1581157017.218969919,-0.00803384,-0.0532053,-4.45735e-05,-0.0714664,-0.0508745,-0.0176905,0.0612659
1581157017.225221797,-0.00994515,-0.0680082,0.000115515,-0.0912489,-0.0636027,-0.0240205,0.0761338
1581157017.231822374,-0.00882807,-0.0580241,0.000194463,-0.0782372,-0.0551618,-0.0217688,0.0663465
1581157017.237931090,-0.00835976,-0.054548,0.000118383,-0.0733165,-0.0512441,-0.0221926,0.0639732
1581157017.346980107,-0.0110253,-0.059852,-1.93571e-05,-0.0793264,-0.0559001,-0.0176223,0.0695754
1581157017.353594149,-0.01088,-0.0633659,8.89833e-06,-0.0825529,-0.0549165,-0.0255974,0.072857
1581157017.359849503,-0.00994752,-0.0583308,9.53192e-06,-0.0765568,-0.0508306,-0.0246351,0.0659607
1581157017.366126423,-0.0108152,-0.0646732,1.81829e-05,-0.085213,-0.0581513,-0.0257111,0.0680177
1581157017.372768503,-0.00965959,-0.056395,1.89467e-05,-0.0753733,-0.0533967,-0.0181544,0.0616794
1581157017.379061865,-0.0102936,-0.0619422,5.41312e-05,-0.0836211,-0.0605673,-0.0152645,0.0733636
1581157017.386175146,-0.00885065,-0.0565416,8.38338e-05,-0.0738703,-0.0526343,-0.0114686,0.0662494
1581157017.392646693,-0.00960893,-0.063994,8.93158e-05,-0.0826046,-0.0573106,-0.0132882,0.0705577
1581157017.399808819,-0.00870522,-0.0611585,-5.9754e-05,-0.0781593,-0.0543206,-0.0117777,0.064376
1581157017.406235726,-0.00860325,-0.0613168,-8.75178e-05,-0.0810526,-0.0544587,-0.0107825,0.0693424
1581157017.413958427,-0.00760569,-0.0562266,0,-0.0753388,-0.0494207,-0.00926229,0.0678391
1581157017.420809621,-0.00804585,-0.0605511,0.000103598,-0.0793621,-0.0533167,-0.0111192,0.069676
1581157017.463608329,-0.00943072,-0.0617084,1.25117e-05,-0.0806908,-0.0550385,-0.0217571,0.0689622
1581157017.469999646,-0.0114123,-0.0526731,0,-0.0709064,-0.0468268,-0.0215997,0.0604194
1581157017.476121818,-0.0132673,-0.0579331,0,-0.079153,-0.0513828,-0.0226516,0.0680723
1581157017.482872045,-0.0141723,-0.0615811,5.29822e-05,-0.0814399,-0.0558627,-0.018764,0.068133
1581157017.489167930,-0.015437,-0.067315,6.70718e-05,-0.0875814,-0.062706,-0.0151495,0.0746934
1581157017.495935493,-0.013256,-0.0592977,-0.000145675,-0.0761178,-0.0541196,-0.0112749,0.0657072
1581157017.502095408,-0.0122651,-0.0534714,-0.00014345,-0.0706586,-0.0494332,-0.0112878,0.0602853
1581157017.510148299,-0.013486,-0.058928,-0.00012645,-0.0783946,-0.0538311,-0.0133075,0.064968
1581157017.516829396,-0.0136391,-0.0619237,8.018e-05,-0.081398,-0.055433,-0.0124008,0.0679905
1581157017.523033189,-0.0127277,-0.0577641,0.000242341,-0.076337,-0.0516164,-0.0108374,0.0664301
1581157017.529205701,-0.0149803,-0.0677891,-9.70176e-06,-0.0905406,-0.0601072,-0.0112982,0.0767715
1581157017.575314782,-0.00947887,-0.0596718,-6.4045e-05,-0.0782884,-0.0533713,-0.0189215,0.0661725
1581157017.616092344,-0.00777521,-0.0584162,4.19815e-05,-0.0768341,-0.0509369,-0.017949,0.065307
1581157017.623117773,-0.00722257,-0.0579199,0,-0.0751934,-0.0503038,-0.0123546,0.0648392
1581157017.629850042,-0.00781586,-0.0620484,3.54418e-05,-0.081269,-0.0537363,-0.0129821,0.0658765
1581157017.636930282,-0.00731838,-0.0579575,-5.8948e-05,-0.0768388,-0.0512708,-0.0115713,0.0618062
1581157017.643381026,-0.00786919,-0.0627124,0.000107189,-0.0801032,-0.0549218,-0.0113795,0.0700456
