timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157015.021886670,0.483536,48.1272,-1.85641,-23.3657,1.36986,1.04731,-0.310723
1581157015.028533916,0.558124,48.3304,-1.84565,-23.1668,1.36282,1.03163,-0.29537
1581157015.034911737,0.506684,48.1581,-1.89674,-22.9974,1.37338,1.01461,-0.292366
1581157015.041594229,0.401232,47.9858,-1.90749,-23.0915,1.36106,1.01728,-0.275679
1581157015.047868543,0.41152,48.2867,-1.9169,-23.3241,1.38395,1.02662,-0.277014
1581157015.054477528,0.27006,48.2378,-2.02713,-23.1534,1.38747,1.01561,-0.264999
1581157015.060719558,0.136316,48.2121,-2.11316,-23.1278,1.36898,1.02762,-0.275011
1581157015.102695404,0.172324,48.1967,-2.04192,-23.1829,1.39187,1.05265,-0.28736
1581157015.109947112,0.156892,48.5542,-2.08762,-23.066,1.36898,1.05466,-0.284356
1581157015.116608266,0.033436,48.1401,-2.175,-23.0754,1.34081,1.04064,-0.272341
1581157015.122736393,0.028292,47.9909,-2.13736,-23.0552,1.36106,1.02462,-0.283021
1581157015.129870316,0.200616,47.9755,-2.04864,-22.9786,1.35578,1.0086,-0.270673
1581157015.135863361,0.313784,47.8546,-1.96664,-23.0458,1.33553,1.02962,-0.281353
1581157015.142506325,0.375512,47.9626,-1.93303,-23.2555,1.36018,1.05466,-0.291365
1581157015.148927991,0.43724,47.4739,-1.93169,-23.1816,1.33817,1.04097,-0.288028
1581157015.155435402,0.34722,47.2193,-1.96126,-22.7864,1.32937,1.00927,-0.307052
1581157015.161624411,0.336932,47.2682,-1.96126,-22.9786,1.32232,1.03496,-0.308387
1581157015.167735887,0.236624,47.8778,-2.00159,-23.3093,1.3593,1.04531,-0.30872
1581157015.173844506,0.169752,48.0835,-2.04729,-23.191,1.32056,1.01093,-0.313059
1581157015.250525864,0.673864,47.5022,-1.8591,-23.1883,1.3505,1.0403,-0.281686
1581157015.256581761,0.532404,47.4431,-1.90749,-23.0714,1.35314,1.0343,-0.284023
1581157015.262916416,0.393516,47.3119,-1.89136,-22.9907,1.36634,1.03997,-0.276346
1581157015.269516691,0.241768,47.5485,-1.99083,-22.9786,1.36018,1.0343,-0.278349
1581157015.275948956,0.162036,47.4637,-2.09031,-23.3079,1.37338,1.0383,-0.263998
1581157015.282748854,0.262344,47.5048,-2.0567,-23.351,1.38395,1.05666,-0.273009
1581157015.288857001,0.419236,47.3762,-1.89539,-23.152,1.37691,1.05866,-0.278015
1581157015.295522230,0.493824,47.1807,-1.79726,-22.945,1.35314,1.05299,-0.277014
1581157015.301620392,0.493824,47.3222,-1.80264,-23.2663,1.38395,1.05399,-0.286025
1581157015.308961949,0.3858,47.6026,-1.94647,-23.3147,1.37515,1.04331,-0.295704
1581157015.315578692,0.223764,47.8057,-2.07821,-23.4128,1.40244,1.07735,-0.301712
1581157015.356923896,0.18004,47.0187,-2.01637,-23.1493,1.39539,1.10505,-0.286693
1581157015.395652646,0.555552,47.4096,-1.83759,-23.2542,1.38043,1.09571,-0.283355
1581157015.401982787,0.576128,47.3299,-1.88195,-23.2985,1.39539,1.10672,-0.284023
1581157015.409574952,0.640428,47.3736,-1.83759,-23.3066,1.3725,1.09604,-0.28736
1581157015.415839771,0.673864,47.3299,-1.77038,-23.1641,1.3637,1.08336,-0.287694
1581157015.422525129,0.691868,47.5588,-1.74349,-23.2703,1.38219,1.08302,-0.288695
1581157015.428618206,0.66872,47.1756,-1.78651,-23.4155,1.39187,1.10972,-0.279684
1581157015.434889586,0.573556,46.9956,-1.86851,-23.2784,1.38923,1.10105,-0.277014
1581157015.440972106,0.434668,46.7667,-1.94513,-22.984,1.36986,1.07602,-0.270673
1581157015.447608086,0.357508,46.8953,-1.9626,-23.0458,1.36458,1.06333,-0.272341
1581157015.453786836,0.264916,47.1293,-1.97874,-23.4612,1.37074,1.11106,-0.269338
1581157015.459827376,0.174896,47.0084,-2.04998,-23.3832,1.38219,1.08703,-0.276013
1581157015.504478301,0.313784,46.921,-2.02444,-23.2717,1.3637,1.08569,-0.297373
1581157015.511947934,0.293208,46.7795,-1.92497,-23.0794,1.36458,1.064,-0.299375
1581157015.518434290,0.306068,47.0419,-1.90749,-23.2259,1.3681,1.07869,-0.295704
1581157015.524659348,0.29578,46.9287,-1.9989,-23.4666,1.37515,1.12107,-0.278683
1581157015.531485252,0.34722,46.9467,-2.01369,-23.5029,1.38659,1.09904,-0.282688
1581157015.537623908,0.473248,46.9415,-1.94647,-23.2864,1.39275,1.08536,-0.270339
1581157015.543923604,0.529832,46.831,-1.83759,-23.3335,1.38131,1.11239,-0.266
1581157015.550526812,0.529832,46.7486,-1.80936,-22.9813,1.36722,1.08269,-0.265666
1581157015.596811767,0.558124,46.1417,-1.83356,-23.359,1.38043,1.11607,-0.296038
1581157015.603540731,0.825612,46.4452,-1.69913,-23.3953,1.40156,1.11173,-0.294369
1581157015.610487121,1.01851,46.5763,-1.5674,-23.1184,1.41124,1.11139,-0.286359
1581157015.616662143,1.03909,46.4657,-1.51094,-23.07,1.41124,1.11139,-0.27668
1581157015.659909760,0.23148,45.7919,-1.98411,-22.9208,1.40156,1.09137,-0.278015
1581157015.666582460,0.0874479,45.6864,-2.08896,-22.9208,1.4042,1.08369,-0.284356
1581157015.672872567,-0.02572,45.905,-2.12257,-23.273,1.40596,1.12608,-0.288695
1581157015.679637597,-0.136316,46.1134,-2.1266,-23.4141,1.41476,1.14443,-0.30338
1581157015.685923188,-0.177468,45.9796,-2.17365,-23.2945,1.41036,1.12307,-0.307719
1581157015.692661977,-0.208332,46.1571,-2.23952,-23.1856,1.41564,1.09237,-0.309722
1581157015.698950733,-0.133744,46.1777,-2.21801,-23.1856,1.40508,1.10105,-0.314394
1581157015.705677859,0.020576,46.5686,-2.11182,-23.1829,1.39363,1.10739,-0.314394
1581157015.755459701,0.534976,45.8382,-1.88061,-23.2663,1.3725,1.13509,-0.278015
1581157015.761613036,0.550408,45.8484,-1.82952,-23.0499,1.3681,1.0917,-0.28202
1581157015.767714718,0.573556,46.0131,-1.7892,-23.2313,1.34785,1.14544,-0.282354
1581157015.811010595,0.648144,45.8742,-1.72333,-23.2945,1.3725,1.1441,-0.261661
1581157015.817625132,0.573556,45.7198,-1.80936,-23.1184,1.38835,1.11707,-0.258991
1581157015.824005328,0.491252,45.7687,-1.84969,-23.3227,1.38571,1.12574,-0.252984
1581157015.830753858,0.478392,46.1056,-1.82952,-23.2985,1.39451,1.10305,-0.249646
1581157015.837538568,0.396088,46.3397,-1.86447,-23.1628,1.36018,1.08836,-0.250314
1581157015.843775819,0.326644,46.2651,-1.94513,-23.3227,1.38307,1.11607,-0.248311
1581157015.850503793,0.362652,46.0439,-1.94916,-23.4719,1.39451,1.1154,-0.247644
1581157015.856621924,0.421808,46.0311,-1.87254,-23.2112,1.39451,1.09637,-0.259993
1581157015.862930991,0.5144,45.5912,-1.77844,-23.0109,1.39275,1.08536,-0.261328
1581157015.869577776,0.594132,45.6221,-1.7193,-23.1278,1.38923,1.10906,-0.261995
1581157015.875838642,0.576128,45.4061,-1.73543,-23.1587,1.39187,1.10272,-0.270339
1581157015.882672264,0.393516,45.2749,-1.85506,-23.0646,1.37955,1.12141,-0.275345
1581157015.925515339,0.3215,45.5167,-1.87254,-23.2233,1.37162,1.10138,-0.267669
1581157015.931884753,0.555552,45.6633,-1.73677,-23.1345,1.37691,1.09504,-0.260994
1581157015.938602831,0.637856,45.5938,-1.67494,-23.1292,1.40508,1.10472,-0.254986
1581157015.945548035,0.661004,45.5861,-1.73677,-23.3778,1.41916,1.13476,-0.265333
1581157015.951804163,0.609564,45.5012,-1.80936,-23.2851,1.40772,1.10338,-0.256321
1581157015.958588382,0.550408,45.4935,-1.7892,-23.1802,1.41564,1.06534,-0.27134
1581157015.964776089,0.47582,45.5295,-1.77979,-23.2932,1.40684,1.10472,-0.270673
1581157015.971529332,0.439812,45.0846,-1.81339,-23.1937,1.3998,1.10772,-0.275679
1581157015.978591433,0.457816,45.0743,-1.84297,-23.0861,1.42797,1.08603,-0.273676
1581157015.984815743,0.5144,45.028,-1.80533,-23.1426,1.40508,1.08469,-0.287694
1581157015.991614427,0.601848,45.0768,-1.73408,-23.3389,1.41476,1.10806,-0.28736
1581157016.035821668,0.486108,45.2389,-1.78651,-23.2878,1.43501,1.1134,-0.244306
1581157016.042783252,0.306068,44.9457,-1.929,-23.1265,1.43413,1.06767,-0.24731
1581157016.048905622,0.2572,45.1051,-1.93169,-23.3469,1.44558,1.11106,-0.244974
1581157016.055718330,0.252056,45.1772,-1.89405,-23.4908,1.44998,1.11974,-0.250981
1581157016.061905252,0.324072,45.4086,-1.86851,-23.0176,1.45262,1.06066,-0.249313
1581157016.068745338,0.401232,45.118,-1.84297,-22.9275,1.44117,1.06333,-0.266334
1581157016.075624637,0.457816,44.7785,-1.79323,-23.0297,1.42709,1.08269,-0.26333
1581157016.081908563,0.452672,45.0125,-1.81205,-23.0861,1.42004,1.07368,-0.276346
1581157016.121723814,0.3215,44.6113,-1.81339,-23.1722,1.42621,1.10272,-0.277348
1581157016.128749762,0.478392,44.9431,-1.72064,-23.5459,1.43765,1.09838,-0.272341
1581157016.134946588,0.545264,45.0177,-1.71257,-23.3644,1.41564,1.09671,-0.268003
1581157016.141656701,0.545264,44.6062,-1.75559,-23.1668,1.41124,1.10105,-0.268003
1581157016.184830345,0.506684,44.5727,-1.70585,-23.0499,1.4086,1.0917,-0.271674
1581157016.191466206,0.50154,44.5882,-1.68166,-23.3604,1.40948,1.11306,-0.268003
1581157016.197679099,0.46296,44.8016,-1.73543,-23.5257,1.41828,1.12408,-0.278349
1581157016.204487545,0.339504,44.4956,-1.84431,-23.2112,1.39099,1.12942,-0.270005
1581157016.212029784,0.33436,44.3901,-1.8349,-22.9665,1.3681,1.11239,-0.272675
1581157016.218837480,0.3858,44.3181,-1.74618,-23.0337,1.37603,1.12307,-0.265666
1581157016.224906486,0.50154,44.5702,-1.67225,-23.1937,1.37603,1.13509,-0.262329
1581157016.231710101,0.56584,44.4853,-1.68166,-23.2179,1.37427,1.13442,-0.252984
1581157016.270836863,0.126028,44.1226,-1.96529,-23.0136,1.39539,1.09571,-0.253318
1581157016.276850528,0.213476,44.3515,-1.91421,-23.4195,1.4086,1.13209,-0.254319
1581157016.283578660,0.352364,44.5985,-1.76366,-23.7811,1.43853,1.14877,-0.266
1581157016.326710005,0.246912,44.5753,-1.85103,-23.3778,1.40332,1.14043,-0.283021
1581157016.338533043,0.156892,44.1715,-1.89539,-23.1117,1.40772,1.12574,-0.278015
1581157016.339645570,0.15432,43.8937,-1.8927,-23.0122,1.38835,1.13576,-0.278683
1581157016.346349828,0.198044,43.8577,-1.85775,-22.9074,1.40508,1.1164,-0.259993
1581157016.352605829,0.329216,43.7471,-1.7771,-23.2138,1.40508,1.13075,-0.25799
1581157016.358813783,0.434668,43.8551,-1.71795,-23.3792,1.42885,1.15311,-0.253651
1581157016.365648009,0.558124,43.7908,-1.65074,-23.2192,1.41652,1.13976,-0.254986
1581157016.371920061,0.606992,43.9555,-1.6252,-23.1184,1.40156,1.14277,-0.257323
1581157016.378587840,0.622424,43.9297,-1.59966,-23.1332,1.43237,1.14143,-0.248979
1581157016.384846386,0.545264,44.1226,-1.65074,-23.3147,1.42357,1.14377,-0.260326
1581157016.391668337,0.439812,44.259,-1.73139,-23.2488,1.42621,1.14076,-0.254986
1581157016.398069002,0.324072,44.0635,-1.79995,-23.1964,1.42973,1.11807,-0.255654
1581157016.457800450,0.288064,43.94,-1.81877,-23.3402,1.42093,1.18515,-0.255988
1581157016.464604421,0.208332,43.5465,-1.85775,-23.1184,1.42093,1.15812,-0.251649
1581157016.471410465,0.200616,43.6082,-1.83759,-23.105,1.41124,1.15945,-0.248645
1581157016.477646324,0.262344,43.7728,-1.75828,-23.1224,1.42269,1.16012,-0.248311
1581157016.484333738,0.313784,43.5902,-1.72333,-23.2515,1.41476,1.17514,-0.248311
1581157016.490842567,0.396088,43.6803,-1.72333,-23.2421,1.42269,1.17414,-0.24998
1581157016.530861010,0.288064,43.7085,-1.79995,-23.0996,1.4535,1.14977,-0.277348
1581157016.537586930,0.311212,43.5439,-1.75559,-23.031,1.40156,1.15244,-0.278349
1581157016.543934415,0.367796,43.6005,-1.66418,-23.2837,1.44117,1.1668,-0.277681
1581157016.551006128,0.408948,43.5285,-1.64939,-23.4397,1.43589,1.1708,-0.283355
1581157016.557891969,0.39866,43.5414,-1.70854,-23.3241,1.4579,1.18282,-0.282688
1581157016.600760692,0.354936,43.4951,-1.74349,-23.2031,1.43853,1.16646,-0.278683
1581157016.608640386,0.432096,43.7754,-1.68166,-23.4451,1.41916,1.17547,-0.263998
1581157016.619575637,0.498968,43.4359,-1.59562,-23.0579,1.41564,1.18148,-0.260994
1581157016.625976496,0.506684,43.1581,-1.61982,-23.066,1.39627,1.17748,-0.270005
1581157016.632739386,0.4501,43.2996,-1.65074,-23.0485,1.40508,1.14176,-0.265333
1581157016.639446449,0.426952,43.4256,-1.66149,-23.4746,1.413,1.18982,-0.261995
1581157016.645812611,0.354936,43.4025,-1.70451,-23.4356,1.41212,1.20084,-0.267335
1581157016.685616860,0.419236,42.9652,-1.64939,-23.0848,1.413,1.18282,-0.275679
1581157016.691749478,0.470676,43.1118,-1.6131,-23.1641,1.40508,1.19049,-0.274678
1581157016.697926966,0.478392,43.1247,-1.6131,-23.2703,1.39715,1.18882,-0.275679
1581157016.704030503,0.414092,43.4693,-1.63998,-23.2945,1.40332,1.18015,-0.267001
1581157016.711812066,0.36008,43.2482,-1.70316,-23.3295,1.38219,1.19817,-0.268336
1581157016.755555944,0.478392,42.4714,-1.61041,-23.4612,1.41212,1.1945,-0.267669
1581157016.761797516,0.537548,42.7826,-1.5432,-23.152,1.3998,1.16112,-0.269004
1581157016.767947167,0.516972,42.9832,-1.53782,-23.0431,1.41476,1.14977,-0.275345
1581157016.774610724,0.452672,42.9961,-1.61579,-23.1897,1.43501,1.16146,-0.278015
1581157016.780964388,0.367796,42.8469,-1.69913,-23.2811,1.43765,1.14977,-0.28202
1581157016.787715528,0.336932,42.5949,-1.69644,-23.152,1.40596,1.16446,-0.284356
1581157016.794049251,0.329216,42.5409,-1.65074,-23.0122,1.39011,1.13843,-0.288361
1581157016.800612537,0.367796,42.726,-1.60369,-23.1883,1.41652,1.16146,-0.286693
1581157016.808008559,0.331788,42.726,-1.65074,-23.312,1.42445,1.18582,-0.280685
1581157016.814730216,0.28292,42.726,-1.71392,-23.0996,1.41476,1.15545,-0.280018
1581157016.821539715,0.306068,42.3582,-1.70048,-22.8993,1.40244,1.15244,-0.277348
1581157016.878867018,0.439812,42.3762,-1.55799,-23.156,1.43061,1.16579,-0.277681
1581157016.885605681,0.303496,42.2888,-1.70316,-23.2676,1.43765,1.14544,-0.261661
1581157016.891907432,0.390944,42.3094,-1.59966,-23.0391,1.42269,1.12908,-0.266
1581157016.898091158,0.444956,42.1551,-1.53917,-23.0687,1.44117,1.13275,-0.269338
1581157016.904781951,0.478392,42.0522,-1.50556,-23.031,1.44029,1.1154,-0.275011
1581157016.945668668,0.480964,42.3428,-1.56336,-23.0673,1.45438,1.1134,-0.280018
1581157016.951848014,0.249484,41.9313,-1.7193,-22.9087,1.42973,1.10772,-0.272341
1581157016.957983085,0.2572,41.8901,-1.68434,-22.8415,1.413,1.10972,-0.275011
1581157016.964562326,0.272632,41.8284,-1.65074,-22.9813,1.4491,1.12141,-0.262329
1581157016.970932524,0.275204,41.9802,-1.65208,-23.2273,1.44293,1.13375,-0.262663
1581157016.977864163,0.2572,41.9364,-1.66956,-23.1695,1.4491,1.11874,-0.260994
1581157016.984666914,0.264916,41.9596,-1.68972,-23.1856,1.44381,1.09804,-0.266668
1581157017.027026837,0.416664,42.2811,-1.5674,-23.4034,1.45438,1.15211,-0.279016
1581157017.033683900,0.4501,42.4817,-1.53917,-23.4262,1.43061,1.14443,-0.281353
1581157017.039876299,0.457816,42.0522,-1.53513,-23.2501,1.43237,1.1668,-0.289029
1581157017.046629194,0.5144,41.7024,-1.51228,-23.0472,1.45702,1.14477,-0.28469
1581157017.052769585,0.576128,41.4015,-1.48136,-22.8173,1.43501,1.14544,-0.283689
1581157017.059653151,0.612136,41.5326,-1.44238,-22.7783,1.43413,1.13175,-0.283021
1581157017.066051161,0.545264,41.6355,-1.46389,-23.0969,1.44293,1.15511,-0.284356
1581157017.072600984,0.493824,41.6329,-1.50825,-23.4679,1.44822,1.18315,-0.281686
1581157017.078855969,0.42438,41.5686,-1.58218,-23.3483,1.43853,1.15345,-0.281686
1581157017.085699520,0.383228,41.6458,-1.601,-23.0875,1.42885,1.14343,-0.277681
1581157017.091896306,0.33436,41.849,-1.60369,-23.1883,1.42533,1.14844,-0.281019
1581157017.098758433,0.336932,42.0213,-1.60772,-23.3012,1.43325,1.15912,-0.275011
1581157017.173767729,0.375512,41.7924,-1.58084,-23.5741,1.42885,1.18749,-0.272675
1581157017.180445506,0.401232,41.6741,-1.59025,-23.4289,1.43589,1.18782,-0.274344
1581157017.186657444,0.388372,41.44,-1.59831,-23.0378,1.41388,1.16479,-0.281019
1581157017.192912831,0.357508,41.2857,-1.57949,-22.949,1.4042,1.17047,-0.278683
1581157017.199471576,0.313784,41.2523,-1.55799,-22.9437,1.41916,1.1668,-0.283021
1581157017.205731845,0.226336,41.2086,-1.63595,-22.8926,1.4086,1.16646,-0.286359
1581157017.212929019,0.162036,41.2111,-1.71795,-23.0956,1.40244,1.19149,-0.28736
1581157017.219596654,0.18004,41.3475,-1.72333,-23.3778,1.43941,1.19583,-0.282354
1581157017.225902830,0.2572,41.3886,-1.61444,-23.2112,1.40508,1.17681,-0.281686
1581157017.232005721,0.326644,41.2086,-1.519,-23.2233,1.413,1.17013,-0.279016
1581157017.238692712,0.434668,41.3886,-1.48136,-23.4061,1.42269,1.17581,-0.273009
1581157017.347862044,0.185184,41.1211,-1.63595,-22.8899,1.43765,1.14577,-0.2927
1581157017.354516869,0.177468,41.116,-1.65343,-23.0915,1.42885,1.17748,-0.295036
1581157017.360670797,0.187756,41.26,-1.6373,-23.152,1.4491,1.15478,-0.287694
1581157017.366938981,0.23148,41.2703,-1.6252,-23.3899,1.45526,1.15578,-0.286359
1581157017.373658910,0.29578,41.0825,-1.58218,-23.3778,1.4491,1.15578,-0.29003
1581157017.379897071,0.344648,40.9231,-1.55664,-23.2233,1.42973,1.16413,-0.288695
1581157017.386972216,0.414092,40.9179,-1.47599,-23.148,1.42885,1.17414,-0.288028
1581157017.393394720,0.432096,40.8613,-1.45582,-23.1681,1.44381,1.1698,-0.281353
1581157017.400546178,0.39866,40.3829,-1.49615,-22.9531,1.43061,1.15879,-0.287026
1581157017.408034420,0.34722,40.2621,-1.57412,-22.8496,1.42533,1.13676,-0.28469
1581157017.414752918,0.339504,40.6016,-1.53513,-23.1023,1.42973,1.15578,-0.284356
1581157017.421651445,0.401232,40.9076,-1.4733,-23.5607,1.4491,1.19416,-0.284356
1581157017.464135924,0.586416,40.725,-1.34425,-23.5418,1.47023,1.20718,-0.296371
1581157017.470661928,0.65586,40.6633,-1.35097,-23.6158,1.46847,1.20384,-0.298374
1581157017.476788544,0.727876,40.4292,-1.32005,-23.2717,1.4623,1.16446,-0.296038
1581157017.483638508,0.763884,40.3984,-1.26359,-23.2864,1.45702,1.19149,-0.296038
1581157017.489923910,0.684152,40.689,-1.27838,-23.3039,1.46318,1.19183,-0.293701
1581157017.496578085,0.545264,40.6942,-1.37113,-23.0378,1.4579,1.18015,-0.294369
1581157017.502795186,0.388372,40.4653,-1.51228,-22.8482,1.43941,1.16112,-0.28736
1581157017.510814191,0.311212,40.3058,-1.57008,-23.1171,1.44734,1.18549,-0.282688
1581157017.517591501,0.403804,40.4858,-1.47464,-23.4558,1.47815,1.21552,-0.280351
1581157017.523654581,0.47582,40.6504,-1.42087,-23.6185,1.47727,1.20952,-0.275679
1581157017.566908249,-0.079732,40.4678,-1.75156,-23.6158,1.47111,1.2232,-0.274678
1581157017.609742171,0.1929,40.725,-1.61848,-23.6212,1.46142,1.21319,-0.281686
1581157017.616562859,0.439812,40.2029,-1.45313,-23.398,1.44734,1.17948,-0.312725
1581157017.624013725,0.455244,40.2724,-1.44372,-23.5513,1.44998,1.1995,-0.306718
1581157017.630825077,0.41152,40.0074,-1.46523,-23.359,1.43237,1.20384,-0.313727
1581157017.637750424,0.434668,39.6062,-1.44372,-22.9154,1.41916,1.14911,-0.313393
1581157017.644489937,0.498968,39.5548,-1.38995,-22.984,1.40948,1.1668,-0.3194
1581157017.650795447,0.522116,39.7322,-1.35635,-22.8939,1.40948,1.16479,-0.318733
1581157017.657428806,0.661004,39.8557,-1.27973,-23.0243,1.40156,1.1975,-0.314394
1581157017.663707000,0.725304,40.1335,-1.25418,-23.3147,1.42533,1.1955,-0.317064
1581157017.669972710,0.738164,40.0615,-1.26359,-23.4209,1.43413,1.19083,-0.311724
1581157017.676758438,0.653288,40.3624,-1.33618,-23.4383,1.42885,1.21018,-0.307052
1581157017.683487347,0.573556,40.2621,-1.36441,-23.23,1.43325,1.20184,-0.296371
1581157017.724942113,0.3215,39.457,-1.46523,-23.2555,1.41124,1.22153,-0.287694
1581157017.731537044,0.339504,39.1793,-1.45582,-23.148,1.413,1.21085,-0.295704
1581157017.737754965,0.447528,39.2075,-1.4249,-23.1856,1.41212,1.21819,-0.294703
1581157017.743944952,0.48868,39.7091,-1.38054,-23.2354,1.4086,1.22287,-0.292366
1581157017.750073621,0.41152,39.9611,-1.44641,-22.9275,1.40068,1.19049,-0.29537
1581157017.756667006,0.262344,40.0795,-1.54454,-22.9773,1.40772,1.18081,-0.297706
1581157017.762803609,0.138888,39.9843,-1.61579,-23.2233,1.40948,1.19049,-0.300377
1581157017.769012998,0.082304,40.0306,-1.65208,-23.4787,1.42093,1.20751,-0.301378
1581157017.775526284,0.0977359,40.1566,-1.64133,-23.3765,1.39275,1.20952,-0.299709
1581157017.781935754,0.226336,40.0229,-1.5553,-23.2851,1.41036,1.20985,-0.304715
1581157017.788518641,0.342076,39.9663,-1.4491,-23.3362,1.42533,1.22253,-0.30338
1581157017.897836627,0.388372,39.7091,-1.43835,-23.4598,1.42533,1.21953,-0.281686
1581157017.904659403,0.47582,39.1664,-1.3335,-23.0687,1.42269,1.21819,-0.286693
1581157017.911960452,0.33436,39.4622,-1.46792,-23.2125,1.43149,1.2252,-0.287694
1581157017.918614609,0.324072,39.6216,-1.46792,-23.3859,1.43765,1.23088,-0.296038
1581157017.924944026,0.262344,39.3284,-1.48136,-23.5889,1.43853,1.24089,-0.297373
1581157017.931754139,0.259772,39.511,-1.48405,-23.2851,1.44205,1.21385,-0.296705
1581157017.938099807,0.24434,39.0892,-1.46792,-23.0781,1.42621,1.22487,-0.30071
1581157017.944649161,0.15432,38.9503,-1.55261,-23.0391,1.43325,1.24222,-0.305717
1581157017.951019371,0.059156,38.9812,-1.59697,-22.9087,1.43589,1.23455,-0.30605
1581157017.957873445,0,38.9118,-1.63057,-22.9262,1.41828,1.23121,-0.311724
1581157017.964635526,-0.010288,38.8269,-1.62117,-23.1117,1.43149,1.21352,-0.309054
1581157017.970901373,0.01286,38.9401,-1.6131,-23.3873,1.44558,1.23288,-0.311724
1581157018.018837802,0.195472,39.0584,-1.49346,-23.4598,1.43677,1.23989,-0.308387
1581157018.025583804,0.563268,39.0764,-1.26225,-23.4854,1.44381,1.2469,-0.303714
1581157018.032053758,0.550408,38.904,-1.28779,-23.5634,1.44646,1.26692,-0.304715
1581157018.038705476,0.537548,38.8783,-1.28914,-23.3671,1.45438,1.25023,-0.304382
1581157018.045019221,0.491252,38.7677,-1.27838,-23.234,1.44558,1.23955,-0.309388
1581157018.051627390,0.42438,38.7086,-1.31199,-23.187,1.43941,1.24389,-0.311057
1581157018.058062068,0.306068,38.4231,-1.40609,-22.992,1.43413,1.24523,-0.307719
1581157018.064561073,0.254628,38.1299,-1.44104,-22.7111,1.42621,1.2242,-0.313059
1581157018.105859997,0.545264,38.6829,-1.25015,-22.8576,1.4491,1.24156,-0.325742
1581157018.113798028,0.506684,38.6571,-1.2152,-23.0001,1.45526,1.25758,-0.320735
1581157018.120005470,0.39866,38.7497,-1.32946,-23.4477,1.46935,1.28561,-0.315729
1581157018.130762001,0.300924,38.7497,-1.42087,-23.6077,1.48871,1.28795,-0.312058
1581157018.137148138,0.275204,38.4385,-1.42087,-23.4356,1.47815,1.26959,-0.315062
1581157018.143824537,0.288064,38.1942,-1.36441,-23.1063,1.45702,1.25591,-0.308387
1581157018.149969324,0.298352,38.081,-1.32677,-22.992,1.45174,1.26325,-0.310723
1581157018.156761738,0.298352,38.1659,-1.36172,-23.2098,1.46494,1.28561,-0.308387
1581157018.163086066,0.300924,38.2328,-1.38861,-23.2582,1.46142,1.28862,-0.309054
1581157018.169697908,0.36008,38.3897,-1.36979,-23.3429,1.45614,1.29629,-0.312058
1581157018.176040921,0.42438,38.5903,-1.27032,-23.5392,1.47551,1.29429,-0.307052
