timestamp,x,y,z,a,b,c
1581158821.650456252,0.00051291,-0.000129165,-4.21043e-15,-nan,-nan,-nan
1581158821.656844536,0.000561021,-0.000119354,-3.29753e-15,-nan,-nan,-nan
1581158821.663654162,0.000486965,-9.00653e-05,-1.993e-15,-nan,-nan,-nan
1581158821.670350506,0.000550664,-0.000112913,-2.85643e-15,-nan,-nan,-nan
1581158821.676640636,0.000502864,-8.79692e-05,-1.72406e-15,-nan,-nan,-nan
1581158821.683367499,0.000522763,-0.000105688,-2.57874e-15,-nan,-nan,-nan
1581158821.689592276,0.000493768,-9.40426e-05,-2.10119e-15,-nan,-nan,-nan
1581158821.696583791,0.000516362,-0.000100057,-2.34047e-15,-nan,-nan,-nan
1581158821.703332299,0.000516026,-0.000105529,-2.59369e-15,-nan,-nan,-nan
1581158821.710812914,0.000525636,-0.000104376,-2.57996e-15,-nan,-nan,-nan
1581158821.717551151,0.000464312,-0.000106542,-3.13232e-15,-nan,-nan,-nan
1581158821.723833927,0.000525077,-0.000134882,-4.40658e-15,-nan,-nan,-nan
1581158821.771609718,0.000736141,-0.000293146,-1.04095e-14,-nan,-nan,-nan
1581158821.778474389,0.00229102,-0.00120612,-4.00734e-14,-nan,-nan,-nan
1581158821.784704838,-0.000878429,-0.00123886,-3.71184e-14,-nan,-nan,-nan
1581158821.792477037,-0.00167268,-0.00098715,-2.09324e-14,-nan,-nan,-nan
1581158821.798786726,-0.00255015,-0.00167039,-4.2796e-14,-nan,-nan,-nan
1581158821.805581835,-0.00406916,-0.00193469,-6.01468e-14,-nan,-nan,-nan
1581158821.811776409,-0.00725442,-0.00219121,-6.68748e-14,-nan,-nan,-nan
1581158821.818971216,-0.009047,-0.00215256,-6.73805e-14,-nan,-nan,-nan
1581158821.825538706,-0.0105726,-0.00233638,-7.94768e-14,-nan,-nan,-nan
1581158821.831786691,-0.014333,-0.0029708,-1.08732e-13,-nan,-nan,-nan
1581158821.838747347,-0.0150181,-0.00295832,-1.16948e-13,-nan,-nan,-nan
1581158821.881901961,-0.0200254,-0.00328091,-1.30537e-13,-nan,-nan,-nan
1581158821.888780989,-0.0226689,-0.00286141,-1.03728e-13,-nan,-nan,-nan
1581158821.896523366,-0.0189907,-0.00249319,-9.48913e-14,-nan,-nan,-nan
1581158821.902858661,-0.0206606,-0.0029754,-1.08877e-13,-nan,-nan,-nan
1581158821.909476125,-0.0178331,-0.00292143,-1.10133e-13,-nan,-nan,-nan
1581158821.916379764,-0.0193138,-0.00349186,-1.38967e-13,-nan,-nan,-nan
1581158821.922671890,-0.019943,-0.00385313,-1.50319e-13,-nan,-nan,-nan
1581158821.928824709,-0.0156496,-0.00305143,-1.18553e-13,-nan,-nan,-nan
1581158821.969483025,-0.0159345,-0.00258095,-8.49134e-14,-nan,-nan,-nan
1581158821.975719519,-0.0171024,-0.00233781,-6.16685e-14,-nan,-nan,-nan
1581158821.982441170,-0.0143794,-0.00196302,-5.57426e-14,-nan,-nan,-nan
1581158821.988572650,-0.0155684,-0.00286532,-1.0376e-13,-nan,-nan,-nan
1581158822.032941150,-0.0152168,-0.00361722,-1.42706e-13,-nan,-nan,-nan
1581158822.039487448,-0.0147577,-0.00229786,-7.18584e-14,-nan,-nan,-nan
1581158822.045916535,-0.0161113,-0.00237579,-6.84369e-14,-nan,-nan,-nan
1581158822.052717018,-0.01515,-0.00215747,-6.338e-14,-nan,-nan,-nan
1581158822.059393351,-0.0163134,-0.00242941,-7.30025e-14,-nan,-nan,-nan
1581158822.065859509,-0.0154614,-0.0025267,-7.53743e-14,-nan,-nan,-nan
1581158822.072542903,-0.0141596,-0.00261009,-8.72198e-14,-nan,-nan,-nan
1581158822.112001300,-0.00271963,-0.000536789,-1.95106e-14,-nan,-nan,-nan
1581158822.118769557,-0.0935343,-0.0179149,-6.45669e-13,-nan,-nan,-nan
1581158822.124811935,-0.0158089,-0.00241761,-8.12314e-14,-nan,-nan,-nan
1581158822.130854173,-0.0189388,-0.00267835,-8.26941e-14,-nan,-nan,-nan
1581158822.175545031,-0.015694,-0.00339591,-1.33405e-13,-nan,-nan,-nan
1581158822.181622051,-0.0152967,-0.00353551,-1.4289e-13,-nan,-nan,-nan
1581158822.187886491,-0.0163767,-0.00290271,-9.91144e-14,-nan,-nan,-nan
1581158822.196440619,-0.015909,-0.00220784,-6.51992e-14,-nan,-nan,-nan
1581158822.202681473,-0.018114,-0.0027401,-8.65364e-14,-nan,-nan,-nan
1581158822.209390434,-0.014906,-0.0021226,-6.88852e-14,-nan,-nan,-nan
1581158822.215778443,-0.0170843,-0.00254586,-8.08891e-14,-nan,-nan,-nan
1581158822.222565855,-0.0145062,-0.00247482,-7.96338e-14,-nan,-nan,-nan
1581158822.229311269,-0.0163865,-0.00275296,-9.41122e-14,-nan,-nan,-nan
1581158822.235603646,-0.0160343,-0.00273468,-9.99289e-14,-nan,-nan,-nan
1581158822.241805835,-0.0180046,-0.00309254,-1.14845e-13,-nan,-nan,-nan
1581158822.248834665,-0.01785,-0.00329192,-1.2248e-13,-nan,-nan,-nan
1581158822.292962531,-0.016092,-0.00275838,-9.6082e-14,-nan,-nan,-nan
1581158822.299466504,-0.0154661,-0.00216425,-7.14572e-14,-nan,-nan,-nan
1581158822.305827550,-0.0174928,-0.00265042,-8.84946e-14,-nan,-nan,-nan
1581158822.312463138,-0.0153719,-0.00263724,-9.21331e-14,-nan,-nan,-nan
1581158822.319553258,-0.0154254,-0.00342526,-1.33755e-13,-nan,-nan,-nan
1581158822.325509611,-0.0152684,-0.00351584,-1.41536e-13,-nan,-nan,-nan
1581158822.335400571,-0.0175815,-0.00376419,-1.52363e-13,-nan,-nan,-nan
1581158822.339511261,-0.0161303,-0.00331375,-1.3611e-13,-nan,-nan,-nan
1581158822.344735225,-0.0167311,-0.00369153,-1.47934e-13,-nan,-nan,-nan
1581158822.351337657,-0.0148379,-0.00323799,-1.24116e-13,-nan,-nan,-nan
1581158822.357720776,-0.0179929,-0.00339251,-1.28103e-13,-nan,-nan,-nan
1581158822.401619053,-0.00230593,-0.000380194,-1.37714e-14,-nan,-nan,-nan
1581158822.408617665,-0.0997529,-0.0167366,-5.90067e-13,-nan,-nan,-nan
1581158822.414923780,-0.0164743,-0.00320041,-1.18964e-13,-nan,-nan,-nan
1581158822.421514099,-0.0153782,-0.0027459,-9.93315e-14,-nan,-nan,-nan
1581158822.428335124,-0.0176671,-0.00307514,-1.17792e-13,-nan,-nan,-nan
1581158822.434695031,-0.0175566,-0.00300549,-1.04522e-13,-nan,-nan,-nan
1581158822.441357643,-0.014739,-0.0021791,-7.14288e-14,-nan,-nan,-nan
1581158822.447777503,-0.0179504,-0.00270892,-8.94034e-14,-nan,-nan,-nan
1581158822.454533471,-0.0148811,-0.00209319,-6.72354e-14,-nan,-nan,-nan
1581158822.460826778,-0.0163102,-0.00235762,-7.97052e-14,-nan,-nan,-nan
1581158822.467511122,-0.0165285,-0.00248049,-8.16935e-14,-nan,-nan,-nan
1581158822.473890396,-0.0168893,-0.00260747,-8.76574e-14,-nan,-nan,-nan
1581158822.517466154,-0.016166,-0.00308444,-1.17354e-13,-nan,-nan,-nan
1581158822.523790410,-0.0176075,-0.0028937,-1.06351e-13,-nan,-nan,-nan
1581158822.530456716,-0.015174,-0.00245996,-8.37375e-14,-nan,-nan,-nan
1581158822.536773142,-0.0168216,-0.00254354,-8.27434e-14,-nan,-nan,-nan
1581158822.543452417,-0.0156439,-0.00236473,-7.92422e-14,-nan,-nan,-nan
1581158822.549779297,-0.0180741,-0.00275074,-9.87291e-14,-nan,-nan,-nan
1581158822.556439048,-0.016741,-0.00259441,-9.69055e-14,-nan,-nan,-nan
1581158822.562740501,-0.0187556,-0.00317986,-1.20759e-13,-nan,-nan,-nan
1581158822.604902426,-0.00226089,-0.000441633,-1.66674e-14,-nan,-nan,-nan
1581158822.611574847,-0.101995,-0.0178304,-6.8148e-13,-nan,-nan,-nan
1581158822.617773457,-0.0193391,-0.00253598,-9.09389e-14,-nan,-nan,-nan
1581158822.660726427,-0.00247038,-0.000325421,-1.11062e-14,-nan,-nan,-nan
1581158822.667643108,-0.100925,-0.0170103,-6.41704e-13,-nan,-nan,-nan
1581158822.673883497,-0.0172652,-0.00331965,-1.32116e-13,-nan,-nan,-nan
1581158822.680763073,-0.018884,-0.00339586,-1.38296e-13,-nan,-nan,-nan
1581158822.687582106,-0.0150405,-0.00257406,-9.97896e-14,-nan,-nan,-nan
