timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157145.953740144,-0.15187,0.459593,0.234337,-1.24989,0.408892,-0.146003,-0.508494
1581157145.960092749,-0.151951,0.459154,0.234338,-1.25052,0.408163,-0.146136,-0.507641
1581157145.966771319,-0.15202,0.458772,0.234337,-1.25107,0.40753,-0.146255,-0.506925
1581157145.972989724,-0.152101,0.458338,0.234337,-1.25172,0.406801,-0.146385,-0.506082
1581157146.014971790,-0.152575,0.455792,0.234337,-1.25545,0.402582,-0.147299,-0.501181
1581157146.021106195,-0.152661,0.455351,0.234338,-1.25607,0.401868,-0.147472,-0.500337
1581157146.065127223,-0.152785,0.454728,0.234337,-1.25696,0.400839,-0.147708,-0.49918
1581157146.071830115,-0.153261,0.452293,0.234337,-1.26042,0.396816,-0.14856,-0.494721
1581157146.078479145,-0.153329,0.451921,0.234337,-1.26096,0.396205,-0.148722,-0.494037
1581157146.085682240,-0.153404,0.451481,0.234337,-1.26159,0.39549,-0.14893,-0.493257
1581157146.091985857,-0.153475,0.451037,0.234337,-1.26222,0.394768,-0.149149,-0.492443
1581157146.098652161,-0.153545,0.450601,0.234336,-1.26285,0.394057,-0.149368,-0.491651
1581157146.104857270,-0.153604,0.450228,0.234336,-1.26339,0.393448,-0.14955,-0.490963
1581157146.111626143,-0.153672,0.449788,0.234336,-1.26401,0.392746,-0.149736,-0.490148
1581157146.118961432,-0.153739,0.44935,0.234336,-1.26464,0.39204,-0.149879,-0.489356
1581157146.125810802,-0.153809,0.448912,0.234337,-1.26527,0.391338,-0.150005,-0.488549
1581157146.132031322,-0.15387,0.448544,0.234337,-1.26581,0.390745,-0.15011,-0.487871
1581157146.138744942,-0.153945,0.448114,0.234337,-1.26643,0.390053,-0.150225,-0.487078
1581157146.180813164,-0.154451,0.445479,0.234337,-1.27019,0.385863,-0.151198,-0.482352
1581157146.187681660,-0.154522,0.4451,0.234337,-1.27073,0.385268,-0.151376,-0.481706
1581157146.193834738,-0.154605,0.444662,0.234336,-1.27137,0.384594,-0.151574,-0.480926
1581157146.200611002,-0.154687,0.444235,0.234336,-1.27199,0.383934,-0.151763,-0.480171
1581157146.206961008,-0.15476,0.443863,0.234337,-1.27252,0.383367,-0.151899,-0.479529
1581157146.248258722,-0.155234,0.441294,0.234337,-1.27618,0.379431,-0.152801,-0.475102
1581157146.254778596,-0.155311,0.440858,0.234336,-1.27682,0.378772,-0.152984,-0.474352
1581157146.261043844,-0.155376,0.440491,0.234335,-1.27735,0.378228,-0.153145,-0.473723
1581157146.267831345,-0.155448,0.440068,0.234336,-1.27797,0.377596,-0.153339,-0.472958
1581157146.274103272,-0.155516,0.439639,0.234338,-1.2786,0.37696,-0.15351,-0.472205
1581157146.280643612,-0.155572,0.439264,0.234337,-1.27913,0.376401,-0.153638,-0.471568
1581157146.323802113,-0.155626,0.438893,0.234336,-1.27966,0.375848,-0.15375,-0.470904
1581157146.338078796,-0.156083,0.435831,0.234337,-1.28412,0.371296,-0.15475,-0.465579
1581157146.343758157,-0.156161,0.435399,0.234338,-1.28474,0.370671,-0.154974,-0.464831
1581157146.350483313,-0.156242,0.43497,0.234337,-1.28537,0.370029,-0.155188,-0.4641
1581157146.356851777,-0.156317,0.434602,0.234337,-1.2859,0.369482,-0.155367,-0.463454
1581157146.363636264,-0.156404,0.434178,0.234337,-1.28652,0.368849,-0.155563,-0.462716
1581157146.370564153,-0.156491,0.433746,0.234337,-1.28714,0.36822,-0.155712,-0.461988
1581157146.376819818,-0.156565,0.433375,0.234337,-1.28766,0.367684,-0.155814,-0.461354
1581157146.383729343,-0.156651,0.432949,0.234337,-1.28828,0.36704,-0.155921,-0.460658
1581157146.389903772,-0.156725,0.432582,0.234336,-1.28881,0.366487,-0.156016,-0.460077
1581157146.397094398,-0.15681,0.432151,0.234336,-1.28943,0.365856,-0.156119,-0.459366
1581157146.439886418,-0.157318,0.429555,0.234337,-1.29315,0.36209,-0.157187,-0.455174
1581157146.446580588,-0.15741,0.429065,0.234336,-1.29385,0.361389,-0.157431,-0.454391
1581157146.452778721,-0.157478,0.428704,0.234336,-1.29438,0.360861,-0.157587,-0.45378
1581157146.459118997,-0.157557,0.428274,0.234336,-1.295,0.36024,-0.157725,-0.453038
1581157146.465812219,-0.157622,0.427896,0.234336,-1.29552,0.359717,-0.157824,-0.452428
1581157146.471983701,-0.157686,0.42752,0.234337,-1.29605,0.359194,-0.15792,-0.451807
1581157146.478784576,-0.157757,0.427084,0.234336,-1.29667,0.358583,-0.158035,-0.451069
1581157146.485071935,-0.157817,0.426719,0.234336,-1.29719,0.358058,-0.158128,-0.45046
1581157146.525836624,-0.15822,0.42419,0.234337,-1.30074,0.354453,-0.159086,-0.446313
1581157146.532015974,-0.158287,0.423809,0.234337,-1.30126,0.353927,-0.15927,-0.445707
1581157146.538778980,-0.158369,0.423372,0.234337,-1.30188,0.353344,-0.159472,-0.445009
1581157146.545000103,-0.158444,0.423002,0.234337,-1.3024,0.352856,-0.159622,-0.444414
1581157146.588052415,-0.15896,0.420363,0.234336,-1.30614,0.349278,-0.160335,-0.440307
1581157146.594721831,-0.159036,0.419931,0.234337,-1.30675,0.348691,-0.160489,-0.439622
1581157146.601512158,-0.159114,0.419492,0.234337,-1.30735,0.348089,-0.160674,-0.438958
1581157146.608089108,-0.159181,0.419124,0.234337,-1.30787,0.347586,-0.160849,-0.438395
1581157146.614902802,-0.15926,0.418697,0.234337,-1.30849,0.347009,-0.161059,-0.437715
1581157146.621921818,-0.159334,0.418267,0.234336,-1.30909,0.346441,-0.161262,-0.437061
1581157146.628458988,-0.159409,0.417834,0.234337,-1.3097,0.345868,-0.161467,-0.436417
1581157146.634929637,-0.15947,0.417463,0.234336,-1.31022,0.345371,-0.161622,-0.43584
1581157146.641651238,-0.159541,0.417033,0.234335,-1.31084,0.344783,-0.161746,-0.435171
1581157146.648947704,-0.15961,0.416605,0.234334,-1.31144,0.344204,-0.161858,-0.434528
1581157146.655821543,-0.15968,0.416174,0.234336,-1.31205,0.343634,-0.16198,-0.433852
1581157146.697104248,-0.159738,0.415803,0.234338,-1.31257,0.343155,-0.162083,-0.433272
1581157146.703953296,-0.160126,0.413226,0.234336,-1.31621,0.339771,-0.162929,-0.429279
1581157146.710504043,-0.160191,0.412798,0.234336,-1.31681,0.339217,-0.163091,-0.428626
1581157146.717977972,-0.160258,0.412369,0.234336,-1.31741,0.338649,-0.163254,-0.427966
1581157146.724608627,-0.160327,0.411933,0.234337,-1.31802,0.338086,-0.163412,-0.427315
1581157146.731010296,-0.160388,0.411564,0.234338,-1.31854,0.337609,-0.163548,-0.426767
1581157146.737706649,-0.160464,0.41114,0.234337,-1.31914,0.337062,-0.163689,-0.426104
1581157146.743922793,-0.160536,0.410768,0.234337,-1.31965,0.336594,-0.163796,-0.425541
1581157146.784899510,-0.161051,0.408246,0.234337,-1.32319,0.333322,-0.164744,-0.421696
1581157146.791573303,-0.161134,0.407812,0.234337,-1.32379,0.332772,-0.164945,-0.421072
1581157146.797991100,-0.161205,0.407442,0.234337,-1.3243,0.332292,-0.165111,-0.420524
1581157146.804605162,-0.161286,0.40702,0.234337,-1.32489,0.331741,-0.165302,-0.419862
1581157146.848003419,-0.161776,0.404377,0.234336,-1.32855,0.328483,-0.166036,-0.415987
1581157146.854520319,-0.161854,0.403935,0.234336,-1.32915,0.327955,-0.166138,-0.415367
1581157146.860932857,-0.161921,0.403567,0.234336,-1.32967,0.327502,-0.166248,-0.414843
1581157146.867902709,-0.161997,0.403144,0.234336,-1.33028,0.326975,-0.166419,-0.414203
1581157146.874666853,-0.162072,0.402723,0.234337,-1.33087,0.326446,-0.166612,-0.413563
1581157146.880956120,-0.162132,0.402354,0.234337,-1.33138,0.325987,-0.166782,-0.413034
1581157146.887733983,-0.162202,0.401917,0.234337,-1.33198,0.325446,-0.166974,-0.412396
1581157146.894105974,-0.162262,0.40155,0.234336,-1.33249,0.324986,-0.167133,-0.411839
1581157146.900677095,-0.162332,0.401128,0.234336,-1.33309,0.324457,-0.167306,-0.41122
1581157146.907002224,-0.16239,0.400767,0.234336,-1.3336,0.324004,-0.16746,-0.410687
1581157146.914644097,-0.162461,0.400338,0.234338,-1.3342,0.32347,-0.167593,-0.41005
1581157146.957659139,-0.162532,0.399902,0.234337,-1.33479,0.322927,-0.167702,-0.409439
1581157146.963853987,-0.163033,0.397286,0.234336,-1.33844,0.319701,-0.168448,-0.405728
1581157146.970562146,-0.163114,0.396864,0.234336,-1.33904,0.319193,-0.168623,-0.405125
1581157146.976836210,-0.163182,0.396494,0.234337,-1.33955,0.318771,-0.168776,-0.404593
1581157146.983157635,-0.163256,0.396067,0.234336,-1.34015,0.318273,-0.168958,-0.403985
1581157146.990582732,-0.16333,0.395639,0.234336,-1.34074,0.317781,-0.169133,-0.403389
1581157146.996945406,-0.163392,0.395273,0.234336,-1.34125,0.317353,-0.169278,-0.402861
1581157147.003666729,-0.163454,0.394908,0.234336,-1.34177,0.316914,-0.169421,-0.402321
1581157147.043910084,-0.163872,0.392413,0.234337,-1.34519,0.31399,-0.170232,-0.398824
1581157147.050086999,-0.163932,0.392045,0.234337,-1.34569,0.313553,-0.170361,-0.398306
1581157147.056848177,-0.164006,0.391624,0.234336,-1.34627,0.313049,-0.170517,-0.397731
1581157147.062869577,-0.164068,0.39126,0.234337,-1.34675,0.312622,-0.170656,-0.397238
1581157147.106988776,-0.164515,0.388561,0.234337,-1.35041,0.309511,-0.171508,-0.393501
1581157147.114724342,-0.164587,0.388128,0.234336,-1.35099,0.309023,-0.171595,-0.392903
1581157147.121098925,-0.164668,0.387644,0.234335,-1.35166,0.308481,-0.171708,-0.392205
1581157147.127799570,-0.16473,0.387287,0.234336,-1.35217,0.308072,-0.171812,-0.391704
1581157147.134569362,-0.164804,0.38686,0.234337,-1.35275,0.307583,-0.171962,-0.391125
1581157147.140871501,-0.164873,0.38649,0.234338,-1.35326,0.307161,-0.172108,-0.390617
1581157147.147854065,-0.164944,0.386119,0.234337,-1.35376,0.306739,-0.172262,-0.390107
1581157147.153829089,-0.165031,0.385696,0.234337,-1.35434,0.306257,-0.172458,-0.389532
1581157147.160492892,-0.165117,0.385278,0.234337,-1.35492,0.305776,-0.172657,-0.388942
1581157147.166860415,-0.165189,0.384914,0.234337,-1.35542,0.305366,-0.172827,-0.388437
1581157147.173148862,-0.165259,0.384539,0.234337,-1.35593,0.304952,-0.172995,-0.387947
1581157147.217068154,-0.16534,0.384108,0.234337,-1.35651,0.304456,-0.17314,-0.387374
1581157147.223739174,-0.165833,0.381432,0.234336,-1.36018,0.301392,-0.173758,-0.383789
1581157147.230544814,-0.1659,0.38107,0.234337,-1.36068,0.300971,-0.173873,-0.38331
1581157147.236966342,-0.16598,0.380645,0.234337,-1.36127,0.300483,-0.174038,-0.382732
1581157147.243848218,-0.166058,0.380212,0.234336,-1.36186,0.300004,-0.174213,-0.382183
1581157147.249986473,-0.166125,0.379852,0.234336,-1.36236,0.299595,-0.174371,-0.381726
1581157147.256719349,-0.166202,0.379435,0.234336,-1.36295,0.299125,-0.17457,-0.381161
1581157147.262911370,-0.166266,0.379074,0.234337,-1.36345,0.298721,-0.174742,-0.380665
1581157147.269624156,-0.166334,0.37865,0.234337,-1.36403,0.298252,-0.174929,-0.380111
1581157147.307893889,-0.166679,0.376274,0.234337,-1.36726,0.295634,-0.175534,-0.37703
1581157147.314975495,-0.166736,0.375844,0.234336,-1.36785,0.295163,-0.175619,-0.376463
1581157147.321555240,-0.166794,0.375422,0.234336,-1.36843,0.294685,-0.175724,-0.375926
1581157147.364747346,-0.167186,0.372895,0.234337,-1.37191,0.29187,-0.176807,-0.372541
1581157147.371245825,-0.167249,0.372531,0.234337,-1.37241,0.291459,-0.176961,-0.372073
1581157147.377712372,-0.167322,0.372114,0.234337,-1.373,0.290988,-0.177093,-0.371529
1581157147.383875406,-0.167383,0.371757,0.234336,-1.37349,0.290581,-0.177193,-0.371049
1581157147.390759455,-0.167453,0.371333,0.234336,-1.37407,0.290112,-0.1773,-0.370483
1581157147.398110048,-0.167523,0.370904,0.234337,-1.37464,0.289647,-0.177397,-0.369942
1581157147.404858988,-0.167591,0.370476,0.234336,-1.37523,0.28918,-0.177485,-0.369385
1581157147.411163973,-0.16765,0.370118,0.234336,-1.37572,0.288788,-0.17756,-0.368908
1581157147.419001750,-0.167727,0.369644,0.234337,-1.37638,0.288288,-0.177664,-0.368292
1581157147.425658105,-0.167797,0.369218,0.234337,-1.37695,0.287853,-0.177764,-0.367749
1581157147.431862695,-0.167857,0.36885,0.234337,-1.37745,0.287481,-0.177884,-0.36727
1581157147.438737056,-0.167931,0.368422,0.234336,-1.37802,0.287047,-0.178041,-0.36672
1581157147.514787930,-0.168734,0.36378,0.234335,-1.38437,0.282212,-0.179564,-0.360739
1581157147.520920163,-0.168793,0.363424,0.234336,-1.38486,0.281831,-0.179641,-0.360296
1581157147.527148362,-0.168867,0.362998,0.234338,-1.38543,0.281395,-0.179758,-0.359772
1581157147.533930622,-0.168938,0.362629,0.234338,-1.38592,0.281025,-0.179885,-0.359306
1581157147.540064751,-0.169021,0.362208,0.234337,-1.38649,0.280604,-0.18005,-0.35877
1581157147.546722883,-0.169094,0.361851,0.234337,-1.38699,0.280241,-0.180201,-0.358341
1581157147.552979651,-0.169166,0.361492,0.234337,-1.38748,0.279874,-0.180356,-0.357901
1581157147.559818450,-0.169256,0.361068,0.234338,-1.38806,0.279439,-0.180546,-0.357357
1581157147.566191817,-0.16935,0.36064,0.234337,-1.38863,0.278991,-0.180734,-0.356821
1581157147.572814882,-0.169429,0.360279,0.234336,-1.38913,0.27861,-0.180886,-0.356386
1581157147.612222838,-0.169929,0.357944,0.234336,-1.39232,0.27623,-0.181452,-0.353422
1581157147.656231209,-0.170401,0.355428,0.234335,-1.39574,0.273612,-0.182267,-0.350275
1581157147.663022837,-0.170476,0.354945,0.234336,-1.39639,0.273109,-0.182459,-0.349674
1581157147.669701026,-0.170538,0.354531,0.234336,-1.39696,0.272662,-0.182631,-0.349152
1581157147.676100352,-0.170592,0.354173,0.234336,-1.39744,0.272287,-0.182779,-0.348715
1581157147.682673137,-0.170652,0.353752,0.234336,-1.39801,0.271853,-0.182938,-0.348209
1581157147.689033855,-0.170704,0.353387,0.234337,-1.3985,0.271483,-0.183049,-0.347756
1581157147.695857958,-0.170763,0.352957,0.234337,-1.39908,0.271055,-0.183157,-0.347234
1581157147.702087894,-0.170819,0.352536,0.234336,-1.39965,0.270627,-0.183249,-0.346727
1581157147.708855186,-0.170867,0.352177,0.234336,-1.40014,0.270262,-0.183325,-0.346285
1581157147.716018068,-0.170921,0.351754,0.234336,-1.40071,0.269829,-0.183405,-0.345752
1581157147.722780392,-0.170973,0.351326,0.234336,-1.40128,0.269394,-0.183487,-0.345234
1581157147.729050013,-0.171018,0.35096,0.234336,-1.40176,0.269029,-0.18356,-0.344816
1581157147.772129149,-0.171409,0.348368,0.234339,-1.40524,0.266482,-0.184544,-0.34171
1581157147.778681203,-0.171503,0.347949,0.234339,-1.40579,0.266058,-0.184715,-0.341194
1581157147.784962128,-0.171587,0.347582,0.234339,-1.40628,0.265699,-0.184846,-0.340773
1581157147.791812909,-0.171684,0.347149,0.234337,-1.40685,0.265286,-0.184965,-0.340283
1581157147.798156776,-0.171782,0.346723,0.234336,-1.40742,0.264868,-0.185068,-0.33977
1581157147.805005643,-0.171865,0.346365,0.234335,-1.40791,0.264512,-0.185146,-0.339332
1581157147.811664013,-0.171958,0.345949,0.234335,-1.40847,0.264103,-0.185235,-0.338854
1581157147.819182697,-0.172052,0.345525,0.234335,-1.40904,0.263685,-0.185322,-0.338374
1581157147.825929868,-0.172145,0.345091,0.234336,-1.4096,0.263267,-0.18541,-0.337864
1581157147.832595448,-0.172239,0.344668,0.234337,-1.41016,0.26285,-0.185506,-0.337346
1581157147.838909168,-0.172321,0.344309,0.234337,-1.41065,0.262495,-0.185582,-0.336925
1581157147.882133713,-0.172759,0.341725,0.234334,-1.41409,0.260052,-0.186565,-0.333842
1581157147.888804066,-0.172821,0.341301,0.234336,-1.41464,0.259647,-0.186729,-0.333321
1581157147.894986325,-0.172872,0.340934,0.234337,-1.41512,0.259301,-0.186832,-0.332901
1581157147.901805133,-0.172931,0.340516,0.234338,-1.41567,0.258897,-0.186933,-0.332414
1581157147.907985265,-0.172981,0.340161,0.234337,-1.41615,0.258555,-0.187022,-0.331988
1581157147.915887610,-0.173035,0.339743,0.234337,-1.4167,0.25816,-0.187121,-0.331482
1581157147.922201075,-0.173089,0.339322,0.234336,-1.41726,0.257758,-0.18721,-0.33099
1581157147.928834857,-0.173141,0.338898,0.234336,-1.41782,0.257347,-0.187289,-0.330498
1581157147.968241865,-0.173439,0.336558,0.234337,-1.42094,0.255101,-0.187956,-0.327757
1581157147.974819863,-0.173513,0.336143,0.234337,-1.42149,0.254724,-0.188121,-0.327272
1581157147.981169061,-0.173586,0.335782,0.234338,-1.42197,0.254396,-0.188279,-0.326858
1581157147.988008748,-0.173675,0.335359,0.234338,-1.42253,0.254001,-0.188459,-0.326365
1581157148.030985994,-0.174244,0.332782,0.234335,-1.42594,0.251657,-0.189149,-0.3234
1581157148.037592444,-0.174333,0.332362,0.234336,-1.4265,0.25127,-0.189237,-0.322981
1581157148.043997676,-0.17441,0.331998,0.234337,-1.42697,0.250927,-0.189306,-0.322603
1581157148.050684468,-0.174497,0.331573,0.234337,-1.42753,0.25053,-0.189391,-0.322134
1581157148.056953821,-0.17457,0.331211,0.234337,-1.42801,0.250198,-0.189469,-0.321725
1581157148.063930008,-0.174653,0.330801,0.234336,-1.42857,0.249817,-0.189596,-0.321273
1581157148.070150213,-0.174718,0.330453,0.234336,-1.42904,0.249499,-0.189723,-0.320894
1581157148.076910033,-0.174788,0.330035,0.234335,-1.42959,0.249133,-0.189888,-0.320412
1581157148.083852028,-0.174855,0.329614,0.234334,-1.43015,0.248766,-0.190049,-0.319902
1581157148.090565697,-0.17492,0.329195,0.234334,-1.43071,0.248391,-0.190217,-0.319414
1581157148.096821606,-0.174975,0.328843,0.234334,-1.43119,0.248063,-0.190367,-0.319015
1581157148.149845874,-0.175036,0.328437,0.234335,-1.43174,0.24767,-0.19054,-0.318533
1581157148.156208776,-0.17543,0.325327,0.234336,-1.43586,0.244848,-0.191205,-0.314927
1581157148.162547920,-0.175484,0.324908,0.234336,-1.43641,0.244459,-0.1913,-0.314443
1581157148.168921922,-0.175532,0.324555,0.234336,-1.43688,0.244131,-0.191416,-0.314017
1581157148.175207505,-0.175595,0.324142,0.234336,-1.43742,0.243749,-0.191561,-0.313533
1581157148.181849394,-0.17566,0.32378,0.234338,-1.4379,0.243427,-0.191689,-0.313138
1581157148.188651119,-0.175746,0.323353,0.234338,-1.43846,0.243053,-0.191843,-0.312673
1581157148.194934416,-0.175826,0.322996,0.234338,-1.43894,0.242737,-0.191984,-0.312264
1581157148.201232425,-0.175924,0.322585,0.234337,-1.4395,0.242365,-0.192159,-0.311781
1581157148.207948269,-0.17601,0.322232,0.234337,-1.43996,0.242036,-0.19231,-0.311381
1581157148.215748059,-0.17611,0.321816,0.234337,-1.4405,0.241635,-0.192469,-0.310917
1581157148.222650776,-0.176224,0.321333,0.234337,-1.44111,0.241172,-0.192605,-0.310374
1581157148.266943483,-0.176765,0.31873,0.234334,-1.44451,0.23876,-0.19314,-0.307448
1581157148.273823042,-0.176829,0.318314,0.234334,-1.44504,0.238375,-0.193212,-0.306982
1581157148.280066273,-0.176882,0.317951,0.234334,-1.4455,0.238045,-0.193295,-0.306568
1581157148.286850804,-0.176941,0.317534,0.234335,-1.44605,0.237668,-0.193421,-0.30609
1581157148.293119476,-0.17699,0.317179,0.234335,-1.44652,0.237351,-0.193542,-0.305696
1581157148.299866528,-0.177047,0.316766,0.234335,-1.44707,0.23698,-0.193686,-0.305243
1581157148.306112188,-0.177095,0.316416,0.234336,-1.44754,0.236663,-0.193812,-0.304836
1581157148.313807448,-0.177151,0.315999,0.234337,-1.44809,0.236297,-0.193968,-0.304354
1581157148.352987271,-0.177465,0.313561,0.234336,-1.45128,0.234135,-0.194738,-0.301834
1581157148.359050725,-0.177516,0.313146,0.234336,-1.45183,0.23377,-0.194831,-0.301412
1581157148.366045195,-0.177563,0.312788,0.234336,-1.45229,0.233453,-0.194911,-0.301043
1581157148.375132198,-0.177631,0.312365,0.234338,-1.45283,0.233089,-0.194994,-0.300558
1581157148.416094707,-0.178173,0.309853,0.234336,-1.45609,0.230866,-0.195585,-0.297752
1581157148.422713907,-0.178273,0.30943,0.234336,-1.45663,0.230503,-0.195736,-0.297316
1581157148.429750214,-0.178372,0.309015,0.234336,-1.45717,0.230144,-0.195894,-0.296856
1581157148.436044332,-0.178452,0.30866,0.234335,-1.45764,0.229833,-0.196034,-0.296444
1581157148.442773946,-0.178541,0.308236,0.234336,-1.45818,0.22947,-0.196205,-0.295966
1581157148.449011460,-0.178618,0.30787,0.234337,-1.45865,0.229152,-0.196352,-0.295578
1581157148.455215072,-0.178702,0.307448,0.234336,-1.45921,0.228795,-0.196489,-0.29513
1581157148.462097647,-0.178769,0.307093,0.234335,-1.45967,0.228505,-0.196571,-0.294729
1581157148.468820199,-0.178839,0.306683,0.234334,-1.46021,0.228174,-0.196652,-0.294254
1581157148.475046426,-0.178894,0.306327,0.234335,-1.46067,0.227885,-0.196714,-0.29386
1581157148.481715928,-0.178953,0.305901,0.234335,-1.46122,0.227547,-0.196798,-0.29342
1581157148.524122845,-0.179287,0.303407,0.234337,-1.46446,0.225462,-0.197314,-0.290702
1581157148.530758893,-0.179344,0.302991,0.234336,-1.46499,0.225103,-0.197442,-0.290251
1581157148.537053815,-0.179392,0.302634,0.234336,-1.46546,0.224805,-0.197558,-0.289876
1581157148.543877125,-0.179449,0.302216,0.234337,-1.466,0.224451,-0.197691,-0.289442
1581157148.584250466,-0.179795,0.299837,0.234339,-1.46908,0.222427,-0.198535,-0.286883
1581157148.590945728,-0.179878,0.299419,0.234338,-1.46963,0.22207,-0.198632,-0.28644
1581157148.597100271,-0.179953,0.299067,0.234337,-1.4701,0.221762,-0.198697,-0.286089
1581157148.603874927,-0.180044,0.298654,0.234337,-1.47064,0.221412,-0.198771,-0.285679
1581157148.610812465,-0.180141,0.298234,0.234337,-1.47118,0.221065,-0.198847,-0.285243
1581157148.622691003,-0.180321,0.297516,0.234337,-1.4721,0.220476,-0.198963,-0.284473
1581157148.628999241,-0.180411,0.297155,0.234336,-1.47256,0.220179,-0.199018,-0.284114
1581157148.635752773,-0.180513,0.296738,0.234336,-1.4731,0.219828,-0.199091,-0.28371
1581157148.679010547,-0.180989,0.29417,0.234334,-1.4764,0.217715,-0.199874,-0.281051
1581157148.685218924,-0.181039,0.293809,0.234335,-1.47687,0.21743,-0.2,-0.280675
1581157148.691872443,-0.181096,0.293396,0.234334,-1.47741,0.217095,-0.200155,-0.280244
1581157148.698636698,-0.181151,0.292977,0.234335,-1.47795,0.216754,-0.200308,-0.279841
1581157148.738115088,-0.181475,0.290588,0.234336,-1.48102,0.214763,-0.200858,-0.277379
1581157148.744201785,-0.181533,0.290162,0.234337,-1.48156,0.214442,-0.200933,-0.276905
1581157148.750926180,-0.181582,0.2898,0.234337,-1.48202,0.214163,-0.20099,-0.276494
1581157148.757076931,-0.18164,0.289388,0.234337,-1.48254,0.213832,-0.201056,-0.276042
1581157148.763216458,-0.18169,0.289036,0.234337,-1.483,0.213543,-0.201118,-0.275666
