timestamp,posx,posy,posz,ox,oy,oz, ow
1581158370.043722413,0.719749,0.000490413,0.685676,-0.000206953,0.706993,0.000263622,0.70722
1581158370.051052759,0.719094,0.00049032,0.685579,-0.000199976,0.707023,0.000252525,0.70719
1581158370.057421596,0.71895,0.000489373,0.685592,-0.000201868,0.707012,0.000243519,0.707201
1581158370.064122803,0.71877,0.000482262,0.685609,-0.000200135,0.706998,0.000229486,0.707216
1581158370.071637821,0.718611,0.000475232,0.685629,-0.000187408,0.706983,0.000228058,0.70723
1581158370.078411956,0.71839,0.000469769,0.685656,-0.000197275,0.706967,0.000208216,0.707247
1581158370.084756905,0.718219,0.000469147,0.685682,-0.000210992,0.706958,0.000198971,0.707255
1581158370.091134531,0.71802,0.000468576,0.685703,-0.000231128,0.706958,0.000188196,0.707255
1581158370.097389901,0.717854,0.000469109,0.685713,-0.000236223,0.706963,0.000192178,0.707251
1581158370.136468560,0.716758,0.000473989,0.685821,-0.000276228,0.706929,0.000164419,0.707285
1581158370.142582271,0.7166,0.000477777,0.685828,-0.000278948,0.706924,0.000159373,0.707289
1581158370.149304452,0.716421,0.000481118,0.685834,-0.000279805,0.706919,0.000157036,0.707294
1581158370.200509154,0.715193,0.000482844,0.685812,-0.000276742,0.706962,0.000203558,0.707252
1581158370.207478803,0.715019,0.000481182,0.685812,-0.000277775,0.706963,0.000203408,0.70725
1581158370.214147411,0.714849,0.000479365,0.685804,-0.000282146,0.706964,0.000194458,0.70725
1581158370.220405836,0.714705,0.000476356,0.685802,-0.000278965,0.706959,0.000189258,0.707255
1581158370.227313058,0.714536,0.000476266,0.685793,-0.000282907,0.706956,0.000179043,0.707258
1581158370.233588137,0.714364,0.000475431,0.685796,-0.000286478,0.706949,0.000169873,0.707265
1581158370.240200097,0.714213,0.000475595,0.685804,-0.000280079,0.706939,0.000170843,0.707274
1581158370.246533462,0.714067,0.000474356,0.685799,-0.000277949,0.70694,0.000169865,0.707274
1581158370.252625653,0.713897,0.000472674,0.685795,-0.000270737,0.706941,0.000178177,0.707272
1581158370.260099960,0.713728,0.000470157,0.68579,-0.000267317,0.706947,0.00018378,0.707267
1581158370.266328805,0.71358,0.000469403,0.685784,-0.000261912,0.706954,0.000194099,0.707259
1581158370.310213438,0.71338,0.000467875,0.685781,-0.00026241,0.706963,0.000199682,0.70725
1581158370.348534419,0.711516,0.000466028,0.68575,-0.000248373,0.706987,0.000213093,0.707227
1581158370.355235093,0.71134,0.000470279,0.685746,-0.000252426,0.706995,0.000220588,0.707218
1581158370.361370004,0.711189,0.000472684,0.685748,-0.000264585,0.706995,0.000211564,0.707218
1581158370.367490015,0.711039,0.000469593,0.685751,-0.0002575,0.706986,0.000206146,0.707228
1581158370.375277458,0.710842,0.000461844,0.68575,-0.000249218,0.706971,0.000186678,0.707243
1581158370.381387562,0.710692,0.000454811,0.68575,-0.000241789,0.706959,0.000173584,0.707255
1581158370.387638652,0.710543,0.000447332,0.685758,-0.000232615,0.706942,0.000162743,0.707271
1581158370.394268270,0.710366,0.000440175,0.685764,-0.000226129,0.706927,0.00014746,0.707286
1581158370.400288936,0.710217,0.000435257,0.68576,-0.000215683,0.706929,0.000152869,0.707284
1581158370.406484245,0.71007,0.000432726,0.685753,-0.000217469,0.706938,0.000156158,0.707275
1581158370.412504078,0.70992,0.000430322,0.685751,-0.000219765,0.706944,0.000158054,0.70727
1581158370.488409484,0.708843,0.000412109,0.685744,-0.000207832,0.706962,0.000170503,0.707252
1581158370.494539318,0.707863,0.000397048,0.685743,-0.000221449,0.706964,0.00014782,0.70725
1581158370.500679549,0.707689,0.000401806,0.685736,-0.000230325,0.706977,0.000152262,0.707237
1581158370.507173708,0.707541,0.000406392,0.685728,-0.000227251,0.706987,0.000166146,0.707226
1581158370.513330945,0.70739,0.000413401,0.685727,-0.000233018,0.706993,0.000171368,0.70722
1581158370.519655253,0.707236,0.000420965,0.685729,-0.000245303,0.706997,0.000170775,0.707217
1581158370.526147359,0.707061,0.000430372,0.685725,-0.00024904,0.707,0.000177439,0.707213
1581158370.532367242,0.706912,0.000437322,0.685723,-0.00026245,0.707,0.00016911,0.707214
1581158370.538427338,0.706765,0.000444631,0.685721,-0.000264913,0.706997,0.000171486,0.707216
1581158370.544550459,0.706616,0.000453177,0.685718,-0.000265657,0.706997,0.000177165,0.707217
1581158370.551003367,0.706438,0.00046179,0.685726,-0.000277129,0.706989,0.000170863,0.707225
1581158370.626364307,0.705459,0.000469968,0.68572,-0.000268876,0.706992,0.000185749,0.707222
1581158370.633116815,0.704412,0.0004528,0.685725,-0.000191557,0.706976,0.000221941,0.707238
1581158370.639495567,0.704262,0.00044737,0.685726,-0.000179505,0.706974,0.000225873,0.70724
1581158370.646341592,0.704086,0.000441332,0.685734,-0.0001875,0.706967,0.000209459,0.707246
1581158370.652502340,0.703936,0.000436614,0.685731,-0.000193556,0.706972,0.000201962,0.707241
1581158370.659157990,0.703761,0.000431419,0.685729,-0.000191166,0.70698,0.000203869,0.707234
1581158370.665600843,0.703612,0.000428061,0.685725,-0.000199004,0.706987,0.000197856,0.707227
1581158370.672231620,0.703437,0.000423836,0.685727,-0.000204626,0.706991,0.000194289,0.707223
1581158370.678575584,0.703286,0.000421814,0.685728,-0.000216427,0.706995,0.000186744,0.707219
1581158370.685157810,0.703113,0.000418256,0.685727,-0.000230357,0.706999,0.000174752,0.707214
1581158370.691433454,0.702963,0.000416996,0.685728,-0.000228607,0.706999,0.000175743,0.707214
1581158370.697855052,0.702788,0.000416838,0.685726,-0.000232684,0.706997,0.000167291,0.707216
1581158370.741654094,0.701704,0.000453075,0.685741,-0.000240141,0.706972,0.000176657,0.707241
1581158370.748307736,0.70153,0.000458663,0.685734,-0.000240202,0.706981,0.000187255,0.707233
1581158370.754441742,0.701383,0.000460686,0.685729,-0.000242271,0.706988,0.000192656,0.707225
1581158370.760566927,0.701208,0.000461246,0.685727,-0.000239263,0.706992,0.000199785,0.707221
1581158370.767270470,0.701055,0.000459013,0.68573,-0.000242961,0.706993,0.000195616,0.707221
1581158370.774551152,0.700878,0.000454154,0.685735,-0.000242382,0.70699,0.000191326,0.707223
1581158370.780703337,0.700702,0.000448329,0.685737,-0.000239453,0.706985,0.000185556,0.707228
1581158370.787409176,0.700554,0.000441618,0.685732,-0.000234071,0.706982,0.000178186,0.707232
1581158370.793446491,0.700403,0.000435902,0.685741,-0.000224553,0.70697,0.000175568,0.707244
1581158370.800197862,0.700225,0.000430747,0.685755,-0.00022585,0.706957,0.000164482,0.707257
1581158370.806475894,0.700074,0.000427941,0.685761,-0.000223608,0.70695,0.000161211,0.707263
1581158370.812727703,0.699898,0.000424105,0.685763,-0.000217649,0.706949,0.000164105,0.707264
