timestamp,va1,va2,va3,va4,va5,va6,va7
1581157276.908161154,-0.00105144,-0.000580152,5.78768e-05,-0.00389846,-0.0110507,-0.00281946,0.0102733
1581157276.914494991,-0.00350525,-0.00574152,8.8851e-06,-0.0161064,-0.0365753,-0.00945087,0.043616
1581157276.921982626,-0.00450025,-0.0155073,-0.000222955,-0.0316256,-0.0574446,-0.0131291,0.0661659
1581157276.928409635,-0.00390594,-0.0175415,-0.000194415,-0.035189,-0.0549167,-0.0119123,0.0639004
1581157276.935076912,-0.00525285,-0.0262553,-0.000295298,-0.0509088,-0.0748965,-0.0132708,0.0867928
1581157276.941322188,-0.00704056,-0.0291953,-1.91383e-05,-0.0529572,-0.0790379,-0.0132297,0.0848597
1581157276.948150053,-0.0085176,-0.0378648,0.000291889,-0.0645674,-0.0924818,-0.0146913,0.0980806
1581157276.954311634,-0.00804873,-0.0427368,-2.94475e-05,-0.0684339,-0.0947003,-0.0162153,0.106538
1581157276.960384417,-0.00930095,-0.0548698,-1.9303e-05,-0.084519,-0.116119,-0.021699,0.12892
1581157276.966978783,-0.00818244,-0.0527377,0,-0.0790287,-0.109785,-0.0216737,0.111973
1581157276.973191646,-0.00935393,-0.0540961,4.50644e-05,-0.0777513,-0.110935,-0.0225828,0.120565
1581157277.015824979,-0.00176081,-0.00935133,5.73016e-06,-0.0131853,-0.0186551,-0.00368637,0.0203933
1581157277.056241448,-0.023946,-0.134481,2.06903e-05,-0.186877,-0.257069,-0.0479038,0.28043
1581157277.062465734,-0.00951468,-0.0593804,-4.42449e-05,-0.0859861,-0.11179,-0.0253046,0.123337
1581157277.068385029,-0.0121492,-0.073754,-5.85522e-05,-0.107694,-0.145345,-0.0307682,0.161277
1581157277.075110668,-0.009754,-0.0568289,-0.00014504,-0.0850847,-0.11435,-0.0249471,0.127228
1581157277.081193869,-0.0105034,-0.0608903,-9.73743e-06,-0.0909998,-0.122321,-0.0265988,0.139101
1581157277.087412899,-0.0123309,-0.0725994,9.7062e-06,-0.104134,-0.141519,-0.0272018,0.157888
1581157277.094087632,-0.0103135,-0.0578609,3.63747e-05,-0.0835354,-0.114914,-0.01929,0.129191
1581157277.100118620,-0.0115948,-0.0606937,0.000176726,-0.0898821,-0.122809,-0.020637,0.13742
1581157277.106419282,-0.0115923,-0.0580283,-9.58438e-06,-0.0881911,-0.118071,-0.0184079,0.132349
1581157277.112963720,-0.0136322,-0.0684417,-4.83995e-05,-0.102735,-0.13973,-0.0218618,0.159142
1581157277.120361795,-0.00942602,-0.0486411,6.26238e-05,-0.0722139,-0.0981558,-0.0179595,0.107178
1581157277.163565284,-0.011623,-0.0635906,-2.79641e-06,-0.0946346,-0.128122,-0.0311867,0.140903
1581157277.170257414,-0.0106478,-0.0576046,-2.80459e-05,-0.0853505,-0.11598,-0.0190613,0.130896
1581157277.176502330,-0.01243,-0.0643308,-4.48804e-05,-0.0955269,-0.127542,-0.0214496,0.142967
1581157277.183100395,-0.0111212,-0.0591884,6.7049e-05,-0.0883947,-0.115561,-0.019407,0.131845
1581157277.189356974,-0.0126686,-0.066236,0,-0.0985107,-0.127133,-0.021193,0.143953
1581157277.196112484,-0.0114,-0.0594723,-6.6552e-05,-0.088443,-0.116225,-0.019672,0.12966
1581157277.202484188,-0.0125132,-0.0622948,-0.000244844,-0.0953222,-0.123009,-0.0235398,0.137111
1581157277.209156226,-0.0116099,-0.0583456,-4.7728e-05,-0.0888121,-0.112907,-0.0251007,0.129647
1581157277.215414584,-0.0129694,-0.0650823,0.000162785,-0.0975783,-0.125158,-0.0281818,0.142582
1581157277.223246844,-0.0116051,-0.0589128,0.000122078,-0.0879745,-0.114352,-0.0252611,0.126867
1581157277.229712952,-0.0120858,-0.0645674,2.67e-05,-0.0968378,-0.12377,-0.0281498,0.135694
1581157277.285655314,-0.0113212,-0.0617786,-8.63527e-05,-0.0934882,-0.118258,-0.0262606,0.130699
1581157277.292134464,-0.0107976,-0.0622888,2.17096e-05,-0.0919699,-0.116653,-0.0220489,0.128769
1581157277.298874272,-0.0123945,-0.0624799,-8.59635e-06,-0.0937371,-0.116758,-0.0314894,0.127781
1581157277.305292917,-0.0127188,-0.0644382,-7.99948e-05,-0.0950931,-0.122783,-0.0318991,0.136014
1581157277.312061089,-0.0119036,-0.0605409,3.82398e-05,-0.0884116,-0.110848,-0.0290945,0.122095
1581157277.318355466,-0.0118616,-0.0613428,4.84614e-05,-0.0899016,-0.111359,-0.0300997,0.127444
1581157277.326120475,-0.0125592,-0.0634484,-0.000168787,-0.0945434,-0.1175,-0.0270595,0.13206
1581157277.332389186,-0.0125358,-0.0640697,-0.000124022,-0.0951212,-0.120216,-0.0243451,0.134704
1581157277.371362634,-0.012066,-0.0624437,6.28516e-05,-0.0920376,-0.110582,-0.0239173,0.127463
1581157277.378083574,-0.011712,-0.0606903,-3.82249e-05,-0.0879069,-0.105542,-0.0252773,0.122785
1581157277.384267621,-0.0137705,-0.0716281,-5.80238e-05,-0.103269,-0.126024,-0.0288563,0.141158
1581157277.391045942,-0.0107828,-0.0545203,-0.000149389,-0.0804886,-0.0982279,-0.0202913,0.111967
1581157277.435787858,-0.0112027,-0.0631479,0,-0.092413,-0.112087,-0.0194752,0.122069
1581157277.442410745,-0.00936861,-0.0609623,-1.89711e-05,-0.0874277,-0.105004,-0.021288,0.116207
1581157277.449030801,-0.00952772,-0.0637731,-7.82251e-05,-0.093269,-0.109256,-0.0289656,0.120731
1581157277.455860481,-0.00957673,-0.0630999,7.85559e-05,-0.0928428,-0.108293,-0.0318206,0.122114
1581157277.462308065,-0.00891449,-0.0590934,6.73293e-05,-0.0880006,-0.100904,-0.0300516,0.118947
1581157277.468962468,-0.00967526,-0.0649447,0.00013289,-0.0945198,-0.110957,-0.0320648,0.12359
1581157277.475261999,-0.009844,-0.0657527,0,-0.0932544,-0.109915,-0.03187,0.126724
1581157277.482129210,-0.00961795,-0.0600765,0,-0.0872274,-0.0999125,-0.026466,0.115311
1581157277.488975701,-0.0110312,-0.0631488,2.61205e-05,-0.093735,-0.105343,-0.0225588,0.122415
1581157277.495260553,-0.0107687,-0.0601343,1.9185e-05,-0.0870131,-0.0998819,-0.0205306,0.11674
1581157277.501558549,-0.012047,-0.0653709,3.56639e-05,-0.0947615,-0.110914,-0.0203309,0.124491
1581157277.508316712,-0.0110608,-0.0613093,-6.71478e-05,-0.0882947,-0.101272,-0.0185146,0.115923
1581157277.551650527,-0.0118462,-0.0636827,0,-0.0931901,-0.105893,-0.0240775,0.121892
1581157277.558158063,-0.0111634,-0.0565743,-1.80406e-05,-0.0821653,-0.092986,-0.0215873,0.108604
1581157277.564190416,-0.0118776,-0.0606295,-2.88766e-05,-0.0867139,-0.099579,-0.0235915,0.110623
1581157277.570759028,-0.0140464,-0.0701838,-4.81599e-05,-0.102332,-0.116286,-0.0246823,0.133065
1581157277.576993072,-0.0113513,-0.058077,-0.000193965,-0.0839752,-0.0940168,-0.0180198,0.109153
1581157277.583437494,-0.0132962,-0.0673551,-0.00011158,-0.0978991,-0.110104,-0.021869,0.122967
1581157277.590158147,-0.0111827,-0.0569161,4.55762e-05,-0.0819245,-0.094755,-0.017608,0.106459
1581157277.596640486,-0.0134438,-0.0694767,0.000113373,-0.0995197,-0.114775,-0.0223244,0.123526
1581157277.603134091,-0.0116807,-0.0599135,3.87054e-05,-0.0864493,-0.0995313,-0.0198679,0.109443
1581157277.609296889,-0.0104162,-0.0558753,4.475e-05,-0.0807167,-0.091362,-0.0194006,0.103267
1581157277.616001109,-0.0126014,-0.0697376,0.000114545,-0.101184,-0.112619,-0.0274273,0.124115
1581157277.626437203,-0.00976724,-0.0597258,-1.13309e-05,-0.0852238,-0.097076,-0.0250615,0.109713
1581157277.633358349,-0.0102145,-0.0638648,-6.07459e-05,-0.0928075,-0.102364,-0.0272851,0.114747
1581157277.641146700,-0.00934232,-0.0586314,-8.13206e-05,-0.0861461,-0.0954624,-0.0250917,0.109522
1581157277.647494419,-0.0100146,-0.0646736,-2.66118e-05,-0.0934668,-0.102967,-0.0263804,0.120069
1581157277.654315210,-0.00931609,-0.0604149,2.89029e-05,-0.0870241,-0.09708,-0.0237478,0.108826
1581157277.660460259,-0.0111814,-0.0714736,0.000116174,-0.102055,-0.113676,-0.0259834,0.130478
1581157277.668339633,-0.00900189,-0.0550721,2.27327e-05,-0.079653,-0.087485,-0.0186933,0.0999906
1581157277.674377575,-0.0113292,-0.0645172,9.00548e-05,-0.093939,-0.103732,-0.0211905,0.11965
1581157277.681106755,-0.0107049,-0.0591194,3.80745e-05,-0.0859815,-0.0943322,-0.0198873,0.107115
1581157277.687339114,-0.0135189,-0.0720228,8.777e-05,-0.10266,-0.113613,-0.0252236,0.125016
1581157277.727325493,-0.0118145,-0.0613878,-4.35679e-05,-0.0872013,-0.0955812,-0.0248926,0.108834
1581157277.733345737,-0.0129144,-0.0671919,-3.68939e-05,-0.0965353,-0.10088,-0.0263547,0.118158
1581157277.776630224,-0.0114371,-0.0604543,-2.08637e-05,-0.0869184,-0.0928636,-0.0196183,0.103802
1581157277.782976276,-0.0126411,-0.0705152,0.000116333,-0.100247,-0.109381,-0.0276768,0.121981
1581157277.789523062,-0.012117,-0.0698428,-1.88802e-05,-0.0991256,-0.105467,-0.0283863,0.117245
1581157277.796087288,-0.00958366,-0.0552636,-4.44005e-05,-0.0797779,-0.0833058,-0.0230398,0.0921771
1581157277.802390883,-0.011537,-0.0683691,1.91534e-05,-0.0990801,-0.104362,-0.0303181,0.122049
1581157277.809236310,-0.0086052,-0.0535242,0.000191035,-0.0768391,-0.0812624,-0.0234537,0.0935024
1581157277.815462802,-0.0100122,-0.0660697,4.54344e-05,-0.0936351,-0.100958,-0.0279651,0.112378
1581157277.823213411,-0.00855183,-0.0599844,-7.30254e-05,-0.0842281,-0.0897048,-0.0233512,0.103977
1581157277.829394544,-0.00932671,-0.0656325,-0.000172717,-0.0949762,-0.0987433,-0.0231168,0.113393
1581157277.836108473,-0.00845734,-0.0582818,1.8969e-05,-0.0852561,-0.0867731,-0.019816,0.101299
1581157277.842683737,-0.00907534,-0.064509,5.35435e-05,-0.092199,-0.0955043,-0.0213186,0.11283
1581157277.886382109,-0.00144196,-0.010144,2.92839e-05,-0.0144392,-0.0152642,-0.0034557,0.0170832
1581157277.893115038,-0.0623185,-0.366424,0,-0.52312,-0.538762,-0.146015,0.628748
1581157277.899376673,-0.0129183,-0.0638397,-8.94726e-06,-0.0928545,-0.0940219,-0.0265976,0.109685
1581157277.906349815,-0.0116279,-0.0569638,-1.8522e-05,-0.0823118,-0.0826988,-0.0214598,0.0962727
1581157277.912958745,-0.0127894,-0.0646862,-1.78023e-05,-0.0910666,-0.0931952,-0.0212415,0.111596
1581157277.920522335,-0.010898,-0.0545816,0,-0.0779781,-0.0824165,-0.017414,0.0923284
1581157277.927265095,-0.0135371,-0.0679401,-0.000122549,-0.0974276,-0.100725,-0.0192781,0.113208
1581157277.933989288,-0.0124168,-0.0635016,-0.000132097,-0.0905807,-0.0923454,-0.0171193,0.109241
1581157277.940329935,-0.0117256,-0.0598149,5.74333e-05,-0.0843382,-0.0855194,-0.0176123,0.097825
1581157277.947146684,-0.0126341,-0.0647941,5.2938e-05,-0.0921622,-0.0916717,-0.0207511,0.10529
1581157277.953423117,-0.0127822,-0.0641065,5.33719e-05,-0.0918946,-0.0933623,-0.0231894,0.108324
1581157277.960106222,-0.0115857,-0.0582692,-9.47721e-06,-0.0814595,-0.0857038,-0.023143,0.0937456
1581157278.002526163,-0.0116949,-0.0632981,-7.10697e-06,-0.0887535,-0.0884521,-0.0253886,0.103427
1581157278.008515599,-0.00953265,-0.0572229,4.50408e-05,-0.0786489,-0.0772703,-0.0187049,0.0938579
