timestamp,va1,va2,va3,va4,va5,va6,va7
1581156970.957691749,-0.0109522,-0.0606885,0.000147544,-0.0900998,-0.100226,-0.0221474,0.111692
1581156970.963880148,-0.0125699,-0.0692305,0.000153994,-0.100828,-0.112016,-0.0259482,0.122532
1581156970.970707801,-0.0104633,-0.0548552,-1.76357e-05,-0.0796692,-0.0881915,-0.020574,0.0961091
1581156970.976999550,-0.0116675,-0.0598595,-0.000115618,-0.0864895,-0.096361,-0.0238841,0.107551
1581156971.016050727,-0.0121248,-0.0616053,-4.35814e-05,-0.0904279,-0.0993763,-0.0229226,0.110868
1581156971.022577872,-0.0136089,-0.0688668,0.000166451,-0.101117,-0.111722,-0.0191601,0.123263
1581156971.028757265,-0.0110611,-0.0559729,0.000173687,-0.0815963,-0.0913118,-0.0142423,0.10242
1581156971.072842579,-0.0114356,-0.0618302,-5.97349e-05,-0.0884437,-0.0937561,-0.0249327,0.10755
1581156971.078783555,-0.0104687,-0.0596192,-2.90268e-05,-0.085491,-0.0879292,-0.0315221,0.102432
1581156971.085060647,-0.0105994,-0.0625366,4.4171e-05,-0.0903689,-0.0938402,-0.0308973,0.114209
1581156971.091893592,-0.00944543,-0.0580261,0.00024607,-0.082217,-0.0873297,-0.0220331,0.101647
1581156971.098632070,-0.00992089,-0.0645081,0,-0.0909251,-0.0983751,-0.0213268,0.112735
1581156971.105793691,-0.00892986,-0.061218,-0.000184421,-0.0846783,-0.0906963,-0.0163261,0.107702
1581156971.112535382,-0.00895256,-0.0624095,-0.000129205,-0.0892444,-0.0930336,-0.0163167,0.108358
1581156971.118668190,-0.00875445,-0.0599509,2.93454e-05,-0.0864881,-0.0880962,-0.0160808,0.104652
1581156971.125020733,-0.00927147,-0.0650177,0.000216883,-0.0928592,-0.0960907,-0.0167356,0.114068
1581156971.131946216,-0.00845872,-0.0594595,9.55759e-05,-0.0839659,-0.089584,-0.017013,0.101476
1581156971.137865757,-0.00882461,-0.0607043,-4.85299e-05,-0.0861685,-0.0902614,-0.0177948,0.104119
1581156971.180870129,-0.00151964,-0.0101896,-3.09844e-05,-0.0145809,-0.0150482,-0.00366319,0.0173526
1581156971.186956790,-0.0749748,-0.402325,0.000246889,-0.579068,-0.59219,-0.185256,0.691224
1581156971.193698742,-0.0107928,-0.0548037,-8.83905e-05,-0.0777859,-0.0793417,-0.0157251,0.0935376
1581156971.199974681,-0.0139636,-0.0695478,2.89309e-05,-0.0978028,-0.10441,-0.0187274,0.114052
1581156971.207806551,-0.0109759,-0.0550951,-9.23024e-05,-0.0794468,-0.0823681,-0.0147141,0.089146
1581156971.214333485,-0.0126232,-0.0645295,-9.84011e-05,-0.0924597,-0.0944583,-0.0161212,0.108411
1581156971.220908436,-0.0115337,-0.0582785,9.37923e-06,-0.0824628,-0.0844317,-0.013908,0.0945314
1581156971.227909608,-0.0136099,-0.0707582,0.000126177,-0.0993323,-0.100064,-0.0215505,0.112808
1581156971.234724157,-0.0111642,-0.0549067,0,-0.0792584,-0.0804671,-0.0235175,0.0913277
1581156971.241078936,-0.0126034,-0.0634872,-2.6609e-05,-0.0911864,-0.0932068,-0.0303156,0.101706
1581156971.247684861,-0.0116126,-0.0592713,-5.75374e-05,-0.0840787,-0.085659,-0.029487,0.0945981
1581156971.253964196,-0.0116921,-0.0602496,3.86789e-05,-0.0852198,-0.0854442,-0.0304633,0.10021
1581156971.296873532,-0.0112123,-0.0626349,5.63082e-06,-0.0890734,-0.0886983,-0.0215391,0.102395
1581156971.303157031,-0.010906,-0.0668818,-9.32902e-05,-0.0957746,-0.0956962,-0.0180615,0.108546
1581156971.310490872,-0.00885382,-0.0551542,7.75268e-05,-0.0782812,-0.079762,-0.0150407,0.0923217
1581156971.316757705,-0.0091785,-0.0599527,4.79618e-05,-0.0831915,-0.0856889,-0.0166882,0.0975874
1581156971.323151178,-0.0101773,-0.0672249,6.38897e-05,-0.0935672,-0.093569,-0.0240604,0.106081
1581156971.329738141,-0.00900176,-0.058648,-3.76991e-05,-0.0821374,-0.0823296,-0.0274671,0.095032
1581156971.335858023,-0.0113124,-0.0690935,-4.83922e-05,-0.0988599,-0.0987205,-0.0334726,0.112311
1581156971.376712114,-0.0115083,-0.0602853,0,-0.0858627,-0.0819647,-0.0235677,0.0971525
1581156971.383120347,-0.0132012,-0.0657608,8.1772e-05,-0.0925085,-0.0898955,-0.0170353,0.105174
1581156971.389724586,-0.0115422,-0.0606903,-6.72697e-05,-0.0845532,-0.0810972,-0.0159534,0.0977676
1581156971.396019818,-0.013045,-0.0688567,-0.000143356,-0.0978424,-0.0944364,-0.0186453,0.104953
1581156971.406964778,-0.0101117,-0.0544579,-8.06809e-05,-0.0777471,-0.0746257,-0.0160102,0.0831167
1581156971.446152217,-0.0110261,-0.0617674,2.32604e-05,-0.0874616,-0.0836706,-0.0264618,0.0947621
1581156971.452634740,-0.00993425,-0.0596829,8.71452e-05,-0.0843636,-0.0814259,-0.024061,0.093959
1581156971.458956941,-0.00982762,-0.0594173,-0.000163324,-0.0845004,-0.0806346,-0.0182143,0.089784
1581156971.465154211,-0.0104676,-0.0638945,-0.000252016,-0.0913459,-0.0868223,-0.0200711,0.0972233
1581156971.471742394,-0.00971162,-0.0594339,0.000116427,-0.0836693,-0.0786554,-0.0178321,0.0940601
1581156971.477855686,-0.0110729,-0.070212,0.000395806,-0.0986424,-0.0895717,-0.020997,0.109233
1581156971.484837313,-0.00840267,-0.0529861,3.46103e-05,-0.0755202,-0.0697275,-0.0170649,0.0807037
1581156971.523937106,-0.00926441,-0.0613985,-3.60233e-05,-0.0870047,-0.0799201,-0.0226312,0.0950097
1581156971.530679494,-0.00969779,-0.0632614,2.65701e-05,-0.0895384,-0.0813799,-0.0244349,0.0971283
1581156971.536818399,-0.00922147,-0.0593264,4.82697e-05,-0.0828001,-0.0763827,-0.023184,0.0906022
1581156971.543009782,-0.0112499,-0.0711444,0.000117906,-0.0995688,-0.090785,-0.0246318,0.105837
1581156971.585856317,-0.0116911,-0.0601157,-1.70865e-05,-0.0840902,-0.076903,-0.0179047,0.0912222
1581156971.592772943,-0.0128956,-0.061592,-8.71887e-05,-0.0884818,-0.0792116,-0.0218676,0.0953612
1581156971.598970655,-0.0129783,-0.0649732,2.72471e-05,-0.0919379,-0.0826106,-0.0242128,0.101565
1581156971.605834005,-0.0112791,-0.0584537,1.88047e-05,-0.0809743,-0.0728176,-0.0223137,0.084593
1581156971.612153650,-0.0121745,-0.0642659,-1.77271e-05,-0.0891907,-0.082042,-0.0244375,0.0935767
1581156971.618724336,-0.011407,-0.0592261,0,-0.0829531,-0.0763568,-0.0227756,0.090766
1581156971.625175605,-0.0104041,-0.0545137,1.7944e-05,-0.0763622,-0.0703171,-0.02201,0.0830441
1581156971.631573333,-0.0133802,-0.0687336,0.000155132,-0.0962309,-0.0877121,-0.0276234,0.100041
1581156971.637924282,-0.0109428,-0.0599372,-1.91038e-05,-0.0832934,-0.0729521,-0.0210453,0.0881346
1581156971.645295575,-0.0118266,-0.0650776,-4.69945e-05,-0.0900622,-0.0798632,-0.0219536,0.0953489
1581156971.651831786,-0.0108125,-0.0596473,-7.72915e-05,-0.0816104,-0.0742088,-0.0199243,0.0829148
1581156971.658138636,-0.0116307,-0.0627987,-1.78035e-05,-0.0885072,-0.080445,-0.0197375,0.0933304
1581156971.734968909,-0.00606085,-0.034443,1.47977e-05,-0.0476667,-0.0427845,-0.0124597,0.0503155
1581156971.741172375,-0.0639613,-0.391921,-8.60235e-05,-0.544158,-0.488201,-0.132463,0.567537
1581156971.747014677,-0.0124447,-0.0693222,-0.000107105,-0.0976197,-0.0871712,-0.0196895,0.0975711
1581156971.753590545,-0.0110137,-0.058714,4.8594e-05,-0.0830161,-0.074174,-0.0177697,0.083298
1581156971.759843268,-0.0108017,-0.0551477,7.29304e-05,-0.0763591,-0.0674534,-0.01731,0.0772889
1581156971.765860279,-0.011903,-0.0607539,5.94673e-05,-0.0823002,-0.0717392,-0.0187118,0.0844311
1581156971.772184033,-0.0136023,-0.0680784,9.53998e-06,-0.0931162,-0.0818009,-0.0232528,0.0981752
1581156971.778592272,-0.0117165,-0.0610869,-0.00013912,-0.0834764,-0.0736342,-0.0229362,0.0855932
1581156971.784992318,-0.0105241,-0.0540814,-9.86154e-05,-0.0748158,-0.0665077,-0.0218549,0.0767252
1581156971.790983353,-0.011255,-0.0598329,2.95675e-05,-0.0832004,-0.0722213,-0.0239095,0.0864921
1581156971.797806620,-0.0113652,-0.0634323,8.79634e-05,-0.0869368,-0.0757915,-0.0250175,0.0900332
1581156971.842280487,-0.00242331,-0.0141029,-6.93415e-06,-0.0193975,-0.0169629,-0.0053862,0.0197041
1581156971.848843624,-0.0577081,-0.342441,-1.68917e-05,-0.47693,-0.398133,-0.111549,0.487349
1581156971.855064018,-0.0108506,-0.0641216,3.63766e-05,-0.0889698,-0.0732423,-0.0212738,0.0883604
1581156971.861737670,-0.00971635,-0.0585857,0,-0.0804235,-0.0678114,-0.0197968,0.0829628
1581156971.868126696,-0.0111627,-0.0677874,0,-0.093906,-0.0786123,-0.0239294,0.0946797
1581156971.874542183,-0.00939948,-0.0548499,-4.52237e-05,-0.0766885,-0.0638911,-0.0207983,0.0738297
1581156971.881119178,-0.0107051,-0.0623099,5.28664e-05,-0.0855704,-0.0719242,-0.0255425,0.0850682
1581156971.887823927,-0.00977124,-0.0583808,3.7942e-05,-0.0791091,-0.0646913,-0.0233846,0.0828658
1581156971.894169519,-0.0108324,-0.0645589,8.00452e-05,-0.0882782,-0.070836,-0.0247955,0.0877713
1581156971.900802876,-0.0097902,-0.0593906,-3.8201e-05,-0.0808335,-0.0663555,-0.0193034,0.0772804
1581156971.950993030,-0.00161872,-0.00971593,-8.40131e-06,-0.0134861,-0.0115828,-0.00275146,0.0136745
1581156971.957147296,-0.0796783,-0.472871,0.000114061,-0.654364,-0.550226,-0.133038,0.661084
1581156972.000023269,-0.0117728,-0.0598963,-2.3808e-05,-0.0824812,-0.0692241,-0.0247879,0.0818187
1581156972.007183931,-0.0101156,-0.0543187,-9.21726e-05,-0.0753718,-0.0639904,-0.0134261,0.0756022
1581156972.014114965,-0.0127645,-0.0698291,-4.36608e-05,-0.0967113,-0.081944,-0.0155059,0.0957771
1581156972.020757987,-0.0106893,-0.0580275,0.000183631,-0.0803822,-0.0674372,-0.012342,0.080044
1581156972.026881397,-0.010651,-0.0596651,0.000212058,-0.0812274,-0.0673338,-0.011692,0.0818154
1581156972.033663242,-0.0117291,-0.0633688,-0.000122903,-0.0869411,-0.0708241,-0.0130723,0.0846585
1581156972.040943631,-0.0109579,-0.0585501,-9.96205e-05,-0.0811467,-0.0677266,-0.0167108,0.0779174
1581156972.047099902,-0.0120002,-0.0638522,3.64982e-05,-0.0897234,-0.0750785,-0.0249404,0.0894587
1581156972.053731392,-0.0105836,-0.0581855,0,-0.0814113,-0.0669925,-0.024869,0.0819816
1581156972.060128250,-0.0117078,-0.0676797,-3.78847e-05,-0.0933497,-0.0757028,-0.02926,0.0852982
1581156972.066597560,-0.00927195,-0.0554774,-3.6285e-05,-0.0765162,-0.0615032,-0.0261374,0.0686051
1581156972.143192746,-0.00530366,-0.0321789,7.01358e-06,-0.0444297,-0.0360394,-0.011131,0.0423935
1581156972.149834291,-0.0579948,-0.403545,0,-0.551069,-0.447453,-0.106996,0.521396
1581156972.156589908,-0.00901756,-0.0626474,6.164e-05,-0.0858341,-0.0689702,-0.0270791,0.0846101
1581156972.162811682,-0.00891812,-0.0587312,5.83537e-05,-0.0788237,-0.0646073,-0.026589,0.0765675
1581156972.169131197,-0.010071,-0.0624043,-5.34758e-05,-0.0840347,-0.0686751,-0.0302575,0.0821007
1581156972.175765089,-0.0100934,-0.0583582,-9.65318e-06,-0.0788733,-0.063655,-0.0285319,0.0796653
1581156972.182277205,-0.0105981,-0.0617932,-5.22949e-05,-0.0833032,-0.0679394,-0.0269397,0.0829807
1581156972.188958117,-0.0102541,-0.0592536,5.75016e-05,-0.0783243,-0.0613178,-0.017777,0.0743089
1581156972.195129023,-0.0110122,-0.0644033,-8.12401e-05,-0.086491,-0.06525,-0.0166447,0.0833768
1581156972.201984455,-0.00974799,-0.0562053,-4.67825e-05,-0.0765058,-0.0583607,-0.0148746,0.0754487
1581156972.209073763,-0.0105518,-0.0641525,-7.86834e-05,-0.085319,-0.0651392,-0.0147772,0.0827538
1581156972.215981575,-0.00951627,-0.0581276,2.83512e-05,-0.077368,-0.0585604,-0.0120111,0.0741833
1581156972.258768094,-0.0100584,-0.0611825,1.95813e-05,-0.0821594,-0.0646152,-0.0177179,0.0785535
1581156972.265202585,-0.0105731,-0.0609731,-3.47186e-05,-0.0837252,-0.0645982,-0.0278824,0.0789595
1581156972.271800681,-0.0104385,-0.0577178,4.85587e-05,-0.0802068,-0.0625652,-0.0264799,0.0776141
1581156972.278137700,-0.0110039,-0.0637066,1.78098e-05,-0.0843957,-0.0686428,-0.0288506,0.0818029
1581156972.284929434,-0.0101933,-0.0585238,0,-0.0781829,-0.0618964,-0.0250628,0.0716551
1581156972.291147171,-0.0111809,-0.0645627,-2.70296e-05,-0.0876272,-0.0675935,-0.0219744,0.0820683
1581156972.298084383,-0.0104162,-0.0567241,-3.7976e-05,-0.0782401,-0.0607538,-0.0152397,0.0761511
1581156972.304004091,-0.0122194,-0.0663783,0.000116287,-0.0925323,-0.0709792,-0.0150296,0.0895186
1581156972.311789258,-0.00974694,-0.0533202,5.37627e-05,-0.0730522,-0.0561744,-0.0115519,0.0661241
1581156972.351543228,-0.00183415,-0.010829,-4.51033e-06,-0.0144416,-0.0110025,-0.00219646,0.0132449
1581156972.358406473,-0.0552278,-0.343432,-0.000119961,-0.467487,-0.361026,-0.103789,0.438343
1581156972.364873539,-0.0108235,-0.0652976,-9.38695e-05,-0.0910468,-0.0666569,-0.0282649,0.078543
1581156972.408969580,-0.0105787,-0.0586697,3.40504e-05,-0.079823,-0.0609437,-0.0207393,0.0742116
1581156972.415678569,-0.0118699,-0.063282,9.01447e-06,-0.0863362,-0.0627047,-0.0127809,0.0790303
1581156972.421878766,-0.0109076,-0.0582187,-0.000125262,-0.0793015,-0.0582765,-0.010657,0.0715544
1581156972.428204349,-0.0115561,-0.0627359,-0.000143109,-0.085392,-0.0646428,-0.0128262,0.0805441
1581156972.434941201,-0.0105026,-0.0567081,2.88013e-05,-0.0787788,-0.0598128,-0.0132578,0.0747467
1581156972.441106192,-0.0113939,-0.0633006,0.000107901,-0.0855668,-0.0648491,-0.0162411,0.077824
1581156972.447178579,-0.0107236,-0.0591268,0.000166345,-0.0796249,-0.0594574,-0.0200579,0.0717094
1581156972.453865392,-0.0106652,-0.05802,-2.90351e-05,-0.0781504,-0.0575265,-0.0222596,0.0728856
1581156972.460096273,-0.0120026,-0.0634308,-9.92037e-05,-0.0864711,-0.0627779,-0.0247176,0.0803481
1581156972.499215236,-0.0113639,-0.0593832,-4.12496e-05,-0.0808307,-0.0613547,-0.0233466,0.0733551
1581156972.506163654,-0.0107747,-0.0580939,0.00011585,-0.0787081,-0.0591201,-0.0166172,0.0730725
1581156972.549972369,-0.00974995,-0.0604263,2.37003e-05,-0.0814847,-0.0603766,-0.0129716,0.0722018
1581156972.556900944,-0.00847405,-0.0599583,-9.51251e-05,-0.0819562,-0.0602384,-0.0230442,0.0719949
1581156972.563273509,-0.00879792,-0.0617831,0,-0.0850675,-0.0622163,-0.0250547,0.0776625
1581156972.569939525,-0.00790798,-0.0565746,4.72472e-05,-0.0762737,-0.0554031,-0.023346,0.0672131
1581156972.576225341,-0.00860033,-0.0626179,3.53881e-05,-0.0835171,-0.0607616,-0.0264115,0.069254
1581156972.583028086,-0.00814437,-0.0576735,0,-0.0774946,-0.0561393,-0.0240448,0.0662156
1581156972.589821190,-0.00960032,-0.0614402,8.73841e-06,-0.0825556,-0.0608684,-0.0249451,0.0748527
1581156972.596034724,-0.0133171,-0.0668162,0.000153732,-0.0888481,-0.0672275,-0.0260385,0.0821607
1581156972.602735475,-0.0110849,-0.0526883,0.000211147,-0.0706352,-0.0515042,-0.0160555,0.0609756
1581156972.614351078,-0.0132919,-0.0627235,-7.64509e-05,-0.0834258,-0.0600009,-0.0148616,0.0724019
1581156972.621094968,-0.0139624,-0.0652789,-0.000130309,-0.0885496,-0.0642345,-0.0139717,0.0788411
1581156972.627224331,-0.0118494,-0.0539674,-0.00014539,-0.0731136,-0.0530678,-0.0117767,0.0626455
1581156972.703307747,-0.0122781,-0.0598352,-3.46639e-05,-0.0801064,-0.0591024,-0.0196236,0.072519
1581156972.710443818,-0.0109167,-0.0670809,9.98506e-05,-0.087533,-0.0658195,-0.0179226,0.0799196
1581156972.716791980,-0.00826334,-0.0549476,8.11761e-05,-0.0715645,-0.0530874,-0.0137121,0.0635898
1581156972.722872352,-0.00857444,-0.0589902,7.93097e-05,-0.0787759,-0.0568273,-0.013957,0.0716883
1581156972.729015858,-0.00764278,-0.056503,0,-0.0760834,-0.0526941,-0.0123298,0.0697798
1581156972.735723682,-0.00865808,-0.0678184,5.824e-05,-0.0884153,-0.0634874,-0.0134822,0.0810385
1581156972.741912913,-0.00689883,-0.0549901,0.000145813,-0.0719045,-0.0522743,-0.0103163,0.0634928
1581156972.748058638,-0.00712806,-0.058587,0,-0.0768074,-0.0552034,-0.0121148,0.068927
1581156972.754256439,-0.00852056,-0.0694057,-0.000128053,-0.0918843,-0.0663521,-0.0149824,0.083147
1581156972.760716400,-0.00680894,-0.0541694,-8.23687e-05,-0.0727933,-0.0523482,-0.0142127,0.0643829
1581156972.766807206,-0.00722507,-0.0587822,-5.89018e-05,-0.0785432,-0.0556959,-0.0191621,0.0678234
1581156972.845145924,-0.00468017,-0.0326681,2.86941e-05,-0.043367,-0.0309768,-0.0130114,0.0381928
1581156972.851339041,-0.0742838,-0.374217,-0.000213185,-0.493446,-0.333568,-0.0833439,0.414392
1581156972.857810201,-0.011274,-0.0569846,-0.0001135,-0.0758912,-0.0525715,-0.0114442,0.0608435
1581156972.864098527,-0.0132511,-0.0689293,6.83188e-05,-0.0907771,-0.0636679,-0.0138659,0.0782188
1581156972.870768523,-0.0106205,-0.0546929,0.000134766,-0.0713605,-0.048937,-0.0129657,0.063121
1581156972.877059860,-0.011959,-0.0625702,0.000123753,-0.0825283,-0.0555363,-0.0202056,0.0700744
1581156972.883956911,-0.0109028,-0.0564202,-8.57766e-05,-0.0766056,-0.0510374,-0.0213291,0.0621575
1581156972.890149473,-0.0123156,-0.0656513,-0.000171717,-0.0870199,-0.0581837,-0.0261956,0.073903
1581156972.896315076,-0.0101579,-0.0547491,1.82103e-05,-0.0716244,-0.0475494,-0.0218997,0.0633597
1581156972.902767090,-0.0104841,-0.0599078,2.94783e-05,-0.0786653,-0.0516915,-0.0240044,0.0675621
1581156972.910243779,-0.0108542,-0.0622702,0,-0.0817192,-0.054909,-0.0263797,0.0650563
1581156972.916671280,-0.0100737,-0.0578132,0,-0.0764005,-0.0538858,-0.022584,0.0624552
1581156972.958941166,-0.00930695,-0.0599003,-1.28081e-05,-0.0788031,-0.0540998,-0.0129372,0.0713077
1581156972.965189979,-0.00940546,-0.0683811,0.000166896,-0.0904711,-0.0634466,-0.0114083,0.0797795
1581156972.971705478,-0.00734953,-0.0553008,8.06681e-05,-0.0715863,-0.0515399,-0.0102625,0.0606785
1581156972.977916653,-0.00785649,-0.0581841,-6.72278e-05,-0.0769609,-0.0549378,-0.0172401,0.0668761
1581156972.984686053,-0.00891282,-0.0620876,-6.21997e-05,-0.0816017,-0.0587624,-0.0203316,0.0746438
1581156972.990835674,-0.00849659,-0.0574786,-4.87264e-05,-0.0758262,-0.0551577,-0.0206471,0.0677194
1581156972.997158453,-0.00921861,-0.0619422,7.14005e-05,-0.0816556,-0.0576426,-0.0230956,0.0655297
1581156973.003852301,-0.00897767,-0.0586092,8.64187e-05,-0.0765166,-0.0530018,-0.0221897,0.0606448
1581156973.055062309,-0.0125671,-0.0598128,-2.34781e-05,-0.0790836,-0.0553205,-0.0183412,0.065689
1581156973.061164682,-0.0126336,-0.0579302,-6.86571e-05,-0.0775771,-0.0533751,-0.0124865,0.0633839
1581156973.067141449,-0.0131691,-0.0624503,0.000179166,-0.081541,-0.0561165,-0.0124435,0.0710326
1581156973.110965866,-0.00174542,-0.00831031,1.53856e-05,-0.011183,-0.00753214,-0.001565,0.00940818
1581156973.117229227,-0.0701846,-0.367404,-0.000419165,-0.482901,-0.331105,-0.105973,0.40694
1581156973.123804692,-0.00879448,-0.0568466,0,-0.0765043,-0.050065,-0.0219188,0.0655256
1581156973.130725850,-0.0089732,-0.0596414,5.99894e-05,-0.0787448,-0.0515321,-0.0249741,0.0693431
1581156973.136971906,-0.00967642,-0.0679962,0.000212882,-0.0864394,-0.0585229,-0.027839,0.0755631
1581156973.143850184,-0.00721566,-0.0520602,0.000149786,-0.0665092,-0.0459124,-0.0179466,0.0548179
1581156973.150088314,-0.0091557,-0.0669807,1.93251e-05,-0.0854179,-0.059138,-0.0168902,0.0722595
1581156973.156220232,-0.00710071,-0.0546067,-3.66443e-05,-0.0711078,-0.0493293,-0.0121399,0.061854
1581156973.163115977,-0.00731747,-0.0563953,-4.70346e-05,-0.0721119,-0.0497663,-0.0122836,0.0648038
1581156973.202505080,-0.00799772,-0.060454,-3.00832e-06,-0.0769777,-0.0527217,-0.0117618,0.0648291
1581156973.209739538,-0.00940326,-0.0657981,0,-0.0849923,-0.0587159,-0.0158453,0.0682231
1581156973.215764800,-0.00843257,-0.0541645,0,-0.0710297,-0.0466455,-0.0155707,0.0610808
1581156973.259438039,-0.0108013,-0.0596112,-8.33885e-06,-0.0767581,-0.0490376,-0.0223099,0.0655108
1581156973.266058936,-0.0101413,-0.0586067,9.57074e-06,-0.0742543,-0.0486167,-0.0190855,0.0613742
1581156973.272182630,-0.0108504,-0.0633062,-5.36283e-05,-0.0817448,-0.0550996,-0.0139787,0.0665328
