timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157683.839228762,-0.145523,0.494697,0.234336,-1.19842,0.475289,-0.132335,-0.582309
1581157683.845958014,-0.145568,0.494536,0.234335,-1.19874,0.474786,-0.132434,-0.581714
1581157683.888979811,-0.145922,0.492688,0.234335,-1.20171,0.470558,-0.133297,-0.577126
1581157683.895781675,-0.146,0.492237,0.234335,-1.20236,0.469647,-0.133512,-0.576137
1581157683.902088848,-0.146071,0.491833,0.234335,-1.20293,0.468837,-0.133707,-0.575233
1581157683.908923447,-0.146153,0.491343,0.234334,-1.20361,0.467859,-0.133917,-0.574174
1581157683.915267634,-0.146226,0.490906,0.234334,-1.20421,0.467001,-0.134075,-0.573272
1581157683.922065042,-0.14631,0.490388,0.234333,-1.20491,0.466022,-0.134226,-0.572229
1581157683.928935657,-0.146393,0.489884,0.234333,-1.20561,0.465067,-0.134363,-0.571181
1581157683.935823121,-0.146474,0.489381,0.234335,-1.20631,0.464103,-0.134504,-0.570142
1581157683.943337901,-0.146556,0.488872,0.234336,-1.207,0.463151,-0.134648,-0.569094
1581157683.949994799,-0.146637,0.488365,0.234337,-1.20769,0.462224,-0.134801,-0.568055
1581157683.956851192,-0.146716,0.48787,0.234336,-1.20838,0.461291,-0.134959,-0.567029
1581157684.000034427,-0.146783,0.487457,0.234337,-1.20896,0.460501,-0.13511,-0.566179
1581157684.006308353,-0.14728,0.484652,0.234337,-1.21303,0.455067,-0.136237,-0.56013
1581157684.013055466,-0.147375,0.484212,0.234337,-1.21368,0.454186,-0.136381,-0.559136
1581157684.019665267,-0.147475,0.483785,0.234336,-1.21432,0.453321,-0.136517,-0.558176
1581157684.026181843,-0.147561,0.483424,0.234335,-1.21487,0.452579,-0.136629,-0.557327
1581157684.032869429,-0.147662,0.482992,0.234335,-1.21551,0.451704,-0.136765,-0.556363
1581157684.040137667,-0.147748,0.482614,0.234335,-1.21606,0.450949,-0.136903,-0.555523
1581157684.046850010,-0.147856,0.482127,0.234334,-1.2168,0.449946,-0.137141,-0.554436
1581157684.053221206,-0.147937,0.481762,0.234334,-1.21735,0.449195,-0.13734,-0.553607
1581157684.059833344,-0.148028,0.481337,0.234335,-1.21799,0.448311,-0.137578,-0.552654
1581157684.066121260,-0.148105,0.480967,0.234336,-1.21854,0.447562,-0.137773,-0.551837
1581157684.105889435,-0.148635,0.478397,0.234334,-1.22231,0.442563,-0.138689,-0.546206
1581157684.149989634,-0.149094,0.47569,0.234334,-1.2263,0.437429,-0.139737,-0.540473
1581157684.156219446,-0.14915,0.475307,0.234335,-1.22685,0.436724,-0.13989,-0.539679
1581157684.163858421,-0.149222,0.474799,0.234335,-1.22759,0.435765,-0.140076,-0.538653
1581157684.170212616,-0.149278,0.47442,0.234335,-1.22814,0.435053,-0.140203,-0.537863
1581157684.176896710,-0.149345,0.473975,0.234334,-1.22879,0.434241,-0.140347,-0.536957
1581157684.183289026,-0.149403,0.473596,0.234335,-1.22934,0.433554,-0.140463,-0.536181
1581157684.189882395,-0.149472,0.473151,0.234335,-1.22999,0.432732,-0.140611,-0.535273
1581157684.196111669,-0.149533,0.472764,0.234335,-1.23055,0.432031,-0.140772,-0.534518
1581157684.202868306,-0.149609,0.472326,0.234335,-1.23119,0.431221,-0.140981,-0.533606
1581157684.209233701,-0.149676,0.471949,0.234335,-1.23175,0.430528,-0.141176,-0.532851
1581157684.216036561,-0.149756,0.47151,0.234335,-1.23241,0.429703,-0.141407,-0.531939
1581157684.222360047,-0.149837,0.471063,0.234335,-1.23305,0.428884,-0.141631,-0.531035
1581157684.299059176,-0.150729,0.466207,0.234334,-1.24014,0.420215,-0.14335,-0.52116
1581157684.305082066,-0.150799,0.465837,0.234334,-1.24069,0.419541,-0.143505,-0.520403
1581157684.311341926,-0.150881,0.465394,0.234335,-1.24133,0.418756,-0.143682,-0.519548
1581157684.317987973,-0.15095,0.46501,0.234335,-1.24189,0.418083,-0.143833,-0.518838
