timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581159093.251094267,-0.162317,0.401336,0.234333,-1.33286,0.324527,-0.167436,-0.41137
1581159093.257333512,-0.162373,0.400977,0.234333,-1.33337,0.324074,-0.167557,-0.410843
1581159093.263551891,-0.16243,0.400616,0.234334,-1.33388,0.323621,-0.167669,-0.410304
1581159093.307527481,-0.16292,0.397873,0.234334,-1.33768,0.320184,-0.168516,-0.406329
1581159093.314155607,-0.163,0.397446,0.234333,-1.33827,0.319648,-0.168686,-0.405721
1581159093.320445969,-0.163069,0.397085,0.234333,-1.33878,0.31921,-0.168834,-0.405199
1581159093.326645982,-0.163135,0.396718,0.234333,-1.33929,0.31879,-0.168982,-0.404662
1581159093.337672379,-0.163211,0.39629,0.234333,-1.33989,0.318294,-0.16915,-0.404049
1581159093.339478634,-0.163272,0.395924,0.234333,-1.34039,0.317874,-0.169288,-0.403536
1581159093.345593628,-0.163344,0.395496,0.234333,-1.34099,0.317376,-0.169445,-0.402922
1581159093.352261669,-0.163404,0.395133,0.234332,-1.3415,0.316937,-0.169573,-0.402381
1581159093.358338527,-0.163465,0.394767,0.234333,-1.34201,0.316501,-0.169692,-0.401865
1581159093.364637758,-0.163534,0.394339,0.234334,-1.34261,0.316,-0.169823,-0.401287
1581159093.372199686,-0.163605,0.393918,0.234334,-1.3432,0.31551,-0.169949,-0.400677
1581159093.448865563,-0.16404,0.391305,0.234333,-1.34683,0.312453,-0.170887,-0.397056
1581159093.455328713,-0.164434,0.388909,0.234333,-1.35012,0.309707,-0.171614,-0.393743
1581159093.461653717,-0.164502,0.388474,0.234333,-1.35071,0.309221,-0.171719,-0.393157
1581159093.468410334,-0.164562,0.388102,0.234333,-1.35121,0.308811,-0.17181,-0.392636
1581159093.475207650,-0.164632,0.387676,0.234333,-1.35181,0.308338,-0.171919,-0.392029
1581159093.481546700,-0.164694,0.387316,0.234332,-1.35231,0.307925,-0.17204,-0.391536
1581159093.488117196,-0.164766,0.386887,0.234333,-1.3529,0.307432,-0.172215,-0.390949
1581159093.494480102,-0.164832,0.386515,0.234334,-1.35341,0.307007,-0.17238,-0.390439
1581159093.501112869,-0.164913,0.386082,0.234334,-1.354,0.306519,-0.172583,-0.389853
1581159093.515263295,-0.164998,0.385659,0.234333,-1.35458,0.30604,-0.172782,-0.389272
1581159093.521518383,-0.165157,0.384873,0.234334,-1.35567,0.305152,-0.173121,-0.388185
1581159093.528316508,-0.165238,0.384434,0.234334,-1.35626,0.304654,-0.173244,-0.387617
1581159093.571537324,-0.16572,0.381805,0.234333,-1.35987,0.301596,-0.173847,-0.384082
1581159093.578220060,-0.165799,0.381383,0.234333,-1.36046,0.301104,-0.174009,-0.383534
1581159093.584414014,-0.165867,0.381019,0.234333,-1.36096,0.30068,-0.174164,-0.383043
1581159093.591293456,-0.165945,0.380592,0.234333,-1.36155,0.300197,-0.174352,-0.382476
1581159093.597604664,-0.166013,0.380221,0.234333,-1.36206,0.299786,-0.174526,-0.382019
1581159093.605319702,-0.16609,0.3798,0.234332,-1.36265,0.299313,-0.174728,-0.381475
1581159093.611600228,-0.16618,0.37932,0.234333,-1.36332,0.298772,-0.174943,-0.380819
1581159093.653202295,-0.166613,0.376824,0.234333,-1.36672,0.295988,-0.175556,-0.377596
1581159093.659638112,-0.16667,0.376461,0.234333,-1.36723,0.295587,-0.175634,-0.377109
1581159093.666050028,-0.166734,0.376037,0.234333,-1.36781,0.295114,-0.175748,-0.37654
1581159093.672395430,-0.16679,0.375674,0.234333,-1.36831,0.294706,-0.175868,-0.376073
1581159093.715250281,-0.166855,0.375255,0.234333,-1.36889,0.29424,-0.176034,-0.375533
1581159093.721713430,-0.167294,0.372727,0.234333,-1.37239,0.291535,-0.177111,-0.372142
1581159093.729439804,-0.16738,0.372243,0.234333,-1.37305,0.291012,-0.177243,-0.371518
1581159093.736301946,-0.167453,0.371825,0.234333,-1.37363,0.290555,-0.177344,-0.370953
1581159093.742611549,-0.167515,0.37146,0.234333,-1.37411,0.290165,-0.177426,-0.370472
1581159093.749453495,-0.167586,0.371032,0.234333,-1.37467,0.289714,-0.177511,-0.369931
1581159093.755626275,-0.167656,0.370602,0.234333,-1.37524,0.289261,-0.177604,-0.369374
1581159093.762194344,-0.167716,0.370242,0.234333,-1.37573,0.288864,-0.177682,-0.368895
1581159093.768573313,-0.167776,0.369887,0.234333,-1.37621,0.288465,-0.177766,-0.368428
1581159093.775293579,-0.167849,0.369467,0.234334,-1.37678,0.287997,-0.177903,-0.367892
1581159093.781691606,-0.167913,0.3691,0.234334,-1.37726,0.287602,-0.178041,-0.36741
1581159093.788330667,-0.167989,0.368669,0.234333,-1.37783,0.287141,-0.178213,-0.366859
1581159093.831426508,-0.16846,0.366063,0.234333,-1.38136,0.284437,-0.179215,-0.363513
1581159093.837724211,-0.168537,0.365649,0.234334,-1.38193,0.284024,-0.179303,-0.362952
1581159093.844553742,-0.1686,0.36529,0.234334,-1.38241,0.283669,-0.17938,-0.362503
1581159093.850724122,-0.168671,0.364854,0.234334,-1.38299,0.283253,-0.179467,-0.361985
1581159093.857404888,-0.16873,0.364486,0.234333,-1.38348,0.282892,-0.179543,-0.361514
1581159093.863727967,-0.168799,0.364066,0.234333,-1.38405,0.282457,-0.179633,-0.360962
1581159093.870376249,-0.168856,0.363711,0.234333,-1.38454,0.282079,-0.179737,-0.360512
1581159093.876745164,-0.168923,0.363293,0.234333,-1.38511,0.281647,-0.179893,-0.359996
1581159093.883371201,-0.168981,0.362925,0.234334,-1.3856,0.281283,-0.180033,-0.35953
1581159093.890408254,-0.16904,0.362554,0.234334,-1.38608,0.280925,-0.18018,-0.359067
1581159093.896519194,-0.169108,0.362133,0.234333,-1.38666,0.280503,-0.180361,-0.358552
1581159093.940645113,-0.16918,0.361715,0.234333,-1.38724,0.280062,-0.180551,-0.358048
1581159093.947303301,-0.169677,0.359062,0.234334,-1.39084,0.277204,-0.181361,-0.354702
1581159093.953508774,-0.169744,0.358698,0.234333,-1.39133,0.276837,-0.181429,-0.35426
1581159093.960187181,-0.169821,0.358275,0.234333,-1.3919,0.276398,-0.181518,-0.353731
1581159093.966457137,-0.169888,0.35792,0.234333,-1.39239,0.276016,-0.181597,-0.353259
1581159093.973188832,-0.169965,0.357499,0.234334,-1.39296,0.275571,-0.181715,-0.35273
1581159093.979488238,-0.170032,0.357137,0.234334,-1.39345,0.275196,-0.18184,-0.352307
1581159093.985687333,-0.170101,0.356777,0.234335,-1.39393,0.274828,-0.181979,-0.351882
1581159093.992269494,-0.170183,0.356355,0.234334,-1.3945,0.274403,-0.182144,-0.35137
1581159093.998772569,-0.170251,0.355995,0.234333,-1.39499,0.274039,-0.182289,-0.350923
1581159094.006386191,-0.170333,0.355576,0.234333,-1.39556,0.273616,-0.182456,-0.350425
1581159094.013099979,-0.170424,0.355093,0.234334,-1.39621,0.273113,-0.18265,-0.349841
1581159094.069154515,-0.170958,0.351719,0.234333,-1.40077,0.269768,-0.183543,-0.345737
1581159094.075490655,-0.171007,0.351353,0.234333,-1.40126,0.269412,-0.183618,-0.345295
1581159094.082288667,-0.171061,0.350927,0.234333,-1.40182,0.269004,-0.183753,-0.344797
1581159094.088672938,-0.171107,0.35057,0.234332,-1.40231,0.268656,-0.183894,-0.344362
1581159094.095345884,-0.171162,0.350155,0.234333,-1.40287,0.268251,-0.184062,-0.34383
1581159094.101542947,-0.171208,0.349794,0.234333,-1.40335,0.267907,-0.184213,-0.343374
1581159094.109184801,-0.17127,0.349308,0.234333,-1.404,0.267449,-0.184421,-0.342809
1581159094.149489859,-0.171654,0.346882,0.234335,-1.40724,0.265123,-0.185184,-0.339917
1581159094.156141060,-0.171733,0.346469,0.234334,-1.40781,0.264718,-0.185272,-0.339405
1581159094.162366753,-0.1718,0.346119,0.234333,-1.40829,0.264371,-0.185346,-0.338987
1581159094.169215823,-0.17188,0.345709,0.234333,-1.40886,0.263966,-0.185443,-0.338514
1581159094.212516336,-0.171947,0.345345,0.234333,-1.40934,0.263612,-0.185523,-0.338088
1581159094.219245207,-0.172458,0.342736,0.234334,-1.41288,0.261037,-0.186453,-0.334914
1581159094.225510961,-0.172529,0.342382,0.234333,-1.41336,0.260691,-0.186603,-0.334494
1581159094.232172637,-0.17261,0.341971,0.234333,-1.41392,0.260272,-0.186759,-0.333985
1581159094.238511014,-0.17268,0.341616,0.234333,-1.4144,0.259913,-0.186862,-0.333539
1581159094.245298783,-0.172762,0.341193,0.234333,-1.41496,0.259502,-0.186966,-0.33304
1581159094.251559608,-0.172832,0.340831,0.234333,-1.41544,0.259148,-0.187055,-0.332627
1581159094.258154989,-0.172911,0.34042,0.234333,-1.416,0.258739,-0.187145,-0.332131
1581159094.264432858,-0.172977,0.340068,0.234333,-1.41648,0.258393,-0.18722,-0.331696
1581159094.270724289,-0.173048,0.339653,0.234333,-1.41703,0.257988,-0.187298,-0.331192
1581159094.277496906,-0.173107,0.339293,0.234333,-1.41751,0.257633,-0.187369,-0.330778
1581159094.284080015,-0.173174,0.338872,0.234333,-1.41807,0.257214,-0.187458,-0.330284
1581159094.326869762,-0.173572,0.336372,0.234334,-1.42145,0.25476,-0.188371,-0.327336
1581159094.365701273,-0.174037,0.33392,0.234333,-1.42471,0.252537,-0.189081,-0.324484
1581159094.372753140,-0.174117,0.333494,0.234333,-1.42526,0.252176,-0.189174,-0.323982
1581159094.379334275,-0.174184,0.33313,0.234333,-1.42574,0.251863,-0.189249,-0.323582
1581159094.385518335,-0.174253,0.332771,0.234333,-1.42622,0.251549,-0.189322,-0.323217
1581159094.391550901,-0.174319,0.332411,0.234333,-1.4267,0.251231,-0.189396,-0.322849
1581159094.398101055,-0.174399,0.331986,0.234333,-1.42726,0.250847,-0.189482,-0.322391
1581159094.405576376,-0.174467,0.331623,0.234333,-1.42774,0.250519,-0.189586,-0.321983
1581159094.411609789,-0.174546,0.331199,0.234333,-1.4283,0.250145,-0.189735,-0.321512
1581159094.418248123,-0.174622,0.330786,0.234332,-1.42885,0.249767,-0.189897,-0.321067
1581159094.424583424,-0.174698,0.330375,0.234332,-1.42938,0.249384,-0.190058,-0.320618
1581159094.468392615,-0.174761,0.330011,0.234333,-1.42985,0.249055,-0.190202,-0.320204
1581159094.474505094,-0.175169,0.327476,0.234334,-1.43311,0.246587,-0.190967,-0.317247
1581159094.481249556,-0.175228,0.327053,0.234333,-1.43366,0.246193,-0.191048,-0.316767
1581159094.487510522,-0.175277,0.326696,0.234332,-1.43413,0.245872,-0.191112,-0.316333
1581159094.493710529,-0.175334,0.326285,0.234332,-1.43467,0.245494,-0.19118,-0.315816
1581159094.500285772,-0.175382,0.325923,0.234333,-1.43513,0.245163,-0.191244,-0.315395
1581159094.507611917,-0.175439,0.325491,0.234333,-1.43569,0.244769,-0.191351,-0.314919
1581159094.514278811,-0.175497,0.32507,0.234333,-1.43624,0.244375,-0.191488,-0.314431
1581159094.520597108,-0.175549,0.324713,0.234333,-1.4367,0.244043,-0.191612,-0.314026
1581159094.527249751,-0.175609,0.324299,0.234333,-1.43724,0.243657,-0.191763,-0.313581
1581159094.533573234,-0.175664,0.323941,0.234333,-1.43771,0.243328,-0.191898,-0.313223
1581159094.540231164,-0.175731,0.323511,0.234334,-1.43826,0.242951,-0.192068,-0.312799
1581159094.582750864,-0.176213,0.320994,0.234333,-1.44157,0.240714,-0.192825,-0.310083
1581159094.589334477,-0.176295,0.320581,0.234332,-1.44212,0.240363,-0.192916,-0.309614
1581159094.595580553,-0.176365,0.320225,0.234333,-1.44259,0.240068,-0.19299,-0.30922
1581159094.602228836,-0.176444,0.319808,0.234334,-1.44313,0.239721,-0.193069,-0.308747
1581159094.609604277,-0.176524,0.319389,0.234334,-1.44369,0.239371,-0.193143,-0.308257
1581159094.616277343,-0.176605,0.31897,0.234333,-1.44424,0.239019,-0.193218,-0.307775
1581159094.622432933,-0.176676,0.318616,0.234333,-1.4447,0.238719,-0.193309,-0.307375
1581159094.629625811,-0.176757,0.318195,0.234333,-1.44524,0.238354,-0.193437,-0.306899
1581159094.732416689,-0.177781,0.312042,0.234334,-1.4533,0.232846,-0.195165,-0.300036
1581159094.739727024,-0.177839,0.311679,0.234333,-1.45377,0.232523,-0.195245,-0.299663
1581159094.746165557,-0.177922,0.311206,0.234333,-1.4544,0.232088,-0.195383,-0.299168
1581159094.752676969,-0.177987,0.310856,0.234333,-1.45486,0.231765,-0.195494,-0.298774
1581159094.796510462,-0.178495,0.308217,0.234333,-1.45828,0.229468,-0.196481,-0.295876
1581159094.803359080,-0.17857,0.307792,0.234333,-1.45883,0.229102,-0.196571,-0.29543
1581159094.811335849,-0.178644,0.307372,0.234333,-1.45938,0.228742,-0.196648,-0.294978
1581159094.817636009,-0.178717,0.306958,0.234333,-1.45992,0.228406,-0.196726,-0.294509
1581159094.824374699,-0.178791,0.306547,0.234333,-1.46046,0.228069,-0.196815,-0.294058
1581159094.831362114,-0.178865,0.306124,0.234334,-1.461,0.22773,-0.196908,-0.293657
1581159094.837763152,-0.178926,0.305759,0.234333,-1.46147,0.227441,-0.196981,-0.293316
1581159094.844313209,-0.178996,0.305342,0.234333,-1.46201,0.227106,-0.197061,-0.292898
1581159094.850566503,-0.179055,0.304989,0.234333,-1.46247,0.226819,-0.197123,-0.292526
1581159094.857314977,-0.179122,0.304582,0.234333,-1.46301,0.226476,-0.197201,-0.292085
1581159094.863571220,-0.179179,0.304224,0.234333,-1.46347,0.22618,-0.197289,-0.291722
1581159094.906576580,-0.179243,0.303798,0.234333,-1.46402,0.225826,-0.197409,-0.291293
1581159094.913160125,-0.179631,0.30124,0.234332,-1.46735,0.223663,-0.198293,-0.288531
1581159094.919408983,-0.179683,0.300888,0.234332,-1.46782,0.223362,-0.198427,-0.288132
1581159094.925693165,-0.179744,0.300474,0.234332,-1.46835,0.223005,-0.19856,-0.287677
1581159094.932322556,-0.179795,0.300118,0.234333,-1.46881,0.222688,-0.198641,-0.287283
1581159094.938917807,-0.179857,0.299699,0.234333,-1.46936,0.222325,-0.198715,-0.286812
1581159094.945340767,-0.179912,0.299343,0.234333,-1.46983,0.222018,-0.198779,-0.286417
1581159094.951630928,-0.179969,0.298993,0.234333,-1.47029,0.221714,-0.198839,-0.286036
1581159094.991487981,-0.180424,0.29661,0.234334,-1.47337,0.21974,-0.199332,-0.283554
1581159094.998269510,-0.180507,0.296193,0.234334,-1.47391,0.219381,-0.199462,-0.283127
1581159095.005488155,-0.18058,0.295837,0.234334,-1.47437,0.219076,-0.199576,-0.28275
1581159095.012184141,-0.180672,0.295365,0.234333,-1.47498,0.218681,-0.19973,-0.282253
1581159095.055386497,-0.181144,0.292849,0.234333,-1.4782,0.216668,-0.200551,-0.279742
1581159095.061702337,-0.181218,0.292426,0.234333,-1.47874,0.216315,-0.200632,-0.279301
