timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157406.432239701,-0.015432,48.5748,-1.9747,-22.6546,1.33905,1.02829,-0.294035
1581157406.438752218,0.16718,49.1792,-1.8712,-22.6425,1.33729,1.02362,-0.297373
1581157406.445010087,0.34722,50.2388,-1.83221,-22.8912,1.33201,1.02262,-0.290364
1581157406.451740780,0.43724,51.0567,-1.86447,-23.1628,1.34785,1.02862,-0.283021
1581157406.458180892,0.43724,51.6329,-1.93303,-23.2394,1.36018,1.00927,-0.276013
1581157406.464304918,0.316356,51.6715,-2.00159,-23.2394,1.34081,0.998919,-0.27134
1581157406.471051364,0.030864,51.993,-2.11182,-23.3523,1.34169,0.976224,-0.26867
1581157406.477792691,-0.2572,52.0521,-2.25834,-23.1762,1.34609,0.929832,-0.269004
1581157406.518842336,0.442384,49.0686,-1.8349,-22.6708,1.32937,0.871759,-0.309388
1581157406.526215420,0.357508,49.0557,-1.88061,-22.7326,1.32584,0.890783,-0.312058
1581157406.532842545,0.138888,49.0532,-1.97874,-23.3053,1.36018,0.901797,-0.30071
1581157406.576265835,0.42438,48.5876,-1.89674,-22.7608,1.35226,0.952861,-0.277348
1581157406.582644773,0.419236,48.5413,-1.89539,-23.0176,1.33905,0.993245,-0.283689
1581157406.589075754,0.277776,48.5773,-1.90749,-23.3187,1.37779,1.01127,-0.282688
1581157406.595840260,0.275204,48.832,-1.98546,-23.4316,1.37515,0.998919,-0.29003
1581157406.602202755,0.066872,48.513,-2.06611,-23.0619,1.36458,0.977892,-0.272008
1581157406.609028358,-0.033436,48.5851,-2.1051,-22.9006,1.34697,0.934171,-0.27668
1581157406.615218566,-0.054012,48.7497,-2.13467,-23.1157,1.37955,0.968881,-0.26867
1581157406.621889883,-0.036008,48.6339,-2.09972,-23.0727,1.34873,0.971885,-0.277348
1581157406.628789519,0.066872,48.7805,-2.06208,-22.9988,1.36634,0.967546,-0.270339
1581157406.635061633,0.200616,48.5465,-2.03519,-22.9114,1.35402,0.958201,-0.283355
1581157406.642041605,0.198044,49.0094,-2.01906,-23.0552,1.36018,0.988239,-0.278015
1581157406.648812054,0.210904,49.2538,-2.01772,-23.3617,1.35138,1.00426,-0.303047
1581157406.694062957,0.365224,48.6159,-1.95051,-22.9396,1.31616,1.00092,-0.272008
1581157406.700199202,0.306068,48.5259,-1.97067,-22.8751,1.3505,0.979561,-0.270005
1581157406.707032163,0.267488,48.3304,-1.97739,-23.0109,1.30384,0.997918,-0.287694
1581157406.713211474,0.14146,48.5182,-2.01234,-23.0539,1.34521,0.994246,-0.28469
1581157406.720187483,-0.023148,48.5465,-2.13736,-23.2367,1.32673,1.00526,-0.295704
1581157406.727855318,-0.156892,48.3124,-2.23818,-23.0041,1.32849,0.992577,-0.286025
1581157406.734153755,-0.113168,48.1581,-2.18575,-22.8509,1.29767,0.966879,-0.297039
1581157406.773965605,0.375512,48.5542,-1.94916,-22.9504,1.33025,0.955197,-0.295704
1581157406.780288079,0.27006,48.5208,-1.98815,-23.0781,1.33641,0.993245,-0.304382
1581157406.786922872,0.239196,48.3639,-2.06073,-23.1144,1.34345,1.01227,-0.298374
1581157406.793232150,0.280348,48.2481,-2.03251,-22.9181,1.32408,0.981564,-0.323405
1581157406.836887264,0.444956,48.1864,-1.88867,-23.1587,1.38923,0.999252,-0.267335
1581157406.843125878,0.293208,48.1581,-2.0231,-23.0539,1.39363,0.979561,-0.262663
1581157406.849918345,0.0874479,48.1247,-2.13736,-23.1171,1.37867,0.982231,-0.269338
