timestamp,fx,fy,fz,tx,ty,tz
1581158999.817920007,-1.93917,4.91932,1.0416,2.97087,1.73164,0.174247
1581158999.824652790,-2.08626,5.04151,0.884611,3.04269,1.77563,0.167942
1581158999.831050722,-2.17484,5.11088,0.826938,3.07186,1.79334,0.167074
1581158999.878219963,-1.93012,4.93245,1.04123,2.99937,1.71723,0.183434
1581158999.919762551,-2.31531,5.22988,1.27649,3.16394,1.82622,0.174523
1581158999.926084150,-2.41899,5.35776,1.07296,3.1938,1.84542,0.173471
1581158999.932733722,-2.14269,5.31953,1.06176,3.16056,1.8029,0.179655
1581158999.939200761,-2.16435,5.32259,1.15584,3.16262,1.80503,0.181277
1581158999.945188332,-2.42832,5.28291,1.02569,3.1706,1.83622,0.180464
1581158999.951791055,-2.4119,5.3237,0.858587,3.1987,1.84628,0.179496
1581158999.958164158,-2.28894,5.24612,0.966485,3.17097,1.82017,0.182777
1581158999.964668670,-2.09765,5.18309,1.27922,3.14039,1.78362,0.185518
1581158999.971149158,-1.98245,5.14518,1.42095,3.13144,1.76397,0.185342
1581158999.978139202,-2.11031,5.31275,1.2624,3.21331,1.8092,0.178632
1581158999.984794046,-2.2139,5.32443,1.31169,3.20535,1.80827,0.177272
1581159000.027858874,-2.06681,5.52958,1.25218,3.26805,1.80383,0.169777
1581159000.034154543,-1.93294,5.40439,1.27438,3.2338,1.77936,0.170814
1581159000.040786625,-2.09842,5.47885,1.2102,3.2794,1.81357,0.165917
1581159000.047261076,-2.29338,5.57222,0.950967,3.32151,1.8484,0.161702
1581159000.053929700,-2.40473,5.61164,0.868134,3.31081,1.85034,0.159305
1581159000.060196986,-2.15505,5.56718,1.21124,3.27491,1.8058,0.161188
1581159000.066864756,-1.91822,5.51682,1.34044,3.25911,1.77364,0.160945
1581159000.073080096,-1.9173,5.57257,1.35571,3.29516,1.78565,0.156024
1581159000.079813839,-2.06139,5.45961,1.22253,3.26556,1.78831,0.155926
1581159000.086144304,-2.27393,5.42442,1.09423,3.25535,1.80447,0.154622
1581159000.092643235,-1.80124,5.21183,1.30359,3.16959,1.72184,0.161448
1581159000.137917487,-1.79959,5.29951,1.27305,3.2182,1.74069,0.158965
1581159000.143722959,-2.27821,5.64865,1.07674,3.37317,1.85695,0.155166
1581159000.150120872,-2.21662,5.56164,0.945012,3.33444,1.83764,0.156539
1581159000.156900827,-2.17162,5.57166,0.830243,3.33365,1.83304,0.157191
1581159000.163230361,-2.06215,5.53203,0.864524,3.32908,1.81835,0.15691
1581159000.170321127,-2.27331,5.62958,0.522431,3.40045,1.87145,0.150256
1581159000.177151282,-2.1464,5.60225,0.574498,3.38985,1.85289,0.151056
1581159000.184677458,-2.17274,5.62414,0.932266,3.39624,1.85099,0.151872
1581159000.191001321,-2.15349,5.62623,0.968136,3.38404,1.84007,0.153105
1581159000.230980306,-2.18581,6.05868,1.20251,3.54023,1.89149,0.14914
1581159000.237160424,-2.35708,5.98175,0.969118,3.52931,1.90672,0.147597
1581159000.243778398,-2.32244,5.96394,0.694178,3.54058,1.91058,0.147008
1581159000.286921556,-1.87213,5.83153,1.2959,3.48456,1.83863,0.149636
1581159000.293143282,-1.90945,5.91151,1.22675,3.5213,1.8557,0.148278
1581159000.300859236,-2.04439,5.96904,1.04713,3.54887,1.87656,0.147118
1581159000.307223432,-2.11271,5.99035,0.940629,3.54941,1.879,0.148606
1581159000.313873859,-1.85862,6.01856,0.987281,3.55306,1.85109,0.151052
1581159000.320130711,-1.78256,5.95607,1.1236,3.51815,1.82576,0.153634
1581159000.326939227,-1.96095,5.99738,0.988774,3.55265,1.85652,0.148662
1581159000.334256899,-2.13374,6.03779,0.815603,3.57009,1.87618,0.145607
1581159000.339747457,-2.01345,5.99004,0.870505,3.55467,1.85671,0.145075
1581159000.345923772,-1.96268,5.94689,1.0791,3.5297,1.8416,0.144917
1581159000.352719660,-1.9494,5.90969,1.18641,3.5216,1.83708,0.142108
1581159000.395767516,-2.021,5.99144,1.19828,3.55328,1.857,0.137378
1581159000.403218503,-2.11835,6.12141,0.780945,3.57303,1.85305,0.137882
1581159000.410000400,-1.86186,6.07138,1.16535,3.52993,1.80255,0.143213
1581159000.416894174,-1.87382,6.11902,1.25836,3.55326,1.80494,0.142286
1581159000.423131044,-1.78446,6.06898,1.25268,3.54281,1.78837,0.142938
1581159000.429748652,-1.87704,6.11912,1.25981,3.57201,1.80397,0.139853
1581159000.436098608,-1.98421,6.03174,1.19884,3.53403,1.7977,0.141149
1581159000.442286468,-1.88189,6.005,1.3477,3.51647,1.77856,0.14171
1581159000.482933827,-1.81186,5.89106,0.986922,3.50932,1.76584,0.140857
1581159000.489161575,-1.99921,5.88687,0.842137,3.5348,1.79336,0.138774
1581159000.495788516,-1.97338,5.95762,0.832239,3.56458,1.79702,0.138617
1581159000.503191321,-1.90189,5.95998,1.02897,3.55409,1.77971,0.141594
1581159000.546951943,-1.81389,6.13373,1.17687,3.61119,1.75419,0.141694
1581159000.553136991,-1.92023,6.14615,1.09822,3.64284,1.7769,0.138701
1581159000.559755421,-1.90153,6.1806,0.851671,3.66163,1.78017,0.137548
1581159000.566128456,-1.79904,6.11163,1.04909,3.63373,1.75838,0.140851
1581159000.572383495,-1.73688,6.10589,1.23188,3.62768,1.74944,0.143215
1581159000.579189552,-1.94972,6.1315,1.13254,3.65684,1.78262,0.140715
1581159000.586861702,-2.05448,6.16889,1.10653,3.67894,1.79989,0.139015
1581159000.593134681,-2.17847,6.27531,1.1609,3.72221,1.82545,0.136597
1581159000.600844080,-2.03417,6.26101,1.23561,3.69895,1.80038,0.139917
1581159000.607052055,-1.91267,6.35084,1.33223,3.71997,1.7912,0.14095
1581159000.613785465,-2.191,6.41826,1.00541,3.76395,1.83228,0.137529
1581159000.658356027,-2.05974,6.45755,0.814486,3.76972,1.81675,0.13926
1581159000.664277564,-1.58745,6.45253,1.43671,3.73399,1.74881,0.140704
1581159000.670913749,-1.53104,6.36497,1.47121,3.71086,1.73882,0.141253
1581159000.677346221,-1.69428,6.40413,1.27022,3.74513,1.77103,0.136893
1581159000.684018380,-2.17001,6.36617,0.98291,3.751,1.82268,0.133436
1581159000.690274262,-2.25194,6.31202,0.751959,3.72415,1.81962,0.134872
1581159000.697037603,-1.9102,6.20766,0.815089,3.68617,1.77256,0.139355
1581159000.709304933,-1.7628,6.3354,0.847818,3.73795,1.76729,0.137315
1581159000.749282731,-1.60847,6.35569,1.27755,3.7035,1.71525,0.137788
1581159000.755899569,-1.86442,6.38654,1.11554,3.7142,1.74372,0.13524
1581159000.761970455,-1.70919,6.24145,1.03726,3.64736,1.70374,0.138831
1581159000.768278811,-1.41224,6.19655,1.01306,3.64434,1.67373,0.13848
1581159000.811327590,-1.78469,6.34065,0.765836,3.70954,1.73113,0.126001
1581159000.818059279,-1.75459,6.36859,0.847912,3.70706,1.72473,0.127543
1581159000.824307206,-1.79367,6.24727,0.919246,3.65717,1.71311,0.13154
1581159000.831130373,-1.79669,6.19356,0.844416,3.6411,1.70833,0.132768
1581159000.837863200,-1.7309,6.10181,0.962471,3.61305,1.69147,0.134772
1581159000.844203604,-1.92742,6.14738,0.826568,3.64875,1.72061,0.130566
1581159000.850857161,-1.73329,6.09957,0.750731,3.62559,1.6898,0.132332
1581159000.857105040,-1.42709,6.14113,0.833249,3.62772,1.65457,0.134017
1581159000.863239244,-1.54198,6.18815,0.886108,3.64182,1.66416,0.131931
1581159000.869866737,-1.6567,6.2497,1.12391,3.66575,1.67695,0.127987
1581159000.876244624,-1.89131,6.31715,1.07071,3.69093,1.70358,0.123306
1581159000.919203016,-1.74747,6.33884,0.988125,3.70145,1.68864,0.123059
1581159000.925315758,-1.72102,6.44642,1.12785,3.75234,1.67748,0.124155
1581159000.931926382,-1.61801,6.47089,0.966371,3.77277,1.67048,0.125507
1581159000.938315097,-1.76318,6.54459,0.745949,3.80917,1.69157,0.123193
1581159000.944879989,-1.91632,6.51054,0.742659,3.79598,1.69623,0.124564
1581159000.951268276,-1.89049,6.43672,0.848224,3.76361,1.67691,0.1282
1581159000.957793259,-1.57791,6.36833,1.13145,3.73096,1.62811,0.132121
1581159000.964129842,-1.58953,6.31063,1.31713,3.72544,1.62184,0.132423
1581159000.970331038,-1.69741,6.29813,1.26268,3.73924,1.63359,0.130334
1581159001.017223284,-1.67412,6.61564,1.00066,3.82205,1.64076,0.130777
1581159001.023804546,-1.51609,6.54232,1.07569,3.79857,1.62092,0.133711
1581159001.030087785,-1.5459,6.54458,1.23412,3.81601,1.63081,0.132248
1581159001.074924166,-1.8396,6.4341,1.18861,3.78903,1.64431,0.132768
1581159001.081321472,-1.6706,6.38576,1.08168,3.75352,1.61094,0.135409
1581159001.087932024,-1.44743,6.33339,1.0895,3.73134,1.58078,0.137762
1581159001.094315903,-1.30927,6.34766,1.17569,3.75003,1.57113,0.13643
1581159001.102096585,-1.48284,6.44727,1.31061,3.80247,1.6028,0.130282
1581159001.108844744,-1.7196,6.53243,1.28769,3.83194,1.63357,0.124922
1581159001.115156675,-1.7063,6.54061,1.24617,3.82197,1.62799,0.124759
1581159001.121809301,-1.47094,6.57256,1.24611,3.81439,1.60011,0.12508
1581159001.128098998,-1.47356,6.58663,1.26884,3.827,1.60384,0.12242
1581159001.134310809,-1.77737,6.71325,0.966032,3.89412,1.65669,0.113874
1581159001.141107310,-1.69233,6.69868,0.996197,3.87974,1.64103,0.113611
1581159001.186131173,-1.7304,6.63937,1.20557,3.85146,1.63252,0.112989
1581159001.192226826,-1.45681,6.39711,1.31316,3.77792,1.55593,0.11707
1581159001.198845102,-1.52799,6.49712,1.45741,3.81905,1.57461,0.112279
1581159001.206257724,-1.65621,6.5919,1.23606,3.85404,1.59472,0.109629
1581159001.212964390,-1.40097,6.62983,1.29203,3.84703,1.56641,0.111464
1581159001.219259337,-1.34491,6.58296,1.38221,3.82253,1.55434,0.114114
1581159001.226072781,-1.54095,6.62158,1.22577,3.84501,1.58028,0.110544
1581159001.232260696,-1.66155,6.58764,0.952902,3.84502,1.59556,0.108319
1581159001.238985963,-1.52914,6.55987,0.817205,3.83412,1.57972,0.108728
1581159001.252075700,-1.42464,6.4925,0.806874,3.80599,1.56045,0.109992
1581159001.258360991,-1.53903,6.52905,0.928757,3.83268,1.57886,0.105594
1581159001.265070097,-1.72874,6.54157,0.885155,3.83925,1.59976,0.103656
1581159001.308833713,-1.51053,6.6466,1.30002,3.84812,1.57592,0.10824
1581159001.315151564,-1.50103,6.5851,1.29787,3.8389,1.57257,0.109874
1581159001.321841678,-1.36251,6.59529,1.2097,3.85604,1.56303,0.109035
1581159001.328143949,-1.41034,6.73521,0.973306,3.92099,1.58656,0.104037
1581159001.334855322,-1.72161,6.83734,0.695024,3.94588,1.62075,0.10131
1581159001.341140584,-1.55726,6.8318,1.08687,3.9086,1.58536,0.104673
1581159001.347764690,-1.51823,6.79072,1.21446,3.89447,1.57405,0.105091
1581159001.353990379,-1.33707,6.85995,1.36805,3.93032,1.56209,0.10203
1581159001.360823875,-1.48182,6.87144,1.38849,3.95002,1.57943,0.0975962
1581159001.403898692,-1.57091,6.73154,1.04934,3.93689,1.57717,0.0977483
1581159001.410319228,-1.30168,6.74549,1.10343,3.91448,1.54075,0.102832
1581159001.416991888,-1.33371,6.86181,1.18754,3.96564,1.55814,0.101281
1581159001.460980714,-1.33791,6.83362,0.956511,3.96962,1.54846,0.112124
1581159001.467133631,-1.4586,6.8241,0.988349,3.96145,1.5555,0.112959
1581159001.473953531,-1.48758,6.79842,0.971609,3.94158,1.54909,0.115792
1581159001.480251644,-1.3635,6.8005,0.944162,3.93196,1.53008,0.118109
1581159001.487066272,-1.39192,6.85463,0.918385,3.97643,1.54644,0.113984
1581159001.493334974,-1.34071,6.94742,0.95758,3.99929,1.54194,0.113723
1581159001.500970184,-1.18562,6.87811,0.990203,3.96691,1.51738,0.117044
1581159001.507225577,-1.13741,6.70312,1.31238,3.90169,1.49405,0.122429
1581159001.513861959,-1.25366,6.66854,1.29277,3.91124,1.50972,0.120142
1581159001.520019461,-1.34031,6.70198,1.16754,3.94255,1.53088,0.11669
1581159001.526331214,-1.45581,6.72434,1.04922,3.95872,1.5474,0.114494
1581159001.571225385,-1.20981,6.87128,0.901059,3.99795,1.5053,0.112567
1581159001.577787374,-1.19604,6.82761,1.38372,3.98434,1.49397,0.113058
1581159001.584007519,-1.40346,6.87727,1.44541,4.00998,1.51895,0.108609
1581159001.590385568,-1.46186,6.91803,1.28603,4.02682,1.52766,0.106263
1581159001.597308545,-1.18754,6.82613,1.1786,3.9918,1.49042,0.109488
1581159001.605220269,-0.966418,6.75645,1.27766,3.98865,1.47214,0.108898
1581159001.611383111,-1.04972,6.7827,1.46085,4.01097,1.48869,0.105658
1581159001.618037659,-1.34801,7.05867,1.36055,4.11281,1.54953,0.0951822
1581159001.624298492,-1.50268,7.3036,1.21752,4.18104,1.58327,0.0885947
1581159001.631015007,-1.66099,7.4775,1.2194,4.22245,1.61,0.0842247
1581159001.637239261,-1.4005,7.4566,1.27042,4.2063,1.57937,0.0859323
1581159001.678421703,-1.1025,6.98065,1.35648,4.07306,1.50692,0.0971503
1581159001.690342398,-1.35863,7.2041,1.23919,4.12279,1.53892,0.0930582
1581159001.697123620,-1.32432,7.27434,1.11375,4.1102,1.52715,0.0966778
1581159001.703973613,-0.889022,7.19041,1.33414,4.06128,1.46689,0.102439
1581159001.710372733,-0.904413,6.91993,1.21514,3.99348,1.45626,0.107406
1581159001.718166150,-0.994042,6.81595,1.13681,3.9857,1.46753,0.10735
1581159001.724862055,-1.18981,6.66571,0.958479,3.95536,1.4865,0.107213
1581159001.731136455,-1.28366,6.68645,0.887673,3.96503,1.49956,0.10511
1581159001.737766150,-1.10339,6.67261,1.03333,3.95037,1.47848,0.105414
1581159001.744073266,-0.915266,6.77834,1.00237,3.98192,1.46948,0.102772
1581159001.750294004,-0.923818,6.90777,0.911084,4.01182,1.4797,0.099351
1581159001.756917056,-1.20978,6.98658,0.759874,4.03606,1.51534,0.0946791
1581159001.766142162,-1.22311,6.9692,0.862716,4.0253,1.51382,0.0934749
1581159001.807289219,-1.24468,6.99066,1.02743,4.033,1.51846,0.0892922
1581159001.813940610,-0.997364,6.75536,0.852794,4.00598,1.47463,0.0894669
1581159001.820080769,-1.15504,6.94919,1.01619,4.07195,1.50377,0.0848171
1581159001.826339249,-1.3059,7.07493,1.23601,4.09982,1.5216,0.082649
1581159001.832936034,-1.15021,7.26171,1.54448,4.13991,1.50991,0.0816641
1581159001.838977769,-1.09011,7.44338,1.46702,4.19821,1.5149,0.0800231
1581159001.845182059,-0.948661,7.54101,1.34849,4.22511,1.50647,0.0808856
1581159001.851307677,-1.07898,7.56014,1.24211,4.24341,1.5233,0.0809901
1581159001.857794598,-1.1705,7.44028,1.1392,4.2065,1.52286,0.084471
1581159001.863950293,-1.23723,7.38992,1.19203,4.19407,1.52573,0.0849319
1581159001.869948903,-1.11834,7.22689,1.22093,4.15,1.50257,0.0879929
1581159001.879994191,-1.51341,7.20546,0.963145,4.16983,1.54534,0.0831665
1581159001.886310620,-1.40958,7.23631,0.853749,4.18396,1.53387,0.0817538
1581159001.892996335,-1.28819,7.23991,0.77016,4.1762,1.51524,0.0830498
1581159001.899241711,-1.00093,7.23259,1.00363,4.15722,1.47498,0.0848213
1581159001.907314754,-1.10434,7.21589,1.16922,4.1739,1.48604,0.080615
1581159001.913245933,-1.28699,7.26772,1.11582,4.19703,1.50414,0.0762089
1581159001.919813282,-1.22053,7.25923,1.14343,4.19699,1.49395,0.0759548
1581159001.926140407,-1.17664,7.17177,1.31193,4.16035,1.47623,0.0783542
1581159001.932315462,-1.05347,7.2177,1.55429,4.17619,1.46441,0.077633
1581159001.939023237,-0.916308,7.24871,1.60163,4.18585,1.44982,0.0784547
1581159001.945325473,-0.987447,7.25565,1.42231,4.2046,1.46084,0.0768229
1581159001.989337900,-1.09249,7.29067,1.20663,4.21488,1.47181,0.0761995
1581159002.045831097,-1.1775,7.46923,1.14337,4.35173,1.51005,0.0708923
1581159002.052150815,-1.24468,7.59356,0.839477,4.38321,1.52421,0.0685811
1581159002.058311726,-1.24145,7.71496,0.73782,4.39558,1.52289,0.0693005
1581159002.065060518,-1.01989,7.64842,1.05249,4.35928,1.49035,0.0735155
1581159002.071283464,-1.14417,7.7193,1.31223,4.39289,1.50789,0.0691638
1581159002.078122483,-1.21628,7.72988,1.42999,4.41267,1.51883,0.0660287
1581159002.084399353,-1.35375,7.81122,1.26177,4.44442,1.53755,0.0632202
1581159002.091059487,-1.06106,7.74259,1.20314,4.40968,1.49551,0.0685777
1581159002.097360543,-0.904277,7.71783,1.1252,4.39013,1.47226,0.0716267
1581159002.105068438,-0.905367,7.66951,1.32172,4.38782,1.4674,0.0724743
1581159002.111351675,-1.13439,7.68828,1.31714,4.40133,1.49042,0.0709451
1581159002.196477888,-1.00587,7.8007,1.46016,4.46789,1.44873,0.0565701
1581159002.204056008,-1.15848,7.88882,1.30669,4.51967,1.47466,0.0489089
1581159002.210224308,-1.32607,7.87903,1.13005,4.52678,1.49177,0.0450703
1581159002.217116044,-1.30074,7.91018,1.07369,4.53597,1.48861,0.0425335
1581159002.223363594,-1.30919,7.85616,1.18313,4.5068,1.47731,0.04319
1581159002.230199729,-1.12028,7.77503,1.44283,4.48202,1.44991,0.0447551
1581159002.236876007,-1.10542,7.77727,1.45845,4.4976,1.45079,0.0420539
1581159002.243196935,-1.1844,7.87695,1.26603,4.54365,1.46895,0.0379086
1581159002.249352566,-1.20954,7.90582,1.26628,4.54078,1.46772,0.0378853
1581159002.255905569,-1.26051,7.99072,1.32293,4.5616,1.47586,0.036694
1581159002.262102483,-1.06892,7.92993,1.54349,4.51659,1.44683,0.0416098
1581159002.268368756,-1.07378,7.94249,1.85989,4.51842,1.44846,0.0419539
1581159002.320082787,-1.2194,7.91283,1.06368,4.50867,1.46703,0.0373358
1581159002.327014398,-1.11613,7.87826,1.5143,4.47523,1.44355,0.039096
1581159002.333249080,-1.08386,7.89183,1.74218,4.48338,1.4392,0.037235
1581159002.339803420,-0.987445,7.91495,1.73007,4.50673,1.43238,0.0342785
1581159002.345984398,-0.974918,7.95758,1.68349,4.53362,1.43517,0.0306519
1581159002.352215850,-1.11217,7.98632,1.50631,4.54126,1.44773,0.0283753
1581159002.358842587,-1.00143,7.90592,1.56225,4.50646,1.42694,0.0304457
1581159002.365163308,-1.00821,7.89248,1.67462,4.50529,1.42682,0.0296062
1581159002.371923246,-0.971389,7.91594,1.65815,4.52468,1.42803,0.0254955
1581159002.378212667,-1.32031,8.05548,1.53824,4.59299,1.47815,0.0173201
1581159002.384894401,-1.44189,8.1006,1.37977,4.59579,1.49021,0.0158881
1581159002.442513449,-1.07931,8.0421,1.19929,4.55844,1.44439,0.0213182
1581159002.449279360,-1.07242,7.97984,1.24741,4.58841,1.44634,0.02282
1581159002.456130955,-1.0186,8.03412,1.46601,4.60467,1.43917,0.0214336
1581159002.462260296,-1.15482,8.0367,1.32143,4.59745,1.44789,0.0211868
1581159002.468964516,-1.09006,8.18417,1.35999,4.64389,1.44732,0.0184098
1581159002.475177390,-1.092,8.25436,1.37243,4.6696,1.45162,0.0169634
1581159002.481861190,-1.12002,8.40776,1.2578,4.72304,1.46186,0.0142824
1581159002.488139976,-1.04658,8.33774,1.48197,4.69433,1.44468,0.0177398
1581159002.550132635,-1.10689,8.10818,1.10671,4.66442,1.45134,0.0201831
1581159002.556155784,-1.0314,8.08622,1.17625,4.65615,1.43864,0.0217201
1581159002.562379429,-0.940614,8.02586,1.31299,4.6378,1.42345,0.0245191
1581159002.569079441,-0.893044,8.10702,1.32205,4.66963,1.42187,0.023096
1581159002.630974649,-0.931975,8.32611,1.6797,4.72958,1.41161,0.0233019
1581159002.637233553,-1.14473,8.29819,1.59801,4.74201,1.4382,0.0198581
1581159002.643913743,-1.29008,8.31937,1.20837,4.76359,1.45815,0.0169438
1581159002.650108893,-1.15638,8.26169,0.955087,4.74433,1.43967,0.0192605
1581159002.656914306,-0.732646,8.23155,1.15661,4.73048,1.3928,0.0223439
1581159002.663146669,-0.703887,8.22372,1.38128,4.73388,1.3898,0.021259
1581159002.669816472,-0.897779,8.35233,1.53836,4.79218,1.42033,0.0146602
1581159002.676305800,-1.00699,8.4591,1.6871,4.82981,1.43719,0.0103522
1581159002.682517525,-1.0888,8.58211,1.56231,4.84992,1.44597,0.00877959
1581159002.688914274,-0.873275,8.52966,1.7128,4.81796,1.41576,0.012131
1581159002.695410923,-0.703846,8.50703,1.74248,4.80801,1.3944,0.0145199
1581159002.756061361,-0.727899,8.60621,1.45439,4.86291,1.40844,0.00987854
1581159002.762980930,-0.717362,8.35893,1.54121,4.77526,1.38426,0.0156507
1581159002.769222430,-0.884489,8.36252,1.44053,4.79926,1.40976,0.0111866
1581159002.775851184,-0.901004,8.34838,1.51239,4.80652,1.41423,0.00879738
1581159002.782149335,-0.962693,8.32258,1.56278,4.80126,1.42198,0.00770025
1581159002.788406655,-1.03765,8.37679,1.53379,4.81914,1.43495,0.00555448
1581159002.795074575,-1.10056,8.42325,1.33321,4.82583,1.44116,0.00491534
1581159002.802356988,-0.840124,8.49109,1.29063,4.8488,1.4194,0.00396774
1581159002.809020613,-1.00336,8.66755,1.10669,4.91208,1.44677,-0.00287336
1581159002.815219728,-1.06351,8.75971,1.17456,4.94428,1.45513,-0.00684045
1581159002.822087626,-0.842465,8.8096,1.42414,4.94692,1.42745,-0.00721477
1581159002.828373274,-0.798062,8.82166,1.46538,4.95232,1.42076,-0.00827445
1581159002.873263491,-0.991137,8.67354,1.49754,4.94851,1.42069,-0.0151451
1581159002.912368684,-0.934506,8.97878,1.18754,5.02761,1.41631,-0.0202228
1581159002.918966572,-0.714111,8.88694,1.35333,4.98772,1.38412,-0.0159696
1581159002.925083395,-0.698634,8.87784,1.68744,4.9899,1.38197,-0.0169405
1581159002.931283331,-0.688585,8.81077,1.88728,4.97664,1.37752,-0.0170873
1581159002.937408860,-0.98447,8.89341,1.65136,5.01793,1.41685,-0.0228981
1581159002.944006120,-0.902589,8.83566,1.64745,4.987,1.40172,-0.021807
1581159002.950233670,-0.798936,8.89396,1.68065,5.00691,1.39342,-0.0251202
1581159002.956386622,-0.700575,8.87104,1.63296,4.99833,1.38208,-0.0243741
1581159002.963204420,-0.558193,8.9226,1.58822,5.01754,1.37104,-0.0269013
1581159002.969417349,-0.726169,8.90952,1.39041,5.01801,1.38813,-0.0288266
1581159003.013206862,-1.06043,8.96095,1.17431,5.03801,1.42499,-0.0327768
1581159003.019552920,-0.552228,9.03342,1.50062,5.04907,1.36349,-0.0316765
1581159003.026293518,-0.623749,9.02927,1.68167,5.04918,1.37015,-0.0317571
1581159003.032929532,-0.71102,9.06458,1.72129,5.07319,1.3869,-0.0345002
1581159003.039192504,-0.84315,9.01013,1.78739,5.06089,1.4,-0.0345542
1581159003.045825981,-0.96484,8.96673,1.73436,5.04406,1.41037,-0.0342325
1581159003.052095236,-0.948572,8.87783,1.60521,5.01058,1.404,-0.0316081
1581159003.058375545,-0.693281,8.80328,1.60612,4.98852,1.37551,-0.0279736
1581159003.065064697,-0.563668,8.83417,1.42113,5.00515,1.36574,-0.0285505
1581159003.071374129,-0.71181,8.84115,1.18315,5.02096,1.38326,-0.0310447
1581159003.077975241,-0.79603,8.88336,1.2389,5.03198,1.39078,-0.0328079
1581159003.084398443,-0.818276,8.8291,1.26105,5.00621,1.3866,-0.0309944
1581159003.133950064,-0.671876,9.30426,1.63923,5.16766,1.36994,-0.0435971
1581159003.140201385,-0.90529,9.24056,1.62925,5.15495,1.38904,-0.0453088
1581159003.146454817,-0.965227,9.25818,1.66018,5.17038,1.39648,-0.0486016
1581159003.153254954,-0.702732,9.17064,1.85414,5.13997,1.36203,-0.0467065
1581159003.159423283,-0.880296,9.16286,1.7208,5.14977,1.37816,-0.049342
1581159003.166088066,-0.837965,9.16186,1.55621,5.15904,1.37356,-0.0502049
1581159003.173083115,-0.80465,9.21973,1.36568,5.19188,1.37242,-0.0529391
