timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158870.290820573,0.23148,48.9811,-1.94647,-22.66,1.3056,0.855406,-0.299709
1581158870.297941903,0.036008,48.9246,-2.04057,-22.9437,1.34521,0.89312,-0.291365
1581158870.340514173,-0.056584,48.9811,-2.10913,-23.3241,1.33905,0.915481,-0.284023
1581158870.346905093,0.434668,48.7368,-1.89539,-22.9195,1.35226,0.940178,-0.272341
1581158870.353548057,0.375512,48.5748,-1.90883,-23.113,1.33377,0.978894,-0.288361
1581158870.359846890,0.15432,48.6596,-1.95051,-23.269,1.39451,0.974555,-0.274344
1581158870.366125567,0.123456,48.778,-2.07014,-23.4773,1.38835,0.994914,-0.280351
1581158870.372786929,-0.084876,48.5079,-2.16827,-23.2206,1.39363,0.982231,-0.272675
1581158870.379131382,-0.123456,48.7265,-2.175,-22.9127,1.35842,0.941513,-0.270339
1581158870.385760999,-0.126028,48.6931,-2.14811,-23.0364,1.35666,0.9572,-0.264665
1581158870.392085181,-0.0643,48.7625,-2.05536,-23.0821,1.37955,0.963541,-0.27134
1581158870.432067294,0.149176,48.7214,-2.05939,-23.2515,1.35666,0.97322,-0.297373
1581158870.438238972,0.185184,48.6931,-2.03788,-23.195,1.33113,0.956866,-0.288028
1581158870.444572443,0.164608,48.8217,-2.02444,-23.2824,1.36282,0.984901,-0.26867
1581158870.488037263,0.272632,48.3433,-1.9169,-23.152,1.34345,1.00393,-0.26867
1581158870.495792322,0.146604,48.5259,-2.06342,-23.2717,1.32849,0.995247,-0.284356
1581158870.501999559,-0.061728,48.0527,-2.17903,-22.7326,1.33201,0.97589,-0.273343
1581158870.508750314,-0.0925919,48.1607,-2.15349,-22.8576,1.30736,0.960537,-0.291699
1581158870.515072373,-0.023148,48.5362,-2.08762,-23.437,1.37603,1.00393,-0.266668
1581158870.521715922,0.074588,48.6262,-2.07821,-23.234,1.3593,0.963875,-0.271674
1581158870.560862344,0.195472,48.153,-2.05267,-23.0969,1.36898,0.973554,-0.290698
1581158870.567049739,0.267488,48.1787,-2.0231,-22.824,1.33993,0.957534,-0.30872
1581158870.573883052,0.252056,47.9678,-1.95992,-22.9195,1.34873,0.97589,-0.2927
1581158870.580126858,0.33436,48.0475,-1.89674,-23.1587,1.37955,0.97055,-0.310389
1581158870.586835513,0.416664,48.171,-1.90749,-23.1466,1.39804,0.982231,-0.272008
1581158870.631236688,0.439812,47.9703,-1.89674,-23.1144,1.37427,0.987237,-0.285024
1581158870.637774830,0.15432,48.0115,-1.99756,-22.9195,1.40596,0.921155,-0.259659
1581158870.643923739,0.241768,47.8906,-1.99218,-23.1184,1.39627,0.953529,-0.274344
1581158870.650624573,0.275204,47.8366,-1.98411,-23.1265,1.39892,0.985902,-0.273676
1581158870.656955024,0.42438,47.8392,-1.90615,-23.1655,1.37515,0.975222,-0.278349
1581158870.663628528,0.470676,48.1401,-1.87254,-23.1224,1.37162,0.956532,-0.275345
1581158870.670145368,0.416664,48.351,-1.86447,-23.0162,1.36282,0.976891,-0.269338
1581158870.676736622,0.24434,47.9626,-2.00696,-22.9786,1.36282,0.955531,-0.267001
1581158870.683026714,0.0643,48.0501,-2.14408,-22.8953,1.35578,0.940178,-0.255988
1581158870.689820646,-0.02572,47.5331,-2.17365,-22.7944,1.3681,0.929165,-0.262329
1581158870.696720535,-0.030864,47.798,-2.12123,-22.7891,1.34081,0.943516,-0.259325
1581158870.703150370,0.01286,47.7697,-2.09837,-23.0566,1.34345,0.977559,-0.275679
1581158870.745882424,0.169752,48.0578,-2.09972,-23.1507,1.32232,0.956532,-0.292033
1581158870.752223767,0.18004,47.8469,-2.08359,-23.0149,1.3188,0.936173,-0.292366
1581158870.758749662,0.290636,47.8315,-2.00562,-22.8617,1.30736,0.935172,-0.285024
1581158870.765147058,0.378084,47.9935,-1.90615,-22.8764,1.32056,0.936173,-0.271006
1581158870.771864692,0.403804,47.7312,-1.88464,-23.2138,1.32937,0.96521,-0.279684
1581158870.778182942,0.406376,47.6669,-1.929,-23.0633,1.33905,0.94919,-0.264999
1581158870.784869982,0.470676,47.1499,-1.90077,-22.6425,1.32496,0.929165,-0.281686
1581158870.791080571,0.555552,46.9493,-1.83087,-22.7918,1.33993,0.949857,-0.269671
1581158870.798799467,0.5787,47.2245,-1.74887,-23.0136,1.32584,0.944517,-0.287026
1581158870.805062951,0.470676,47.3814,-1.85641,-23.0418,1.34081,0.945852,-0.282354
1581158870.811668285,0.375512,47.3248,-1.96395,-23.1036,1.33905,0.944851,-0.283689
1581158870.817898559,0.280348,47.2836,-2.02982,-22.941,1.34785,0.936507,-0.285358
