timestamp,fx,fy,fz,tx,ty,tz
1581157976.153643370,-1.767,2.85844,-0.510902,1.95998,1.55918,0.245978
1581157976.160528877,-1.93339,3.15295,-0.12767,2.05284,1.59592,0.242669
1581157976.166776603,-1.88275,3.22164,0.273529,2.05697,1.57154,0.243328
1581157976.173515389,-1.90035,3.27746,0.540098,2.07905,1.56225,0.242006
1581157976.179900495,-2.00262,3.14134,0.286221,2.04775,1.54441,0.243438
1581157976.186063967,-1.93754,2.83615,0.369219,1.9779,1.49213,0.246692
1581157976.228808404,-1.90028,3.52202,0.596786,2.26038,1.5523,0.228287
1581157976.234896795,-2.15281,3.6122,0.524904,2.31728,1.60536,0.224199
1581157976.289887657,-2.40127,3.79938,0.402846,2.40953,1.6787,0.220727
1581157976.302999246,-2.15144,3.91134,0.543759,2.46598,1.70207,0.223011
1581157976.308992880,-1.77308,3.63691,0.950752,2.38545,1.6285,0.229618
1581157976.315676588,-1.61442,3.65367,1.13719,2.38907,1.61144,0.229525
1581157976.321889924,-1.79381,3.70129,1.12922,2.41389,1.6406,0.227455
1581157976.328596082,-2.12221,3.93664,0.866052,2.50812,1.71372,0.218176
1581157976.336761938,-2.10011,4.00449,0.856958,2.51891,1.70839,0.216818
1581157976.340993902,-1.77352,4.01885,1.31391,2.50121,1.65747,0.215614
1581157976.347878004,-1.80238,3.98855,1.33601,2.49707,1.65679,0.213329
1581157976.391824044,-1.87372,4.1067,1.0688,2.55321,1.68792,0.204488
1581157976.430919435,-2.06661,3.88097,0.735298,2.53574,1.71119,0.198047
1581157976.437486710,-2.00207,4.02107,0.834995,2.56834,1.71388,0.197718
1581157976.443713654,-1.97157,4.10305,1.2223,2.58862,1.71267,0.19569
1581157976.449875366,-2.26077,4.33792,1.06372,2.68154,1.78109,0.191349
1581157976.457611805,-1.99132,4.42362,1.19239,2.70529,1.76047,0.189384
1581157976.463818170,-2.02393,4.47728,1.31167,2.72045,1.7667,0.190477
1581157976.470094936,-2.05383,4.5008,1.2862,2.73104,1.77234,0.188492
1581157976.476722513,-2.0564,4.48377,1.18791,2.73626,1.77792,0.186919
1581157976.482859780,-2.18729,4.58694,1.09975,2.79478,1.81895,0.181868
1581157976.488950022,-2.36127,4.59649,1.07498,2.80845,1.84154,0.178639
1581157976.495116923,-2.14948,4.48162,1.29891,2.77128,1.80347,0.180602
