timestamp,va1,va2,va3,va4,va5,va6,va7
1581156657.010584698,-0.00935492,-0.0508149,2.49325e-05,-0.0779118,-0.110374,-0.0240186,0.11908
1581156657.017179713,-0.0110375,-0.0652405,0,-0.092237,-0.130577,-0.0311438,0.140009
1581156657.023157175,-0.0122437,-0.0754302,-6.37826e-05,-0.105019,-0.148135,-0.0316297,0.159324
1581156657.029824887,-0.0111683,-0.0694673,-7.5901e-05,-0.0945841,-0.135439,-0.0248131,0.137246
1581156657.036297951,-0.0129414,-0.0825099,1.90907e-05,-0.111898,-0.157826,-0.0238676,0.165392
1581156657.080524389,-0.0113214,-0.0710074,9.43587e-05,-0.0973531,-0.132731,-0.021237,0.144885
1581156657.087092821,-0.0110178,-0.0642739,-0.000177707,-0.0915192,-0.119255,-0.0259827,0.136189
1581156657.095140483,-0.0112778,-0.0661897,-0.00015664,-0.0969873,-0.125225,-0.0278215,0.142732
1581156657.102074538,-0.0115158,-0.0654289,-0.000175808,-0.0971017,-0.13134,-0.0274269,0.148993
1581156657.108225059,-0.0118411,-0.0660814,-1.8029e-05,-0.0982795,-0.13288,-0.0285935,0.151078
1581156657.114933717,-0.0122002,-0.0612768,0.000142752,-0.088237,-0.119786,-0.0248571,0.138532
1581156657.121226035,-0.0111709,-0.0567845,3.54307e-05,-0.0816598,-0.11033,-0.0203751,0.125573
1581156657.127932525,-0.0145252,-0.0691824,-3.80443e-05,-0.102561,-0.139868,-0.0232479,0.159691
1581156657.134234793,-0.0132307,-0.0590913,3.8852e-05,-0.0891469,-0.121388,-0.0196809,0.134434
1581156657.140421654,-0.0144233,-0.0638668,0.000126911,-0.096267,-0.131574,-0.0199805,0.145321
1581156657.147221493,-0.0130915,-0.058746,-8.5303e-05,-0.0865406,-0.118019,-0.0185139,0.132091
1581156657.192395805,-0.0125191,-0.0598859,-1.59248e-05,-0.0894148,-0.121925,-0.0290936,0.132923
1581156657.199149406,-0.0150824,-0.0729027,8.83536e-05,-0.108113,-0.144155,-0.0267012,0.160905
1581156657.205177586,-0.0141235,-0.069442,3.85314e-05,-0.102255,-0.137851,-0.0229,0.155811
1581156657.211905947,-0.0115092,-0.0556086,2.67873e-05,-0.0821004,-0.10806,-0.0171523,0.121459
1581156657.218404171,-0.013112,-0.0649292,-8.75857e-05,-0.0947968,-0.123563,-0.0199351,0.140833
1581156657.225191960,-0.0122893,-0.0597163,-0.000151251,-0.0876508,-0.115436,-0.0185662,0.127799
1581156657.231912846,-0.0138604,-0.0652287,-7.21036e-05,-0.0979422,-0.127725,-0.0214666,0.142939
1581156657.238443075,-0.0130988,-0.0620094,0.000102739,-0.0929671,-0.11794,-0.0233038,0.134121
1581156657.277369420,-0.0115161,-0.0636992,1.52284e-05,-0.0939315,-0.11963,-0.0258875,0.135576
1581156657.283939683,-0.00980472,-0.0574591,1.83842e-05,-0.0848884,-0.109607,-0.0200046,0.118631
1581156657.291055721,-0.00905132,-0.0525827,-7.50133e-05,-0.0768946,-0.0973876,-0.0174942,0.110199
1581156657.297836469,-0.013566,-0.07803,4.67541e-05,-0.11467,-0.142649,-0.0244767,0.159949
1581156657.341187920,-0.0117586,-0.0618769,-6.88467e-06,-0.0914558,-0.114579,-0.0290324,0.12727
1581156657.347961492,-0.0100067,-0.0589448,-7.48771e-05,-0.0872891,-0.107731,-0.0277453,0.121596
1581156657.354761527,-0.0111126,-0.06344,-0.000123091,-0.0942897,-0.117385,-0.0221372,0.13459
1581156657.361148177,-0.0109288,-0.0647594,6.18911e-05,-0.0942919,-0.119121,-0.0186391,0.132879
1581156657.367910601,-0.0101575,-0.0591666,0.000177874,-0.0869618,-0.107473,-0.0186206,0.122209
1581156657.374161520,-0.0113096,-0.0674035,2.72529e-05,-0.0983619,-0.12081,-0.0204663,0.134889
1581156657.381056101,-0.0104747,-0.0586602,-2.82346e-05,-0.0866022,-0.106264,-0.0183519,0.121565
1581156657.387643067,-0.0116952,-0.064212,0,-0.0962467,-0.11854,-0.0215884,0.131653
1581156657.396017582,-0.0108092,-0.0601835,8.66496e-05,-0.0881705,-0.10958,-0.0214885,0.124035
1581156657.402425867,-0.0118677,-0.0668841,-8.10413e-05,-0.09604,-0.118237,-0.0252481,0.132886
1581156657.409144254,-0.0107871,-0.0598739,-0.000132583,-0.0870833,-0.106224,-0.0227487,0.120117
1581156657.488589079,-0.00599697,-0.0350534,4.5548e-06,-0.0512225,-0.0624572,-0.0132708,0.0680132
1581156657.495867881,-0.0497058,-0.343111,9.15702e-05,-0.501492,-0.591403,-0.144242,0.663253
1581156657.502268021,-0.00927352,-0.0661558,8.86059e-06,-0.0947831,-0.113793,-0.0314643,0.124465
1581156657.509010849,-0.00872302,-0.059631,-0.000123124,-0.0860937,-0.102153,-0.028158,0.117633
1581156657.515348909,-0.0111834,-0.0697349,0,-0.103256,-0.116869,-0.0281748,0.135412
1581156657.521977376,-0.00934972,-0.0559117,0.000115537,-0.081028,-0.0917624,-0.0184684,0.107531
1581156657.528191834,-0.0121029,-0.0698553,0.000161366,-0.100725,-0.11596,-0.0222314,0.134993
1581156657.534924941,-0.0100708,-0.0578348,0,-0.0825244,-0.0960731,-0.0174795,0.108135
1581156657.541285101,-0.0122695,-0.0687056,-0.000236136,-0.101434,-0.115369,-0.0207798,0.132603
1581156657.548061260,-0.00983905,-0.0552214,-6.22128e-05,-0.0809966,-0.0915254,-0.0170384,0.105172
1581156657.554253887,-0.0107166,-0.0598613,6.70945e-05,-0.0868156,-0.0979558,-0.0198036,0.115735
1581156657.560942704,-0.0113657,-0.0648216,0.000123934,-0.0943866,-0.107638,-0.0237493,0.124005
1581156657.604630292,-0.0117677,-0.0627843,-2.87526e-05,-0.0913923,-0.103592,-0.0245554,0.11944
1581156657.611058845,-0.0114387,-0.0583441,-0.000207463,-0.0855028,-0.0959608,-0.0187659,0.110823
1581156657.617968182,-0.0123884,-0.0631739,6.94102e-05,-0.090536,-0.102938,-0.0205259,0.115452
1581156657.624258333,-0.0125065,-0.0664147,8.14485e-05,-0.0953642,-0.110694,-0.0209769,0.123626
1581156657.630729254,-0.0115544,-0.0587927,2.86244e-05,-0.0853458,-0.0989992,-0.0191778,0.106365
1581156657.637108885,-0.0122642,-0.0642609,0,-0.0930663,-0.105878,-0.0218188,0.117852
1581156657.643876450,-0.0109177,-0.0581994,3.75132e-05,-0.0857843,-0.0947398,-0.0237956,0.108511
1581156657.650236046,-0.0118914,-0.0656819,0.000108107,-0.0958338,-0.106057,-0.0322779,0.117211
1581156657.692062941,-0.00954069,-0.0605582,-2.02885e-05,-0.0876254,-0.0975029,-0.0259819,0.111396
1581156657.698557383,-0.0116049,-0.0735633,8.94033e-05,-0.107332,-0.117072,-0.0218151,0.134109
1581156657.705040464,-0.00974752,-0.0588299,4.78831e-05,-0.085784,-0.0945567,-0.0165076,0.105566
1581156657.748335798,-0.00176016,-0.0102758,9.78589e-06,-0.0147859,-0.0160811,-0.00304498,0.0181399
1581156657.755079949,-0.077191,-0.380387,-0.000160042,-0.544195,-0.600493,-0.141899,0.668733
1581156657.761506807,-0.0130142,-0.0640881,-0.000150498,-0.0936666,-0.10145,-0.0253998,0.117092
1581156657.768106964,-0.0119527,-0.0576803,9.42615e-05,-0.0830186,-0.0905089,-0.0226329,0.102861
1581156657.775041974,-0.0129719,-0.0635474,0.000157452,-0.0908033,-0.0968335,-0.0210367,0.110895
1581156657.781438804,-0.0129625,-0.0664571,7.07281e-05,-0.0930541,-0.0997104,-0.0190458,0.115442
1581156657.788036663,-0.0119444,-0.0599984,-0.000114304,-0.0853256,-0.0916693,-0.0189454,0.102918
1581156657.795521934,-0.0126418,-0.0645885,-7.79372e-05,-0.0930131,-0.0991267,-0.0197031,0.113955
1581156657.801964215,-0.0112608,-0.0581134,0,-0.0840651,-0.0896192,-0.0210516,0.103053
1581156657.808387778,-0.0123232,-0.0661919,2.71844e-05,-0.0944537,-0.099905,-0.0291317,0.110836
1581156657.815190266,-0.0107589,-0.0596513,-4.67681e-05,-0.083377,-0.0907567,-0.0288059,0.101564
1581156657.821362568,-0.0123273,-0.0659726,-0.000108854,-0.0957977,-0.0984445,-0.0329001,0.114411
1581156657.865378871,-0.00983945,-0.0613944,1.93244e-05,-0.087136,-0.0899333,-0.022626,0.10666
1581156657.872096546,-0.00895664,-0.0626622,0.000103151,-0.0885522,-0.0897934,-0.0155495,0.108434
1581156657.878389191,-0.00972425,-0.0656611,2.70627e-05,-0.0928493,-0.0958785,-0.016634,0.112244
1581156657.885095038,-0.00896151,-0.0601468,-4.80325e-05,-0.085677,-0.0894422,-0.0172891,0.101986
1581156657.892501605,-0.00991959,-0.0631309,-5.36993e-05,-0.0908337,-0.0940497,-0.0239666,0.10897
1581156657.899200093,-0.00964401,-0.0586473,6.60512e-05,-0.0832764,-0.0856827,-0.0258463,0.0963458
1581156657.905538430,-0.0116577,-0.0655223,0.000154116,-0.0936965,-0.0931888,-0.0323804,0.111672
1581156657.945578170,-0.0124265,-0.0614332,-3.59375e-05,-0.0881459,-0.0901523,-0.0250536,0.104888
1581156657.951858387,-0.0119712,-0.0587755,-6.69278e-05,-0.084764,-0.0899407,-0.0152222,0.0943353
1581156657.958290977,-0.0127697,-0.064627,5.36935e-05,-0.0924394,-0.0981343,-0.0160628,0.101791
1581156657.965076286,-0.0118782,-0.0598422,0,-0.083992,-0.0884862,-0.0136245,0.0983457
1581156657.971351061,-0.0127143,-0.0652371,4.42912e-05,-0.0910821,-0.0940166,-0.0157356,0.103105
1581156658.015362716,-0.0119367,-0.0614342,-1.52454e-05,-0.0875988,-0.08971,-0.0287482,0.0989339
1581156658.021248797,-0.0118945,-0.0638611,5.37417e-05,-0.0921643,-0.0928485,-0.0236277,0.106074
1581156658.027927025,-0.0102674,-0.0588117,0,-0.0827595,-0.0846362,-0.0164635,0.09754
1581156658.034334712,-0.0112308,-0.0666101,9.00104e-06,-0.0916384,-0.0923823,-0.0162833,0.104157
1581156658.041035843,-0.00964628,-0.0593195,-9.47959e-06,-0.0843031,-0.0835747,-0.0153658,0.0968234
1581156658.047383843,-0.0105924,-0.0644808,0,-0.0926973,-0.0923502,-0.0167069,0.108901
1581156658.054418602,-0.00981485,-0.0612504,-1.71796e-05,-0.0872259,-0.0886444,-0.015465,0.099737
1581156658.061048814,-0.00917901,-0.0592729,1.8835e-05,-0.0816038,-0.0819879,-0.0154302,0.0954524
1581156658.067518343,-0.0100373,-0.0652825,4.4208e-05,-0.0907251,-0.0875432,-0.0201985,0.105246
1581156658.074140343,-0.00929495,-0.0590006,-4.73648e-05,-0.0825838,-0.0792562,-0.0241706,0.0937737
1581156658.080385994,-0.0108497,-0.0651164,4.55009e-05,-0.0929051,-0.0884724,-0.0312657,0.106713
1581156658.124130354,-0.0116271,-0.0603363,1.39287e-06,-0.085655,-0.0824265,-0.0246217,0.0971138
1581156658.130195004,-0.0134293,-0.0689257,1.8719e-05,-0.096187,-0.0938139,-0.0183552,0.106535
1581156658.136913307,-0.012323,-0.064829,-0.000124289,-0.0918277,-0.0890808,-0.0161939,0.102997
1581156658.143275207,-0.0125284,-0.0681261,-6.6184e-05,-0.0956223,-0.0949926,-0.0178139,0.111422
1581156658.150188038,-0.00997271,-0.0535441,5.25818e-05,-0.0757067,-0.0752107,-0.01474,0.083953
1581156658.156280582,-0.0111859,-0.0649905,9.04252e-05,-0.0912508,-0.0893138,-0.0198308,0.102021
1581156658.163203697,-0.00995326,-0.0587298,-1.86803e-05,-0.0809613,-0.0797306,-0.0225116,0.0933235
1581156658.169900464,-0.0109876,-0.0646109,1.77708e-05,-0.0895261,-0.0870053,-0.0283172,0.099732
1581156658.176370301,-0.0110673,-0.0632733,-6.20726e-05,-0.0905957,-0.0818979,-0.0301779,0.0986035
1581156658.183141218,-0.00947556,-0.0572553,-4.67309e-05,-0.0816451,-0.0729937,-0.0271745,0.091971
1581156658.189417005,-0.0105745,-0.0651599,8.96875e-05,-0.0903449,-0.0809938,-0.029822,0.098139
1581156658.197246170,-0.0105717,-0.0668543,-8.07149e-06,-0.093869,-0.0842115,-0.0304713,0.100952
1581156658.240479099,-0.00918341,-0.0594401,8.35641e-06,-0.0837551,-0.0775295,-0.0176747,0.0933145
1581156658.247145995,-0.00909225,-0.0614076,1.7475e-05,-0.0881861,-0.0843061,-0.0205712,0.100216
1581156658.253261530,-0.00988097,-0.0689931,5.78981e-05,-0.096822,-0.0948882,-0.0246252,0.10651
1581156658.259979976,-0.00792053,-0.0546213,-9.83284e-05,-0.0759156,-0.0734911,-0.0195063,0.0842831
1581156658.266285247,-0.00872525,-0.0576348,-0.000115697,-0.0827114,-0.0780702,-0.0221264,0.0923429
1581156658.272878106,-0.00938577,-0.0643713,1.82132e-05,-0.0917276,-0.0839859,-0.0250166,0.100167
1581156658.279178933,-0.00855486,-0.056259,4.65853e-05,-0.0801903,-0.0744926,-0.0216481,0.0873193
1581156658.285422308,-0.00990803,-0.0650787,0.000136228,-0.0906343,-0.0859627,-0.024593,0.100697
1581156658.293321669,-0.00922127,-0.0583933,-4.05571e-05,-0.0813857,-0.0771181,-0.0219543,0.0877846
1581156658.299881889,-0.0109106,-0.0640261,-4.51875e-05,-0.0899873,-0.0846378,-0.0217488,0.0976347
1581156658.306219824,-0.0103776,-0.0562995,1.86038e-05,-0.0795491,-0.0735347,-0.0171067,0.0887074
1581156658.350712434,-0.00188608,-0.00965387,6.73221e-06,-0.0135351,-0.0123078,-0.00281768,0.0145488
1581156658.357113862,-0.0854279,-0.425379,-4.63446e-05,-0.600702,-0.555561,-0.163618,0.638124
1581156658.363855796,-0.0104004,-0.0542382,-4.43609e-05,-0.0765476,-0.0704955,-0.0241907,0.0798399
1581156658.371108845,-0.0111991,-0.0587152,8.41551e-06,-0.0840436,-0.0781679,-0.0268946,0.0922619
1581156658.377442297,-0.0121068,-0.0633203,4.4517e-05,-0.088157,-0.0816567,-0.0258783,0.0939434
1581156658.384232186,-0.0107846,-0.0587446,8.49209e-05,-0.0814272,-0.0733845,-0.0173611,0.0836445
1581156658.391967899,-0.0103136,-0.0559431,-0.000161757,-0.0772559,-0.0690142,-0.0143574,0.0825937
1581156658.399260394,-0.0122912,-0.0672339,-4.13352e-05,-0.0934613,-0.0846285,-0.0187881,0.0987431
1581156658.406075204,-0.0116561,-0.0625136,4.45639e-05,-0.0893014,-0.0803312,-0.0163792,0.0901569
1581156658.412210128,-0.0106164,-0.0585479,5.73361e-05,-0.0819498,-0.0747792,-0.0155949,0.087043
1581156658.418865222,-0.0115564,-0.0660171,0,-0.0894521,-0.0795177,-0.0161574,0.0955391
1581156658.425232580,-0.010658,-0.0592007,-1.92274e-05,-0.0826311,-0.0732705,-0.0166262,0.0830443
1581156658.479566754,-0.0101774,-0.0610308,1.85593e-05,-0.0855842,-0.0768259,-0.0235469,0.0903568
1581156658.485936253,-0.010584,-0.06528,1.79287e-05,-0.0888518,-0.0807685,-0.0196252,0.0912197
1581156658.493243843,-0.00999018,-0.0584893,-0.000131233,-0.0814553,-0.0733598,-0.017733,0.0804136
1581156658.499894456,-0.0124426,-0.0677923,-4.79199e-05,-0.0957547,-0.082133,-0.0202648,0.0956013
1581156658.506317310,-0.0105663,-0.0557066,0.000109862,-0.0778281,-0.0664963,-0.0167376,0.0782951
1581156658.512242950,-0.0114577,-0.0589779,8.68769e-05,-0.0815845,-0.0696229,-0.0175679,0.0810922
1581156658.518922631,-0.0137649,-0.0687474,-8.66348e-05,-0.0959403,-0.0817962,-0.0215618,0.0963927
