timestamp,fx,fy,fz,tx,ty,tz
1581158647.388445043,-1.79355,2.36416,-2.06552,1.76948,1.49706,0.259177
1581158647.394606258,-2.45792,2.76915,-2.39325,1.9257,1.63698,0.246897
1581158647.401297315,-2.48215,3.02452,-2.30094,1.97714,1.64841,0.244099
1581158647.407535336,-2.19263,3.07809,-1.83028,1.97034,1.60245,0.246755
1581158647.414310018,-2.12635,3.10661,-1.337,1.98267,1.58838,0.247284
1581158647.420551086,-1.90237,2.82,-0.912772,1.90175,1.51788,0.253222
1581158647.427181340,-1.88542,2.76102,-0.402671,1.92381,1.51518,0.253258
1581158647.433424576,-1.91636,2.81778,0.105563,1.93553,1.50167,0.253827
1581158647.440502158,-1.76722,2.95791,0.554579,1.96939,1.47659,0.25364
1581158647.479171150,-2.35227,3.12342,0.540843,2.08159,1.47397,0.236954
1581158647.486501531,-2.08348,3.21048,0.579989,2.12191,1.46024,0.236676
1581158647.530730588,-2.31846,4.01781,0.736874,2.42717,1.64953,0.231799
1581158647.537153079,-2.19693,4.03987,0.899101,2.42063,1.63871,0.234012
1581158647.544189353,-2.05368,3.98048,1.02027,2.40202,1.62031,0.235936
1581158647.550506082,-1.73261,3.82832,0.985065,2.3637,1.57851,0.239617
1581158647.557201653,-1.89602,3.82927,0.612521,2.40511,1.62467,0.237056
1581158647.563671856,-2.11291,3.65584,0.224157,2.35687,1.62808,0.240325
1581158647.570356097,-1.84493,3.52227,0.360315,2.31124,1.58063,0.243491
1581158647.576622733,-1.66579,3.36709,0.654858,2.25655,1.5367,0.245586
1581158647.584289661,-1.7817,3.46165,0.909925,2.30514,1.56987,0.24078
1581158647.590615044,-2.01354,3.5587,0.801346,2.35397,1.61375,0.23328
1581158647.597194344,-2.07519,3.71167,0.627205,2.38958,1.62844,0.229848
1581158647.639542128,-1.53065,3.77888,0.940673,2.3616,1.53732,0.226544
1581158647.645626972,-1.7057,3.75134,1.10029,2.36482,1.55815,0.225692
1581158647.652172200,-1.85494,3.87078,1.16796,2.43057,1.60694,0.221977
1581158647.658465050,-1.94578,3.9083,1.02332,2.44066,1.62269,0.219366
1581158647.664550356,-2.11909,3.84267,0.889378,2.4134,1.62952,0.220384
1581158647.671071046,-1.87483,3.64962,0.930506,2.32944,1.56806,0.224351
1581158647.677397994,-1.76199,3.65123,0.896048,2.35655,1.57598,0.222504
1581158647.683651395,-1.86432,3.54043,0.773909,2.34151,1.58249,0.21981
1581158647.690458240,-2.01954,3.61494,0.577809,2.39278,1.62299,0.216131
1581158647.697404185,-1.88551,3.59574,0.539427,2.37596,1.60153,0.218419
1581158647.703528314,-1.8587,3.70823,0.610644,2.40352,1.60553,0.217601
1581158647.746439196,-1.88211,4.14718,1.08688,2.57267,1.66102,0.204221
1581158647.787477863,-2.24719,4.43619,0.629759,2.73135,1.75826,0.199585
1581158647.794240864,-2.00177,4.34939,0.711062,2.67708,1.70383,0.207542
1581158647.800444106,-1.98312,4.3623,0.91259,2.68355,1.70229,0.209427
1581158647.807178317,-2.07886,4.32632,0.771249,2.69198,1.71601,0.209646
1581158647.813410976,-2.15033,4.40069,0.749984,2.7325,1.73997,0.207252
1581158647.820323204,-2.11889,4.28884,0.798659,2.69703,1.71908,0.209417
1581158647.826489152,-1.91986,4.24823,0.917945,2.67367,1.68588,0.211706
1581158647.833308072,-1.77827,4.24731,1.00108,2.67854,1.67174,0.2119
1581158647.839459538,-2.02792,4.39793,0.731434,2.74377,1.72316,0.206484
1581158647.845658160,-2.05902,4.54392,0.700349,2.79177,1.741,0.204146
1581158647.852287956,-1.98713,4.53208,0.727869,2.77549,1.72338,0.205164
1581158647.895601728,-1.99686,4.62891,1.03338,2.81404,1.72791,0.196655
1581158647.902550219,-2.07991,4.58984,0.905287,2.80354,1.72852,0.194152
1581158647.908631271,-2.25815,4.62134,0.497935,2.81981,1.75003,0.190263
1581158647.915347709,-2.08023,4.49864,0.604751,2.76893,1.70547,0.192114
1581158647.921606599,-1.92788,4.45051,0.985805,2.7528,1.6763,0.190844
1581158647.928315573,-1.91448,4.39548,1.1294,2.74657,1.66874,0.190709
1581158647.934661038,-1.82684,4.42969,1.22204,2.76408,1.66041,0.188364
1581158647.941280446,-1.90283,4.45431,1.02073,2.77383,1.66878,0.188339
