timestamp,va1,va2,va3,va4,va5,va6,va7
1581157977.129498868,-0.0121699,-0.0610316,-1.22492e-05,-0.0878687,-0.0899355,-0.0267391,0.10443
1581157977.136052940,-0.010876,-0.0541248,-0.000149583,-0.0780678,-0.0819958,-0.0143605,0.0869287
1581157977.142348230,-0.0126316,-0.0646144,-1.79869e-05,-0.0925297,-0.0961475,-0.0170099,0.106006
1581157977.149126435,-0.0112527,-0.0578642,8.32871e-05,-0.0814893,-0.083403,-0.0137882,0.095805
1581157977.157054014,-0.0125813,-0.0635269,7.65731e-05,-0.0902517,-0.0913391,-0.0153227,0.101432
1581157977.163839971,-0.0124936,-0.062163,-4.35687e-05,-0.090034,-0.0904836,-0.0196988,0.103852
1581157977.203268342,-0.00214712,-0.0107717,-1.05245e-05,-0.0152734,-0.015926,-0.00464006,0.0178475
1581157977.209100366,-0.0722205,-0.387712,-9.67416e-06,-0.554474,-0.558745,-0.179714,0.632967
1581157977.215678160,-0.0111025,-0.065996,4.48308e-05,-0.0914653,-0.0912017,-0.0172725,0.104065
1581157977.221813284,-0.0100333,-0.0607848,2.92525e-05,-0.0864969,-0.0848218,-0.0152986,0.100031
1581157977.228178726,-0.00966516,-0.0590755,-4.79797e-05,-0.084251,-0.0836636,-0.0157311,0.100203
1581157977.271191894,-0.00983257,-0.0615268,7.10911e-06,-0.0869572,-0.0874686,-0.0211968,0.0999355
1581157977.278156765,-0.0114535,-0.0640804,7.82128e-05,-0.0886037,-0.0900567,-0.0309279,0.100144
1581157977.284148064,-0.0138113,-0.0711299,-3.89279e-05,-0.100962,-0.0990913,-0.0344262,0.115017
1581157977.290808614,-0.0112345,-0.0553546,-8.98241e-06,-0.079657,-0.0785587,-0.0256775,0.0886176
1581157977.297125855,-0.0122912,-0.0581988,0,-0.0843906,-0.0817599,-0.0218521,0.0952927
1581157977.303284760,-0.013186,-0.0643634,4.52721e-05,-0.0914056,-0.0884913,-0.0185202,0.106403
1581157977.309903556,-0.0117438,-0.0587565,0,-0.0820837,-0.0795066,-0.0155829,0.0917805
1581157977.316264666,-0.0125464,-0.0664731,-4.52842e-05,-0.0923903,-0.0896309,-0.0175649,0.104982
1581157977.323008153,-0.0111944,-0.0593942,-0.000106346,-0.0841321,-0.0814195,-0.0146649,0.0985553
1581157977.329204770,-0.0124422,-0.0670837,-4.72986e-05,-0.0953364,-0.0923162,-0.0174096,0.105035
1581157977.335691498,-0.0100644,-0.054811,8.97779e-05,-0.0782707,-0.0749416,-0.0146881,0.0836306
1581157977.341936041,-0.0122099,-0.06833,5.68802e-05,-0.0957549,-0.091779,-0.0218508,0.107737
1581157977.397862103,-0.0105407,-0.0613997,-2.03282e-05,-0.0868164,-0.0808061,-0.0253493,0.0942147
1581157977.404068024,-0.00888463,-0.0562906,0.000245523,-0.0794433,-0.0722411,-0.0157141,0.0881279
1581157977.410201076,-0.00954305,-0.0599303,5.87282e-05,-0.0852022,-0.0765009,-0.0164532,0.0951857
1581157977.416287192,-0.0108817,-0.0702757,-5.8769e-05,-0.0982293,-0.0893574,-0.0200886,0.107456
1581157977.422758542,-0.00916053,-0.060244,-7.83694e-05,-0.0850705,-0.0780026,-0.0171846,0.0946131
1581157977.429231121,-0.00808746,-0.0538988,-5.28609e-05,-0.0765578,-0.072241,-0.0168269,0.0863191
1581157977.435808859,-0.0101758,-0.0698721,5.7819e-05,-0.0977497,-0.0921067,-0.0226933,0.10489
1581157977.441976637,-0.00839244,-0.0561198,0,-0.0782777,-0.073036,-0.0195945,0.0866154
1581157977.448373008,-0.0101851,-0.0679645,-8.61548e-05,-0.0966915,-0.0874081,-0.0241035,0.107259
1581157977.456271522,-0.00840466,-0.0543782,-2.29225e-05,-0.076215,-0.0684109,-0.0201406,0.0833896
1581157977.462161264,-0.00943003,-0.0600476,7.8574e-05,-0.0829056,-0.0785678,-0.022966,0.0921588
1581157977.538706581,-0.00610846,-0.0326581,7.12425e-06,-0.0450864,-0.0431279,-0.0109116,0.0494764
1581157977.545554220,-0.0803892,-0.405586,-0.000110302,-0.566879,-0.531639,-0.169418,0.611329
1581157977.552945137,-0.0104191,-0.0531894,1.76504e-05,-0.0748746,-0.0711992,-0.0244112,0.0838645
1581157977.559221256,-0.0119048,-0.0631354,9.24074e-05,-0.0872222,-0.081624,-0.0250724,0.0915498
1581157977.566067095,-0.0108532,-0.0586563,-3.76802e-05,-0.0820962,-0.0739676,-0.0179474,0.0808338
1581157977.572225707,-0.0127597,-0.0712226,-0.000117695,-0.0981052,-0.0868716,-0.0181146,0.102371
1581157977.579104841,-0.00991432,-0.0538432,-1.75845e-05,-0.0742432,-0.0664752,-0.0135355,0.0781895
1581157977.585332564,-0.0115748,-0.0630719,3.57204e-05,-0.0889812,-0.0792659,-0.0171657,0.0875076
1581157977.591951858,-0.0107676,-0.0588969,4.78209e-05,-0.0817231,-0.073656,-0.0154821,0.0839321
1581157977.599135311,-0.0110913,-0.0641789,-2.59352e-05,-0.0863441,-0.0762678,-0.0153964,0.0920324
1581157977.605183965,-0.0108158,-0.0605082,-3.89011e-05,-0.083803,-0.0736875,-0.0142006,0.084659
1581157977.611772836,-0.0112018,-0.0637726,2.68638e-05,-0.0903311,-0.0800444,-0.0187503,0.0904833
1581157977.655317462,-0.0100411,-0.0612654,5.57385e-06,-0.085169,-0.076186,-0.0264651,0.08986
1581157977.661828360,-0.00997553,-0.060079,0.000100344,-0.0837092,-0.073824,-0.0216151,0.0873633
1581157977.669253118,-0.0108522,-0.0643933,-7.74028e-05,-0.0878393,-0.0797087,-0.0167505,0.0923288
1581157977.676205269,-0.0104616,-0.057011,-4.71315e-05,-0.0809124,-0.0708448,-0.0150986,0.0830707
1581157977.683088647,-0.0117106,-0.0615934,-1.73805e-05,-0.0867781,-0.0736133,-0.0164973,0.0905224
1581157977.689293996,-0.0125258,-0.0636736,0.000169629,-0.0878949,-0.0751513,-0.0171951,0.0924838
1581157977.696219768,-0.0112397,-0.0565184,1.82968e-05,-0.0770131,-0.0655393,-0.0152911,0.0789885
1581157977.702886039,-0.0124115,-0.0645902,-0.000117173,-0.0900261,-0.0756983,-0.018171,0.0936314
1581157977.743211004,-0.00207619,-0.0106071,-2.54645e-05,-0.014788,-0.0128562,-0.00319517,0.0154021
1581157977.749508561,-0.0628652,-0.359654,3.5353e-05,-0.503151,-0.436535,-0.143833,0.518125
1581157977.756957856,-0.00962974,-0.0583387,0.000138026,-0.08139,-0.0713088,-0.0212812,0.0829409
1581157977.799520535,-0.00168448,-0.00994657,1.26551e-05,-0.013989,-0.0120135,-0.00341957,0.0135489
1581157977.806377029,-0.067166,-0.398963,-0.000210806,-0.555788,-0.477964,-0.131326,0.561974
1581157977.812211406,-0.00943865,-0.0552125,4.51947e-05,-0.075012,-0.0653401,-0.0215263,0.074343
1581157977.818950978,-0.00999916,-0.0588214,0.000114498,-0.0808901,-0.0663455,-0.0242632,0.0830846
1581157977.825292202,-0.0107381,-0.0650916,-8.95816e-06,-0.0884052,-0.071219,-0.0261281,0.0902158
1581157977.832029836,-0.00957776,-0.0574572,-5.67309e-05,-0.0791277,-0.0655033,-0.0219258,0.0770476
1581157977.838317667,-0.0104683,-0.0628369,-0.000116812,-0.0881315,-0.0738407,-0.0197326,0.087853
1581157977.844973621,-0.00963974,-0.0585814,9.6491e-05,-0.0815952,-0.0699851,-0.0170601,0.0848085
1581157977.851369510,-0.0112084,-0.0691236,0,-0.0942298,-0.079848,-0.0176435,0.095536
1581157977.859039967,-0.00911672,-0.0556526,-2.30421e-05,-0.0749383,-0.0629061,-0.0122503,0.0749844
1581157977.902371699,-0.0113324,-0.0610455,1.09358e-05,-0.0842803,-0.0694744,-0.019558,0.0848817
1581157977.908441045,-0.0120195,-0.0582424,4.88098e-05,-0.0818811,-0.0667703,-0.028179,0.0821349
1581157977.954267008,-0.0111792,-0.0602612,0,-0.0823009,-0.0686491,-0.0202798,0.0809371
1581157977.961086878,-0.012477,-0.066709,-6.53699e-05,-0.0930359,-0.0750862,-0.0131401,0.0901501
1581157977.967757445,-0.0119911,-0.0629019,-0.000133535,-0.086341,-0.0712164,-0.0130237,0.0834301
1581157977.974103980,-0.0105883,-0.0573144,6.68297e-05,-0.0793981,-0.0658405,-0.0127556,0.0762569
1581157977.980856324,-0.0112019,-0.0627393,4.44586e-05,-0.0865744,-0.0723605,-0.0195499,0.0864677
1581157977.987125028,-0.00981327,-0.0599992,-8.76212e-05,-0.0813392,-0.0673066,-0.0233357,0.0817675
1581157977.993316257,-0.0114708,-0.068488,-6.74152e-05,-0.0938086,-0.0764492,-0.0280366,0.0886848
1581157978.000088030,-0.00896702,-0.0522567,1.74684e-05,-0.0724958,-0.059233,-0.0228061,0.0684707
1581157978.006397891,-0.0110343,-0.0633496,6.36735e-05,-0.0883564,-0.0711727,-0.0303194,0.0876378
1581157978.013004576,-0.00953928,-0.0572924,0.000160556,-0.0781088,-0.0637564,-0.0270311,0.0788927
1581157978.019254656,-0.0112017,-0.0687055,0.000135086,-0.0923824,-0.0759204,-0.0300544,0.0892853
1581157978.062090712,-0.00911669,-0.0608694,-3.90008e-05,-0.0829741,-0.0672097,-0.0156895,0.0797507
1581157978.102335687,-0.00910874,-0.0591684,-1.39517e-06,-0.0812025,-0.0659146,-0.0202584,0.0779108
1581157978.108565330,-0.0110523,-0.0632022,-1.789e-05,-0.0868449,-0.069433,-0.0299915,0.0863262
1581157978.114985322,-0.0103108,-0.0590641,9.5929e-05,-0.0796377,-0.0650069,-0.0283139,0.0779017
1581157978.121243751,-0.0109935,-0.0635097,-4.5062e-05,-0.0876953,-0.0705023,-0.0275467,0.0818111
1581157978.128026002,-0.00970586,-0.0560762,-0.000159568,-0.0773747,-0.0588584,-0.0178254,0.0752814
1581157978.134287172,-0.0107451,-0.0651832,-3.65601e-05,-0.0876053,-0.0667218,-0.0174059,0.085915
1581157978.141039198,-0.00940078,-0.0577584,0.000150412,-0.0771523,-0.0587963,-0.0144114,0.0745764
1581157978.147219643,-0.0110244,-0.069876,6.76482e-05,-0.0936543,-0.0701079,-0.0156332,0.0881276
1581157978.155053532,-0.00886455,-0.0540308,-3.06834e-05,-0.0741677,-0.0563773,-0.0113874,0.0712077
1581157978.161378155,-0.0101379,-0.0617151,1.77606e-05,-0.0849026,-0.0668852,-0.0128366,0.0819021
1581157978.168039122,-0.0096543,-0.0584095,6.77117e-05,-0.0791981,-0.0630567,-0.0131078,0.0752223
1581157978.210248821,-0.0105735,-0.0607958,-1.27995e-05,-0.0822727,-0.0643437,-0.0218467,0.0770237
1581157978.217336581,-0.0106297,-0.0612058,0,-0.0834361,-0.0657541,-0.0267445,0.0740244
1581157978.223838499,-0.0112447,-0.0622221,-4.42264e-05,-0.0842338,-0.0668704,-0.0275678,0.0787221
1581157978.230113561,-0.0120846,-0.0659072,6.67619e-05,-0.0895709,-0.0713744,-0.02312,0.0885694
1581157978.236887265,-0.00960308,-0.0538382,8.95784e-05,-0.07162,-0.0564719,-0.014539,0.0704465
1581157978.243077372,-0.00999734,-0.0603218,5.79014e-05,-0.0782417,-0.061003,-0.0132204,0.0708112
1581157978.249853942,-0.0103374,-0.063266,-0.000123267,-0.0837031,-0.0646238,-0.0135513,0.076201
1581157978.257378404,-0.00986705,-0.060489,-0.000106596,-0.0817457,-0.0644769,-0.0124861,0.0792028
1581157978.264061039,-0.00932297,-0.0561294,7.66616e-05,-0.077602,-0.0628098,-0.0117663,0.0749095
1581157978.270481942,-0.00971113,-0.0609732,7.9602e-05,-0.0834822,-0.0668494,-0.0136734,0.0769462
1581157978.277149848,-0.00897072,-0.0577324,4.73039e-05,-0.0765728,-0.0598956,-0.0132384,0.070545
1581157978.316342561,-0.0103409,-0.0602972,-1.51273e-06,-0.0822929,-0.0625274,-0.0245097,0.0764383
1581157978.326322131,-0.0108875,-0.0560512,-0.00011481,-0.0786235,-0.061016,-0.0246324,0.0692859
1581157978.336294114,-0.0116908,-0.0605657,9.72103e-05,-0.0830105,-0.0643583,-0.0212784,0.078495
1581157978.338887395,-0.0110035,-0.0580421,6.78591e-05,-0.0786434,-0.0595487,-0.0163937,0.0762973
1581157978.345179644,-0.0117857,-0.0625827,-3.58186e-05,-0.0851332,-0.062117,-0.0144277,0.0791687
1581157978.353007152,-0.0106784,-0.0577516,-0.000201666,-0.0786571,-0.0568951,-0.0119844,0.0710036
1581157978.359131670,-0.0114857,-0.061671,-6.25137e-05,-0.0849158,-0.0634697,-0.0118529,0.0796496
1581157978.365848125,-0.0102518,-0.0552163,7.44987e-05,-0.0758316,-0.057775,-0.0112947,0.0727402
1581157978.372093629,-0.0117158,-0.0644143,0.000256086,-0.0869588,-0.066216,-0.0142493,0.0798708
1581157978.378846195,-0.0106532,-0.0568454,3.80764e-05,-0.0764667,-0.0586752,-0.012938,0.0693074
1581157978.385153207,-0.0118775,-0.0622411,-6.24159e-05,-0.084391,-0.0627475,-0.0193857,0.0780153
1581157978.391754985,-0.0110715,-0.0568369,-8.59023e-05,-0.0781018,-0.0572206,-0.0206445,0.0726138
1581157978.401011575,-0.0112163,-0.0586964,1.97128e-05,-0.0802353,-0.0591051,-0.0233195,0.0735068
1581157978.407316497,-0.0118991,-0.062181,9.78171e-05,-0.0845385,-0.0631629,-0.0252032,0.0769259
1581157978.414063043,-0.010623,-0.0560493,-0.000179252,-0.0764179,-0.0592626,-0.0228876,0.0708045
1581157978.420755346,-0.0119359,-0.0617419,-8.06945e-05,-0.0843402,-0.0664463,-0.0253245,0.0776863
1581157978.427193887,-0.010713,-0.0567161,0,-0.0773306,-0.0592903,-0.0236222,0.0698162
1581157978.434057799,-0.0110983,-0.061132,6.08332e-05,-0.0824596,-0.0621715,-0.0238914,0.0745595
1581157978.440292039,-0.0112453,-0.0640048,-1.79697e-05,-0.0859654,-0.0638215,-0.0206583,0.0791751
1581157978.447241066,-0.0109376,-0.0649645,1.83733e-05,-0.08695,-0.0641821,-0.0166131,0.0797041
1581157978.488578804,-0.00892272,-0.0599062,-4.38405e-06,-0.0810995,-0.0604115,-0.0129954,0.0737812
1581157978.494917157,-0.00741731,-0.0533724,0.000107501,-0.0726233,-0.0535766,-0.0196362,0.068216
1581157978.501076664,-0.00802739,-0.0585265,9.64273e-06,-0.0778713,-0.0566702,-0.0226445,0.0668723
1581157978.507375367,-0.00917078,-0.0651627,6.38725e-05,-0.0869354,-0.061905,-0.0254136,0.0680737
1581157978.550156915,-0.0115561,-0.0600976,-1.70177e-05,-0.0802686,-0.0586616,-0.0218742,0.068904
1581157978.557947991,-0.0124383,-0.0592661,0,-0.0807962,-0.0591864,-0.0134761,0.0713811
1581157978.564033377,-0.0116841,-0.057669,-7.70496e-05,-0.0780029,-0.0564071,-0.0124932,0.0649029
1581157978.570257365,-0.0129902,-0.0653685,-3.63064e-05,-0.0852305,-0.0635584,-0.0135349,0.0787218
1581157978.577121584,-0.0117876,-0.0576428,3.78064e-05,-0.0765105,-0.0567618,-0.0124304,0.0762931
1581157978.583580679,-0.0129868,-0.0622336,5.32991e-05,-0.0833838,-0.0619103,-0.0144169,0.0821491
1581157978.590163309,-0.0122343,-0.0562931,0.000104803,-0.0769886,-0.0569716,-0.012463,0.0706141
1581157978.596419968,-0.0133918,-0.0633746,0.000127377,-0.0845722,-0.0624612,-0.0150658,0.0777853
1581157978.637202138,-0.0119555,-0.0602815,-4.52701e-05,-0.0803243,-0.058674,-0.0235971,0.0728168
1581157978.643205678,-0.00945171,-0.0588772,-1.93549e-05,-0.0775677,-0.0558782,-0.0202868,0.0660651
1581157978.649242370,-0.010394,-0.067874,-3.91439e-05,-0.0916274,-0.0633269,-0.0183803,0.0780135
1581157978.693146805,-0.0011819,-0.00835192,5.61406e-06,-0.0113053,-0.00755519,-0.00214623,0.0099072
1581157978.699668995,-0.0523609,-0.394606,9.375e-05,-0.526272,-0.365291,-0.0858588,0.459932
1581157978.705853896,-0.00856632,-0.0614096,1.76321e-05,-0.0831779,-0.0578279,-0.0179258,0.0707074
1581157978.712136137,-0.00852442,-0.0577842,0,-0.0779584,-0.0549434,-0.0198742,0.0694049
1581157978.719099583,-0.00973137,-0.0617146,-1.76993e-05,-0.0824512,-0.0578079,-0.0224706,0.0725518
1581157978.725236085,-0.00939114,-0.0567293,3.82659e-05,-0.0761906,-0.0528811,-0.0221772,0.065212
1581157978.732026320,-0.0108315,-0.0627248,0.000124289,-0.0828163,-0.0592783,-0.0265815,0.0711769
1581157978.738276574,-0.011651,-0.0662839,0.000122939,-0.0881768,-0.0648219,-0.0283331,0.0787482
1581157978.745027328,-0.00969605,-0.0523161,0,-0.0704918,-0.0512435,-0.021976,0.0639656
1581157978.751385383,-0.0109561,-0.0613613,-0.000176422,-0.0824179,-0.0584467,-0.022168,0.0710736
1581157978.759162393,-0.0104743,-0.0573741,-9.05161e-05,-0.0767099,-0.0542918,-0.0154687,0.0654211
1581157978.765361096,-0.0112364,-0.0631029,4.43143e-05,-0.0818981,-0.0571391,-0.013372,0.073843
1581157978.806533339,-0.0105039,-0.0587543,-8.77787e-06,-0.0777695,-0.0546388,-0.0122989,0.0680103
1581157978.813148149,-0.0116065,-0.0649815,-8.48594e-05,-0.0874779,-0.0608103,-0.0164434,0.0733446
1581157978.819925569,-0.0107856,-0.061045,0,-0.0808747,-0.0562693,-0.0207403,0.0685684
1581157978.826384487,-0.010517,-0.0627474,8.85986e-05,-0.0823017,-0.0550604,-0.0240287,0.0724581
1581157978.833132457,-0.00936832,-0.0573785,-2.82754e-05,-0.0758041,-0.0502458,-0.0221578,0.0658044
1581157978.839323205,-0.0112749,-0.0690817,0,-0.0907836,-0.0614631,-0.0267303,0.0744512
1581157978.845942528,-0.00849744,-0.0521259,-1.75466e-05,-0.068954,-0.0478666,-0.0217615,0.0566204
1581157978.853342561,-0.0108848,-0.0663904,9.65791e-05,-0.0883918,-0.0639295,-0.0288683,0.0761838
1581157978.893440527,-0.00830743,-0.0586462,-7.31142e-06,-0.0756924,-0.0528705,-0.0140606,0.0672153
1581157978.900060692,-0.00961044,-0.0639952,9.82565e-05,-0.0820818,-0.0555048,-0.0102714,0.0704438
1581157978.906358810,-0.0104442,-0.0582818,2.90933e-05,-0.0762318,-0.05353,-0.00921259,0.0643524
1581157978.915352517,-0.0126385,-0.0621305,0,-0.0806331,-0.0575517,-0.0128438,0.0722967
1581157978.956482392,-0.0140997,-0.0596984,-2.17881e-05,-0.0786773,-0.053331,-0.0217678,0.0667523
1581157978.963047717,-0.0140386,-0.0570471,0.000170958,-0.0743721,-0.0517926,-0.023252,0.0621952
1581157978.969831978,-0.0143798,-0.0623094,6.13148e-05,-0.0794741,-0.0570006,-0.0223753,0.0687461
1581157978.976307492,-0.0123196,-0.0610776,-0.000388019,-0.0806548,-0.0572291,-0.0167465,0.0696228
1581157978.983164058,-0.0104626,-0.0560029,-0.000227661,-0.0742911,-0.0518444,-0.0124356,0.0623962
1581157978.989812751,-0.010529,-0.0616813,6.21932e-05,-0.0811933,-0.0565243,-0.0118973,0.0665859
1581157978.996178526,-0.00957069,-0.0575985,0.00015499,-0.0754128,-0.0522009,-0.0113434,0.0638756
1581157979.002337034,-0.00959045,-0.061268,1.76192e-05,-0.0816906,-0.0548127,-0.0133597,0.0694229
1581157979.041657949,-0.00827868,-0.059327,2.29122e-05,-0.0776974,-0.0533233,-0.0132993,0.0659652
