timestamp,fx,fy,fz,tx,ty,tz
1581157015.037781722,-2.10179,4.61922,1.11225,2.79444,1.79423,0.186989
1581157015.044036218,-2.3328,4.73319,1.03687,2.84475,1.83614,0.18531
1581157015.050682579,-2.19608,4.7402,0.944921,2.83625,1.81615,0.189324
1581157015.056899919,-1.99021,4.71609,1.21617,2.81991,1.7847,0.194777
1581157015.063638146,-2.11504,4.63245,1.17933,2.81262,1.79639,0.196548
1581157015.105513200,-2.07765,4.68897,0.937475,2.8516,1.79553,0.19832
1581157015.112852555,-1.98774,4.5928,1.10529,2.81604,1.7687,0.199686
1581157015.119383228,-1.9211,4.50173,1.2491,2.7871,1.74872,0.200502
1581157015.125908416,-1.88731,4.46458,1.50373,2.79503,1.74964,0.199247
1581157015.132581515,-2.04155,4.53622,1.36617,2.82997,1.78023,0.195373
1581157015.138661657,-2.22314,4.60987,1.17225,2.85564,1.80832,0.191961
1581157015.144929586,-2.09271,4.63177,1.23888,2.84031,1.78162,0.191378
1581157015.151681660,-2.02242,4.73884,1.14278,2.88461,1.79369,0.186824
1581157015.157808831,-2.12065,4.82252,1.24062,2.90867,1.8091,0.181894
1581157015.163951553,-2.29023,4.8742,0.983519,2.93794,1.83629,0.174801
1581157015.170379028,-2.40634,4.91097,0.660377,2.94703,1.84691,0.171741
1581157015.245991031,-1.88035,4.56702,1.49055,2.81559,1.69988,0.175839
1581157015.252807532,-1.90767,5.08816,1.29356,3.01933,1.76773,0.168897
1581157015.259477531,-2.08374,5.20488,1.24169,3.07167,1.80653,0.165168
1581157015.265662225,-2.22691,5.30134,1.1656,3.10493,1.83305,0.164832
1581157015.272465316,-2.14469,5.07001,1.22797,3.01483,1.78774,0.171582
1581157015.278704859,-2.13571,4.99954,1.17034,3.00261,1.78401,0.174455
1581157015.285014736,-1.89743,5.01934,1.25106,3.03843,1.78012,0.174679
1581157015.291670876,-2.11435,5.04749,0.919513,3.06024,1.81457,0.17387
1581157015.297878649,-2.17436,5.03275,1.03992,3.02762,1.80254,0.177131
1581157015.304561102,-2.04424,5.07942,1.06934,3.02976,1.78941,0.178424
1581157015.311737964,-1.9595,5.08007,0.96301,3.01763,1.77496,0.180268
1581157015.318438379,-1.85863,5.10609,1.12852,3.03776,1.7742,0.178858
1581157015.359471423,-2.16168,4.88739,1.09014,3.02774,1.82446,0.17778
1581157015.397951615,-1.91542,5.22149,1.13383,3.12899,1.8346,0.17835
1581157015.404703719,-1.88922,5.25294,1.33346,3.14879,1.83638,0.176382
1581157015.412291039,-2.07094,5.37932,1.22245,3.2212,1.88144,0.169732
1581157015.418760237,-2.0822,5.44495,1.28188,3.23546,1.88057,0.16803
1581157015.424809279,-2.07615,5.43514,1.38621,3.22439,1.86896,0.167643
1581157015.431529768,-1.9834,5.4553,1.41727,3.21777,1.85264,0.168671
1581157015.437654272,-1.78533,5.46469,1.57351,3.21934,1.8296,0.168185
1581157015.443812491,-1.97623,5.51602,1.46604,3.25012,1.86102,0.163982
1581157015.450285626,-2.26177,5.51985,1.26686,3.26364,1.89238,0.160449
1581157015.456423063,-2.14804,5.44374,1.10193,3.22991,1.86603,0.162853
1581157015.462615782,-1.8702,5.35354,1.21436,3.19545,1.82182,0.1661
1581157015.508305736,-1.76926,5.28289,1.36228,3.19102,1.78581,0.154637
1581157015.514913941,-1.93937,5.38085,1.29691,3.23469,1.81683,0.150765
1581157015.520904062,-2.12658,5.29899,1.08964,3.1945,1.81681,0.152782
1581157015.527499202,-1.71608,5.28529,1.27939,3.18254,1.76915,0.155941
1581157015.533847237,-1.65889,5.35142,1.30505,3.22859,1.78143,0.154383
1581157015.540477898,-1.7493,5.50497,1.28925,3.29841,1.81671,0.150847
1581157015.546733266,-1.7333,5.60105,1.25215,3.31949,1.82047,0.15197
1581157015.552906719,-2.02841,5.65585,1.1921,3.3229,1.84916,0.153437
1581157015.599753897,-1.92961,5.13505,0.893932,3.23546,1.815,0.159085
1581157015.606509686,-2.20025,5.39513,0.676434,3.34801,1.88332,0.15141
1581157015.612820409,-2.1008,5.59247,0.908743,3.38392,1.87704,0.151968
1581157015.656646204,-1.9585,6.1019,1.49211,3.52545,1.88965,0.157967
1581157015.662787259,-2.03287,6.13531,1.31856,3.53645,1.90028,0.156929
1581157015.668908170,-2.34888,6.2045,1.12608,3.57258,1.94466,0.151779
1581157015.675762843,-2.36615,6.05691,0.839969,3.53497,1.93497,0.151806
1581157015.682517402,-2.09517,5.90066,0.7692,3.46932,1.88346,0.154513
1581157015.688812331,-1.96138,5.65748,0.773792,3.39081,1.84269,0.158132
1581157015.695482902,-2.04024,5.48029,0.752582,3.3526,1.83833,0.157159
1581157015.701750616,-2.09081,5.40837,0.635944,3.3555,1.84848,0.153053
1581157015.751734802,-1.75321,5.88416,1.15903,3.48702,1.82375,0.145402
1581157015.757872483,-1.75452,5.98019,1.27244,3.52396,1.83333,0.141873
1581157015.763931290,-2.17418,6.12101,0.940756,3.59436,1.89828,0.134127
1581157015.770524559,-2.07342,6.14711,0.981664,3.5896,1.88315,0.133493
1581157015.813899735,-1.92611,5.76285,0.973783,3.44247,1.82218,0.136177
1581157015.820357871,-1.93815,5.72892,1.10455,3.43648,1.81799,0.13779
1581157015.826804463,-1.92278,5.79397,1.15454,3.46621,1.82285,0.136554
1581157015.833699046,-1.95328,5.86618,1.02393,3.492,1.82911,0.136761
1581157015.839948076,-1.96071,5.83406,1.0927,3.45318,1.80331,0.14202
1581157015.846606632,-1.68866,5.88144,1.49462,3.4544,1.76676,0.145223
1581157015.852828844,-1.69825,5.96571,1.55469,3.49131,1.77342,0.144159
1581157015.859494616,-1.60449,5.95879,1.54513,3.48989,1.75925,0.146038
1581157015.865770233,-1.78943,6.07646,1.53291,3.53293,1.78768,0.143107
1581157015.872383253,-2.01401,6.01922,1.30697,3.50554,1.79703,0.144189
1581157015.878647223,-1.92757,6.06741,1.39353,3.50716,1.78597,0.144641
1581157015.920931828,-1.87719,5.63193,1.03605,3.42832,1.75433,0.145561
1581157015.927947587,-1.83255,5.66478,1.04335,3.44519,1.75045,0.145551
1581157015.934631044,-1.81431,5.72336,1.14048,3.45013,1.74508,0.146776
1581157015.941462967,-1.88519,5.80413,1.30118,3.46739,1.75169,0.147576
1581157015.947920384,-1.7951,6.0199,1.32656,3.53766,1.75865,0.144472
1581157015.954657252,-1.74328,6.13014,1.38684,3.58004,1.76305,0.142817
1581157015.960968267,-1.82952,6.23791,1.33385,3.62608,1.78197,0.139035
1581157015.967611322,-1.94514,6.255,1.19641,3.63706,1.79621,0.13785
1581157015.974532947,-1.67617,6.19492,1.35152,3.61477,1.75775,0.140174
1581157015.980945733,-1.88465,6.26473,1.21293,3.65888,1.79108,0.135936
1581157015.987688023,-1.91456,6.27021,1.16561,3.67538,1.79987,0.13332
1581157015.994494963,-1.97198,6.23591,0.907478,3.67711,1.80538,0.13139
1581157016.038811812,-1.87949,6.35838,1.55076,3.70705,1.78376,0.139432
1581157016.045539606,-1.90258,6.29997,1.48018,3.69494,1.77904,0.143796
1581157016.051809050,-2.06133,6.42063,1.1586,3.75822,1.81461,0.141739
1581157016.058461186,-1.95855,6.36818,0.917192,3.73676,1.79305,0.145862
1581157016.064935964,-1.87536,6.24051,1.13357,3.68252,1.76166,0.152842
1581157016.071706912,-1.87717,6.27672,1.39344,3.69394,1.76399,0.151851
1581157016.078533714,-1.91517,6.39376,1.59692,3.74219,1.78001,0.147391
1581157016.084691330,-2.03257,6.64101,1.52397,3.80954,1.80902,0.142354
1581157016.124936651,-2.26605,6.16286,1.02032,3.68227,1.78894,0.137068
1581157016.131508585,-1.87213,6.09696,1.08458,3.63865,1.73091,0.141448
1581157016.137857793,-1.63888,6.14308,1.1378,3.64343,1.70476,0.142409
1581157016.180589420,-1.75937,6.24562,1.24824,3.68294,1.72384,0.137746
1581157016.188005323,-1.83451,6.44245,1.25957,3.74455,1.73349,0.126704
1581157016.193899020,-1.85027,6.35527,1.12495,3.69357,1.71336,0.12873
1581157016.200665330,-1.49653,6.26111,1.17646,3.65091,1.66253,0.132159
1581157016.207969290,-1.46747,6.19107,1.16832,3.6362,1.65667,0.131682
1581157016.214830174,-1.73108,6.12276,1.08083,3.64286,1.68793,0.127485
1581157016.221597029,-1.77252,5.97732,1.08493,3.59015,1.67632,0.129882
1581157016.227753110,-1.71056,5.9004,1.09131,3.56742,1.66592,0.131398
1581157016.267044281,-1.80129,6.2294,1.05596,3.63465,1.69781,0.135146
1581157016.273571487,-1.88475,6.14573,1.02102,3.6248,1.70272,0.134368
1581157016.279709316,-1.85857,6.17229,0.857204,3.64839,1.70425,0.131994
1581157016.285952794,-1.61883,6.17629,0.679135,3.65034,1.67739,0.132396
1581157016.328998799,-1.42877,6.21192,1.42595,3.63115,1.6265,0.126622
1581157016.338581747,-1.59883,6.16238,1.32348,3.63562,1.64966,0.125566
1581157016.342469385,-1.63253,6.08586,1.20075,3.62765,1.65363,0.125724
1581157016.348738068,-1.76509,6.13385,1.13609,3.65834,1.67926,0.123916
1581157016.355434272,-1.73433,6.05555,1.13416,3.62852,1.66739,0.126809
1581157016.361775658,-1.62113,6.17944,1.07106,3.67577,1.67146,0.126251
1581157016.368314360,-1.54867,6.30467,0.974364,3.71911,1.67574,0.126097
1581157016.374731102,-1.73198,6.47397,0.81123,3.77066,1.70608,0.122696
1581157016.380989001,-1.91244,6.52804,0.773335,3.77928,1.72276,0.123247
1581157016.387789836,-1.67261,6.53537,0.944341,3.76569,1.6884,0.126093
1581157016.394652233,-1.48484,6.45236,1.1534,3.73378,1.65619,0.129929
1581157016.455817918,-1.41708,6.41345,1.39249,3.7381,1.64784,0.129808
1581157016.460761244,-1.2758,6.45259,1.22989,3.76079,1.6436,0.133047
1581157016.467459781,-1.45847,6.46054,1.18477,3.7821,1.67143,0.131386
1581157016.473906590,-1.56984,6.47756,1.10765,3.79755,1.68723,0.131103
1581157016.480475661,-1.71366,6.42461,0.857391,3.77535,1.69489,0.133296
1581157016.486850707,-1.52594,6.33519,1.00499,3.7323,1.66001,0.138061
1581157016.493659287,-1.50795,6.24467,1.21316,3.70531,1.65002,0.140087
1581157016.533786018,-1.26515,6.39118,1.22346,3.7569,1.63169,0.133873
1581157016.540326015,-1.47884,6.46236,1.22861,3.79469,1.66341,0.128282
1581157016.546679063,-1.58567,6.45953,1.15885,3.79625,1.67401,0.1274
1581157016.554042664,-1.3294,6.48425,1.08975,3.78823,1.64315,0.12951
1581157016.560648650,-1.25963,6.50439,1.22242,3.79255,1.63612,0.128455
1581157016.604043007,-1.47514,6.48481,0.787799,3.81002,1.64746,0.116924
1581157016.615678027,-1.30307,6.40945,1.13063,3.7617,1.60661,0.120745
1581157016.622390996,-1.41569,6.42476,1.18024,3.76695,1.61855,0.118456
1581157016.628748805,-1.38378,6.38941,1.28821,3.75166,1.60954,0.118336
1581157016.635592541,-1.49886,6.50021,1.30016,3.79629,1.63206,0.113142
1581157016.642053072,-1.44644,6.49626,1.1516,3.79078,1.62299,0.113033
1581157016.648595230,-1.24283,6.49293,1.20684,3.78035,1.59918,0.114073
1581157016.688172422,-1.38539,6.4794,1.13284,3.80059,1.60704,0.1043
1581157016.694498918,-1.45374,6.46789,1.0092,3.79199,1.60973,0.103787
1581157016.700620568,-1.46428,6.52022,0.98846,3.80466,1.61175,0.102797
1581157016.707819188,-1.50407,6.45639,1.04506,3.7799,1.60745,0.104763
1581157016.714603221,-1.22703,6.45805,1.33981,3.77185,1.57723,0.106122
1581157016.758090978,-1.24832,6.51474,1.11297,3.81811,1.58841,0.106556
1581157016.764560755,-1.39965,6.67186,0.903557,3.87352,1.61548,0.10242
1581157016.770734627,-1.57763,6.74579,0.817927,3.87942,1.62745,0.101856
1581157016.777492535,-1.38076,6.74796,1.25001,3.86281,1.59528,0.10368
1581157016.783890018,-1.30947,6.74333,1.42095,3.86331,1.58317,0.103084
1581157016.790069443,-1.20944,6.74869,1.44735,3.88781,1.57841,0.0999108
1581157016.796773708,-1.40992,6.77987,1.37298,3.90705,1.60079,0.0963902
1581157016.803028686,-1.56957,6.74138,1.08896,3.89364,1.61059,0.0962665
1581157016.810939756,-1.39855,6.61764,1.17725,3.83862,1.57441,0.100998
1581157016.817657763,-1.18125,6.5754,1.35021,3.83159,1.54878,0.101356
1581157016.823975460,-1.42975,6.61659,1.33354,3.86859,1.58402,0.0966973
1581157016.881991351,-1.38563,6.75376,1.18624,3.92298,1.55963,0.109586
1581157016.888411366,-1.32106,6.80282,1.10394,3.95735,1.55887,0.108316
1581157016.894652937,-1.5246,6.8229,0.927408,3.97991,1.58392,0.105782
1581157016.900792894,-1.51892,6.78262,1.04067,3.94756,1.56693,0.108179
1581157016.908587790,-1.48767,6.78343,1.07817,3.94914,1.56073,0.108127
1581157016.948145657,-1.28165,6.91454,1.55246,4.00366,1.53901,0.103512
1581157016.954651107,-1.35481,6.91232,1.53115,4.01671,1.54986,0.101789
1581157016.960681976,-1.51996,6.97708,1.42101,4.0499,1.57466,0.0983791
1581157016.967000047,-1.65618,6.93011,1.19403,4.03237,1.58282,0.0995894
1581157016.973827152,-1.59262,6.91471,1.24426,4.01792,1.56789,0.101452
1581157016.980694832,-1.41465,6.87149,1.28027,3.99818,1.53904,0.104574
1581157017.023948783,-1.54289,6.96318,1.10101,4.04825,1.55999,0.10117
1581157017.029778840,-1.4052,7.02316,1.47039,4.06957,1.52928,0.095626
1581157017.036499003,-1.22771,7.0408,1.40297,4.07056,1.51244,0.0962961
1581157017.042718814,-1.1723,6.97986,1.47522,4.05296,1.50622,0.097448
1581157017.048973877,-1.26953,7.0125,1.55302,4.08314,1.52871,0.0931883
1581157017.055809182,-1.38599,7.10424,1.45198,4.12486,1.55542,0.0879241
1581157017.062126926,-1.57819,7.24654,1.31208,4.17644,1.58981,0.0820735
1581157017.068704522,-1.66019,7.30099,1.29453,4.18073,1.59913,0.0810338
1581157017.075504120,-1.38063,7.27368,1.34916,4.16287,1.56643,0.0829498
1581157017.081793549,-1.29806,7.27151,1.20298,4.16863,1.56006,0.082102
1581157017.088454540,-1.27389,7.30394,1.16566,4.1904,1.56172,0.0794553
1581157017.094738102,-1.47609,7.3211,0.925356,4.19435,1.58084,0.0783404
1581157017.137924469,-1.12338,7.06414,1.29457,4.07662,1.49742,0.0828766
1581157017.176578388,-1.04296,7.01952,1.37118,4.06842,1.49506,0.0802089
1581157017.182874097,-0.985842,7.12216,1.29051,4.1134,1.50331,0.0765039
1581157017.188989642,-1.26549,7.25762,1.19101,4.16829,1.54537,0.0696632
1581157017.195761924,-1.30267,7.29157,1.22,4.16738,1.54783,0.0679994
1581157017.201854965,-1.37808,7.23889,1.19238,4.14387,1.55,0.0677761
1581157017.209520837,-1.38866,7.11079,1.3447,4.09119,1.53657,0.0699672
1581157017.215750637,-1.38642,7.02289,1.45735,4.07724,1.53362,0.0692272
1581157017.221974383,-1.40753,7.07754,1.12023,4.11993,1.54775,0.0644822
1581157017.228716178,-1.29999,7.0089,1.13902,4.09534,1.52823,0.0665128
1581157017.234816239,-1.25347,6.9516,1.20675,4.07246,1.51442,0.0683503
1581157017.274701708,-1.14162,7.35796,1.68576,4.184,1.51227,0.0667317
1581157017.350580840,-1.3506,7.28684,1.37824,4.22177,1.51015,0.0630209
1581157017.356929340,-1.31408,7.25737,1.39493,4.20935,1.50165,0.063519
1581157017.363583435,-1.30665,7.21319,1.56973,4.19918,1.49489,0.0636198
1581157017.369792635,-1.11396,7.17467,1.70169,4.18652,1.46998,0.0663047
1581157017.376504565,-0.915546,7.22707,1.6989,4.21743,1.45636,0.0650207
1581157017.383013664,-0.988852,7.34487,1.61006,4.26039,1.47173,0.0621032
1581157017.389665201,-1.17345,7.41874,1.38507,4.28424,1.49385,0.0598124
1581157017.395978054,-1.29856,7.50384,1.29309,4.30098,1.50886,0.0588103
1581157017.403071048,-1.15155,7.49865,1.49557,4.28463,1.48649,0.0606302
1581157017.410926740,-1.20598,7.54235,1.65281,4.30903,1.49433,0.0574515
1581157017.417802369,-1.31512,7.57311,1.47186,4.33272,1.51098,0.0545848
1581157017.460585809,-1.56132,7.20326,1.52615,4.25986,1.52391,0.0554121
1581157017.466826872,-1.20443,7.14016,1.66608,4.24007,1.4841,0.0579528
1581157017.472979943,-1.0037,7.36418,1.50066,4.32224,1.48467,0.0531456
1581157017.479754528,-1.12121,7.52575,1.41248,4.38874,1.51214,0.0476684
1581157017.486059560,-1.16724,7.78956,1.31007,4.46275,1.53174,0.0433381
1581157017.492657937,-1.32568,7.9516,1.14242,4.50227,1.5549,0.041469
1581157017.498977367,-1.12405,7.91367,1.49095,4.46439,1.52206,0.0465128
1581157017.506067692,-1.2326,7.90389,1.68849,4.46584,1.53291,0.0464944
1581157017.513726603,-1.29502,7.98739,1.76285,4.51218,1.5494,0.0430918
1581157017.519941781,-1.30827,7.97516,1.49365,4.51989,1.55288,0.0442671
1581157017.526086685,-1.02376,7.94882,1.34265,4.49844,1.51639,0.0495449
1581157017.569156139,-1.25618,7.30351,1.18799,4.29883,1.49425,0.0628878
1581157017.612816161,-1.1357,7.96284,1.79379,4.52942,1.5133,0.0358132
1581157017.619083209,-1.27116,8.04669,1.53686,4.56704,1.5319,0.0298725
1581157017.626806793,-1.04094,8.06807,1.41324,4.57651,1.50806,0.0275965
1581157017.633787335,-0.895588,8.05987,1.44785,4.57665,1.49049,0.0259989
1581157017.640587588,-1.15629,8.12174,1.30764,4.61306,1.52241,0.0192921
1581157017.646906245,-1.31136,8.13184,1.22492,4.61855,1.5363,0.0158107
1581157017.653602977,-1.36525,7.9936,1.1598,4.57994,1.53235,0.015474
1581157017.659915366,-1.41752,7.90873,1.3576,4.55821,1.53086,0.014415
1581157017.666659626,-1.23143,7.98173,1.57616,4.58404,1.51429,0.0115331
1581157017.672984407,-1.11423,8.01193,1.61727,4.59397,1.50216,0.0106958
1581157017.679594620,-1.07711,8.08847,1.45053,4.62466,1.50436,0.00840517
1581157017.721160778,-1.15425,8.11869,1.41878,4.64072,1.51595,0.0067154
1581157017.727774249,-1.1229,8.09747,1.42061,4.61676,1.51792,0.0113665
1581157017.733920220,-1.0928,7.99387,1.41043,4.57174,1.50414,0.0141065
1581157017.740472299,-1.14859,8.06584,1.31181,4.60543,1.51775,0.00970371
1581157017.746725620,-1.20123,8.1884,1.09742,4.64447,1.53057,0.0054082
1581157017.752852515,-1.35334,8.3855,1.15605,4.67457,1.54501,0.00225985
1581157017.759005109,-1.23783,8.2535,1.60636,4.60708,1.51228,0.00660734
1581157017.765435321,-1.15807,8.13132,1.78983,4.57275,1.49363,0.00859527
1581157017.771772857,-0.970327,7.98865,1.90042,4.5347,1.46289,0.0104157
1581157017.778410399,-0.799775,7.87792,1.85881,4.51811,1.44062,0.0109628
1581157017.784777804,-0.956584,7.93314,1.63261,4.54844,1.46151,0.00658101
1581157017.790947215,-0.93544,7.87656,1.64652,4.52155,1.45,0.00832151
1581157017.900636413,-1.16168,8.30358,1.46913,4.68591,1.49106,0.00171103
1581157017.908074750,-1.0549,8.31741,1.61135,4.67748,1.47489,0.00352162
1581157017.914834839,-1.08543,8.39404,1.63797,4.70772,1.4801,0.00160782
1581157017.920977441,-1.07428,8.40334,1.60942,4.72536,1.48337,0.0007217
1581157017.927853186,-0.769704,8.34331,1.7633,4.69793,1.44411,0.00488021
1581157017.934676245,-0.795884,8.32451,1.65769,4.70316,1.45,0.00462336
1581157017.940760543,-0.91046,8.38967,1.58224,4.72944,1.46895,0.00157611
1581157017.947459539,-1.04738,8.43554,1.53639,4.7288,1.4837,0.00089434
1581157017.954109434,-1.16707,8.34052,1.51653,4.70276,1.49427,0.000710871
1581157017.960767523,-1.08189,8.23611,1.75268,4.6684,1.47861,0.00149963
1581157017.967177914,-1.08774,8.10939,1.70601,4.64211,1.47594,0.00141758
1581157017.984793135,-1.14021,8.03591,1.37577,4.63198,1.48084,0.00156173
1581157018.021680181,-1.0248,8.38821,1.78739,4.74585,1.46431,-0.00690452
1581157018.028546413,-0.873406,8.47366,1.89817,4.76733,1.45008,-0.00773121
1581157018.035098662,-0.659212,8.56265,1.85004,4.8046,1.43552,-0.00943301
1581157018.041396409,-0.739359,8.70113,1.62861,4.85636,1.45646,-0.012823
1581157018.047853566,-0.988331,8.73638,1.37717,4.86403,1.48321,-0.0133092
1581157018.054073660,-0.998678,8.66232,1.44015,4.83237,1.47893,-0.0109594
1581157018.060791418,-0.849077,8.58418,1.60058,4.80722,1.46186,-0.0089871
1581157018.067028436,-1.00352,8.48365,1.67803,4.79071,1.4794,-0.00976939
1581157018.109828069,-0.851594,8.57526,1.82366,4.88129,1.49054,-0.0175899
1581157018.116461763,-1.04474,8.61871,1.69207,4.88218,1.50918,-0.0181651
1581157018.122870586,-0.816486,8.68541,1.75499,4.88614,1.48457,-0.0160923
1581157018.133551524,-0.534352,8.72248,1.67736,4.91488,1.46205,-0.0148131
1581157018.139967086,-0.590536,8.73621,1.44413,4.93636,1.47398,-0.0154417
1581157018.146557735,-0.779214,8.8309,1.21617,4.96358,1.49693,-0.0178065
1581157018.152937105,-0.987567,8.76241,1.08897,4.92964,1.50998,-0.0154148
1581157018.159534438,-0.920125,8.62187,1.28422,4.86968,1.49079,-0.0104652
1581157018.165899827,-0.852027,8.64167,1.28516,4.89103,1.49005,-0.0122103
1581157018.172480508,-0.853234,8.62501,1.3408,4.89266,1.49105,-0.0130438
1581157018.178760244,-0.799556,8.70004,1.26151,4.92044,1.49055,-0.0149899
1581157018.185555951,-0.786119,8.63916,1.21674,4.87946,1.4792,-0.00990715
1581157018.191816689,-0.637986,8.56616,1.2051,4.85184,1.46066,-0.00739061
1581157018.198078744,-0.597872,8.4615,1.43515,4.82196,1.45158,-0.00529392
1581157018.208809441,-0.734,8.41908,1.42458,4.82629,1.4688,-0.00880503
1581157018.214996228,-0.831458,8.32814,1.44167,4.81744,1.48174,-0.0129918
1581157018.221738963,-0.81651,8.39322,1.56889,4.8393,1.48444,-0.016673
1581157018.228044216,-0.968985,8.47889,1.37084,4.85889,1.50243,-0.0192782
1581157018.234802639,-0.735042,8.56251,1.2747,4.88528,1.48301,-0.0210121
1581157018.275098548,-0.808296,8.92575,1.52399,5.0031,1.48745,-0.0401853
1581157018.281612184,-0.828941,8.96794,1.59352,5.00921,1.48377,-0.04131
1581157018.288028381,-0.716436,8.87151,1.65268,4.9708,1.45922,-0.0386639
1581157018.294757961,-0.463899,8.83481,1.72158,4.96343,1.42858,-0.0365039
1581157018.301003811,-0.641133,8.73576,1.58536,4.94875,1.44203,-0.0372663
1581157018.308603551,-0.819457,8.74526,1.43907,4.96474,1.46218,-0.0398806
1581157018.315004657,-0.937436,8.65813,1.44722,4.9296,1.4651,-0.0386035
1581157018.357097153,-0.42855,8.79131,1.47434,4.94078,1.39975,-0.0373466
1581157018.363845667,-0.554458,8.71338,1.69425,4.9269,1.40817,-0.0380118
1581157018.370473157,-0.738542,8.7348,1.78665,4.94658,1.42839,-0.042489
1581157018.376911193,-0.805575,8.81292,1.63358,4.96682,1.4357,-0.0454914
1581157018.383692339,-0.763723,8.79601,1.61738,4.94175,1.42362,-0.0445218
1581157018.422622254,-0.759491,8.67453,1.60464,4.92139,1.40806,-0.0489726
1581157018.428853082,-0.653925,8.70507,1.71077,4.94154,1.40025,-0.0516088
1581157018.435154593,-0.604104,8.77933,1.67575,4.97465,1.39897,-0.0548719
1581157018.441846072,-0.628268,8.87802,1.50734,5.00444,1.40624,-0.0565269
1581157018.448014262,-0.644799,8.92329,1.28542,5.00837,1.40615,-0.0560646
1581157018.454802011,-0.420995,8.9143,1.56355,4.99292,1.37944,-0.0535626
1581157018.464082211,-0.456017,8.87429,1.72555,4.97831,1.38079,-0.0528331
1581157018.504017713,-0.51178,8.74661,1.28537,4.96855,1.3916,-0.0514212
1581157018.511805829,-0.701808,8.74079,1.20959,4.9661,1.40846,-0.0520494
1581157018.518729293,-0.72056,8.73368,1.23915,4.96105,1.406,-0.0506402
1581157018.525219913,-0.581714,8.69101,1.42778,4.9441,1.38559,-0.0475085
1581157018.531775234,-0.529467,8.72898,1.71623,4.96638,1.3813,-0.0486069
1581157018.538536507,-0.711931,8.92524,1.64123,5.03982,1.4082,-0.0551709
1581157018.544890626,-0.688713,9.01125,1.60627,5.0629,1.40497,-0.0562275
1581157018.551103051,-0.506805,9.13587,1.69266,5.09035,1.3855,-0.0561564
1581157018.558107771,-0.470751,9.18782,1.48348,5.10113,1.38018,-0.0557107
1581157018.564636523,-0.435679,9.23808,1.62154,5.11657,1.37534,-0.0560621
1581157018.571049698,-0.766625,9.24148,1.52365,5.13706,1.41257,-0.0600904
1581157018.613612603,-0.5977,9.08763,1.29765,5.12846,1.37877,-0.0604853
1581157018.620157557,-0.440656,9.10336,1.61271,5.13577,1.35892,-0.0602718
1581157018.626731363,-0.538265,9.08141,1.77845,5.12515,1.36463,-0.0593686
1581157018.633066781,-0.721192,9.13505,1.66227,5.15756,1.38689,-0.0625943
1581157018.640843934,-0.74174,9.15178,1.74501,5.15745,1.3835,-0.0619758
1581157018.647838822,-0.67416,9.1872,1.73163,5.17362,1.37489,-0.062418
1581157018.654098557,-0.53976,9.16108,1.91768,5.16282,1.35348,-0.0594114
1581157018.660530363,-0.405738,9.20624,1.79843,5.18532,1.34185,-0.0598665
1581157018.666984303,-0.581536,9.35084,1.39349,5.23812,1.36649,-0.0633514
