timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581157543.522631502,0.354936,47.6283,-1.93169,-23.2112,1.3549,1.01127,-0.309054
1581157543.528731622,0.21862,47.5974,-2.0231,-23.3819,1.39099,1.01928,-0.30872
1581157543.536392541,0.15432,47.4688,-2.0809,-23.1009,1.38571,1.0136,-0.312058
1581157543.542672922,0.072016,47.5768,-2.10375,-22.9988,1.36986,1.0136,-0.311057
1581157543.549298444,0.110596,47.3479,-2.0567,-22.7931,1.37691,0.988239,-0.320068
1581157543.591663566,0.264916,46.6869,-1.99621,-22.7729,1.39804,1.00693,-0.269338
1581157543.598446776,0.267488,46.921,-2.00562,-23.2085,1.41916,1.0353,-0.265666
1581157543.605170528,0.288064,47.3788,-1.96798,-23.1399,1.40068,1.00927,-0.273676
1581157543.611441550,0.290636,47.4071,-1.97874,-23.1318,1.37867,1.01394,-0.276346
1581157543.617685191,0.365224,47.1782,-1.95319,-23.1265,1.38483,1.0136,-0.283689
1581157543.658426372,0.493824,46.5943,-1.87926,-22.7743,1.36018,1.01027,-0.275345
1581157543.664492405,0.439812,46.8078,-1.91824,-23.0391,1.33993,1.02829,-0.270005
1581157543.672345271,0.342076,47.0959,-1.94379,-23.3214,1.38307,1.03864,-0.271674
1581157543.678371813,0.280348,46.9441,-1.99352,-23.3496,1.36986,1.01594,-0.273009
1581157543.684690876,0.293208,46.6586,-2.02444,-22.9692,1.39099,0.9839,-0.274344
1581157543.690697452,0.401232,46.4194,-1.92228,-22.8267,1.3549,1.02195,-0.285024
1581157543.697492331,0.48868,46.6355,-1.82146,-22.8119,1.33729,1.02328,-0.283355
1581157543.740614779,0.162036,46.7641,-2.06208,-23.2085,1.36898,1.0363,-0.272341
1581157543.747293272,0.16718,46.9647,-2.08493,-23.3752,1.37427,1.03897,-0.273009
1581157543.753537448,0.216048,46.7075,-2.02175,-23.1614,1.37338,1.02829,-0.25799
1581157543.760245546,0.329216,46.8284,-1.95723,-22.9679,1.35402,1.04564,-0.259325
1581157543.766662173,0.354936,46.584,-1.90077,-22.8643,1.35402,1.04364,-0.265666
1581157543.773366512,0.352364,46.5583,-1.93706,-23.0646,1.36282,1.04398,-0.262329
1581157543.779774211,0.252056,46.458,-2.02175,-22.988,1.35666,1.02095,-0.278349
1581157543.786290873,0.252056,46.2342,-2.02847,-22.9947,1.35842,1.0353,-0.28202
1581157543.792594679,0.300924,46.1056,-1.92362,-22.9867,1.37427,1.04564,-0.286359
1581157543.799274417,0.36008,46.1468,-1.87792,-22.9974,1.37691,1.04865,-0.300377
1581157543.805543623,0.383228,46.0131,-1.91421,-22.9611,1.36194,1.03697,-0.299375
1581157543.848387470,1.02366,46.6329,-1.59697,-23.2179,1.39627,1.05299,-0.274678
1581157543.888352289,0.198044,45.7379,-1.9989,-23.0619,1.38131,1.07602,-0.291365
1581157543.894533744,0.3215,45.9436,-1.86313,-23.2528,1.41212,1.08803,-0.2927
1581157543.900659923,0.34722,45.9127,-1.89808,-23.2192,1.40596,1.09504,-0.294035
1581157543.907211950,0.187756,45.8793,-2.02713,-23.1036,1.38219,1.06867,-0.30071
1581157543.913414500,0.066872,45.9539,-2.09569,-22.9732,1.39099,1.05766,-0.307385
1581157543.919569717,-0.0874479,46.2394,-2.15886,-22.9773,1.39099,1.05199,-0.296371
1581157543.926231106,-0.203188,46.2214,-2.20054,-23.0041,1.37779,1.064,-0.28736
1581157543.933324986,-0.123456,46.3063,-2.19113,-23.273,1.39011,1.10739,-0.286693
1581157543.939629296,0.0925919,46.0233,-2.09972,-23.2797,1.38219,1.0927,-0.281353
1581157543.945669546,0.306068,46.242,-1.94513,-23.0391,1.40332,1.06734,-0.280018
1581157543.951776716,0.473248,45.9282,-1.85238,-23.1345,1.39627,1.07835,-0.280351
1581157543.995347831,0.483536,45.671,-1.84297,-23.1345,1.34961,1.11273,-0.285358
1581157544.001553962,0.496396,45.4446,-1.85506,-22.984,1.36722,1.11874,-0.285358
1581157544.008446992,0.532404,45.3881,-1.81877,-22.8912,1.36282,1.09337,-0.283689
1581157544.014561096,0.506684,45.5398,-1.79592,-23.0552,1.34961,1.10105,-0.281353
1581157544.021277715,0.452672,45.7533,-1.80802,-23.316,1.3725,1.1174,-0.27401
1581157544.027473900,0.419236,45.6221,-1.83759,-23.0633,1.35754,1.10438,-0.271674
1581157544.035231834,0.378084,45.4112,-1.90346,-22.9705,1.35402,1.08469,-0.267669
1581157544.041483686,0.43724,45.4421,-1.87523,-23.1843,1.35842,1.07935,-0.260994
1581157544.047754646,0.460388,45.6478,-1.82146,-23.0391,1.37515,1.062,-0.266334
1581157544.054527354,0.524688,46.0156,-1.77575,-23.1184,1.3725,1.07168,-0.263664
1581157544.107437726,0.480964,45.1566,-1.83625,-22.8617,1.39275,1.0363,-0.288361
1581157544.150311169,0.316356,45.2595,-1.89674,-22.8496,1.39011,1.05432,-0.260326
1581157544.156546955,0.550408,45.5398,-1.75828,-23.113,1.38747,1.067,-0.261328
1581157544.163244888,0.648144,45.4807,-1.70048,-23.3711,1.413,1.08803,-0.256321
1581157544.169366239,0.709872,45.5527,-1.72467,-23.2475,1.38219,1.07201,-0.267669
1581157544.175542671,0.679008,45.6195,-1.74484,-23.156,1.3998,1.06834,-0.261661
1581157544.182249407,0.637856,45.6941,-1.73005,-23.1063,1.40244,1.07368,-0.266668
1581157544.188566780,0.504112,45.1566,-1.80533,-23.1117,1.42269,1.08369,-0.263664
1581157544.195201211,0.383228,45.2003,-1.88733,-23.1224,1.40508,1.06534,-0.27668
1581157544.201423708,0.349792,45.19,-1.94244,-23.2138,1.41212,1.08136,-0.27401
1581157544.208566116,0.444956,45.2749,-1.84297,-23.3604,1.42445,1.11106,-0.272341
1581157544.247463660,0.59156,45.0717,-1.72064,-23.32,1.41124,1.13342,-0.256655
1581157544.253632242,0.470676,45.0486,-1.77441,-23.1587,1.41476,1.09637,-0.259993
1581157544.296731907,0.486108,44.9354,-1.78113,-23.1036,1.42709,1.10205,-0.275345
1581157544.303372969,0.447528,45.1617,-1.80533,-23.2233,1.43941,1.10839,-0.284356
1581157544.310287293,0.3215,45.2029,-1.86447,-23.3079,1.44381,1.10472,-0.281353
1581157544.316614041,0.246912,44.8068,-1.9169,-23.2703,1.42885,1.1164,-0.277681
1581157544.323443497,0.236624,44.4364,-1.90615,-23.0068,1.43941,1.08002,-0.281019
1581157544.329650163,0.280348,44.1715,-1.87388,-22.5538,1.3998,1.05466,-0.278015
1581157544.337300500,0.378084,44.4596,-1.83759,-22.9087,1.413,1.09871,-0.262329
1581157544.343745658,0.465532,44.92,-1.75559,-23.3899,1.42357,1.1194,-0.266334
1581157544.350341751,0.550408,44.8788,-1.71123,-23.4397,1.40684,1.12508,-0.262996
1581157544.356706833,0.570984,44.6679,-1.74752,-23.2622,1.4042,1.11473,-0.25532
1581157544.363294059,0.5787,44.7013,-1.73677,-23.0996,1.40772,1.09604,-0.255654
1581157544.406813591,0.534976,44.691,-1.7408,-23.0189,1.40156,1.07935,-0.261995
1581157544.412751693,0.555552,44.6628,-1.68838,-23.3469,1.41476,1.11707,-0.279016
1581157544.419616188,0.532404,44.4081,-1.73139,-23.0956,1.37691,1.09537,-0.278015
1581157544.425599728,0.444956,44.3284,-1.79054,-23.1198,1.35578,1.10405,-0.278349
1581157544.433340800,0.506684,44.313,-1.75828,-23.0297,1.39275,1.09804,-0.277014
1581157544.440308292,0.648144,44.6679,-1.65074,-23.2259,1.4042,1.12641,-0.263998
1581157544.479234198,0.259772,44.1664,-1.85506,-23.0982,1.38835,1.11506,-0.250981
1581157544.485406356,0.16718,44.0172,-1.93303,-23.0808,1.38659,1.12241,-0.246642
1581157544.491816131,0.18004,44.1664,-1.94647,-23.1453,1.39011,1.10205,-0.253651
1581157544.498493871,0.354936,44.4364,-1.83087,-23.5755,1.41036,1.12274,-0.263998
1581157544.504660996,0.47582,44.6782,-1.71661,-23.3106,1.41828,1.10205,-0.269004
1581157544.511387973,0.558124,44.2718,-1.65343,-22.8643,1.38923,1.07902,-0.270673
1581157544.521217330,0.5787,43.994,-1.66956,-22.8979,1.39715,1.07468,-0.27668
1581157544.527704676,0.496396,44.3798,-1.71526,-23.2797,1.42885,1.11239,-0.275679
1581157544.535233860,0.406376,44.6448,-1.78382,-23.3053,1.41212,1.10639,-0.278349
1581157544.541581164,0.293208,44.5162,-1.84162,-23.2972,1.41916,1.11006,-0.27668
1581157544.548357542,0.254628,44.0095,-1.847,-23.0929,1.413,1.09738,-0.273009
1581157544.554557672,0.275204,43.7446,-1.83759,-22.8899,1.40948,1.0917,-0.267669
1581157544.595321501,0.563268,43.9837,-1.65746,-23.0485,1.40244,1.07335,-0.258658
1581157544.601523522,0.47582,44.0172,-1.70316,-23.2864,1.45174,1.10071,-0.251983
1581157544.608273210,0.393516,44.1818,-1.80802,-22.9974,1.42181,1.06834,-0.255654
1581157544.614518045,0.313784,43.9812,-1.84162,-23.0297,1.41124,1.09471,-0.260994
1581157544.620740218,0.339504,44.1123,-1.79323,-23.1278,1.41564,1.0907,-0.262663
1581157544.627547054,0.380656,44.1638,-1.73811,-23.2448,1.39804,1.09471,-0.268003
1581157544.675458503,0.29578,43.7137,-1.82415,-23.1735,1.42709,1.10005,-0.247644
1581157544.681736343,0.2572,43.5517,-1.847,-23.0015,1.43413,1.10138,-0.247644
1581157544.688770032,0.303496,43.405,-1.76231,-22.8294,1.4174,1.09037,-0.249646
1581157544.695368249,0.362652,43.5645,-1.69241,-22.8482,1.41916,1.09704,-0.24464
1581157544.702494395,0.442384,43.5156,-1.67897,-23.0552,1.43237,1.11707,-0.242637
1581157544.709254724,0.434668,43.6237,-1.70048,-23.2622,1.43149,1.11974,-0.246642
1581157544.715638736,0.478392,43.5979,-1.68972,-23.156,1.43413,1.10071,-0.251649
1581157544.722295322,0.468104,43.6108,-1.65612,-23.1829,1.41212,1.1144,-0.255654
1581157544.728722714,0.439812,43.9632,-1.64402,-23.5029,1.43941,1.15879,-0.255988
1581157544.736425672,0.357508,44.0712,-1.7408,-23.6023,1.44998,1.15044,-0.264331
1581157544.742710943,0.28292,43.7728,-1.82146,-22.9584,1.41476,1.1174,-0.267335
1581157544.820476699,0.550408,43.9169,-1.61848,-23.5096,1.41388,1.15378,-0.26333
1581157544.826653718,0.570984,43.8937,-1.57008,-23.3241,1.41212,1.16646,-0.258658
1581157544.834445293,0.511828,43.4771,-1.62789,-23.1493,1.40244,1.18315,-0.259659
1581157544.840739323,0.4501,43.2482,-1.68434,-23.1023,1.38219,1.15845,-0.265333
1581157544.847372197,0.432096,43.3433,-1.70585,-23.0821,1.41124,1.13909,-0.259993
1581157544.853581421,0.416664,43.2687,-1.68031,-23.3321,1.41124,1.17848,-0.261328
1581157544.860264032,0.4501,43.2739,-1.66956,-23.3859,1.43149,1.17447,-0.259993
1581157544.867147142,0.383228,43.0167,-1.71123,-23.2354,1.3998,1.17247,-0.267335
1581157544.873417781,0.316356,42.7646,-1.76231,-23.0512,1.39539,1.15478,-0.267335
1581157544.879574302,0.339504,42.7749,-1.74752,-23.3012,1.40948,1.16646,-0.269671
1581157544.886347173,0.342076,42.9935,-1.70182,-23.2327,1.38835,1.1738,-0.277348
1581157544.892827309,0.36008,42.9935,-1.68166,-23.23,1.3998,1.1718,-0.275679
1581157544.937268206,0.354936,42.7209,-1.73677,-22.945,1.413,1.15445,-0.253985
1581157544.943552279,0.349792,42.5923,-1.70585,-22.8106,1.40596,1.14443,-0.251649
1581157544.949850957,0.375512,42.8058,-1.66956,-23.1224,1.42004,1.15745,-0.25532
1581157544.956575374,0.403804,42.8263,-1.65343,-23.1655,1.42797,1.16746,-0.26066
1581157544.963128604,0.357508,42.456,-1.6709,-23.2622,1.40332,1.16179,-0.267669
1581157544.969510337,0.460388,42.312,-1.62385,-23.4733,1.40068,1.17514,-0.273343
1581157545.009236935,0.37294,42.9267,-1.69644,-23.0714,1.40068,1.12508,-0.291031
1581157545.015721229,0.357508,42.8726,-1.65343,-23.23,1.41124,1.14243,-0.282354
1581157545.022280403,0.357508,42.9447,-1.64402,-23.2864,1.44558,1.13909,-0.280685
1581157545.028510413,0.311212,42.7183,-1.71257,-23.1238,1.43413,1.14744,-0.277681
1581157545.035739024,0.293208,42.1756,-1.72333,-22.8684,1.41124,1.11974,-0.286025
1581157545.078392882,0.542692,42.3454,-1.54589,-23.0727,1.42357,1.12741,-0.252984
1581157545.091515003,0.311212,42.4971,-1.69913,-23.2878,1.46142,1.14243,-0.242971
1581157545.097721508,0.246912,42.5614,-1.7408,-23.4047,1.44646,1.14076,-0.243305
1581157545.104423194,0.293208,42.3634,-1.70316,-23.0808,1.40684,1.13209,-0.242637
1581157545.111382028,0.390944,42.2116,-1.59025,-22.9221,1.40596,1.12007,-0.246309
1581157545.163823602,-0.082304,42.2759,-1.93169,-23.0162,1.45438,1.12141,-0.259325
1581157545.170538925,-0.066872,42.0213,-1.88195,-22.9598,1.42357,1.11707,-0.26333
1581157545.176584741,0.028292,41.975,-1.79188,-22.9477,1.42709,1.13342,-0.256321
1581157545.182761938,0.1286,41.9544,-1.72333,-23.0364,1.43149,1.12207,-0.257656
1581157545.188844258,0.254628,41.9519,-1.66821,-23.1507,1.46406,1.12241,-0.256655
1581157545.195301370,0.3858,41.7204,-1.61713,-23.0082,1.44381,1.10238,-0.264999
1581157545.201377523,0.396088,41.6304,-1.58756,-22.9235,1.45262,1.08937,-0.261995
1581157545.244864992,0.401232,42.1756,-1.56874,-23.3778,1.45438,1.10472,-0.271674
1581157545.251554464,0.478392,42.402,-1.52572,-23.2972,1.46318,1.1194,-0.278349
1581157545.257696777,0.658432,42.0573,-1.44104,-23.1695,1.4667,1.11173,-0.273676
1581157545.264338961,0.828184,41.705,-1.34425,-23.0714,1.42181,1.1194,-0.281019
1581157545.270744260,0.961927,41.5326,-1.22192,-22.6775,1.42093,1.09938,-0.27401
1581157545.277492197,1.00822,41.3783,-1.19369,-22.6183,1.4174,1.09437,-0.278015
1581157545.283822069,0.82304,41.6098,-1.31064,-23.1991,1.44558,1.1164,-0.268003
1581157545.290568538,0.55298,41.5712,-1.48271,-23.4316,1.42357,1.12942,-0.27401
1581157545.296535293,0.311212,41.5815,-1.67494,-23.277,1.43325,1.11206,-0.259659
1581157545.303282394,0.164608,41.6227,-1.73811,-23.0539,1.44558,1.07969,-0.265333
1581157545.309670242,0.0977359,41.8336,-1.75425,-22.9826,1.44293,1.08236,-0.255988
1581157545.352279927,0.113168,41.8258,-1.72064,-22.8885,1.42357,1.08069,-0.248979
1581157545.358628466,0.223764,41.7384,-1.68434,-23.0888,1.41388,1.11206,-0.242637
1581157545.398489111,0.277776,41.1777,-1.64805,-22.9544,1.40948,1.1174,-0.255654
1581157545.404710140,0.362652,41.0954,-1.57008,-22.8993,1.39539,1.11506,-0.259993
1581157545.411541843,0.429524,41.098,-1.49346,-22.8805,1.39804,1.11406,-0.264665
1581157545.417733464,0.434668,41.1288,-1.47464,-22.8643,1.39363,1.13876,-0.26867
1581157545.424406966,0.3215,41.17,-1.56605,-22.8832,1.39715,1.1441,-0.268003
1581157545.430545726,0.272632,41.2857,-1.66284,-23.156,1.38923,1.12708,-0.270005
1581157545.438236756,0.236624,41.3912,-1.67225,-23.156,1.38835,1.1164,-0.264665
1581157545.444632836,0.259772,41.2934,-1.60907,-23.0015,1.39099,1.10272,-0.263664
1581157545.450842447,0.36008,41.1803,-1.52976,-23.1789,1.41124,1.12408,-0.251315
1581157545.457411305,0.414092,41.3937,-1.48808,-23.4303,1.42445,1.14377,-0.253318
1581157545.499690080,0.570984,41.1237,-1.45582,-23.0794,1.43061,1.11239,-0.244974
1581157545.506732119,0.367796,40.9282,-1.57546,-23.0499,1.43677,1.11206,-0.245641
1581157545.512680735,0.174896,40.8639,-1.67359,-22.9141,1.42181,1.10772,-0.245975
1581157545.519358005,0.079732,40.7919,-1.70854,-22.6681,1.42709,1.0917,-0.244974
1581157545.525644261,0.118312,40.527,-1.66821,-22.7232,1.40772,1.08403,-0.254319
1581157545.533416580,0.18004,40.6376,-1.62251,-23.0902,1.40596,1.11773,-0.261328
1581157545.539834439,0.324072,41.1468,-1.53513,-23.2569,1.44029,1.13175,-0.262996
1581157545.546438984,0.352364,41.098,-1.51228,-23.316,1.44646,1.11673,-0.260994
1581157545.552630133,0.331788,41.0954,-1.55261,-23.0687,1.44381,1.09504,-0.267001
1581157545.559346747,0.288064,41.0285,-1.58756,-23.0041,1.43413,1.11306,-0.268336
1581157545.565532576,0.223764,41.1571,-1.62654,-22.9181,1.42973,1.10272,-0.264665
1581157545.571763737,0.20576,41.1005,-1.6252,-22.863,1.43325,1.09204,-0.260326
1581157545.614513752,0.329216,40.3598,-1.52169,-23.0015,1.43589,1.12975,-0.25265
1581157545.620848959,0.293208,40.2235,-1.57143,-22.8993,1.4447,1.11239,-0.249646
1581157545.660401246,0.285492,40.6453,-1.60638,-22.8307,1.43413,1.15645,-0.266668
1581157545.666630824,0.27006,40.4447,-1.5432,-22.7541,1.44029,1.16246,-0.264331
1581157545.672650258,0.306068,40.689,-1.49615,-22.9826,1.43765,1.15545,-0.270339
1581157545.678756514,0.349792,40.6864,-1.50018,-23.4491,1.45966,1.19516,-0.272008
1581157545.685411001,0.344648,40.7019,-1.52035,-23.3805,1.4579,1.16546,-0.277348
1581157545.691490111,0.429524,40.3264,-1.52438,-23.238,1.44822,1.15445,-0.278015
1581157545.697629014,0.570984,40.2981,-1.39802,-23.2394,1.42709,1.17581,-0.28469
1581157545.703746993,0.643,40.4653,-1.30661,-23.1937,1.4535,1.18282,-0.281686
1581157545.710274042,0.635284,40.5707,-1.31333,-23.1587,1.45174,1.18816,-0.277014
1581157545.753608319,0.30864,40.2929,-1.52303,-23.0364,1.4535,1.17714,-0.25799
1581157545.760266832,0.272632,40.0409,-1.55933,-22.8872,1.43061,1.19049,-0.260994
1581157545.766483624,0.264916,39.9148,-1.54589,-22.7662,1.42885,1.18148,-0.260326
1581157545.772770208,0.329216,40.0203,-1.51094,-22.7729,1.42181,1.15645,-0.261995
1581157545.779538803,0.342076,40.0589,-1.48002,-23.1829,1.44998,1.19316,-0.259993
1581157545.785724495,0.306068,40.3289,-1.49884,-23.5701,1.46406,1.21152,-0.262663
1581157545.792423084,0.285492,40.4575,-1.54454,-23.5123,1.46494,1.20818,-0.264999
1581157545.798700264,0.262344,40.4524,-1.57008,-23.3268,1.4447,1.18148,-0.271006
1581157545.805488477,0.28292,40.5193,-1.5674,-23.1332,1.45086,1.1668,-0.267335
1581157545.812326963,0.290636,40.2106,-1.53917,-22.9544,1.43325,1.17447,-0.275679
1581157545.818638868,0.306068,40.1026,-1.5311,-22.8832,1.46054,1.1698,-0.278349
1581157545.824803829,0.357508,40.0434,-1.49749,-23.066,1.43061,1.17914,-0.288028
1581157545.909589697,0.419236,39.8197,-1.45448,-22.8415,1.40948,1.17748,-0.288361
1581157545.915632321,0.46296,39.9714,-1.45313,-22.9316,1.40684,1.21686,-0.268336
1581157545.922588125,0.370368,39.7014,-1.49615,-22.9195,1.41652,1.20251,-0.265333
1581157545.928948660,0.329216,39.8428,-1.54185,-23.1278,1.41036,1.20384,-0.263998
1581157545.936451762,0.264916,39.9689,-1.53379,-23.476,1.42445,1.23588,-0.258991
1581157545.942839882,0.249484,39.6371,-1.53513,-23.2837,1.4086,1.21219,-0.266334
1581157545.949418711,0.267488,39.4545,-1.53379,-23.2125,1.39892,1.2222,-0.269004
1581157545.955757181,0.342076,39.4262,-1.46926,-23.2098,1.41212,1.22086,-0.269338
1581157545.962421943,0.421808,39.6602,-1.41684,-23.0808,1.38483,1.20651,-0.274678
1581157545.968530647,0.455244,39.7811,-1.3671,-22.8307,1.38483,1.18749,-0.27668
1581157545.974815279,0.455244,39.8351,-1.38727,-23.0109,1.4042,1.19049,-0.280351
1581157546.017450187,0.29578,39.3773,-1.53782,-22.949,1.38571,1.19617,-0.278349
1581157546.024334155,0.37294,39.2256,-1.48674,-22.7353,1.3998,1.18482,-0.276346
1581157546.030423983,0.493824,39.133,-1.35232,-23.0754,1.39451,1.22053,-0.277348
1581157546.037847721,0.509256,39.5239,-1.29855,-23.5714,1.43061,1.25124,-0.269338
1581157546.044601148,0.442384,39.6036,-1.38995,-23.4787,1.42973,1.23521,-0.264999
1581157546.050930895,0.352364,39.4082,-1.49481,-23.3429,1.41036,1.24056,-0.260994
1581157546.057525025,0.290636,39.2616,-1.52035,-22.9517,1.41652,1.19683,-0.259993
1581157546.064383528,0.298352,39.2101,-1.48674,-22.906,1.4174,1.21652,-0.258324
1581157546.070817633,0.30864,39.4262,-1.46658,-23.1211,1.41036,1.23188,-0.259659
1581157546.077448410,0.311212,39.4519,-1.46389,-23.2528,1.43677,1.21719,-0.257323
1581157546.083851006,0.375512,39.5136,-1.45717,-23.3926,1.42357,1.22954,-0.259659
1581157546.090475679,0.529832,39.5805,-1.35097,-23.4316,1.42621,1.22554,-0.264331
1581157546.133732539,0.465532,39.4725,-1.37248,-23.394,1.43061,1.24723,-0.276013
1581157546.140508706,0.367796,39.2256,-1.41146,-23.4827,1.46054,1.24523,-0.271674
1581157546.146857611,0.254628,39.4416,-1.50959,-23.3053,1.43941,1.2232,-0.273676
1581157546.153383563,0.20576,39.0326,-1.52169,-23.2125,1.43501,1.23655,-0.280018
1581157546.159723688,0.239196,38.9786,-1.48808,-23.0539,1.42621,1.24723,-0.282688
1581157546.166507938,0.239196,39.0095,-1.47195,-22.8899,1.43061,1.21486,-0.287694
1581157546.172585669,0.234052,38.9349,-1.4733,-22.9396,1.43501,1.21786,-0.284356
1581157546.179333482,0.10288,38.8835,-1.5674,-23.0512,1.42181,1.23221,-0.280351
1581157546.229853679,0.645572,39.0121,-1.17487,-22.9074,1.43413,1.19116,-0.273676
1581157546.237528268,0.684152,39.0198,-1.15874,-23.4666,1.44822,1.21753,-0.276013
1581157546.243848183,0.632712,39.1664,-1.22999,-23.5674,1.45262,1.22587,-0.279016
1581157546.286608652,0.275204,38.0836,-1.44641,-23.066,1.44293,1.21786,-0.291031
1581157546.293242902,0.349792,38.5697,-1.34291,-23.5835,1.47551,1.25424,-0.296038
1581157546.299528514,0.37294,38.9555,-1.29317,-23.6991,1.4623,1.26325,-0.299042
1581157546.306408607,0.293208,38.9066,-1.38054,-23.3859,1.46758,1.20985,-0.298374
1581157546.312699417,0.234052,38.7755,-1.48002,-23.1224,1.47023,1.20818,-0.303714
1581157546.319238386,0.280348,38.6134,-1.47464,-22.8979,1.45086,1.21118,-0.304048
1581157546.326265861,0.465532,38.5903,-1.28376,-22.9773,1.44558,1.20985,-0.299042
1581157546.334431338,0.581272,39.0764,-1.18697,-23.355,1.46494,1.23421,-0.298708
1581157546.339822416,0.599276,38.9838,-1.19101,-23.5701,1.47727,1.23989,-0.297373
1581157546.378431590,0.195472,38.2122,-1.48808,-23.2394,1.46758,1.24523,-0.28736
1581157546.384559823,0.23148,38.2508,-1.47464,-23.2165,1.47287,1.24189,-0.288695
1581157546.390806262,0.3215,38.3382,-1.36307,-23.2878,1.45438,1.2479,-0.288361
1581157546.435438379,0.14146,38.1813,-1.43835,-23.0364,1.4667,1.25324,-0.30605
1581157546.441805991,0.18004,38.1505,-1.44776,-23.3402,1.46318,1.28261,-0.30872
1581157546.448612899,0.226336,38.0836,-1.43431,-23.5392,1.46758,1.28461,-0.316397
1581157546.455351486,0.365224,37.9858,-1.3671,-23.2811,1.4667,1.25791,-0.320068
1581157546.461629372,0.534976,37.9576,-1.19101,-23.2112,1.4535,1.24857,-0.321403
1581157546.468444088,0.671292,38.0836,-1.06868,-23.3496,1.46318,1.25324,-0.3194
1581157546.474590276,0.709872,38.2405,-1.06196,-23.4289,1.46318,1.26459,-0.319734
1581157546.481298749,0.606992,38.1505,-1.17084,-23.1278,1.44734,1.24089,-0.323405
1581157546.488305369,0.524688,38.1736,-1.26359,-22.9652,1.43501,1.22887,-0.3194
1581157546.494474452,0.426952,38.1968,-1.25956,-23.1843,1.45174,1.24089,-0.317398
1581157546.500748021,0.401232,38.2739,-1.28376,-23.5271,1.45174,1.25858,-0.309722
1581157546.543787631,0.408948,38.3331,-1.25418,-23.519,1.44822,1.25157,-0.310389
1581157546.549757168,0.344648,37.6566,-1.32409,-23.3079,1.43853,1.26492,-0.286693
1581157546.555821737,0.29578,37.9498,-1.37786,-23.6548,1.45878,1.27159,-0.283021
1581157546.562320561,0.30864,38.2713,-1.34963,-23.5849,1.4535,1.25357,-0.28469
1581157546.568569704,0.298352,38.1479,-1.34559,-23.4061,1.4535,1.25624,-0.280685
1581157546.574677924,0.23148,37.901,-1.39802,-22.9719,1.43325,1.23822,-0.283689
1581157546.580908017,0.241768,37.564,-1.3913,-22.902,1.42973,1.22787,-0.29003
1581157546.587546142,0.336932,37.7106,-1.32543,-23.0606,1.42885,1.22821,-0.291699
1581157546.593706609,0.455244,38.0373,-1.22864,-23.3671,1.43325,1.25791,-0.294035
1581157546.634683259,0.015432,37.5692,-1.48271,-23.2555,1.43501,1.26726,-0.308387
1581157546.640888239,0.10288,37.6592,-1.46792,-23.3483,1.42621,1.25791,-0.309388
1581157546.647686544,0.264916,37.5769,-1.36845,-23.394,1.42885,1.26192,-0.306718
1581157546.689394444,0.223764,37.42,-1.3913,-22.9894,1.40156,1.27727,-0.292033
1581157546.695766345,0.246912,37.5872,-1.3335,-23.1399,1.42004,1.26292,-0.286693
1581157546.702309456,0.28292,37.3146,-1.27032,-23.3657,1.43237,1.26826,-0.283355
1581157546.708715146,0.29578,37.1782,-1.29586,-23.5714,1.43237,1.29696,-0.290364
1581157546.714843467,0.313784,36.8773,-1.30527,-23.2918,1.44293,1.27126,-0.290364
1581157546.721536107,0.349792,36.7899,-1.28107,-22.9988,1.43677,1.24556,-0.291699
1581157546.727908209,0.37294,37.0291,-1.20848,-23.152,1.42621,1.26692,-0.294035
1581157546.735534021,0.432096,37.3197,-1.16009,-23.3752,1.4447,1.26993,-0.294703
1581157546.742574608,0.426952,37.6798,-1.21923,-23.2811,1.43677,1.26826,-0.299709
1581157546.781920483,0.344648,37.24,-1.28107,-23.2461,1.45174,1.25524,-0.307052
1581157546.787780927,0.185184,37.1088,-1.37248,-23.1789,1.43325,1.2479,-0.30872
1581157546.793890613,0.149176,37.0496,-1.39399,-23.0162,1.43853,1.23989,-0.307052
1581157546.838530592,0.370368,37.0394,-1.19369,-23.1023,1.44205,1.25157,-0.29804
1581157546.845567864,0.27006,36.9673,-1.28107,-22.8832,1.4447,1.2232,-0.298374
1581157546.852306447,0.169752,36.9648,-1.35904,-22.9853,1.45526,1.22754,-0.291699
1581157546.858588415,0.15432,37.1782,-1.39802,-23.2475,1.46406,1.25824,-0.284356
1581157546.865299563,0.226336,37.1062,-1.30661,-23.4222,1.46847,1.24322,-0.28469
1581157546.871719178,0.390944,37.0394,-1.20982,-23.6575,1.46847,1.25824,-0.280018
1581157546.878468996,0.447528,36.6201,-1.13724,-23.3039,1.45878,1.23989,-0.28469
1581157546.885579003,0.519544,36.5352,-1.10228,-22.9195,1.45174,1.21419,-0.290364
1581157546.891753971,0.480964,36.3938,-1.12379,-22.746,1.4491,1.21219,-0.288695
1581157546.898581390,0.43724,36.5069,-1.16546,-23.0431,1.45262,1.24289,-0.289363
1581157546.904879221,0.367796,36.7924,-1.20982,-23.0848,1.4623,1.21953,-0.287694
1581157546.947610707,0.27006,36.2035,-1.26897,-22.7326,1.45878,1.23488,-0.307385
1581157546.987586052,0.421808,36.1469,-1.12917,-22.8939,1.46054,1.23488,-0.308387
1581157546.993683481,0.42438,36.4144,-1.11573,-23.2152,1.47903,1.25557,-0.300043
1581157546.999814971,0.336932,36.5532,-1.19907,-23.5526,1.47903,1.28995,-0.296705
