timestamp,posx,posy,posz,ox,oy,oz, ow
1581157187.909094916,0.719883,0.000515684,0.685731,-0.000260576,0.707004,0.000256643,0.70721
1581157187.916772677,0.719864,0.000505264,0.685701,-0.000239278,0.707007,0.000265417,0.707207
1581157187.923156733,0.719833,0.000501766,0.685684,-0.000227902,0.70701,0.000274329,0.707204
1581157187.929604611,0.719781,0.000500055,0.685654,-0.000215396,0.707021,0.000286802,0.707193
1581157187.935940518,0.719724,0.000495159,0.685622,-0.000205224,0.707037,0.000296402,0.707176
1581157187.942720019,0.719642,0.000489674,0.685587,-0.000202196,0.707058,0.000303645,0.707155
1581157187.948968394,0.719559,0.000487881,0.68556,-0.000211293,0.707073,0.000297059,0.70714
1581157187.955567975,0.719445,0.000489383,0.685541,-0.000209136,0.707079,0.000294811,0.707135
1581157187.961984987,0.719334,0.000492591,0.685532,-0.000198039,0.707077,0.000299817,0.707137
1581157187.968589089,0.719192,0.000496736,0.68553,-0.000202463,0.707068,0.000284771,0.707146
1581157187.974955104,0.719055,0.000493919,0.68554,-0.000209654,0.707054,0.000261924,0.70716
1581157188.056876495,0.718001,0.00046816,0.685667,-0.000235929,0.706985,0.000196732,0.707228
1581157188.063820109,0.716658,0.000479174,0.685786,-0.00028197,0.706958,0.000175473,0.707256
1581157188.070539937,0.716477,0.000482952,0.685794,-0.000282442,0.706952,0.000173343,0.707262
1581157188.076736632,0.716327,0.000485554,0.685792,-0.000282576,0.70695,0.000172198,0.707263
1581157188.083442703,0.716155,0.000486926,0.68579,-0.000277055,0.706949,0.000175263,0.707265
1581157188.089742317,0.716004,0.000490155,0.685797,-0.00027435,0.706947,0.000182687,0.707267
1581157188.096033488,0.715829,0.000492321,0.685807,-0.000277959,0.706947,0.000189238,0.707266
1581157188.102677220,0.715681,0.000492802,0.685806,-0.000275797,0.706954,0.000200673,0.707259
1581157188.109596163,0.715513,0.000490983,0.685792,-0.000280289,0.706972,0.000207195,0.707242
1581157188.116854416,0.715369,0.000488854,0.685781,-0.000274917,0.706984,0.000220541,0.707229
1581157188.123608682,0.715174,0.000486657,0.685775,-0.000282328,0.706994,0.000220779,0.707219
1581157188.163953647,0.714999,0.000485152,0.685775,-0.000283412,0.706995,0.000220115,0.707219
1581157188.207762278,0.713102,0.000462861,0.685764,-0.000248001,0.706969,0.000205004,0.707245
1581157188.215539400,0.712927,0.000457185,0.685766,-0.000235036,0.706965,0.000207951,0.707248
1581157188.222526568,0.712726,0.000452251,0.68577,-0.00023028,0.70696,0.000202806,0.707253
1581157188.228746946,0.712574,0.000449042,0.685774,-0.000226739,0.706954,0.000197676,0.70726
1581157188.235056149,0.712423,0.000448216,0.685776,-0.000225732,0.706949,0.000193283,0.707264
1581157188.241737492,0.712248,0.000449771,0.685778,-0.000221855,0.706946,0.000195448,0.707267
