timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158693.754857847,0.198044,46.6072,-2.08896,-23.3147,1.36722,1.05065,-0.26066
1581158693.761582277,0.324072,46.6072,-1.93572,-23.2179,1.39275,1.03096,-0.246976
1581158693.767807561,0.36008,46.6406,-1.87657,-22.9531,1.37867,1.01961,-0.251649
1581158693.774508844,0.336932,46.5197,-1.92228,-23.0754,1.38219,1.04698,-0.250981
1581158693.780830038,0.252056,46.4091,-1.99756,-23.0485,1.37338,1.06,-0.246309
1581158693.819766484,0.47582,46.2703,-1.88598,-23.4034,1.39187,1.06467,-0.27668
1581158693.862871667,0.570984,46.6149,-1.81743,-23.2327,1.38923,1.05032,-0.270005
1581158693.869461941,0.506684,46.4091,-1.8349,-23.07,1.4086,1.02562,-0.264665
1581158693.875775542,0.362652,45.8665,-1.8927,-22.9006,1.40596,1.0363,-0.264331
1581158693.882501711,0.27006,45.5167,-1.94916,-22.7138,1.39275,1.0126,-0.274344
1581158693.889773622,0.27006,45.5912,-1.97605,-23.0082,1.41652,1.02695,-0.273343
1581158693.896423757,0.280348,45.8767,-1.92765,-23.2555,1.43941,1.04965,-0.273009
1581158693.902811833,0.378084,46.0722,-1.86447,-23.1507,1.42357,1.04932,-0.285024
1581158693.909373993,0.357508,45.8742,-1.88598,-23.1103,1.3998,1.05265,-0.28469
1581158693.915623548,0.375512,45.923,-1.90211,-22.9598,1.39275,1.03997,-0.293034
1581158693.922413233,0.383228,46.0593,-1.91287,-23.0391,1.40596,1.03797,-0.291699
1581158693.928617507,0.352364,46.4503,-1.93438,-23.1439,1.40684,1.04097,-0.280018
1581158693.972780751,0.362652,45.8639,-1.8927,-23.1614,1.40244,1.04064,-0.25532
1581158694.013374967,0.547836,45.5192,-1.78785,-22.8953,1.38043,1.04631,-0.261328
1581158694.019430990,0.56584,45.5938,-1.75559,-22.9584,1.34521,1.06133,-0.266334
1581158694.025673168,0.555552,45.8742,-1.75156,-23.1386,1.39011,1.07768,-0.251649
1581158694.031864208,0.555552,45.6478,-1.765,-22.9786,1.36898,1.07401,-0.248979
1581158694.038321275,0.516972,45.4575,-1.82011,-22.9867,1.37515,1.06,-0.253651
1581158694.044620320,0.511828,45.5321,-1.8228,-23.3604,1.38747,1.07101,-0.239634
1581158694.050663444,0.545264,45.7816,-1.80264,-23.2663,1.37427,1.05032,-0.245975
1581158694.057278966,0.434668,45.8973,-1.81474,-23.0257,1.36458,1.04264,-0.24731
1581158694.063538777,0.367796,45.7559,-1.88598,-23.1063,1.37603,1.064,-0.250981
1581158694.069699499,0.342076,45.6453,-1.94244,-23.3389,1.37427,1.07935,-0.256321
1581158694.075848509,0.326644,45.8304,-1.91959,-23.1359,1.38923,1.05466,-0.266
1581158694.120390120,0.264916,45.3906,-1.8712,-23.3093,1.41388,1.11206,-0.269338
1581158694.126772883,0.187756,45.4164,-1.92765,-23.32,1.41036,1.10305,-0.254319
1581158694.133433591,0.10288,45.4626,-2.03519,-23.0794,1.37867,1.07835,-0.252316
1581158694.139599915,0.190328,45.3058,-2.00831,-22.9584,1.38219,1.05866,-0.24998
1581158694.146385022,0.27006,45.1849,-1.89136,-23.0821,1.36986,1.08236,-0.247977
1581158694.152584497,0.48868,45.2517,-1.7892,-23.0431,1.39011,1.07335,-0.243639
1581158694.159310825,0.560696,45.3855,-1.71526,-23.1641,1.39715,1.10205,-0.236964
1581158694.165846080,0.56584,45.4138,-1.73005,-23.4088,1.41212,1.11607,-0.243972
1581158694.172508745,0.516972,45.3392,-1.80264,-23.1655,1.37779,1.07101,-0.236964
1581158694.212478793,0.468104,45.1823,-1.7892,-23.3429,1.41828,1.09838,-0.256989
1581158694.218741472,0.54012,45.1386,-1.73677,-23.1157,1.41124,1.08102,-0.25532
1581158694.262324503,0.403804,44.5779,-1.81608,-22.8361,1.38483,1.07835,-0.248979
1581158694.268552442,0.339504,44.8737,-1.85103,-23.2851,1.41916,1.10338,-0.25265
1581158694.274874805,0.365224,45.0306,-1.8349,-23.6561,1.43237,1.13476,-0.252984
1581158694.281560356,0.3858,45.5758,-1.84028,-23.4236,1.46494,1.07268,-0.250981
1581158694.289357213,0.41152,45.334,-1.8349,-23.0297,1.43237,1.07802,-0.263664
1581158694.295744963,0.460388,44.9174,-1.8107,-22.9544,1.40156,1.06667,-0.26867
1581158694.302510870,0.493824,45.0511,-1.74752,-22.9531,1.42445,1.05799,-0.270005
1581158694.308836718,0.516972,45.2234,-1.73408,-23.2434,1.42973,1.09037,-0.275011
1581158694.315479217,0.401232,45.334,-1.78785,-23.3295,1.43853,1.09838,-0.270673
1581158694.321741236,0.342076,44.9843,-1.85238,-23.3684,1.42709,1.11506,-0.269671
1581158694.361792910,0.43724,44.4853,-1.77441,-23.0848,1.4086,1.07001,-0.246309
1581158694.368502869,0.48868,44.4647,-1.7408,-22.9289,1.39275,1.07535,-0.244306
1581158694.412460990,0.480964,44.5239,-1.68972,-23.1399,1.39451,1.08503,-0.253318
1581158694.418619245,0.47582,44.5599,-1.73543,-23.4034,1.41564,1.10939,-0.25532
1581158694.424838296,0.465532,44.4801,-1.7771,-23.4007,1.40596,1.11239,-0.247977
1581158694.431603160,0.506684,44.4879,-1.72064,-23.2636,1.38659,1.11073,-0.24731
1581158694.437914895,0.483536,44.3233,-1.66284,-23.0431,1.38571,1.09604,-0.2393
1581158694.444552604,0.452672,44.4441,-1.71257,-22.9934,1.35754,1.11239,-0.243305
1581158694.451333202,0.37294,44.2384,-1.79995,-22.9154,1.36106,1.10639,-0.231957
1581158694.457520415,0.306068,44.2024,-1.85103,-23.0445,1.39451,1.11473,-0.228954
1581158694.463858241,0.28292,44.2641,-1.86582,-23.1668,1.4086,1.12908,-0.223614
1581158694.470426927,0.182612,44.1123,-1.87792,-23.0969,1.4086,1.10739,-0.219275
1581158694.476800303,0.11574,43.8912,-1.88061,-22.9853,1.39011,1.10906,-0.217606
1581158694.520954661,0.0951639,44.0918,-1.91152,-23.1144,1.42269,1.11974,-0.223614
1581158694.527590498,0.48868,44.2409,-1.71257,-22.9773,1.38835,1.08836,-0.275011
1581158694.533814381,0.421808,44.4158,-1.74215,-23.316,1.4042,1.1204,-0.276346
1581158694.540419857,0.34722,44.439,-1.7771,-23.2918,1.40244,1.10972,-0.275679
1581158694.546847162,0.324072,44.2152,-1.79592,-23.3523,1.41388,1.12241,-0.275679
1581158694.553467966,0.326644,43.886,-1.80129,-23.1063,1.4086,1.12474,-0.270673
1581158694.560743217,0.408948,43.6777,-1.74215,-22.9316,1.41828,1.10839,-0.259993
1581158694.567390488,0.452672,43.6314,-1.683,-22.777,1.40772,1.0917,-0.248645
1581158694.573637084,0.48868,43.6314,-1.67762,-23.1184,1.42973,1.09504,-0.252984
1581158694.579885455,0.434668,43.7574,-1.71257,-23.3738,1.43677,1.1144,-0.246309
1581158694.587733302,0.396088,43.8063,-1.76366,-23.277,1.40948,1.12141,-0.249313
1581158694.593949853,0.342076,44.0686,-1.765,-23.1937,1.40596,1.10071,-0.24197
1581158694.648642375,0.576128,43.6237,-1.65208,-23.1655,1.43941,1.13108,-0.245975
1581158694.655497015,0.637856,43.4745,-1.5889,-23.1399,1.43501,1.13175,-0.2393
1581158694.661614525,0.645572,43.688,-1.56605,-23.3375,1.42885,1.1441,-0.2393
1581158694.668470534,0.54012,43.9863,-1.61713,-23.4034,1.44646,1.14176,-0.237297
1581158694.674813846,0.42438,43.8011,-1.72064,-23.351,1.41828,1.15378,-0.234294
1581158694.681433482,0.298352,43.5491,-1.79592,-22.9195,1.41476,1.1144,-0.232959
1581158694.687978677,0.208332,43.4333,-1.83893,-22.9947,1.44205,1.13275,-0.229955
1581158694.726962761,0.33436,43.5414,-1.70182,-23.1063,1.41388,1.12408,-0.248979
1581158694.733635892,0.300924,43.8577,-1.70585,-23.5015,1.42797,1.17414,-0.247644
1581158694.739892254,0.300924,44.0583,-1.78248,-23.7435,1.4623,1.18982,-0.253985
1581158694.747285521,0.264916,43.796,-1.81608,-23.2246,1.43325,1.14176,-0.259325
1581158694.789905535,0.339504,43.6057,-1.73811,-22.9275,1.43765,1.13275,-0.259993
1581158694.796577791,0.313784,42.9112,-1.70182,-22.902,1.40156,1.15144,-0.263998
1581158694.802910205,0.280348,43.0038,-1.71123,-22.8509,1.40332,1.12241,-0.256655
1581158694.809529932,0.27006,43.0064,-1.74484,-23.2824,1.38307,1.16713,-0.252316
1581158694.815941290,0.288064,43.2019,-1.75828,-23.4531,1.40244,1.1708,-0.247644
1581158694.822563246,0.331788,43.4668,-1.69644,-23.3873,1.39099,1.15011,-0.24731
1581158694.828842877,0.426952,43.6931,-1.62251,-23.351,1.39715,1.14977,-0.240301
1581158694.835502737,0.421808,43.4591,-1.62654,-23.3416,1.38131,1.14811,-0.236964
1581158694.841714377,0.432096,43.4616,-1.64939,-23.1292,1.39539,1.13275,-0.234294
1581158694.880962955,0.259772,42.8109,-1.7408,-23.2125,1.39539,1.15445,-0.243972
1581158694.888512057,0.33436,42.9447,-1.70048,-23.3106,1.4086,1.14944,-0.253318
1581158694.894849127,0.3858,42.7955,-1.67628,-23.2636,1.40684,1.15011,-0.253651
1581158694.937687149,0.29578,42.708,-1.74484,-23.0203,1.39892,1.16212,-0.234627
1581158694.944718270,0.262344,42.4637,-1.72602,-22.7192,1.39627,1.13375,-0.234627
1581158694.950824385,0.236624,42.6103,-1.72871,-23.0243,1.4042,1.13676,-0.231624
1581158694.957478010,0.249484,42.7878,-1.68434,-23.2891,1.40068,1.13709,-0.235629
1581158694.963738982,0.280348,42.6875,-1.69375,-23.277,1.41388,1.12107,-0.237297
1581158694.970487495,0.3215,42.5949,-1.70854,-23.2649,1.41124,1.1401,-0.242971
1581158694.976838370,0.414092,42.5974,-1.63461,-23.2878,1.41476,1.13542,-0.247977
1581158694.983497426,0.496396,42.762,-1.56874,-22.9531,1.413,1.10605,-0.252316
1581158694.991381870,0.48868,43.0424,-1.53648,-22.9275,1.41036,1.09838,-0.270005
1581158694.997569053,0.41152,43.0527,-1.63461,-23.2743,1.42885,1.11607,-0.270339
1581158695.003885707,0.365224,43.1787,-1.68838,-23.4491,1.42269,1.11306,-0.273343
1581158695.047070859,0.367796,42.9215,-1.69913,-23.0176,1.41036,1.0867,-0.278015
1581158695.053550552,0.480964,42.2862,-1.519,-23.1776,1.42357,1.10605,-0.262663
1581158695.059829476,0.509256,42.5769,-1.49615,-23.2448,1.42181,1.10205,-0.254653
1581158695.066648308,0.429524,42.6875,-1.61444,-23.187,1.42357,1.08736,-0.251315
1581158695.107783743,0.254628,42.2271,-1.71257,-23.1735,1.43149,1.07935,-0.234294
1581158695.114628037,0.349792,42.2271,-1.62654,-23.0041,1.44293,1.05966,-0.236964
1581158695.120656978,0.43724,42.1139,-1.49481,-22.9894,1.44734,1.07802,-0.23663
1581158695.127297631,0.516972,41.7744,-1.45179,-22.8684,1.42973,1.0887,-0.240969
1581158695.133668450,0.452672,42.0059,-1.56471,-22.9074,1.42004,1.061,-0.240969
1581158695.139906085,0.370368,42.1062,-1.63864,-23.1641,1.43677,1.09537,-0.242304
1581158695.146882679,0.378084,42.3762,-1.59697,-23.2784,1.4623,1.09904,-0.241636
1581158695.153667231,0.367796,42.7646,-1.59159,-23.3442,1.4623,1.12741,-0.242971
1581158695.163463856,0.226336,42.3017,-1.67897,-23.0149,1.44029,1.08369,-0.239967
1581158695.170436398,0.1929,42.0522,-1.73274,-22.8522,1.44205,1.08236,-0.236964
1581158695.176714288,0.216048,41.9261,-1.68031,-22.7595,1.42533,1.06267,-0.237297
1581158695.183453320,0.2572,41.8104,-1.62654,-22.7541,1.44117,1.06,-0.229955
1581158695.191364764,0.226336,41.9261,-1.64805,-23.0875,1.4491,1.09103,-0.227619
1581158695.229497105,0.277776,41.9339,-1.63595,-22.6264,1.41124,1.04698,-0.245975
1581158695.235811931,0.326644,41.7255,-1.59428,-22.7501,1.4086,1.05532,-0.256655
1581158695.241852470,0.419236,42.1293,-1.54723,-23.1453,1.45262,1.07702,-0.253985
1581158695.248514100,0.50154,42.2939,-1.49212,-23.4881,1.47023,1.09971,-0.258658
1581158695.254748514,0.550408,42.5126,-1.47599,-23.4652,1.47463,1.12141,-0.263998
1581158695.260871029,0.568412,42.0959,-1.44507,-23.1144,1.46318,1.10138,-0.265666
1581158695.267580388,0.606992,41.5866,-1.4491,-22.8738,1.42181,1.08536,-0.270005
1581158695.310685753,0.239196,41.5866,-1.63326,-22.9221,1.43853,1.07501,-0.262996
1581158695.316914816,0.252056,41.8464,-1.61713,-23.066,1.43853,1.08569,-0.260326
1581158695.323491470,0.254628,42.0779,-1.63057,-23.0404,1.44558,1.066,-0.250314
1581158695.329721955,0.277776,42.1319,-1.63595,-23.0808,1.42093,1.07802,-0.24731
1581158695.338280376,0.336932,41.8927,-1.60638,-22.9195,1.39804,1.07735,-0.248645
1581158695.342497259,0.444956,41.9236,-1.5069,-23.1063,1.4042,1.09604,-0.240635
1581158695.348664252,0.47582,41.939,-1.45986,-23.1198,1.413,1.08703,-0.241302
1581158695.355694196,0.383228,41.7847,-1.53648,-23.3375,1.41564,1.11306,-0.235295
1581158695.361913093,0.290636,41.6484,-1.60235,-23.2851,1.42621,1.11506,-0.232291
1581158695.368522567,0.236624,41.2369,-1.65343,-23.2273,1.43061,1.12408,-0.235295
1581158695.374953062,0.239196,41.0517,-1.64536,-22.7797,1.4174,1.09671,-0.233292
1581158695.416837749,0.318928,41.3192,-1.55799,-22.9611,1.4086,1.14677,-0.255988
1581158695.423520930,0.20576,41.2394,-1.5889,-22.8791,1.41476,1.13642,-0.254986
1581158695.429721687,0.11574,41.1571,-1.69107,-22.7487,1.42445,1.10505,-0.252984
1581158695.436529681,0.061728,41.2163,-1.75693,-23.0861,1.39187,1.14644,-0.256321
1581158695.442581185,0.082304,41.2111,-1.70182,-23.2461,1.41652,1.14243,-0.248979
1581158695.448863064,0.185184,41.1777,-1.6252,-23.1453,1.41564,1.12975,-0.251649
1581158695.455528089,0.272632,41.2034,-1.53917,-23.32,1.42093,1.15912,-0.242304
1581158695.461677921,0.403804,41.3372,-1.48002,-23.5835,1.41652,1.17581,-0.245641
1581158695.467989554,0.46296,41.5018,-1.47599,-23.0888,1.42269,1.13943,-0.239634
1581158695.474577736,0.588988,41.3192,-1.42759,-22.7501,1.40684,1.12975,-0.243305
1581158695.480883887,0.679008,41.3217,-1.34291,-22.8576,1.42181,1.14544,-0.242971
1581158695.488682973,0.704728,41.1906,-1.29855,-23.2743,1.42885,1.16346,-0.244974
1581158695.532753397,0.246912,40.4884,-1.59025,-22.902,1.43237,1.11573,-0.270339
1581158695.539375727,0.290636,40.779,-1.54723,-23.3012,1.43413,1.15244,-0.274678
1581158695.545586136,0.303496,41.2137,-1.52438,-23.4666,1.43589,1.17113,-0.282354
1581158695.551914374,0.275204,41.2343,-1.53782,-23.3295,1.44381,1.1431,-0.282688
1581158695.559609800,0.182612,40.8768,-1.61982,-23.0162,1.42973,1.11974,-0.285358
1581158695.566821798,0.14146,41.0748,-1.66149,-22.8657,1.43325,1.12274,-0.281686
1581158695.572985423,0.149176,41.1211,-1.64939,-23.0861,1.45174,1.15478,-0.279684
1581158695.612979578,0.357508,40.8279,-1.48271,-23.2932,1.44381,1.17914,-0.255988
1581158695.619455202,0.365224,40.4215,-1.4854,-23.1077,1.44117,1.15778,-0.262663
1581158695.625783609,0.326644,40.2595,-1.54589,-22.8469,1.43061,1.13776,-0.261661
1581158695.632545864,0.329216,40.3315,-1.5311,-22.9114,1.44558,1.13375,-0.264999
1581158695.675169090,0.349792,40.7893,-1.47195,-23.5163,1.4535,1.18615,-0.262996
1581158695.681673889,0.344648,40.491,-1.4733,-23.3698,1.46054,1.19917,-0.275345
1581158695.688585609,0.383228,40.7353,-1.50825,-23.4383,1.45526,1.19183,-0.28202
1581158695.695354241,0.426952,40.4858,-1.50422,-23.2811,1.43941,1.18515,-0.280685
1581158695.701651929,0.5144,40.5038,-1.38458,-23.316,1.45174,1.16012,-0.281019
1581158695.707975189,0.624996,40.7559,-1.28779,-23.3053,1.44558,1.15111,-0.281686
1581158695.714685953,0.56584,40.9694,-1.34022,-23.3321,1.45526,1.17714,-0.274678
1581158695.720887929,0.491252,40.8022,-1.42894,-23.0028,1.4447,1.1451,-0.278349
1581158695.727573199,0.39866,40.5167,-1.5069,-22.9531,1.44998,1.15111,-0.275011
1581158695.734921292,0.419236,40.3418,-1.47599,-23.1722,1.45526,1.14877,-0.280351
1581158695.741579285,0.39866,40.2672,-1.41818,-23.2811,1.4579,1.16279,-0.272341
1581158695.748611792,0.34722,40.3186,-1.43969,-23.3483,1.47551,1.16546,-0.272675
1581158695.791927778,0.200616,40.509,-1.59025,-23.6091,1.46758,1.16713,-0.274344
1581158695.798548906,0.23148,40.7765,-1.58353,-23.5526,1.46318,1.15979,-0.278015
1581158695.804879684,0.298352,40.5759,-1.52169,-23.316,1.45966,1.16346,-0.27935
1581158695.811507482,0.339504,40.3958,-1.47867,-23.0176,1.44734,1.13342,-0.281353
1581158695.817957910,0.336932,40.0563,-1.49212,-22.7944,1.44381,1.11006,-0.286693
1581158695.824597020,0.30864,39.9303,-1.52303,-22.8428,1.43413,1.11974,-0.29537
1581158695.831339556,0.316356,39.9869,-1.52976,-22.9974,1.45262,1.14377,-0.295036
1581158695.837744335,0.34722,40.2235,-1.4612,-23.4276,1.45262,1.17147,-0.301044
1581158695.844485813,0.344648,40.3598,-1.45851,-23.48,1.47551,1.15979,-0.29804
1581158695.850677064,0.342076,40.19,-1.48943,-23.2542,1.44646,1.13943,-0.302713
1581158695.856962868,0.316356,39.7682,-1.51631,-22.9584,1.43765,1.12708,-0.305383
1581158695.863517678,0.390944,39.6731,-1.47195,-22.9571,1.43061,1.13609,-0.304048
1581158695.939832705,0.2572,40.0897,-1.49884,-23.4464,1.4579,1.2005,-0.272675
1581158695.945798122,0.236624,39.6834,-1.49346,-23.2058,1.41476,1.20317,-0.281353
1581158695.951911035,0.239196,39.4236,-1.51228,-23.1426,1.42093,1.19583,-0.283021
1581158695.958651848,0.339504,39.4519,-1.45986,-23.2501,1.42004,1.19917,-0.285358
1581158695.964937305,0.388372,39.8274,-1.42222,-23.2286,1.413,1.20151,-0.289029
1581158695.971386302,0.406376,39.9663,-1.37382,-23.0566,1.41564,1.18048,-0.287694
1581158695.977647295,0.367796,39.8968,-1.43566,-23.1762,1.41388,1.19416,-0.291699
1581158695.983849568,0.300924,39.7322,-1.47867,-23.2125,1.42445,1.19483,-0.294035
1581158695.991568674,0.254628,39.6602,-1.54185,-23.3416,1.44646,1.19917,-0.296705
1581158695.997935847,0.239196,39.5805,-1.52707,-23.0808,1.43677,1.18649,-0.293701
1581158696.004561506,0.24434,39.7554,-1.48674,-23.148,1.42004,1.20217,-0.303047
1581158696.047787193,0.365224,39.7194,-1.41549,-23.601,1.45086,1.23288,-0.280351
1581158696.054561869,0.272632,39.5316,-1.50825,-23.4773,1.43149,1.23221,-0.278349
1581158696.061504863,0.223764,39.4416,-1.53648,-23.0794,1.43501,1.21285,-0.275011
1581158696.067831140,0.252056,39.3284,-1.4854,-22.9746,1.4174,1.20718,-0.273343
1581158696.074640687,0.264916,39.3233,-1.43163,-23.1426,1.43589,1.2202,-0.271006
1581158696.080778345,0.303496,39.2796,-1.437,-23.1372,1.42885,1.21619,-0.268003
1581158696.088587484,0.349792,39.3259,-1.437,-23.4491,1.43589,1.23288,-0.266
1581158696.095395074,0.42438,39.4596,-1.37248,-23.5123,1.42797,1.2242,-0.27134
1581158696.101614828,0.491252,39.3593,-1.31736,-23.2542,1.44117,1.21252,-0.274344
1581158696.107925363,0.56584,38.9915,-1.23133,-22.9786,1.41652,1.19249,-0.278683
1581158696.114646286,0.581272,39.0172,-1.22058,-23.1587,1.43237,1.20584,-0.276346
1581158696.120909598,0.568412,38.9452,-1.25687,-23.1023,1.43061,1.21586,-0.28202
1581158696.163603544,0.200616,38.9323,-1.4854,-23.2085,1.4579,1.23688,-0.297706
1581158696.170794732,0.198044,39.0018,-1.48405,-23.0512,1.4535,1.23221,-0.294703
1581158696.177413426,0.190328,38.9118,-1.46792,-23.0068,1.4491,1.22787,-0.294703
1581158696.184037269,0.210904,38.832,-1.45313,-23.0821,1.46494,1.2242,-0.285691
1581158696.191714278,0.221192,38.9272,-1.45179,-23.3805,1.47551,1.21886,-0.292033
1581158696.198061285,0.203188,38.9786,-1.48002,-23.4598,1.48431,1.23154,-0.285024
1581158696.204790037,0.185184,38.904,-1.49212,-23.3375,1.47023,1.22554,-0.287694
1581158696.245448484,0.509256,39.2307,-1.28107,-23.6185,1.47991,1.24022,-0.26333
