timestamp,fx,fy,fz,tx,ty,tz
1581156875.888889099,-1.82232,4.36927,1.227,2.74715,1.72583,0.198608
1581156875.895251851,-1.92984,4.49203,1.09617,2.79491,1.75488,0.195194
1581156875.902849598,-2.06312,4.63856,1.03872,2.83861,1.77978,0.192897
1581156875.909423751,-1.99497,4.62875,1.18457,2.8176,1.76025,0.194737
1581156875.988070689,-2.03589,4.75628,1.22488,2.87115,1.77991,0.18246
1581156875.994378104,-1.98585,4.59998,1.25159,2.85478,1.7444,0.171797
1581156876.001880268,-2.15669,4.60821,1.14063,2.85318,1.75508,0.172736
1581156876.008294804,-1.96564,4.5567,1.33133,2.8052,1.70498,0.176388
1581156876.014991227,-1.76917,4.50091,1.42328,2.7877,1.67366,0.179537
1581156876.021200447,-1.80773,4.64455,1.42148,2.85824,1.706,0.175448
1581156876.028050550,-2.11688,4.70858,1.44568,2.882,1.73897,0.17318
1581156876.034140428,-2.25378,4.86795,1.34071,2.93713,1.77071,0.170235
1581156876.040425685,-2.04885,4.90305,1.23924,2.92563,1.7371,0.171992
1581156876.047061318,-1.86411,4.9277,1.44701,2.93918,1.71785,0.173235
1581156876.053368553,-1.9908,4.94173,1.28509,2.96908,1.74242,0.170218
1581156876.059949969,-2.15725,5.0499,1.19656,3.0199,1.7749,0.165969
1581156876.136282171,-2.05552,4.79331,1.80899,2.96694,1.70897,0.174208
1581156876.142500583,-2.21479,4.97527,1.65648,3.04525,1.75599,0.169461
1581156876.149017601,-2.24127,5.11333,1.59567,3.09709,1.77955,0.167586
1581156876.155077944,-2.42424,5.27292,1.42923,3.14131,1.81191,0.166967
1581156876.161335897,-2.30703,5.25122,1.16802,3.12429,1.79285,0.17175
1581156876.168031306,-2.2576,5.23323,1.32018,3.11297,1.78147,0.17501
1581156876.174215432,-2.4507,5.17535,1.27605,3.111,1.80159,0.175452
1581156876.180276689,-2.47252,5.2025,1.12232,3.14046,1.81493,0.174038
1581156876.186466756,-2.27632,5.12839,1.17021,3.118,1.78614,0.177495
1581156876.193008245,-2.23098,5.11005,1.3199,3.10654,1.77226,0.178604
1581156876.199254004,-2.01045,5.01264,1.68379,3.0595,1.72748,0.182067
1581156876.242263376,-1.9856,5.06715,1.74644,3.09685,1.74099,0.178218
1581156876.248845341,-2.49904,5.37666,1.28802,3.21327,1.83426,0.160189
1581156876.255084397,-2.33583,5.39875,1.1677,3.21733,1.8203,0.160588
1581156876.261293321,-2.04231,5.24606,1.26683,3.15359,1.76379,0.165726
1581156876.267862619,-2.01382,5.27975,1.45187,3.17648,1.76909,0.16293
1581156876.274123544,-2.09055,5.26552,1.35571,3.18099,1.77823,0.160656
1581156876.280373495,-2.34633,5.44337,1.18758,3.23386,1.81975,0.15522
1581156876.286429638,-2.37469,5.39675,1.13048,3.1974,1.80196,0.15577
1581156876.293144353,-2.08538,5.34296,1.45187,3.16062,1.75225,0.158319
1581156876.299174589,-1.79125,5.29648,1.58097,3.15439,1.71731,0.158018
1581156876.306367381,-1.83718,5.27381,1.53464,3.16967,1.72803,0.154311
1581156876.346265584,-2.08266,5.41194,1.26615,3.23507,1.77059,0.152301
1581156876.390073173,-2.15515,5.43588,1.00252,3.26417,1.79575,0.150237
1581156876.396400814,-2.07437,5.39032,1.0933,3.25715,1.78403,0.149869
1581156876.404001581,-2.12683,5.46543,0.979917,3.31026,1.811,0.145108
1581156876.410520793,-2.19557,5.4726,0.842967,3.32403,1.82464,0.144282
1581156876.417225367,-2.13545,5.46333,1.2399,3.31024,1.80707,0.146365
1581156876.423487110,-2.20274,5.47733,1.28148,3.31185,1.81217,0.146685
1581156876.430233376,-2.08027,5.65087,1.39081,3.37337,1.82007,0.144665
1581156876.436935073,-2.03187,5.82081,1.31033,3.44005,1.83879,0.14317
1581156876.443296654,-2.09668,5.92043,1.36749,3.46453,1.85078,0.1438
1581156876.449746834,-2.03343,5.9111,1.53366,3.45003,1.83547,0.147005
1581156876.456197498,-2.02323,5.87913,1.39667,3.44157,1.83308,0.148074
1581156876.462439871,-2.16255,5.8768,1.3912,3.45769,1.85429,0.146419
1581156876.539149577,-2.25661,5.82739,0.953833,3.49451,1.87357,0.135296
1581156876.545411856,-1.92735,5.85029,1.22222,3.48366,1.81128,0.145917
1581156876.552218857,-1.77518,5.77576,1.4098,3.44665,1.77787,0.148236
1581156876.558378084,-2.03169,5.88985,1.27813,3.5099,1.82691,0.141789
1581156876.565210021,-2.15979,5.90931,1.13404,3.51278,1.83774,0.139334
1581156876.571790120,-2.16038,5.87645,1.11038,3.49237,1.83111,0.138342
1581156876.578087652,-2.0351,5.81103,1.28273,3.45179,1.80056,0.139893
1581156876.584310242,-1.98126,5.78137,1.3607,3.45086,1.7975,0.137618
1581156876.590346236,-2.05198,5.83902,1.37,3.47995,1.81618,0.133009
1581156876.597137059,-2.3634,5.81882,1.10125,3.48466,1.85141,0.129644
1581156876.608146881,-2.03847,5.67414,1.15164,3.41305,1.79152,0.135719
1581156876.652438858,-1.79423,5.95062,1.49439,3.47206,1.75036,0.137752
1581156876.658415230,-1.85633,5.94579,1.45283,3.49675,1.76463,0.135964
1581156876.665069262,-1.98488,5.94342,1.4435,3.49675,1.7735,0.13504
1581156876.671257814,-2.05794,5.86393,1.39155,3.46464,1.76637,0.136141
1581156876.677929536,-1.85589,5.83965,1.54556,3.4413,1.73486,0.137873
1581156876.685065556,-1.87478,5.91781,1.54888,3.48043,1.75024,0.133177
1581156876.691260858,-2.21457,5.98941,1.38487,3.51593,1.79651,0.127793
1581156876.697907008,-2.04601,5.98171,1.21324,3.51235,1.77719,0.127694
1581156876.705279600,-1.93535,5.90398,1.06896,3.47619,1.752,0.131457
1581156876.712000984,-1.82525,5.81622,1.23147,3.45426,1.73247,0.133137
1581156876.718170257,-2.05703,5.81724,1.16563,3.48908,1.77107,0.129303
1581156876.725182611,-2.0187,5.83988,1.20113,3.50955,1.77276,0.12914
1581156876.768021070,-1.76787,6.12488,1.37173,3.58084,1.75255,0.135009
1581156876.775038347,-1.86041,6.1296,1.31109,3.60026,1.77038,0.133088
1581156876.781348148,-1.8411,6.07346,1.28014,3.59804,1.77018,0.132869
1581156876.788012285,-1.96265,6.11982,1.21511,3.63301,1.79498,0.129064
1581156876.794329081,-1.84083,6.1254,1.12219,3.63017,1.78285,0.130085
1581156876.801515379,-1.76684,6.11536,1.22881,3.62458,1.77366,0.131454
1581156876.808975527,-1.70122,6.06016,1.38358,3.60785,1.76228,0.134384
1581156876.815210635,-2.01878,6.15432,1.19099,3.6603,1.81399,0.130701
1581156876.855041604,-1.9941,6.38877,0.832099,3.73317,1.81991,0.135799
1581156876.861182965,-1.78509,6.3664,1.00468,3.71325,1.78636,0.139412
1581156876.867418357,-1.80207,6.30406,1.29945,3.6983,1.77956,0.138824
1581156876.878099830,-1.98599,6.31477,1.51753,3.7161,1.80061,0.134095
1581156876.884360809,-2.02753,6.45619,1.31918,3.76229,1.81604,0.130103
1581156876.891062124,-1.75832,6.39237,1.36151,3.7158,1.77139,0.133736
1581156876.897231249,-1.656,6.39677,1.47696,3.70831,1.75598,0.133906
1581156876.905175653,-1.57515,6.33918,1.55654,3.70331,1.74786,0.132762
1581156876.911395561,-1.767,6.32701,1.50786,3.71477,1.77334,0.129671
1581156876.918103093,-2.1873,6.29492,1.21623,3.71774,1.81747,0.126204
1581156876.924394634,-2.10954,6.23889,1.05513,3.68422,1.79664,0.128591
1581156876.964078178,-1.74279,6.33249,1.14587,3.68415,1.73909,0.13055
1581156876.970233669,-1.6275,6.33915,1.28556,3.69846,1.72732,0.128751
1581156876.976422314,-1.70705,6.37168,1.32038,3.71708,1.73668,0.125749
1581156876.983160262,-1.76014,6.34771,1.31561,3.70372,1.73216,0.124834
1581156877.041150475,-1.82365,6.1667,0.979147,3.63793,1.69374,0.12345
1581156877.047395842,-1.80177,6.18115,0.992496,3.64215,1.69106,0.125022
1581156877.053878732,-1.93926,6.1547,0.946104,3.62278,1.69739,0.126888
1581156877.060225556,-1.89672,6.05381,0.999129,3.58401,1.6796,0.129803
1581156877.067013834,-1.83655,6.00678,1.05511,3.56823,1.66511,0.13176
1581156877.073359346,-1.94566,6.01119,1.15774,3.58442,1.67904,0.129389
1581156877.080160982,-1.84873,6.07124,1.07614,3.59983,1.6669,0.128133
1581156877.086441742,-1.64661,6.11473,0.991373,3.60122,1.64052,0.12977
1581156877.093238763,-1.41905,6.14263,1.32587,3.59077,1.60488,0.13132
1581156877.101018718,-1.68166,6.17009,1.4765,3.61337,1.63155,0.126
1581156877.107389920,-1.85704,6.28476,1.50698,3.65723,1.6565,0.119536
1581156877.149368121,-1.74899,6.25005,1.28819,3.64673,1.63613,0.119457
1581156877.162505815,-1.92781,6.33186,1.20271,3.70389,1.65271,0.113735
1581156877.169002168,-1.73412,6.39325,1.19844,3.7434,1.63563,0.114896
1581156877.175267263,-2.08096,6.44488,1.07975,3.76696,1.67059,0.112688
1581156877.181490875,-1.97376,6.36306,1.16353,3.73167,1.64114,0.116545
1581156877.188072142,-1.72489,6.35943,1.31658,3.72459,1.6075,0.119112
1581156877.194932107,-1.62006,6.24222,1.65501,3.68894,1.58033,0.122907
1581156877.202189066,-1.57648,6.26615,1.79444,3.71041,1.58012,0.12121
1581156877.208844184,-1.79423,6.23022,1.43832,3.71413,1.60417,0.120443
1581156877.248256017,-1.91797,6.59053,1.07851,3.81879,1.65587,0.116753
1581156877.255258395,-1.61742,6.48401,1.28932,3.76875,1.61187,0.123239
1581156877.261133224,-1.55616,6.44149,1.49077,3.76547,1.60812,0.124636
1581156877.305083649,-1.70012,6.39474,1.47821,3.75438,1.61617,0.128938
1581156877.311356889,-1.76912,6.42592,1.35554,3.76121,1.62218,0.127039
1581156877.317997374,-1.63585,6.3083,1.18715,3.71406,1.59533,0.130654
1581156877.324397745,-1.31508,6.18463,1.36168,3.67573,1.55191,0.134194
1581156877.333671225,-1.371,6.19719,1.43898,3.70568,1.56865,0.129422
1581156877.337393502,-1.67233,6.37382,1.4271,3.78759,1.62393,0.119724
1581156877.344020616,-1.73971,6.46349,1.45082,3.80118,1.63224,0.116661
1581156877.350252551,-1.64635,6.54618,1.26734,3.82133,1.62851,0.114871
1581156877.356924158,-1.49004,6.60579,1.30024,3.81975,1.61087,0.114052
1581156877.363194751,-1.50736,6.61056,1.35069,3.82904,1.61539,0.110948
1581156877.369409405,-1.74949,6.72028,1.10474,3.88539,1.65679,0.103389
1581156877.376104246,-1.64904,6.66782,1.22896,3.86107,1.63717,0.102855
1581156877.417952704,-1.36219,6.29724,1.48752,3.72559,1.55187,0.104409
1581156877.424237638,-1.53875,6.29044,1.42801,3.72977,1.57133,0.10238
1581156877.430464929,-1.52226,6.38931,1.51602,3.76402,1.57849,0.0978377
1581156877.437122084,-1.67117,6.40777,1.34619,3.77661,1.59577,0.0953012
1581156877.443264769,-1.57789,6.51686,1.19344,3.80893,1.59543,0.0924974
1581156877.449982656,-1.36486,6.45447,1.37872,3.77516,1.56171,0.0955682
1581156877.456344983,-1.46583,6.47923,1.39175,3.78897,1.57494,0.0933868
1581156877.462978581,-1.64758,6.44384,1.16925,3.78586,1.59194,0.0907165
1581156877.469223274,-1.5454,6.47425,1.05524,3.79866,1.58397,0.0896073
1581156877.509172851,-1.58853,6.45574,0.998159,3.7955,1.58406,0.0888438
1581156877.515388741,-1.33359,6.40688,1.49924,3.75679,1.53473,0.0921894
1581156877.558379516,-1.35755,6.49001,1.2854,3.81274,1.54955,0.0930084
1581156877.565099401,-1.64671,6.68566,1.05314,3.87986,1.5931,0.0868403
1581156877.571516167,-1.78934,6.73819,1.12358,3.87354,1.59626,0.0864674
1581156877.578410045,-1.5888,6.75435,1.45621,3.86222,1.56576,0.0877042
1581156877.585135919,-1.41525,6.73707,1.60216,3.86932,1.54593,0.0872826
1581156877.591406338,-1.47212,6.79826,1.60631,3.91015,1.56114,0.0820326
1581156877.598167003,-1.56303,6.79187,1.49462,3.91179,1.56755,0.0809242
1581156877.605016858,-1.71594,6.75244,1.25463,3.89464,1.57623,0.0823387
1581156877.611277124,-1.38612,6.59369,1.50265,3.83042,1.52283,0.0885518
1581156877.618966513,-1.41269,6.59274,1.6646,3.85534,1.53376,0.085527
1581156877.625448795,-1.59892,6.58548,1.65251,3.8677,1.55724,0.0834473
1581156877.632015215,-1.65806,6.58882,1.39063,3.88507,1.57017,0.0822394
1581156877.674226082,-1.58612,6.80611,1.3634,3.93412,1.5653,0.0943532
1581156877.680471838,-1.42207,6.77392,1.26449,3.93262,1.54756,0.097087
1581156877.687208517,-1.3373,6.82234,1.26252,3.95811,1.5429,0.0963385
1581156877.693376273,-1.54101,6.81305,1.18608,3.97157,1.56489,0.094577
1581156877.701077920,-1.60174,6.82386,1.24966,3.9648,1.5655,0.0945788
1581156877.707392538,-1.55538,6.80069,1.2042,3.95486,1.55537,0.0952652
1581156877.714041675,-1.50835,6.8044,1.23178,3.95411,1.54841,0.0948703
1581156877.720277152,-1.41071,6.89461,1.26943,3.99714,1.5493,0.0907883
1581156877.726457770,-1.4628,6.94746,1.21652,4.01822,1.5584,0.0894264
1581156877.768233330,-1.34436,6.96386,1.39125,4.01868,1.54589,0.0898649
1581156877.774396526,-1.48892,6.85622,1.35078,3.98917,1.54746,0.0914066
1581156877.817400959,-1.57543,6.90661,1.25334,4.02015,1.5584,0.0904303
1581156877.824048784,-1.5534,7.02221,1.44461,4.07455,1.53601,0.0837958
1581156877.830403590,-1.32359,7.03879,1.39305,4.08094,1.51217,0.0835368
1581156877.836487065,-1.22053,7.02489,1.50983,4.07659,1.49956,0.0833515
1581156877.843961320,-1.30756,6.96048,1.69562,4.05995,1.50449,0.0823813
1581156877.850175342,-1.34403,7.03529,1.75502,4.09627,1.51959,0.0772207
1581156877.857227744,-1.62494,7.12637,1.4948,4.13594,1.56087,0.070755
1581156877.863338501,-1.68426,7.22621,1.57729,4.16469,1.57226,0.0670601
1581156877.869504908,-1.51368,7.26167,1.48065,4.1717,1.55732,0.0670805
1581156877.876249250,-1.36872,7.28818,1.37891,4.18201,1.54585,0.0665981
1581156877.914557235,-1.38838,7.02148,1.58055,4.1016,1.51709,0.0709135
1581156877.921126131,-1.39644,7.02267,1.4931,4.098,1.51527,0.0715209
1581156877.964129346,-1.41509,7.02105,1.32871,4.07438,1.52004,0.0724154
1581156877.970364758,-1.27066,6.98277,1.39051,4.05186,1.50161,0.0737333
1581156877.977097612,-1.04317,7.03362,1.36413,4.07229,1.48765,0.0722014
1581156877.983421915,-1.16297,7.0805,1.26841,4.09796,1.50942,0.0685593
1581156877.990103443,-1.32461,7.22345,1.19093,4.15365,1.54033,0.0619877
1581156877.996815981,-1.41596,7.21188,1.13164,4.14392,1.54836,0.0607822
1581156878.003972963,-1.43155,7.13386,1.24078,4.11011,1.54142,0.0605959
1581156878.010601569,-1.39087,6.9804,1.53402,4.05513,1.52192,0.0626789
1581156878.017281881,-1.41404,6.94949,1.41253,4.06241,1.5267,0.0596372
1581156878.024045660,-1.4309,7.00481,1.11087,4.10069,1.53864,0.0560757
1581156878.030197851,-1.33666,6.90568,1.29764,4.05681,1.51305,0.059415
1581156878.114296998,-1.11353,7.42839,1.57822,4.21203,1.5057,0.0555696
1581156878.121044729,-1.45554,7.2973,1.22844,4.20682,1.52388,0.0554316
1581156878.127280439,-1.3376,7.32689,1.14876,4.21986,1.51131,0.0549373
1581156878.134077403,-1.06994,7.25223,1.48691,4.18055,1.46742,0.0584508
1581156878.140302598,-1.17587,7.25503,1.64964,4.18507,1.47421,0.0569928
1581156878.146481448,-1.37381,7.25707,1.51917,4.20251,1.4962,0.0534829
1581156878.153306894,-1.3839,7.26901,1.5427,4.21024,1.49569,0.0524321
1581156878.159525701,-1.3925,7.18537,1.64948,4.18276,1.48646,0.0539534
1581156878.166182219,-1.18599,7.16856,1.77594,4.17707,1.46136,0.0556637
1581156878.172460035,-0.924732,7.13945,1.85149,4.17274,1.43145,0.0579395
1581156878.179097727,-1.05099,7.28487,1.68151,4.24321,1.46069,0.0519446
1581156878.185404548,-1.27392,7.41121,1.4537,4.28386,1.48913,0.048167
1581156878.228184222,-1.08836,7.45999,1.34695,4.29216,1.45674,0.0471916
1581156878.267363760,-1.19427,7.5438,1.77579,4.3481,1.48707,0.0400041
1581156878.273534962,-1.12053,7.70868,1.63119,4.41761,1.50017,0.0359956
1581156878.280317672,-1.18942,7.82136,1.38035,4.46351,1.51801,0.033111
1581156878.286617043,-1.28783,7.87315,1.21869,4.46953,1.53031,0.0344482
1581156878.293164099,-1.24481,7.92375,1.20203,4.48638,1.53097,0.034765
1581156878.299435770,-1.20907,7.83924,1.64429,4.45438,1.51963,0.0381341
1581156878.307287606,-1.34882,7.97199,1.74205,4.49273,1.54121,0.03458
1581156878.313500610,-1.45772,8.02248,1.55319,4.51027,1.55606,0.0336045
1581156878.320088939,-1.16084,7.85633,1.44163,4.44478,1.50973,0.0411204
1581156878.326285540,-1.00082,7.79803,1.27866,4.4291,1.4907,0.0439879
1581156878.335442959,-1.04597,7.64118,1.27935,4.37209,1.48074,0.0488706
1581156878.375537767,-1.00585,7.48837,1.27462,4.36219,1.47376,0.0452128
1581156878.382098646,-0.998256,7.57479,1.23588,4.39653,1.47794,0.0415781
1581156878.388469154,-1.18166,7.67697,1.28418,4.43682,1.50609,0.0367987
1581156878.395079250,-1.08948,7.76202,1.60482,4.45751,1.49812,0.0341549
1581156878.402501433,-1.24106,7.88435,1.60123,4.50701,1.52238,0.0279831
1581156878.409357889,-1.16675,7.97689,1.60977,4.54335,1.5224,0.0242447
1581156878.416193650,-1.28908,8.08249,1.44998,4.57876,1.53928,0.0192195
1581156878.422589761,-1.09827,8.08411,1.41174,4.57452,1.51679,0.0185462
1581156878.429322994,-0.950678,8.04762,1.52372,4.56118,1.49578,0.0181621
1581156878.435507937,-1.13179,8.05574,1.38783,4.58216,1.51913,0.0126215
1581156878.475278368,-1.13082,7.89604,1.479,4.56167,1.50657,0.00452987
1581156878.517591264,-1.25602,8.14831,1.49823,4.61861,1.54431,0.000349619
1581156878.524400414,-1.15536,8.26109,1.37896,4.64428,1.54135,-0.000220418
1581156878.531001335,-1.10947,8.14585,1.40586,4.58655,1.52341,0.00421226
1581156878.537383366,-1.08918,8.11027,1.34786,4.57653,1.52045,0.00306948
1581156878.544061064,-1.17099,8.02929,1.07957,4.56326,1.5276,0.00169098
1581156878.550364009,-1.22141,7.99509,1.02585,4.54821,1.52716,0.00075368
1581156878.556544140,-1.06161,7.71629,1.5181,4.44164,1.48343,0.00692855
1581156878.563263793,-1.03052,7.6732,1.70286,4.44237,1.47842,0.00438791
1581156878.569943384,-0.878457,7.62701,1.88656,4.43634,1.45712,0.00267347
1581156878.576311096,-0.817216,7.68388,1.81112,4.46889,1.45633,-0.0012997
1581156878.583164308,-0.965597,7.81431,1.56918,4.51313,1.47846,-0.00696804
1581156878.622144692,-1.23384,8.20999,1.27843,4.6259,1.52394,-0.0178226
1581156878.665543529,-0.95044,8.00031,1.66783,4.57491,1.47737,-0.00369536
1581156878.672116946,-0.917258,8.05207,1.55761,4.59704,1.47651,-0.00372264
1581156878.678533311,-0.858336,8.11769,1.60206,4.61946,1.47026,-0.00347611
1581156878.685226847,-0.928843,8.08742,1.597,4.61781,1.47412,-0.00240835
1581156878.691418219,-0.973759,8.0447,1.57597,4.60339,1.47054,7.49594e-06
1581156878.698112988,-1.04099,8.10112,1.54225,4.61419,1.47619,2.88256e-05
1581156878.705460232,-0.989845,8.22254,1.53487,4.66296,1.47915,-0.00268171
1581156878.712053136,-1.00287,8.28373,1.51339,4.68935,1.48206,-0.00387551
1581156878.718330424,-1.1332,8.48381,1.50621,4.75327,1.50696,-0.00770964
1581156878.725340047,-0.89748,8.56593,1.67503,4.74838,1.47684,-0.00538657
1581156878.731359675,-0.881128,8.43992,1.61897,4.69621,1.46375,-0.00110065
1581156878.773537413,-1.09808,7.96662,1.47269,4.60473,1.47502,-0.00792654
1581156878.780343106,-1.09257,7.96587,1.31476,4.60668,1.47247,-0.00825325
1581156878.786555523,-0.942714,7.94927,1.41529,4.60189,1.45142,-0.00710809
1581156878.793488094,-0.794025,7.95025,1.52758,4.60554,1.43438,-0.00634751
1581156878.801243914,-0.743007,7.9887,1.55966,4.62772,1.42972,-0.00748889
1581156878.807379937,-0.980517,8.17403,1.49232,4.70387,1.46552,-0.0140241
1581156878.814175407,-1.03995,8.2927,1.67004,4.73211,1.47054,-0.0162348
1581156878.820549490,-0.992211,8.38208,1.76194,4.75034,1.46387,-0.0162827
1581156878.828043526,-0.79381,8.52015,1.88066,4.78103,1.44407,-0.0165061
1581156878.834317854,-0.620561,8.61702,1.84982,4.81128,1.43138,-0.0178224
1581156878.840538843,-1.04256,8.78554,1.47254,4.87632,1.48826,-0.0242362
1581156878.848010021,-1.03256,8.72869,1.53081,4.8465,1.47927,-0.0219214
1581156878.890396294,-0.666835,8.3463,1.41901,4.77277,1.43515,-0.0182709
1581156878.897294091,-0.690138,8.38454,1.62821,4.7956,1.44187,-0.020002
1581156878.904569290,-0.849839,8.42875,1.87057,4.82357,1.46293,-0.0233588
1581156878.911375321,-1.0609,8.45708,1.72633,4.83936,1.4863,-0.0256336
1581156878.918155676,-0.880936,8.54086,1.78228,4.84694,1.4653,-0.0244865
1581156878.924474055,-0.808863,8.5593,1.8428,4.85643,1.45934,-0.0238697
1581156878.931087783,-0.565571,8.58568,1.72587,4.86199,1.4344,-0.0215845
1581156878.937400207,-0.726738,8.75201,1.47247,4.92396,1.46155,-0.0253544
1581156878.978216799,-0.855023,8.64753,1.37321,4.87919,1.45945,-0.0195647
1581156878.984599767,-0.771279,8.57617,1.33844,4.84552,1.44284,-0.0158627
1581156878.991204751,-0.706373,8.45378,1.34056,4.80534,1.43016,-0.0129141
1581156879.033126251,-0.832397,8.25657,1.40231,4.77608,1.44265,-0.014461
1581156879.040008471,-0.927296,8.66988,1.18775,4.91305,1.47789,-0.0375931
1581156879.046293190,-0.973168,8.75751,1.25229,4.94083,1.48328,-0.0420574
1581156879.052565674,-0.758207,8.81289,1.46471,4.95241,1.45983,-0.0441084
1581156879.059381185,-0.765223,8.85378,1.41379,4.97482,1.46233,-0.0468862
1581156879.066068120,-0.796859,8.88359,1.56549,4.98622,1.46259,-0.0500406
1581156879.072374536,-0.882592,8.87652,1.64545,4.98464,1.46647,-0.0517407
1581156879.079248171,-0.89557,8.87,1.63266,4.97853,1.46198,-0.0520803
1581156879.085446246,-0.714558,8.84802,1.66309,4.96458,1.43671,-0.0514072
1581156879.128460165,-0.936408,8.63416,1.67933,4.92228,1.4441,-0.0531176
1581156879.134575643,-1.041,8.75072,1.43243,4.95095,1.45732,-0.0544068
1581156879.141137197,-0.921885,8.72755,1.2289,4.93791,1.44223,-0.0519745
1581156879.183644893,-0.72419,8.70417,1.66769,4.92186,1.40806,-0.0536011
1581156879.190320381,-0.531933,8.74679,1.68278,4.93119,1.38884,-0.05388
1581156879.196486718,-0.439093,8.82796,1.65224,4.96468,1.38473,-0.0576932
1581156879.204199584,-0.658935,8.89667,1.44583,4.98514,1.40917,-0.0609023
1581156879.210577929,-0.891243,8.8923,1.30796,4.97663,1.42872,-0.0624823
1581156879.217242478,-0.83005,8.77002,1.55409,4.9308,1.41194,-0.0593743
1581156879.224104515,-0.685044,8.69337,1.75383,4.9242,1.39496,-0.0602821
1581156879.230402152,-0.618742,8.66168,1.8467,4.93127,1.38982,-0.0622509
1581156879.237236806,-0.633019,8.7752,1.57879,4.98686,1.40169,-0.0667779
1581156879.243357780,-0.718934,8.80881,1.27152,4.98947,1.40969,-0.0665254
1581156879.249911409,-0.496854,8.82972,1.42408,4.97928,1.38298,-0.0640393
1581156879.292417468,-0.517501,8.77892,1.72202,4.9543,1.37972,-0.0620915
1581156879.299263002,-0.519659,8.73141,1.41087,4.9644,1.3893,-0.0619633
1581156879.307124016,-0.753797,8.7541,1.17385,4.98474,1.41622,-0.064626
1581156879.313372273,-0.77216,8.79092,1.23306,4.99166,1.4167,-0.0645351
1581156879.320245450,-0.716547,8.73125,1.34021,4.96348,1.40232,-0.0613828
1581156879.326567139,-0.528411,8.81828,1.72236,4.99326,1.38385,-0.0620503
1581156879.335754337,-0.629911,8.91518,1.79093,5.02998,1.39662,-0.0651334
