timestamp,fx,fy,fz,tx,ty,tz
1581158112.826363630,-2.26597,4.94893,0.937972,2.98591,1.9216,0.184392
1581158112.832537602,-2.2746,4.84665,0.941233,2.94575,1.90158,0.188682
1581158112.875633664,-2.0483,4.83743,1.28969,2.9662,1.86702,0.188153
1581158112.882280781,-2.16981,4.93149,1.31947,3.0126,1.89842,0.183596
1581158112.888430529,-2.33772,5.04882,1.19205,3.05268,1.92841,0.179723
1581158112.895344822,-2.33929,5.03873,1.07046,3.03664,1.92042,0.180754
1581158112.901414604,-2.06522,5.08819,1.17951,3.04148,1.88905,0.180591
1581158112.908032954,-2.0696,5.11755,1.06083,3.06316,1.8994,0.177999
1581158112.914395068,-2.37418,5.24045,1.07631,3.1186,1.94986,0.17073
1581158112.921080722,-2.559,5.2123,0.705413,3.11007,1.96298,0.168204
1581158112.927471509,-2.35291,5.13863,0.659185,3.06256,1.91574,0.170749
1581158112.934049311,-2.0584,4.96866,0.958324,2.99381,1.85047,0.173876
1581158112.985131678,-2.27197,4.96658,1.25349,3.06019,1.87697,0.168489
1581158112.991303692,-2.24251,5.06598,1.16533,3.07097,1.87315,0.169296
1581158113.035247389,-2.06428,5.35362,1.23194,3.20027,1.88475,0.16773
1581158113.041350239,-2.10222,5.42001,1.15465,3.23497,1.90038,0.167061
1581158113.047913533,-2.27361,5.53995,1.09053,3.27643,1.92881,0.166589
1581158113.054275120,-2.2518,5.47775,1.16764,3.23105,1.90224,0.172147
1581158113.062107844,-2.09556,5.49393,1.07703,3.21393,1.87471,0.175627
1581158113.068248074,-1.98877,5.48904,1.16841,3.21803,1.86277,0.175402
1581158113.075170464,-2.0893,5.42527,1.01301,3.23235,1.88255,0.173779
1581158113.081301040,-2.01501,5.45962,1.14665,3.24048,1.87638,0.174022
1581158113.088037353,-1.94245,5.23254,1.46976,3.1634,1.83769,0.177438
1581158113.094227684,-2.08714,5.14667,1.42851,3.15176,1.85173,0.175721
1581158113.100379572,-2.13864,5.19029,1.30495,3.19247,1.87861,0.171898
1581158113.144407740,-2.29289,5.66653,0.985605,3.35129,1.94953,0.168671
1581158113.183055494,-2.21117,5.81517,1.44305,3.41911,1.93557,0.159287
1581158113.189192794,-2.02987,5.77728,1.61813,3.39637,1.90238,0.160664
1581158113.195304078,-2.26996,5.90768,1.53139,3.45539,1.94869,0.154144
1581158113.201463817,-2.54828,5.86491,1.27564,3.44624,1.96856,0.151087
1581158113.208048078,-2.41579,5.87858,1.1302,3.45291,1.95603,0.150433
1581158113.214341619,-2.00685,5.72479,1.33729,3.38813,1.88569,0.156156
1581158113.220457003,-2.00407,5.73745,1.3267,3.4084,1.89132,0.15323
1581158113.227102207,-2.24781,5.66123,1.24086,3.40183,1.91313,0.150331
1581158113.233378637,-2.40321,5.74259,0.969189,3.43175,1.93613,0.147379
1581158113.239486751,-2.40571,5.64638,0.948023,3.38881,1.9157,0.148649
1581158113.246123917,-2.19377,5.61985,1.2581,3.36637,1.88036,0.150149
1581158113.289219531,-1.89364,5.75568,1.41279,3.4312,1.85468,0.143347
1581158113.295600406,-2.06304,5.91321,1.27981,3.50077,1.89658,0.139161
1581158113.302174852,-2.04923,5.93094,1.25059,3.48476,1.88657,0.142584
1581158113.308357459,-2.17877,5.93762,1.25937,3.47361,1.89275,0.145051
1581158113.315062539,-2.01415,5.91005,1.52468,3.45063,1.8664,0.147733
1581158113.321209096,-2.01944,5.81341,1.44207,3.43491,1.86506,0.148934
1581158113.327903410,-2.27645,5.71417,1.22442,3.44915,1.90355,0.145916
1581158113.334933561,-2.34054,5.62,1.14016,3.42686,1.90174,0.147318
1581158113.340498584,-2.31195,5.68617,1.01547,3.43842,1.90079,0.147151
1581158113.347256488,-2.32654,5.73738,1.02857,3.45902,1.90651,0.145319
1581158113.353446906,-2.31485,5.95503,1.03236,3.54103,1.93059,0.139841
1581158113.397521225,-2.22822,6.53447,1.39652,3.73995,1.96294,0.139574
1581158113.403973242,-2.18873,6.45054,1.6497,3.68712,1.93354,0.14602
1581158113.410300736,-2.30956,6.66568,1.59189,3.7588,1.97044,0.142787
1581158113.416587284,-2.36522,6.5723,1.51533,3.72578,1.96391,0.144158
1581158113.423402498,-2.55952,6.38126,1.22556,3.67866,1.96854,0.145237
1581158113.429863578,-2.54487,6.18762,0.956833,3.63965,1.95573,0.145329
1581158113.436364829,-2.26277,5.99735,0.924246,3.56663,1.89752,0.150911
1581158113.443077877,-2.17385,5.79503,0.971421,3.51489,1.8717,0.152185
1581158113.449343828,-2.32886,5.75978,0.883051,3.52341,1.89041,0.148776
1581158113.456037989,-2.4373,5.79774,0.735277,3.55516,1.91182,0.143347
1581158113.463420063,-2.23864,5.85522,1.00754,3.55803,1.88723,0.141938
1581158113.470213094,-2.2335,5.82101,1.31292,3.53301,1.87307,0.142913
1581158113.549349356,-2.35204,6.54674,1.10786,3.79481,1.96174,0.129567
1581158113.555423733,-2.68687,6.44049,1.09319,3.76235,1.98058,0.117759
1581158113.562543147,-2.34087,6.31767,1.28011,3.70265,1.92286,0.123395
1581158113.569103880,-2.27093,6.19539,1.45228,3.6528,1.89518,0.127658
1581158113.575347098,-2.22076,6.23961,1.52069,3.68171,1.89656,0.126844
1581158113.581473397,-2.19738,6.24401,1.23147,3.69405,1.89721,0.127331
1581158113.588076402,-2.30466,6.35826,1.06955,3.73169,1.91743,0.126142
1581158113.594215626,-2.18968,6.38633,1.31534,3.72176,1.89201,0.128535
1581158113.601167869,-2.14343,6.41635,1.58309,3.71881,1.87913,0.130493
1581158113.607249493,-2.05029,6.43979,1.62332,3.71779,1.86367,0.131433
1581158113.613473590,-2.1332,6.53278,1.56856,3.76573,1.88673,0.127981
1581158113.657521651,-2.35847,6.56381,1.39284,3.77916,1.91238,0.12496
1581158113.664459933,-1.9846,6.03986,0.993918,3.615,1.82275,0.131443
1581158113.670549888,-1.96161,5.97481,1.20568,3.60707,1.81701,0.132004
1581158113.678438315,-2.18012,6.06238,1.03869,3.66482,1.85917,0.126444
1581158113.685305558,-2.01024,6.1845,1.17017,3.69057,1.84427,0.1272
1581158113.691500443,-2.01663,6.28296,1.27243,3.71058,1.84466,0.126559
1581158113.698401627,-2.08914,6.42318,1.27405,3.75289,1.85913,0.125104
1581158113.704583817,-1.98926,6.56741,1.30939,3.80157,1.86024,0.123101
1581158113.711272169,-2.13134,6.66647,1.24051,3.84541,1.88697,0.11888
1581158113.717566265,-2.15215,6.69908,1.31571,3.85554,1.88597,0.117633
1581158113.757419097,-1.98576,6.56406,1.37196,3.8604,1.86564,0.115978
1581158113.765071523,-2.14507,6.69894,1.3964,3.90714,1.89852,0.114123
1581158113.808280005,-2.23596,6.76767,1.03264,3.95238,1.91003,0.128922
1581158113.814288622,-2.06908,6.71636,0.940115,3.92446,1.88093,0.133518
1581158113.820480418,-1.99772,6.79142,1.19594,3.94689,1.87612,0.134379
1581158113.827383974,-1.99005,6.87998,1.66465,3.95896,1.87209,0.133471
1581158113.834054052,-2.17039,7.09202,1.64164,4.02552,1.9079,0.127611
1581158113.840328428,-2.143,7.0911,1.41268,4.01285,1.89675,0.127708
1581158113.847073667,-1.94154,6.95984,1.39986,3.96087,1.85947,0.130818
1581158113.853411875,-1.77271,6.73651,1.55631,3.88755,1.81763,0.134734
1581158113.860599297,-1.76438,6.61862,1.60458,3.87975,1.81743,0.131194
1581158113.900135894,-2.01065,6.78443,1.24029,3.95558,1.84826,0.118796
1581158113.906329317,-2.21404,6.94784,1.06177,4.01566,1.8853,0.112753
1581158113.916435812,-2.0204,6.95707,1.20461,3.98839,1.84871,0.115523
1581158113.956366080,-1.61285,6.57283,1.20633,3.85778,1.7634,0.117796
1581158113.963483333,-1.69558,6.5042,1.08408,3.86537,1.77875,0.113994
1581158113.970182077,-2.01751,6.65083,0.945895,3.93805,1.83657,0.105751
1581158113.976539351,-1.95695,6.67419,1.04222,3.92109,1.82214,0.106883
1581158113.983311765,-1.93168,6.72363,1.10408,3.92116,1.81915,0.106989
1581158113.989504443,-1.86704,6.81982,1.35612,3.94866,1.81852,0.105692
1581158113.996283771,-1.83644,6.8187,1.24673,3.94403,1.81476,0.107369
1581158114.003104284,-1.97702,6.92239,1.01476,3.98925,1.84826,0.105444
1581158114.009409839,-2.00377,6.82204,1.15267,3.95038,1.83802,0.109386
1581158114.015992861,-2.01243,6.7637,1.05983,3.91652,1.82744,0.112636
1581158114.022240333,-1.92072,6.68635,1.05646,3.89457,1.81235,0.115339
1581158114.065337519,-2.02565,6.87858,1.21283,3.93765,1.81986,0.107982
1581158114.071801964,-1.79203,6.8337,1.13114,3.92434,1.79025,0.110057
1581158114.078234308,-1.61502,6.6734,1.3021,3.86947,1.75327,0.114554
1581158114.084579458,-1.7003,6.66529,1.24442,3.89347,1.77141,0.111352
1581158114.091215023,-1.84364,6.64902,1.13034,3.90138,1.78772,0.111077
1581158114.098141811,-1.89211,6.74301,1.16193,3.94297,1.80418,0.107931
1581158114.144253140,-1.68585,6.97064,1.18862,3.99843,1.77035,0.116857
1581158114.152483677,-1.63272,6.88498,1.46839,3.98643,1.75459,0.118478
1581158114.160167532,-1.85474,6.79515,1.1776,3.98373,1.77484,0.117549
1581158114.166528911,-1.70888,6.72465,1.19932,3.94899,1.74491,0.122545
1581158114.173063360,-1.67669,6.69548,1.33258,3.93579,1.73402,0.124196
1581158114.179333307,-1.65938,6.80805,1.48397,3.97135,1.74028,0.122144
1581158114.221548251,-1.73172,6.65238,1.34638,3.94777,1.74691,0.123848
1581158114.228255259,-1.93572,6.74981,1.03032,3.98769,1.78131,0.119862
1581158114.234516236,-1.81661,6.7612,1.07921,3.95804,1.75503,0.123653
1581158114.241240420,-1.62978,6.72198,1.21058,3.92576,1.72509,0.126905
1581158114.247556645,-1.68055,6.76461,1.25852,3.94527,1.73288,0.12512
1581158114.254161330,-1.68258,6.84963,1.28597,3.98247,1.74113,0.121515
1581158114.261438149,-1.88956,6.91396,1.18155,4.02031,1.77142,0.116144
1581158114.268159178,-1.7944,6.8824,1.10776,4.00456,1.75004,0.116212
1581158114.274518526,-1.57319,6.83628,1.12615,3.98925,1.72153,0.117704
1581158114.281027074,-1.41812,6.89668,1.18838,4.02064,1.71404,0.115326
1581158114.287459273,-1.57373,6.94461,1.27415,4.05077,1.7371,0.110943
1581158114.333040829,-1.74634,7.09796,1.12873,4.08455,1.76398,0.0966461
1581158114.337500759,-1.8589,6.98568,1.18716,4.04665,1.76392,0.0969026
1581158114.344069678,-1.82731,6.80998,1.07306,3.9848,1.73934,0.100238
1581158114.350448947,-1.70322,6.72583,0.960604,3.96831,1.72238,0.101125
1581158114.357209831,-1.59912,6.57794,0.733122,3.94078,1.70364,0.103469
1581158114.397135897,-1.42017,6.62648,1.03755,3.9461,1.67872,0.104182
1581158114.403501178,-1.30797,7.25156,1.39947,4.09157,1.69203,0.0991366
1581158114.409571154,-1.50609,7.26866,1.3556,4.11173,1.71976,0.097462
1581158114.416288447,-1.67588,7.1685,1.11599,4.08979,1.73258,0.0970315
1581158114.422510379,-1.62621,7.10327,0.903728,4.07264,1.72411,0.097913
1581158114.428672313,-1.52266,6.95321,0.870551,4.0175,1.69754,0.101012
1581158114.435349704,-1.44883,6.91402,0.928706,4.00747,1.68697,0.100562
1581158114.480243025,-1.54073,6.84896,1.47326,3.99628,1.68285,0.0975156
1581158114.486548922,-1.72573,6.90274,1.24666,4.00179,1.69939,0.0973273
1581158114.493343320,-1.50259,6.90723,1.28924,3.98299,1.66894,0.10134
1581158114.500089320,-1.36807,6.81601,1.36184,3.94874,1.64514,0.104868
1581158114.507043046,-1.31484,6.83177,1.25523,3.97384,1.64538,0.103166
1581158114.513399874,-1.41612,6.93309,1.01283,4.02845,1.67101,0.0980708
1581158114.520239032,-1.72985,7.1051,0.669271,4.08814,1.7162,0.0917
1581158114.526486185,-1.67869,7.11383,0.932315,4.06202,1.69599,0.0923736
1581158114.533138061,-1.6429,7.14924,1.09073,4.072,1.69093,0.0898944
1581158114.539434700,-1.48698,7.22342,1.26956,4.10112,1.6782,0.0861202
1581158114.546123162,-1.42777,7.27927,1.33255,4.13035,1.67528,0.0813903
1581158114.588352747,-1.60391,7.32197,1.14523,4.15219,1.69537,0.0772308
1581158114.595663376,-1.30931,6.98227,1.14984,4.08634,1.63945,0.0833436
1581158114.602319261,-1.31133,7.14601,1.17876,4.14722,1.6572,0.0810024
1581158114.609287950,-1.46065,7.31042,1.16672,4.20996,1.68739,0.0782766
1581158114.615401024,-1.56758,7.44396,1.14556,4.2512,1.70837,0.0771349
1581158114.621572179,-1.6571,7.39849,1.22229,4.21268,1.70454,0.0818737
1581158114.628238765,-1.58867,7.39053,1.16052,4.20554,1.69369,0.0850656
1581158114.634455517,-1.42533,7.32264,1.16115,4.19258,1.67246,0.0884299
1581158114.640594320,-1.43644,7.33161,1.04276,4.2142,1.67876,0.0878604
1581158114.647294933,-1.41447,7.27,1.01466,4.19947,1.67011,0.0904467
1581158114.653373838,-1.55513,7.23893,0.991843,4.19027,1.67874,0.0912276
1581158114.660194496,-1.58461,7.16368,0.95496,4.15626,1.66973,0.0949882
1581158114.736545335,-1.57828,7.37337,0.936138,4.24638,1.67931,0.0909092
1581158114.743207282,-1.65602,7.40956,0.662272,4.2652,1.68833,0.0898611
1581158114.749347386,-1.54964,7.44061,0.636292,4.27058,1.67454,0.0894678
1581158114.756126349,-1.34495,7.37886,0.765099,4.24182,1.63876,0.0925032
1581158114.763434840,-1.30503,7.30243,1.25297,4.21279,1.62106,0.0938772
1581158114.770139898,-1.49597,7.19964,1.40972,4.19103,1.63082,0.0923088
1581158114.776356393,-1.5582,7.17537,1.29038,4.19983,1.63659,0.0899865
1581158114.783160949,-1.31869,7.26895,1.25961,4.22028,1.61374,0.0894617
1581158114.789450458,-1.09116,7.35926,1.32337,4.24447,1.59548,0.0889842
1581158114.796131453,-1.12413,7.49608,1.5674,4.28548,1.60619,0.0856328
1581158114.802433317,-1.28076,7.59351,1.60793,4.33077,1.63515,0.0799686
1581158114.809115608,-1.58593,7.67516,1.34958,4.35782,1.6755,0.0752315
1581158114.883268144,-1.5454,7.55082,0.671545,4.31,1.65196,0.0736131
1581158114.889688591,-0.919153,7.19071,1.58328,4.14141,1.50589,0.0900494
1581158114.896383279,-0.996709,7.06768,1.47936,4.13041,1.51173,0.0897379
1581158114.902266540,-1.06735,6.96602,1.36449,4.11778,1.51718,0.0900039
1581158114.908424359,-1.17539,6.98018,1.28322,4.13062,1.53211,0.0867442
1581158114.914620540,-1.42594,7.05757,1.04557,4.1524,1.56278,0.0832454
1581158114.921373215,-1.37676,7.12412,1.16348,4.15435,1.55653,0.0829358
1581158114.928023835,-1.16639,7.2745,1.32366,4.1883,1.5426,0.0800081
1581158114.934219520,-1.14858,7.44165,1.11547,4.24782,1.55875,0.0742006
1581158114.940291496,-1.34083,7.55675,1.02924,4.28807,1.58794,0.0689204
1581158114.946548172,-1.36079,7.55924,1.09007,4.27949,1.58611,0.0671442
1581158114.989543133,-1.38123,7.27211,1.05787,4.21322,1.55679,0.062777
1581158114.996226417,-1.26876,7.15749,0.905509,4.18851,1.53711,0.0653705
1581158115.002323600,-1.18921,7.12858,1.10029,4.19214,1.52779,0.0649626
1581158115.008671983,-1.3604,7.33747,1.35121,4.27122,1.55898,0.0589566
1581158115.015396147,-1.48232,7.45507,1.50102,4.30055,1.57515,0.0568122
1581158115.021544627,-1.29736,7.60503,1.80425,4.33026,1.55804,0.0578656
1581158115.028237832,-1.16968,7.73903,1.69281,4.37223,1.5525,0.0585022
1581158115.034622070,-1.13471,7.81385,1.61687,4.39357,1.55302,0.0597356
1581158115.041307209,-1.3103,7.86249,1.48593,4.42443,1.57901,0.0581594
1581158115.047470645,-1.4731,7.80597,1.33475,4.4108,1.59258,0.0595457
1581158115.054155866,-1.39732,7.74057,1.47163,4.38346,1.57604,0.062065
1581158115.062135530,-1.55519,7.71177,1.36165,4.39442,1.59543,0.0593381
1581158115.105552577,-1.41041,7.70072,1.44566,4.38061,1.54286,0.0553523
1581158115.112084851,-1.38004,7.57219,1.52143,4.34721,1.52914,0.0567396
1581158115.118357039,-1.26065,7.35705,1.64705,4.28651,1.50046,0.0617046
1581158115.125165799,-1.04426,7.2645,1.82525,4.27087,1.47391,0.0639421
1581158115.131317538,-1.11375,7.29948,1.6768,4.30193,1.4887,0.0611832
1581158115.137611671,-1.33387,7.44246,1.38796,4.35679,1.52121,0.0562712
1581158115.144103049,-1.32,7.54533,1.32601,4.37466,1.52081,0.0558057
1581158115.150352371,-1.35204,7.64905,1.29168,4.39544,1.52753,0.0550744
1581158115.156420357,-1.30267,7.73384,1.49129,4.41155,1.52322,0.0548741
1581158115.164440372,-1.37633,7.84746,1.49033,4.45721,1.53957,0.0509236
1581158115.214298817,-1.55013,7.92811,1.20287,4.49506,1.56404,0.0477657
1581158115.257541567,-1.25324,7.85835,1.62012,4.51825,1.53594,0.0453138
1581158115.265303504,-1.37006,8.19702,1.77957,4.65447,1.58589,0.0375347
1581158115.271421279,-1.43106,8.15268,1.69165,4.6487,1.59321,0.0372342
1581158115.278177453,-1.23782,8.26956,1.46342,4.67198,1.57862,0.0381076
1581158115.284751939,-1.01966,8.39318,1.3456,4.67856,1.55757,0.040903
1581158115.291318565,-1.06887,8.29096,1.3944,4.6346,1.55263,0.0442342
1581158115.297624963,-1.33818,8.21977,1.31203,4.63137,1.58163,0.0427938
1581158115.304287062,-1.39796,8.04929,1.26921,4.58679,1.58046,0.0435467
1581158115.311222423,-1.56415,7.86519,1.37127,4.53418,1.58667,0.0447439
1581158115.317440511,-1.59881,7.78998,1.26805,4.51056,1.58512,0.0449333
1581158115.323633924,-1.30627,7.69497,1.09672,4.48451,1.54858,0.0469409
1581158115.337532467,-1.08516,7.77334,1.05713,4.52335,1.53253,0.0452837
1581158115.406647938,-1.36531,8.34722,1.01654,4.74619,1.59488,0.0060528
1581158115.413339037,-1.23116,8.39517,1.3293,4.75379,1.57769,0.00434322
1581158115.419394284,-1.1854,8.42383,1.571,4.75734,1.57009,0.00418659
1581158115.425578209,-1.19472,8.47558,1.50705,4.79343,1.57857,0.000394257
1581158115.432214771,-1.17653,8.45964,1.31554,4.79588,1.57661,0.00121087
1581158115.438574367,-1.19876,8.45193,1.41696,4.78763,1.57417,0.00268669
1581158115.444622026,-1.09045,8.44809,1.57052,4.7871,1.56329,0.00382292
1581158115.451249899,-1.03467,8.39908,1.75494,4.76543,1.55391,0.00720009
1581158115.457386563,-1.09748,8.45473,1.92417,4.79312,1.56899,0.00444929
1581158115.464521130,-1.52638,8.51872,1.64511,4.82517,1.62202,0.000682357
1581158115.471230377,-1.4059,8.43879,1.46256,4.77721,1.60143,0.00442049
1581158115.510333115,-1.19654,8.42408,1.35746,4.76921,1.58185,0.0074547
1581158115.553545245,-1.05838,8.35715,1.66223,4.73333,1.54311,-0.00375967
1581158115.561328861,-1.16576,8.45633,1.65586,4.77971,1.56558,-0.0103623
1581158115.568086246,-1.41936,8.57472,1.52844,4.83893,1.60382,-0.0172951
1581158115.574376713,-1.48494,8.64106,1.29389,4.8522,1.61145,-0.0178785
1581158115.581252054,-1.05523,8.61625,1.28551,4.82649,1.56106,-0.012213
1581158115.587552014,-0.913863,8.64862,1.23331,4.84239,1.55055,-0.011573
1581158115.594094625,-1.00093,8.61124,1.26805,4.84122,1.55982,-0.0110279
1581158115.600391782,-1.20818,8.52573,1.28722,4.8363,1.58064,-0.0113065
1581158115.606641381,-1.27681,8.56339,1.36689,4.84906,1.59096,-0.0113494
1581158115.613244948,-1.18378,8.57305,1.42468,4.83805,1.57722,-0.00797742
1581158115.620519680,-1.02025,8.62834,1.6777,4.85482,1.56033,-0.0067958
1581158115.663281474,-1.22972,8.87586,1.27097,4.96773,1.5901,-0.0072358
1581158115.669729194,-1.14964,8.97062,1.3516,5.00309,1.58593,-0.00913056
1581158115.676289153,-1.01671,8.96184,1.60848,4.98154,1.56186,-0.00610267
1581158115.683105214,-0.937189,9.03886,1.52536,4.98425,1.55056,-0.00499949
1581158115.689452610,-0.914452,8.90023,1.5023,4.94318,1.53945,-0.00270503
1581158115.697143510,-1.05279,8.78473,1.46795,4.92925,1.55061,-0.00483011
1581158115.703421905,-1.11436,8.62761,1.38571,4.89276,1.55211,-0.00434117
1581158115.743597632,-1.09899,8.51853,1.52856,4.85982,1.54379,-0.00425922
1581158115.750221696,-0.825733,8.51633,1.42327,4.86555,1.50394,-0.00484427
1581158115.756244567,-0.928396,8.5993,1.35687,4.90957,1.52205,-0.00823442
1581158115.764029209,-1.05635,8.76074,1.44673,4.96921,1.5413,-0.0122793
1581158115.806448842,-1.12286,8.86178,1.59648,4.99684,1.54943,-0.013701
1581158115.812665820,-1.00167,8.84665,1.4323,4.98731,1.52887,-0.00912982
1581158115.819323990,-0.981567,8.73104,1.6183,4.9667,1.52437,-0.00895644
1581158115.826094492,-1.2722,8.83699,1.48612,5.02101,1.56585,-0.0160108
1581158115.832379468,-1.4165,8.93135,1.07151,5.05751,1.58853,-0.0192149
1581158115.839196393,-0.966871,8.95518,1.2118,5.04208,1.53575,-0.0150737
1581158115.845636033,-0.680571,8.92017,1.29885,5.03644,1.50532,-0.0130346
1581158115.852136954,-0.644059,8.91225,1.52758,5.03668,1.50134,-0.013541
1581158115.859596411,-0.829013,8.93662,1.71872,5.06176,1.52537,-0.017175
1581158115.866321667,-1.14461,9.01857,1.61623,5.09513,1.5644,-0.0220775
1581158115.872611161,-0.957409,9.11298,1.68338,5.10187,1.54353,-0.0210989
1581158115.879228038,-0.8858,9.15946,1.72106,5.1187,1.53992,-0.0215122
1581158115.921455240,-0.902565,8.98718,1.27815,5.06592,1.53028,-0.0183296
1581158115.927643959,-0.917075,9.02473,1.25062,5.08465,1.53361,-0.0206752
1581158115.934445462,-0.814118,9.0409,1.27312,5.06893,1.51696,-0.0180316
1581158115.941249794,-0.760687,8.95801,1.21351,5.02938,1.50316,-0.0141766
1581158115.947719392,-0.611407,8.80557,1.39443,4.98614,1.47946,-0.0113023
1581158115.954469761,-0.758048,8.74193,1.32251,4.9939,1.49947,-0.0146616
1581158115.962135298,-0.820184,8.65408,1.47979,4.97898,1.50512,-0.0173585
1581158115.968432407,-0.910003,8.66909,1.48168,4.99569,1.5193,-0.0211694
1581158116.007761164,-0.814933,9.31852,1.35348,5.18088,1.53415,-0.0424549
1581158116.014368022,-0.833512,9.31314,1.32149,5.1882,1.53564,-0.0440658
1581158116.020627397,-0.839583,9.35083,1.41532,5.20704,1.537,-0.0469586
1581158116.065411499,-0.90537,9.33617,1.50543,5.20207,1.53699,-0.0483997
1581158116.069430422,-1.0079,9.13516,1.47564,5.15866,1.51609,-0.0513336
1581158116.075671145,-0.793216,9.17195,1.66677,5.17574,1.4938,-0.0528573
1581158116.082365651,-0.930269,9.22352,1.60869,5.19713,1.51039,-0.0547715
1581158116.088599968,-1.18826,9.38254,1.35726,5.24447,1.54142,-0.0586067
1581158116.095245027,-1.00726,9.33881,1.23251,5.21604,1.51408,-0.0547218
1581158116.101652638,-0.8851,9.39039,1.12276,5.22991,1.50143,-0.0542955
1581158116.108347559,-0.593278,9.29803,1.39122,5.19251,1.46079,-0.0495492
1581158116.114579120,-0.689013,9.26759,1.64975,5.18913,1.46976,-0.05009
1581158116.153684568,-0.629998,9.39516,1.46863,5.22605,1.46271,-0.055546
1581158116.161335536,-0.897659,9.39908,1.13165,5.22709,1.48919,-0.0574093
1581158116.200371439,-0.712008,9.32634,1.24238,5.21152,1.45456,-0.0596094
1581158116.244247517,-0.742388,9.2103,1.65926,5.17041,1.45415,-0.0559032
1581158116.250367638,-0.605192,9.24057,1.45644,5.19432,1.44714,-0.0561362
1581158116.256688960,-0.676314,9.29992,1.14942,5.23169,1.46276,-0.0589343
1581158116.264416772,-0.756157,9.29326,1.2162,5.2298,1.46741,-0.0592327
1581158116.271144094,-0.747434,9.29501,1.21643,5.22189,1.46357,-0.0579337
1581158116.277434786,-0.720583,9.28584,1.40403,5.2188,1.45919,-0.0575169
1581158116.284012327,-0.634678,9.41195,1.69496,5.26517,1.45642,-0.0610696
1581158116.290439173,-0.828159,9.52209,1.68069,5.31135,1.48183,-0.0663369
1581158116.296604475,-0.713473,9.6204,1.84849,5.32583,1.46791,-0.0675039
1581158116.303364492,-0.585605,9.6431,1.79585,5.3249,1.45288,-0.0665065
1581158116.309563562,-0.466754,9.72007,1.50433,5.35135,1.444,-0.0670959
1581158116.366663480,-0.415323,9.67304,1.56626,5.34228,1.4371,-0.0667753
1581158116.370584977,-0.493254,9.69481,1.52454,5.41345,1.44362,-0.0777381
1581158116.378118578,-0.56741,9.72656,1.76833,5.43021,1.45073,-0.0785435
1581158116.384533509,-0.827772,9.73298,1.66015,5.43766,1.47653,-0.0790592
1581158116.391230673,-0.81218,9.75402,1.79069,5.44363,1.47214,-0.0775511
1581158116.397458656,-0.709621,9.75727,1.79455,5.44458,1.45976,-0.0755008
1581158116.404094455,-0.532359,9.79564,1.90207,5.4561,1.44086,-0.0736045
