timestamp,va1,va2,va3,va4,va5,va6,va7
1581158870.560041919,-0.00223217,-0.011127,-7.6877e-06,-0.0167689,-0.0214411,-0.00474567,0.0240512
1581158870.566394103,-0.0657358,-0.360688,8.00704e-05,-0.535085,-0.680983,-0.135546,0.74997
1581158870.573237905,-0.0107994,-0.0598144,4.74564e-05,-0.0885402,-0.111874,-0.0243035,0.123425
1581158870.579314744,-0.0122587,-0.0661096,0,-0.0965063,-0.122645,-0.0298516,0.130888
1581158870.586063051,-0.0115418,-0.0582829,8.46614e-05,-0.0872174,-0.109507,-0.0282949,0.122464
1581158870.597412913,-0.0135211,-0.0656584,-1.81187e-05,-0.0983518,-0.122398,-0.034242,0.133345
1581158870.636666702,-0.0125325,-0.062254,-1.90024e-05,-0.0920366,-0.114549,-0.025198,0.129002
1581158870.643194533,-0.0116639,-0.0607211,6.67191e-05,-0.0878417,-0.107613,-0.018163,0.121938
1581158870.649383713,-0.0131587,-0.0650235,-6.26731e-05,-0.0959866,-0.117243,-0.0202214,0.133681
1581158870.656156933,-0.0119128,-0.0579655,8.46238e-05,-0.0873667,-0.106374,-0.0189833,0.118789
1581158870.662401849,-0.0131886,-0.0652135,7.20767e-05,-0.0963743,-0.118107,-0.0224765,0.134886
1581158870.669241192,-0.0137371,-0.0695029,3.75798e-05,-0.100566,-0.122495,-0.0253882,0.139128
1581158870.675919209,-0.0107248,-0.0565726,-0.000106895,-0.0816656,-0.0997375,-0.0217347,0.114722
1581158870.682389347,-0.0122642,-0.0652758,-0.000337709,-0.0951897,-0.117466,-0.0251061,0.130063
1581158870.689036020,-0.0108098,-0.058951,0,-0.087627,-0.108155,-0.02431,0.121808
1581158870.695937833,-0.0110884,-0.0630476,0.000129643,-0.0928645,-0.113695,-0.0254178,0.128005
1581158870.702406980,-0.0114445,-0.070516,6.60402e-05,-0.101396,-0.121717,-0.0276818,0.135739
1581158870.745250355,-0.0089868,-0.0617326,-7.00086e-06,-0.0902896,-0.106077,-0.0230937,0.119478
1581158870.751644697,-0.00869342,-0.064045,-1.77839e-05,-0.0945075,-0.112854,-0.0321425,0.123103
1581158870.757846883,-0.00820321,-0.0593022,0.000154231,-0.0877002,-0.104878,-0.03075,0.119385
1581158870.764215438,-0.00811614,-0.0603871,8.62426e-05,-0.0880031,-0.104331,-0.0297624,0.11537
1581158870.771062056,-0.00893451,-0.0655519,2.63304e-05,-0.0933999,-0.113098,-0.0316131,0.124495
1581158870.777475156,-0.00926208,-0.0651274,-0.000141947,-0.0947945,-0.111755,-0.0290904,0.127655
1581158870.784106983,-0.00916308,-0.0590193,1.89602e-05,-0.0879978,-0.100441,-0.0212098,0.113903
1581158870.790398569,-0.0108547,-0.0662337,0.000154042,-0.0960615,-0.112106,-0.0209664,0.128825
1581158870.798093889,-0.0105406,-0.061474,7.51131e-05,-0.0884055,-0.105783,-0.0192784,0.117039
1581158870.804337010,-0.0114202,-0.0663033,-8.91923e-06,-0.0960387,-0.110575,-0.0196514,0.125605
1581158870.810371905,-0.0107879,-0.060379,-0.000272356,-0.0897465,-0.100451,-0.018424,0.115758
1581158870.817071278,-0.0105477,-0.0592794,-0.000105199,-0.0869444,-0.0969279,-0.0180831,0.113672
1581158870.860142298,-0.0121224,-0.0622488,4.58882e-05,-0.0901994,-0.102192,-0.0238514,0.118484
1581158870.873498600,-0.0134826,-0.06394,-0.000105508,-0.0928263,-0.104681,-0.0239759,0.116639
1581158870.880249644,-0.0124269,-0.0583828,-0.000151201,-0.0847675,-0.0948942,-0.0189664,0.105964
1581158870.886558434,-0.0134511,-0.0651047,3.58414e-05,-0.09362,-0.107508,-0.0209249,0.119492
1581158870.893218667,-0.0126553,-0.0609641,0.000135464,-0.0866907,-0.100948,-0.0188862,0.110589
1581158870.900517489,-0.0129631,-0.0633155,0.000114775,-0.0908334,-0.10526,-0.0208603,0.112742
1581158870.907120291,-0.0119908,-0.0603397,-2.89408e-05,-0.0864049,-0.0978401,-0.0240105,0.11139
1581158870.913559687,-0.0125098,-0.0640908,-2.65798e-05,-0.0936998,-0.104445,-0.0292014,0.116008
1581158870.920470275,-0.0111497,-0.0631929,0,-0.0903922,-0.10247,-0.0319704,0.113611
1581158870.927128097,-0.0103952,-0.0601491,-1.90628e-05,-0.0869095,-0.0968184,-0.0305275,0.111314
1581158870.933431623,-0.0118438,-0.070393,-0.000106798,-0.102886,-0.114306,-0.0361527,0.127515
1581158870.976069877,-0.00147162,-0.00873396,-1.40821e-05,-0.012708,-0.0140397,-0.00419236,0.0162287
1581158870.982442170,-0.0721467,-0.41419,0.000492349,-0.597028,-0.658978,-0.127118,0.755439
1581158870.988248432,-0.0131918,-0.0677324,-8.22797e-05,-0.0955055,-0.106909,-0.0213281,0.12018
1581158870.996144269,-0.0100442,-0.0505261,-2.40684e-05,-0.0719463,-0.0804567,-0.016711,0.091032
1581158871.002947956,-0.0149623,-0.0736511,-0.000232109,-0.107709,-0.118185,-0.0269072,0.133509
1581158871.009314798,-0.0137104,-0.0684773,-3.7524e-05,-0.0977268,-0.108573,-0.0271583,0.124576
1581158871.015825156,-0.0112726,-0.058251,4.56081e-05,-0.0818815,-0.0917277,-0.0237947,0.101016
1581158871.022234703,-0.0115712,-0.0602139,0,-0.0863607,-0.093756,-0.0247207,0.106147
1581158871.077493637,-0.0119757,-0.0630434,-1.08689e-05,-0.0902631,-0.096767,-0.0233992,0.111421
1581158871.083700458,-0.00966016,-0.0580886,-2.73409e-05,-0.0805166,-0.085899,-0.0291992,0.0999099
1581158871.089983932,-0.00973179,-0.0597152,6.71782e-05,-0.0863768,-0.0889566,-0.0310285,0.10157
1581158871.097356532,-0.0101608,-0.0642581,-1.56493e-05,-0.0926443,-0.0953914,-0.0338069,0.113029
1581158871.108508886,-0.0090388,-0.0613793,0.000119289,-0.0875577,-0.0912057,-0.0253108,0.10782
1581158871.115248481,-0.00836458,-0.0610105,-4.80069e-05,-0.0844236,-0.0903335,-0.0195333,0.104034
1581158871.122106246,-0.00831732,-0.0631031,-6.02827e-05,-0.0891571,-0.0931815,-0.0166691,0.111164
1581158871.128322812,-0.00882496,-0.0645668,-2.69172e-05,-0.0934386,-0.0960673,-0.0163302,0.110478
1581158871.134941698,-0.00807833,-0.0592155,-1.92635e-05,-0.0860406,-0.0869803,-0.0146835,0.101976
1581158871.141162968,-0.00803699,-0.06049,6.76152e-05,-0.0853834,-0.0875414,-0.014654,0.103457
1581158871.147442350,-0.00916259,-0.0660613,6.34995e-05,-0.0943564,-0.0981503,-0.0166378,0.110595
1581158871.154121756,-0.00830489,-0.0592328,-4.73383e-05,-0.0851039,-0.0892876,-0.0186552,0.10052
1581158871.193626542,-0.00160541,-0.0108188,-6.03172e-06,-0.0157345,-0.0161717,-0.00438058,0.0184931
1581158871.200674643,-0.0626203,-0.342183,7.29485e-05,-0.491155,-0.500521,-0.159055,0.578812
1581158871.206989675,-0.0118891,-0.0615863,0,-0.0867852,-0.0882297,-0.0180951,0.102572
1581158871.217043794,-0.00761152,-0.0385057,-3.11117e-05,-0.0543574,-0.0570684,-0.0100885,0.064782
1581158871.223459213,-0.0174907,-0.089311,-5.20831e-05,-0.128815,-0.13362,-0.0231415,0.144491
1581158871.230161850,-0.0113127,-0.0593896,-4.79021e-05,-0.0846685,-0.0867778,-0.0142152,0.0999469
1581158871.236412265,-0.0125714,-0.0654267,4.46179e-05,-0.0918097,-0.0929339,-0.0147395,0.106567
1581158871.243055529,-0.0113707,-0.060086,7.64969e-05,-0.0851322,-0.0859623,-0.0171948,0.0958144
1581158871.249446135,-0.0128004,-0.0638247,4.4268e-05,-0.09209,-0.0928283,-0.0266276,0.107121
1581158871.256080450,-0.0114076,-0.0586542,-3.80208e-05,-0.0828098,-0.0867892,-0.0278251,0.0951491
1581158871.262353349,-0.0125195,-0.064827,-6.24321e-05,-0.0914533,-0.0937646,-0.0324759,0.101993
1581158871.269118171,-0.0113628,-0.059595,0,-0.0847398,-0.0849284,-0.0307452,0.0985123
1581158871.308372132,-0.00202988,-0.01102,-3.02116e-06,-0.0155755,-0.0154676,-0.00563771,0.0177066
1581158871.314496004,-0.0688806,-0.391936,1.89305e-05,-0.556481,-0.554409,-0.120051,0.642863
1581158871.321107791,-0.00899078,-0.0549047,-4.48546e-05,-0.0772739,-0.0799658,-0.0141771,0.0892347
1581158871.332924849,-0.00918592,-0.0600339,4.46513e-05,-0.0820865,-0.0849801,-0.0159924,0.0981236
1581158871.338467968,-0.0110679,-0.0720738,3.92779e-05,-0.0994145,-0.100894,-0.0252686,0.113861
1581158871.343896473,-0.00833867,-0.0542013,-1.74714e-05,-0.0755375,-0.076429,-0.0235825,0.0883864
1581158871.350185152,-0.0104654,-0.0641053,1.79715e-05,-0.0910691,-0.0916212,-0.031675,0.10541
1581158871.356926115,-0.00969504,-0.0585734,9.611e-06,-0.0834446,-0.084441,-0.0292867,0.0940036
1581158871.363384694,-0.0110661,-0.0653791,1.76814e-05,-0.0892273,-0.0912035,-0.0317298,0.103894
1581158871.369870552,-0.0109674,-0.0601395,-1.90628e-05,-0.0836765,-0.0809032,-0.0278668,0.0958265
1581158871.376214874,-0.0128706,-0.0649627,1.79154e-05,-0.0922366,-0.0864018,-0.0267182,0.10284
1581158871.382943461,-0.0120256,-0.0592646,-6.78824e-05,-0.0845183,-0.0790739,-0.017728,0.0976397
1581158871.421446646,-0.012189,-0.0630669,-3.06282e-06,-0.088714,-0.0852037,-0.016947,0.0980494
1581158871.427981381,-0.00985086,-0.0559601,5.42266e-05,-0.0786622,-0.0765655,-0.0220695,0.0871936
1581158871.470668573,-0.00160638,-0.00911969,8.69121e-06,-0.0124787,-0.0124756,-0.0038834,0.0134825
1581158871.477273964,-0.0652907,-0.377649,-0.000349746,-0.532285,-0.507034,-0.159349,0.5729
1581158871.483232554,-0.0108671,-0.0676176,0.000103758,-0.094342,-0.0910725,-0.0180836,0.104681
1581158871.490319447,-0.00882107,-0.0551889,0.00021129,-0.0766517,-0.0712587,-0.0147986,0.0911863
1581158871.497396247,-0.0100296,-0.0635672,5.42947e-05,-0.0903515,-0.0824954,-0.0178329,0.104259
1581158871.504170755,-0.00917031,-0.0579222,0,-0.0808339,-0.0758705,-0.0160598,0.09221
1581158871.510535649,-0.00985825,-0.0644474,-7.19657e-05,-0.0917824,-0.0869684,-0.0198334,0.106579
1581158871.517066202,-0.00905511,-0.0601497,-5.84848e-05,-0.0848783,-0.0813303,-0.0195528,0.0961752
1581158871.523538146,-0.00935219,-0.0637305,1.76183e-05,-0.0895679,-0.0832574,-0.0219627,0.0987088
1581158871.529924900,-0.00882801,-0.0592143,-2.90086e-05,-0.0833874,-0.0766267,-0.0211079,0.0946521
1581158871.536479164,-0.00940601,-0.0620866,0,-0.0890732,-0.0793703,-0.023074,0.093309
1581158871.543971423,-0.00921294,-0.0609728,-1.7067e-05,-0.086238,-0.0788266,-0.0233526,0.0891325
1581158871.587414423,-0.0108065,-0.0612242,1.38274e-05,-0.0855833,-0.0791152,-0.0203518,0.0904521
1581158871.594995943,-0.0132575,-0.0637223,1.75612e-05,-0.0884451,-0.0832457,-0.0210855,0.0968969
1581158871.601464028,-0.0131758,-0.0620561,-3.845e-05,-0.089369,-0.0821589,-0.0261208,0.0932918
1581158871.608198758,-0.0121365,-0.058194,-1.91492e-05,-0.083137,-0.0756522,-0.0256991,0.0881524
1581158871.614906041,-0.0125951,-0.063495,1.76091e-05,-0.0890989,-0.0808905,-0.0288693,0.0975045
1581158871.654564071,-0.0116545,-0.0608885,3.04199e-06,-0.0844623,-0.0757673,-0.023834,0.0900141
1581158871.660939933,-0.0119907,-0.0652835,-5.4299e-05,-0.0895092,-0.0775511,-0.0159182,0.096966
1581158871.667326844,-0.011516,-0.0623901,-4.38779e-05,-0.0860102,-0.0757529,-0.016958,0.0891876
1581158871.674119686,-0.0107823,-0.0579681,4.81681e-05,-0.0819802,-0.0729227,-0.0150605,0.0846878
1581158871.680480603,-0.0115203,-0.0634228,-1.74714e-05,-0.0865858,-0.0765129,-0.0159693,0.0945748
1581158871.687061815,-0.0107655,-0.0614587,-4.8676e-05,-0.0830188,-0.0720918,-0.0144254,0.0869026
1581158871.730303516,-0.00261557,-0.0143366,1.542e-05,-0.0200723,-0.0175178,-0.00469989,0.0205601
1581158871.737536139,-0.0514932,-0.307911,-4.43093e-05,-0.429802,-0.380741,-0.133315,0.457044
1581158871.744111619,-0.00930348,-0.0576191,7.57058e-05,-0.0803241,-0.0711721,-0.0213043,0.0850752
1581158871.750469320,-0.0107417,-0.0652974,4.50644e-05,-0.0896014,-0.0797915,-0.0191855,0.0955129
1581158871.756992866,-0.00994841,-0.0604992,-8.76968e-05,-0.0827735,-0.0752689,-0.0170029,0.0853362
1581158871.763301454,-0.011289,-0.0626831,3.54399e-05,-0.0890979,-0.0783743,-0.0176158,0.092598
1581158871.770106594,-0.0108143,-0.0580414,-5.76779e-05,-0.0821211,-0.0730256,-0.0171586,0.0858124
1581158871.808630773,-0.0120379,-0.062192,-3.05316e-06,-0.0862449,-0.0772797,-0.0214287,0.0896466
1581158871.815278843,-0.0098263,-0.0553886,-4.54149e-05,-0.0771663,-0.0692381,-0.0225224,0.0794912
1581158871.821212296,-0.0101531,-0.0587993,-4.81544e-05,-0.0814174,-0.0724241,-0.0228107,0.0831224
1581158871.827903571,-0.0115362,-0.0677023,1.90413e-05,-0.0950709,-0.0834338,-0.025511,0.0981955
1581158871.834069364,-0.00943101,-0.0554382,0,-0.0784693,-0.0704818,-0.0205793,0.0813711
1581158871.877161646,-0.0101037,-0.0604929,2.27753e-05,-0.0845822,-0.0702325,-0.0193221,0.0814449
1581158871.883442900,-0.011255,-0.0677952,-8.5179e-05,-0.0944797,-0.0792718,-0.0238069,0.0934006
1581158871.889421906,-0.00946658,-0.0545736,-5.45117e-05,-0.076741,-0.0644672,-0.020514,0.0737066
1581158871.897216448,-0.0101143,-0.0583133,5.74645e-05,-0.0797242,-0.0669253,-0.023061,0.0778195
1581158871.903602602,-0.0108757,-0.0644614,9.79715e-05,-0.0882615,-0.0708586,-0.0260981,0.0942204
1581158871.910070205,-0.0101176,-0.0601269,1.92964e-05,-0.0821657,-0.0652156,-0.0236688,0.0878852
1581158871.917179770,-0.0100566,-0.0605926,-3.37428e-05,-0.0834729,-0.0675613,-0.0200963,0.0840466
1581158871.924035895,-0.0102287,-0.0610411,-6.09491e-05,-0.085999,-0.0714804,-0.0173756,0.0892461
1581158871.930361913,-0.0103822,-0.0640027,3.61871e-05,-0.0897593,-0.0763727,-0.016957,0.0952127
1581158871.937088224,-0.00949839,-0.0589683,0,-0.0808605,-0.0680214,-0.0136073,0.0831443
1581158871.943261166,-0.0109635,-0.0690909,-1.89743e-05,-0.0923361,-0.0775563,-0.0140742,0.0950865
1581158871.986236563,-0.00142912,-0.00865207,-7.03157e-06,-0.0119829,-0.00964373,-0.00185251,0.0124766
1581158871.992424235,-0.0695014,-0.379351,0.00014774,-0.524342,-0.443627,-0.146729,0.513843
1581158872.000337144,-0.0120363,-0.0607871,6.72857e-05,-0.0842093,-0.0700109,-0.0289544,0.0824599
1581158872.040280202,-0.0111285,-0.0605941,-1.06545e-05,-0.0822803,-0.0707572,-0.0165428,0.0813487
1581158872.046430550,-0.0118658,-0.0645416,-0.000162057,-0.0888944,-0.0731898,-0.0129461,0.0883453
1581158872.053062971,-0.0109867,-0.0586573,-2.90152e-05,-0.0802826,-0.0670656,-0.0127179,0.0780098
1581158872.059242599,-0.010993,-0.0584102,2.90318e-05,-0.0806575,-0.0681413,-0.0158025,0.0780737
1581158872.065785694,-0.0115995,-0.0627355,8.03067e-05,-0.0874513,-0.073266,-0.0238325,0.0875763
1581158872.072228586,-0.0108276,-0.0587213,-2.86454e-05,-0.079985,-0.0662872,-0.0241091,0.0803097
1581158872.078436086,-0.0116284,-0.0642482,-5.39616e-05,-0.0882964,-0.0717163,-0.0267101,0.0827475
1581158872.085428140,-0.012165,-0.0648244,-6.49507e-05,-0.090268,-0.0715018,-0.0305657,0.0866213
1581158872.091996258,-0.0101032,-0.0540916,5.41745e-05,-0.0752009,-0.0596768,-0.0262648,0.075535
1581158872.135521945,-0.0104667,-0.0608959,6.83327e-06,-0.0831211,-0.0664837,-0.0183498,0.0801028
1581158872.142242754,-0.00909665,-0.0585725,1.93405e-05,-0.081493,-0.0636631,-0.0106047,0.0800816
1581158872.191251568,-0.010366,-0.0674168,-8.51249e-05,-0.0919793,-0.0736667,-0.0140925,0.0894351
1581158872.198599164,-0.0104798,-0.0607175,8.25882e-06,-0.0831403,-0.0671371,-0.0251424,0.0806153
1581158872.205181561,-0.00964058,-0.0537796,-1.75982e-05,-0.073052,-0.0598278,-0.0183839,0.0684692
1581158872.211245416,-0.0103696,-0.0590578,-7.82517e-05,-0.0806285,-0.0654263,-0.0158772,0.0783687
1581158872.217545371,-0.0119687,-0.0685438,-1.94048e-05,-0.0931408,-0.0762275,-0.0183605,0.0908421
1581158872.224138715,-0.00933832,-0.0561754,0.000109117,-0.0741792,-0.0598962,-0.0132482,0.0690417
1581158872.230336326,-0.00983754,-0.0596153,4.83728e-05,-0.0799965,-0.0614435,-0.0133489,0.0716583
1581158872.236407092,-0.0116652,-0.0706529,-9.88967e-06,-0.0954352,-0.0734561,-0.0143321,0.0883235
1581158872.243095903,-0.00978359,-0.0573287,9.6796e-06,-0.0793417,-0.0629862,-0.0128965,0.0740149
1581158872.285515964,-0.00148362,-0.00839237,2.85971e-06,-0.0116271,-0.00936924,-0.00187133,0.0107072
1581158872.292201226,-0.0667017,-0.368339,-7.8588e-05,-0.502773,-0.394758,-0.13728,0.469697
1581158872.299385010,-0.0114696,-0.0632842,5.42591e-05,-0.0860607,-0.0682596,-0.027651,0.0791401
1581158872.306123271,-0.0105506,-0.0580332,-4.79211e-05,-0.0797285,-0.0597197,-0.0248098,0.0722923
1581158872.312277522,-0.0106558,-0.0570541,0,-0.0788053,-0.0579065,-0.0193238,0.0753075
1581158872.318902626,-0.0112278,-0.061924,4.49901e-05,-0.0854233,-0.0632933,-0.0163379,0.0845686
1581158872.325137497,-0.0101427,-0.0583791,8.74402e-05,-0.0794321,-0.058758,-0.0132128,0.0739333
1581158872.334371018,-0.010343,-0.0653826,-4.50548e-05,-0.0867353,-0.0632689,-0.0137486,0.0762571
1581158872.337896048,-0.00942652,-0.0575066,-0.000151581,-0.0783776,-0.0574043,-0.0115013,0.0723996
1581158872.344023325,-0.00959643,-0.058685,-4.89687e-05,-0.0798167,-0.06137,-0.0125145,0.0773099
1581158872.351047031,-0.00972229,-0.0598675,1.73361e-05,-0.0828734,-0.0638447,-0.013093,0.0783849
1581158872.357151462,-0.0101569,-0.0630504,0.000181044,-0.0863967,-0.0655398,-0.0149547,0.0776882
1581158872.400335818,-0.0103882,-0.0598565,1.97403e-05,-0.081094,-0.0600894,-0.0245128,0.0747029
1581158872.440277481,-0.00203409,-0.0106428,-4.22516e-05,-0.0146416,-0.0114175,-0.00428548,0.0130043
1581158872.446358203,-0.0691199,-0.370291,-9.47468e-05,-0.503585,-0.378225,-0.0858811,0.466737
1581158872.453090601,-0.0115334,-0.0622858,8.00957e-05,-0.0841068,-0.0664525,-0.0140608,0.0808407
1581158872.459252439,-0.0128185,-0.0675659,0.000268637,-0.0903054,-0.0713079,-0.0164261,0.0828503
1581158872.465386118,-0.0104949,-0.0544461,2.72602e-05,-0.0720739,-0.0569758,-0.0181911,0.0664857
1581158872.472104258,-0.0110236,-0.0577161,-0.000114616,-0.0771458,-0.0585529,-0.0214358,0.071892
1581158872.478381839,-0.0116551,-0.0624708,-0.000214683,-0.0848956,-0.0640737,-0.0250366,0.0795823
1581158872.485174327,-0.00984072,-0.0569711,-9.54859e-06,-0.0768627,-0.0585322,-0.0232929,0.0704806
1581158872.491592603,-0.0099919,-0.062999,1.78643e-05,-0.0842072,-0.0645201,-0.0256232,0.0771646
1581158872.499200033,-0.00913662,-0.056691,1.62772e-05,-0.0766728,-0.0606092,-0.023228,0.0707742
1581158872.541822171,-0.00221282,-0.0139471,-9.83421e-06,-0.0187465,-0.0148027,-0.00576317,0.0173401
1581158872.549433228,-0.0435571,-0.307961,5.22596e-05,-0.414457,-0.313157,-0.0763929,0.377686
1581158872.588651991,-0.00746128,-0.0597712,1.68068e-05,-0.0801029,-0.0595777,-0.0190054,0.0734438
1581158872.596015198,-0.010139,-0.0632084,0.0001328,-0.085525,-0.06119,-0.0269331,0.0731911
1581158872.603250549,-0.0109692,-0.0582033,0.000182821,-0.0779479,-0.0577978,-0.0245145,0.0722971
1581158872.609588646,-0.0142312,-0.065768,5.71168e-05,-0.0876812,-0.0670759,-0.027063,0.0835594
1581158872.616015620,-0.012273,-0.0561711,-1.84896e-05,-0.0738505,-0.0549032,-0.0198512,0.065496
1581158872.622547185,-0.0145679,-0.0659792,-0.000128912,-0.0878771,-0.06334,-0.017662,0.0748838
1581158872.629145804,-0.0133581,-0.0601707,-0.000236087,-0.0802965,-0.0586578,-0.0142631,0.0728108
1581158872.635216276,-0.0122478,-0.0545748,-0.000164773,-0.0743286,-0.0542489,-0.0120647,0.0668317
1581158872.641458298,-0.0129861,-0.0563753,-6.71325e-05,-0.0770341,-0.0563331,-0.0124969,0.0679803
1581158872.648056360,-0.0137568,-0.0623943,-4.52595e-05,-0.0852197,-0.062398,-0.0136934,0.0715444
1581158872.691248947,-0.0127751,-0.0598552,2.98029e-05,-0.0797843,-0.0587003,-0.0163812,0.0715504
1581158872.702531846,-0.00619937,-0.0355946,-0.000181885,-0.0480641,-0.034284,-0.0144602,0.042855
1581158872.709378148,-0.0173528,-0.102757,-0.000169946,-0.138587,-0.10275,-0.0442979,0.122301
1581158872.715500943,-0.00996927,-0.0622522,0.000124944,-0.0831904,-0.0602334,-0.0257934,0.0764073
1581158872.722334333,-0.0085278,-0.0566643,0.000112582,-0.0750052,-0.0512156,-0.0207894,0.070033
1581158872.728477097,-0.00937591,-0.0656681,0.00019285,-0.0859259,-0.0587716,-0.0176774,0.0758521
1581158872.735255193,-0.00790835,-0.0560144,0.000112445,-0.0751575,-0.0509883,-0.0138209,0.065094
1581158872.742331909,-0.00803552,-0.0587879,0,-0.0804403,-0.0538541,-0.0148269,0.0711948
1581158872.748529511,-0.00804804,-0.0632062,0,-0.0841329,-0.0571919,-0.0140932,0.0768099
1581158872.755181223,-0.00723199,-0.0573698,-6.67116e-05,-0.0755498,-0.0525352,-0.0117007,0.0667552
1581158872.761396399,-0.008476,-0.0682126,-4.81489e-05,-0.0901442,-0.0632772,-0.0132534,0.0790098
1581158872.837308655,-0.0038899,-0.0308328,5.53861e-06,-0.0414976,-0.029243,-0.00898413,0.0353336
1581158872.843657428,-0.0764993,-0.379196,-3.52977e-05,-0.505047,-0.360207,-0.134792,0.433799
1581158872.850090937,-0.0125282,-0.0581811,0,-0.0760977,-0.052831,-0.0128536,0.0678955
1581158872.856398933,-0.0137774,-0.0645744,-2.70685e-05,-0.0826015,-0.058033,-0.0143729,0.0761774
1581158872.863144989,-0.0120337,-0.0571051,-0.000114157,-0.0759689,-0.0520843,-0.0125949,0.0663801
1581158872.876346012,-0.0119737,-0.0575169,7.45859e-05,-0.0760193,-0.0538866,-0.0115701,0.0629004
1581158872.883160579,-0.0138794,-0.0680389,0.000153063,-0.0892264,-0.0644787,-0.0136499,0.078714
1581158872.889344611,-0.0118144,-0.0585803,-1.92953e-05,-0.0776281,-0.0545181,-0.012152,0.0687842
1581158872.896540110,-0.0121857,-0.0613227,-0.000131439,-0.0821914,-0.0570314,-0.0192141,0.0693331
1581158872.903274068,-0.0128389,-0.0643728,-1.87766e-05,-0.0842693,-0.0587886,-0.0245422,0.0722375
1581158872.909654012,-0.0102315,-0.0544566,-1.80829e-05,-0.0699124,-0.0476507,-0.0211138,0.0629528
1581158872.916285654,-0.0123383,-0.0672972,3.78892e-05,-0.08669,-0.0586329,-0.0258697,0.0771451
1581158872.959424791,-0.00878562,-0.0590638,4.17526e-06,-0.0761101,-0.0540155,-0.0186449,0.0654194
1581158872.965892146,-0.00782046,-0.0628885,-2.70449e-05,-0.0822818,-0.0563723,-0.0131694,0.0709434
1581158872.972353611,-0.00704738,-0.0561222,2.85154e-05,-0.0739451,-0.0500335,-0.0103285,0.0671545
1581158872.978547185,-0.00789263,-0.0632854,0.000207475,-0.0821555,-0.0554198,-0.0107791,0.074317
1581158872.985198244,-0.00720315,-0.0598781,0,-0.0762762,-0.0522418,-0.00903053,0.0649832
1581158872.991445830,-0.00810092,-0.0627308,-0.000249535,-0.0822122,-0.0574211,-0.0127262,0.0697267
1581158872.999255767,-0.00776189,-0.0564523,-2.43581e-05,-0.0739409,-0.0518195,-0.0182518,0.0657812
1581158873.005602027,-0.00868894,-0.0622918,2.70411e-05,-0.0814814,-0.0573398,-0.0210463,0.0742886
1581158873.046332437,-0.0101756,-0.0598324,4.45765e-05,-0.0783471,-0.0527184,-0.0230007,0.0663734
1581158873.052620267,-0.012482,-0.0651756,-1.83049e-05,-0.0831339,-0.0596938,-0.0194235,0.0719431
1581158873.058987848,-0.0107479,-0.0561448,-0.000263064,-0.0739484,-0.0528077,-0.0127397,0.0636608
1581158873.101700859,-0.00247231,-0.0122843,-1.40468e-05,-0.0165125,-0.0115794,-0.00247512,0.0140627
1581158873.109051245,-0.0646448,-0.333643,0.000124322,-0.441796,-0.304022,-0.0676868,0.375303
1581158873.115311198,-0.0109342,-0.0568197,0.000105515,-0.0753408,-0.0519166,-0.0167179,0.0660179
