timestamp,va1,va2,va3,va4,va5,va6,va7
1581158778.555692319,-0.0095892,-0.0567131,-0.000142988,-0.0825763,-0.10341,-0.0186244,0.117528
1581158778.561912918,-0.0121532,-0.0699734,0.000104515,-0.102499,-0.127206,-0.0215887,0.145097
1581158778.607185579,-0.0117741,-0.0627082,1.05514e-05,-0.0918217,-0.115232,-0.0294511,0.128274
1581158778.613720163,-0.011357,-0.0577122,-0.00013772,-0.0852279,-0.105546,-0.0241187,0.12164
1581158778.620561072,-0.0128834,-0.0660502,-0.000172384,-0.0971519,-0.1222,-0.0210127,0.135984
1581158778.626754049,-0.0114183,-0.0600363,4.75043e-05,-0.0882496,-0.110664,-0.0174884,0.123882
1581158778.632962904,-0.0128789,-0.0674595,9.09498e-05,-0.0987563,-0.1216,-0.020819,0.132436
1581158778.639614525,-0.0113668,-0.0602471,6.63582e-05,-0.0875314,-0.107817,-0.0187994,0.118266
1581158778.645929645,-0.0138459,-0.0700309,-4.82845e-05,-0.103275,-0.127931,-0.0226324,0.140458
1581158778.685801469,-0.0120227,-0.0617326,-3.01564e-06,-0.090114,-0.110472,-0.0232851,0.123008
1581158778.692038153,-0.0125924,-0.0665928,6.26005e-05,-0.0960793,-0.114032,-0.0261238,0.130395
1581158778.698628712,-0.0109488,-0.0611862,0,-0.0879416,-0.104107,-0.0242031,0.11593
1581158778.705061318,-0.0114375,-0.0649356,-2.64153e-05,-0.094467,-0.113575,-0.0235265,0.129466
1581158778.711722944,-0.00980245,-0.0601575,-1.91893e-05,-0.0886921,-0.105583,-0.0202571,0.117217
1581158778.753835881,-0.00929003,-0.0626304,1.99647e-05,-0.0916127,-0.108605,-0.0251038,0.121935
1581158778.759838278,-0.00952596,-0.0678339,6.35029e-05,-0.097564,-0.112933,-0.0324699,0.12782
1581158778.766646644,-0.00883797,-0.0598191,-6.60218e-05,-0.0863519,-0.101415,-0.0285985,0.115629
1581158778.773035271,-0.0100794,-0.0649213,-2.66188e-05,-0.0944495,-0.10951,-0.0307704,0.128245
1581158778.779707900,-0.0101621,-0.0600123,9.60476e-05,-0.0889619,-0.0998771,-0.0224182,0.11575
1581158778.786161883,-0.0113771,-0.0654407,4.46579e-05,-0.0948122,-0.108977,-0.0210485,0.127282
1581158778.793722538,-0.0108874,-0.0612531,0,-0.0869192,-0.102383,-0.0192762,0.114748
1581158778.800007722,-0.0117693,-0.0660514,-0.00012531,-0.0962847,-0.110594,-0.0196633,0.126196
1581158778.806761560,-0.0108183,-0.0587999,-5.71908e-05,-0.0878233,-0.0997682,-0.0179383,0.113902
1581158778.813016999,-0.0126535,-0.0689208,-3.81945e-05,-0.100846,-0.114414,-0.0220409,0.13322
1581158778.819698094,-0.00989073,-0.0552556,8.83075e-05,-0.0797794,-0.0919414,-0.0191015,0.106564
1581158778.862221299,-0.011694,-0.0620092,-1.42285e-06,-0.090148,-0.103347,-0.0245554,0.116257
1581158778.902268059,-0.0123201,-0.0636521,-2.92737e-06,-0.0920366,-0.105378,-0.0215002,0.118133
1581158778.908503551,-0.0109646,-0.0606752,0.000116855,-0.0879795,-0.0982643,-0.0283949,0.109344
1581158778.914792568,-0.00942393,-0.0564271,0,-0.0811246,-0.092204,-0.0291049,0.102337
1581158778.920966825,-0.0100843,-0.0618605,-8.89822e-05,-0.0899088,-0.100843,-0.031825,0.115812
1581158778.927564687,-0.0111193,-0.0689553,-7.68747e-05,-0.102285,-0.11365,-0.0359144,0.127032
1581158778.933761526,-0.00890424,-0.056509,-0.000100364,-0.0822091,-0.0915238,-0.0275429,0.105473
1581158778.939937116,-0.00935739,-0.0603278,1.92405e-05,-0.0865823,-0.096109,-0.0238118,0.112548
1581158778.945990042,-0.0108795,-0.0716771,4.89963e-05,-0.103071,-0.115201,-0.0225333,0.129711
1581158778.952565050,-0.00899272,-0.0573743,4.57017e-05,-0.0830913,-0.0916088,-0.0164501,0.105966
1581158778.958891556,-0.00950545,-0.0587366,5.74365e-05,-0.0865159,-0.094193,-0.0172209,0.109499
1581158778.998900920,-0.00185549,-0.0107386,4.5147e-06,-0.0156971,-0.01736,-0.00288179,0.0198596
1581158779.041821795,-0.0211092,-0.111101,1.98624e-05,-0.158517,-0.173262,-0.04158,0.196042
1581158779.047845587,-0.0134582,-0.0710278,-0.000201718,-0.0990681,-0.109525,-0.0236791,0.12171
1581158779.054548530,-0.0104956,-0.0560457,-0.000126137,-0.0787937,-0.0870064,-0.0173425,0.0968119
1581158779.060830098,-0.0113958,-0.0594523,-4.84826e-05,-0.0857258,-0.0927185,-0.0190771,0.106723
1581158779.067172917,-0.0117404,-0.0642689,8.92102e-05,-0.0916038,-0.0971349,-0.0220445,0.110098
1581158779.073767894,-0.0107563,-0.0605123,7.64796e-05,-0.0841091,-0.0909147,-0.0222583,0.101941
1581158779.080020033,-0.0115766,-0.0665358,-8.11934e-05,-0.0926214,-0.100047,-0.026654,0.115188
1581158779.086784827,-0.0105304,-0.0586019,-0.000151125,-0.0840449,-0.088021,-0.0244419,0.0989386
1581158779.094100527,-0.0109294,-0.0639671,5.46973e-05,-0.0915602,-0.0956475,-0.0274368,0.112403
1581158779.100826865,-0.00962568,-0.0584241,0.000264237,-0.082375,-0.0872125,-0.0254137,0.103806
1581158779.107074030,-0.0100321,-0.065873,0,-0.0921468,-0.097931,-0.0273506,0.111314
1581158779.150255659,-0.00128206,-0.00873102,-1.52145e-05,-0.0122038,-0.0129739,-0.00356405,0.0151538
1581158779.156665575,-0.058795,-0.411212,-6.33434e-05,-0.589361,-0.613386,-0.140503,0.71049
1581158779.162826421,-0.0093019,-0.0593285,0.000153749,-0.0850433,-0.085885,-0.0243022,0.101014
1581158779.169523590,-0.0123583,-0.069371,0.000133803,-0.0986181,-0.0996924,-0.0301646,0.119645
1581158779.175788135,-0.012016,-0.0566443,6.4319e-05,-0.0816317,-0.0840018,-0.0241239,0.0966517
1581158779.181934235,-0.0129203,-0.0594428,-4.8038e-05,-0.0848702,-0.0880691,-0.0245821,0.101844
1581158779.188698352,-0.0154678,-0.0679822,-3.807e-05,-0.0973853,-0.101461,-0.0278516,0.118964
1581158779.195972489,-0.012817,-0.0563212,-3.91777e-05,-0.0820492,-0.0822544,-0.0230252,0.0921555
1581158779.202286781,-0.0153466,-0.0691645,-1.90705e-05,-0.0984374,-0.0999263,-0.0248214,0.115071
1581158779.208614982,-0.0134879,-0.0600939,-6.9013e-05,-0.0859851,-0.0903923,-0.019443,0.102431
1581158779.214896922,-0.0122253,-0.0546871,-0.000132488,-0.0776802,-0.0819449,-0.0172868,0.0878208
1581158779.254931324,-0.0133081,-0.0618983,1.07206e-05,-0.0879999,-0.0900927,-0.0192661,0.101224
1581158779.297736353,-0.0103343,-0.0623231,1.39798e-06,-0.0883798,-0.0875777,-0.0252034,0.101319
1581158779.303902942,-0.00869051,-0.0611769,0.000117708,-0.0869739,-0.085579,-0.0208043,0.101824
1581158779.310085899,-0.00922287,-0.0647132,-2.7021e-05,-0.0923098,-0.0910903,-0.0206614,0.107603
1581158779.316984633,-0.00947407,-0.066889,-6.54638e-05,-0.0951336,-0.0959341,-0.0210899,0.108975
1581158779.323758219,-0.00756611,-0.0561812,3.5559e-05,-0.0769413,-0.0781682,-0.0175327,0.0908554
1581158779.329809434,-0.00959676,-0.0691842,0,-0.0977747,-0.0976226,-0.0217425,0.111937
1581158779.336470558,-0.00784974,-0.0550478,-1.81139e-05,-0.0790497,-0.0782982,-0.020652,0.0903943
1581158779.342713635,-0.00846399,-0.0570325,0,-0.082557,-0.0800121,-0.0237067,0.0960483
1581158779.348945753,-0.00973617,-0.062969,6.32348e-05,-0.0922768,-0.0894788,-0.0269325,0.104235
1581158779.355644103,-0.0089645,-0.0585116,2.85026e-05,-0.0837985,-0.083078,-0.0243743,0.0939798
1581158779.361946633,-0.0108038,-0.0658601,-2.70391e-05,-0.0921212,-0.0898792,-0.0275507,0.106496
1581158779.408816927,-0.0104572,-0.0583626,-3.83525e-05,-0.0846637,-0.0805287,-0.0239144,0.0947183
1581158779.412915604,-0.0116362,-0.0605915,-2.30976e-05,-0.0873451,-0.0841852,-0.0195251,0.0970655
1581158779.419589714,-0.0110315,-0.062028,4.3976e-05,-0.0895892,-0.0868446,-0.0199869,0.0977177
1581158779.425896224,-0.0102105,-0.0591468,3.81474e-05,-0.0832669,-0.0808606,-0.019687,0.0922953
1581158779.432117790,-0.0110754,-0.0655808,-1.81624e-05,-0.0915626,-0.0868746,-0.023921,0.0986799
1581158779.438934626,-0.0102356,-0.0575881,4.73502e-05,-0.0822349,-0.0746732,-0.0237473,0.0891943
1581158779.445684932,-0.0111232,-0.0628368,3.53918e-05,-0.0907466,-0.08008,-0.0257683,0.0991709
1581158779.451868993,-0.0102114,-0.0589002,2.87654e-05,-0.0832638,-0.0742662,-0.0240376,0.0878565
1581158779.458179403,-0.0106717,-0.0647683,-3.5988e-05,-0.0914117,-0.0822642,-0.0266794,0.0967565
1581158779.497729492,-0.00986087,-0.0620089,3.03797e-06,-0.088184,-0.0805479,-0.0222508,0.0962544
1581158779.504613925,-0.00841529,-0.0537629,-8.78834e-06,-0.0763883,-0.0726827,-0.0190113,0.0848387
1581158779.510902307,-0.0105336,-0.0684152,0,-0.0977608,-0.0959567,-0.0258762,0.1092
1581158779.553820189,-0.0108808,-0.0601359,3.64369e-05,-0.0849456,-0.0798754,-0.023512,0.092383
1581158779.560027606,-0.0140506,-0.064198,-5.39043e-05,-0.0903408,-0.0845481,-0.0213544,0.0968091
1581158779.566781694,-0.0133494,-0.0564298,-0.000112657,-0.0808849,-0.0746965,-0.0174518,0.0892963
1581158779.573135396,-0.0158726,-0.0639723,-1.78342e-05,-0.0901502,-0.0817847,-0.018701,0.0975021
1581158779.579751195,-0.0152742,-0.0600094,-2.91317e-05,-0.0845861,-0.0778996,-0.0169736,0.0894995
1581158779.586090693,-0.0161191,-0.0644586,-2.66146e-05,-0.0894578,-0.0853345,-0.0191176,0.0983114
1581158779.593744215,-0.0146623,-0.0588398,0,-0.0835447,-0.0783934,-0.018686,0.0905074
1581158779.600024842,-0.0151249,-0.062854,-6.24225e-05,-0.0899112,-0.0836579,-0.022295,0.0948964
1581158779.640213730,-0.0105764,-0.0605958,-2.82234e-05,-0.0844654,-0.0784268,-0.0235889,0.0916921
1581158779.646672423,-0.00920563,-0.0650316,0.000107671,-0.0888531,-0.0810957,-0.0242164,0.094102
1581158779.652929145,-0.00828474,-0.0605686,9.78719e-06,-0.0825535,-0.0752089,-0.0207216,0.0910537
1581158779.659324132,-0.00816208,-0.0587517,0,-0.0800611,-0.0738549,-0.0208119,0.085898
1581158779.702284983,-0.00882694,-0.0614516,2.24638e-05,-0.0850851,-0.0774558,-0.0213576,0.0904105
1581158779.708783413,-0.00836848,-0.0576054,0.000113474,-0.0786448,-0.0731056,-0.0232615,0.0835903
1581158779.715601209,-0.00873764,-0.0637769,-4.35642e-05,-0.0859303,-0.0789611,-0.0240786,0.0920632
1581158779.721915927,-0.00815908,-0.0588764,-0.000202297,-0.0829876,-0.07227,-0.0191021,0.0895669
1581158779.729010715,-0.00804948,-0.055824,-0.000134548,-0.0783657,-0.066536,-0.0175237,0.082703
1581158779.736639341,-0.00958143,-0.0666189,2.50612e-05,-0.0945613,-0.080621,-0.0212512,0.0987714
1581158779.742926348,-0.00977697,-0.0681136,0.000153063,-0.0944215,-0.0820883,-0.0187312,0.100697
1581158779.749064429,-0.00894139,-0.0569165,-6.4257e-05,-0.0778287,-0.0687257,-0.0137518,0.0814548
1581158779.755665080,-0.0111216,-0.0591033,0.000105911,-0.0814139,-0.0711936,-0.0154065,0.0852463
1581158779.762078897,-0.0135789,-0.0669424,7.61873e-05,-0.095024,-0.082243,-0.0173403,0.0997852
1581158779.768638761,-0.0117335,-0.0540965,4.49809e-05,-0.0764298,-0.0664707,-0.014325,0.0779865
1581158779.810899162,-0.0134397,-0.0606873,-1.84647e-05,-0.0841903,-0.0743439,-0.0255413,0.0855567
1581158779.817195321,-0.0124374,-0.0632707,8.89489e-06,-0.087568,-0.0767848,-0.0268647,0.0877368
1581158779.823999770,-0.0111501,-0.0574975,-6.57678e-05,-0.0798822,-0.0695869,-0.0186461,0.0817703
1581158779.830266488,-0.0123463,-0.0639715,-2.70795e-05,-0.0901453,-0.0797679,-0.0172867,0.094327
1581158779.837023829,-0.0109445,-0.0580455,0,-0.0805972,-0.0711505,-0.0149493,0.0820268
1581158779.843593240,-0.0120986,-0.0640401,0.000151896,-0.0890681,-0.0744713,-0.0147613,0.0858246
1581158779.849856953,-0.0109777,-0.0573781,8.65168e-05,-0.0816213,-0.066366,-0.0149477,0.0833419
1581158779.856207713,-0.0121508,-0.0635052,-0.000207486,-0.0893764,-0.0728145,-0.0158583,0.0930929
1581158779.862741508,-0.0108586,-0.057852,-7.65272e-05,-0.0807364,-0.0667092,-0.0151542,0.0806407
1581158779.869125333,-0.0117398,-0.06318,-8.86848e-06,-0.0867571,-0.0723801,-0.0170639,0.0869612
1581158779.875844936,-0.0106166,-0.0582637,-9.44868e-06,-0.0806481,-0.0675081,-0.0200912,0.0820636
1581158779.882217290,-0.0123221,-0.0644932,7.27581e-05,-0.0904741,-0.0758495,-0.0264356,0.0901831
1581158779.925537966,-0.00981434,-0.0606018,1.93702e-05,-0.0837602,-0.0692829,-0.0245144,0.0836482
1581158779.932020260,-0.00944232,-0.0637732,-4.41549e-05,-0.0875248,-0.0736307,-0.0142474,0.0872333
1581158779.938665940,-0.0089339,-0.0590224,4.73595e-05,-0.0790408,-0.0662719,-0.0129224,0.0793629
1581158779.945029881,-0.00974152,-0.0643637,3.56952e-05,-0.0877451,-0.071338,-0.0155668,0.0898772
1581158779.951731506,-0.00921654,-0.0579626,-8.6228e-05,-0.0813584,-0.0645349,-0.0138631,0.0837343
1581158779.958158056,-0.0102869,-0.0622003,-0.000141887,-0.0871194,-0.0705468,-0.015386,0.0853458
1581158779.964847324,-0.0101214,-0.0583907,1.89964e-05,-0.0796504,-0.0674078,-0.0168785,0.0792322
1581158780.014298885,-0.011697,-0.0622807,4.88505e-06,-0.0856198,-0.0721515,-0.0257832,0.0850484
1581158780.020667908,-0.00937647,-0.053281,-6.20498e-05,-0.0737533,-0.0630439,-0.0134886,0.0740635
1581158780.027052171,-0.0102717,-0.058504,2.91267e-05,-0.0804454,-0.0686126,-0.0137765,0.0788241
1581158780.033574504,-0.0111106,-0.0641315,0.00023184,-0.0871197,-0.0723494,-0.0135004,0.086326
1581158780.075534439,-0.00156952,-0.00894272,-1.43253e-06,-0.0121348,-0.0099303,-0.0017831,0.0121635
1581158780.082333260,-0.0661398,-0.362544,-0.000191681,-0.503399,-0.412934,-0.129288,0.474846
1581158780.088935356,-0.0106164,-0.0571718,1.91178e-05,-0.0801629,-0.0647037,-0.0277689,0.0761304
1581158780.096828388,-0.0110945,-0.0612009,0.000128299,-0.0840314,-0.0680101,-0.0268306,0.0797068
1581158780.103216737,-0.0111204,-0.0632165,7.98774e-05,-0.0857768,-0.0702757,-0.0217703,0.0777982
1581158780.109923630,-0.00998614,-0.058121,-5.70111e-05,-0.079471,-0.064641,-0.0162762,0.0746632
1581158780.116604850,-0.0105307,-0.062322,-0.000133304,-0.0873201,-0.0692589,-0.0153117,0.0831345
1581158780.122996847,-0.0094431,-0.0578319,-3.81493e-05,-0.0787211,-0.063885,-0.012896,0.0734845
1581158780.129797015,-0.00982394,-0.0637848,3.53973e-05,-0.0847514,-0.0698261,-0.0130101,0.0784145
1581158780.136208585,-0.00941574,-0.0619723,6.12513e-05,-0.0856954,-0.0687314,-0.0115421,0.0875593
1581158780.142915000,-0.00852149,-0.057718,-6.59813e-05,-0.0790312,-0.0632853,-0.0123298,0.0824059
1581158780.149220700,-0.00968118,-0.063831,1.7984e-05,-0.0877058,-0.0721135,-0.0157308,0.08678
1581158780.193388390,-0.010185,-0.06065,4.08338e-06,-0.0831977,-0.0671462,-0.0262649,0.0825308
1581158780.199921008,-0.0117223,-0.0666338,-2.78889e-05,-0.0902456,-0.0709174,-0.0226079,0.0793135
1581158780.206693508,-0.00948047,-0.0537822,-0.000116158,-0.0743069,-0.0555568,-0.0145737,0.0665688
1581158780.213030256,-0.0116183,-0.0674323,0,-0.0927171,-0.0701618,-0.0184228,0.0863624
1581158780.219717915,-0.00918383,-0.0543156,7.9615e-05,-0.0724355,-0.0556339,-0.0126787,0.067879
1581158780.226174370,-0.0104495,-0.0643401,6.25309e-05,-0.0860875,-0.0650475,-0.0140666,0.0777815
1581158780.232730346,-0.00977391,-0.0595619,-4.83452e-05,-0.0805889,-0.0606041,-0.0121811,0.0747207
1581158780.238926146,-0.00949694,-0.0574317,4.7875e-05,-0.0791349,-0.0610716,-0.0130583,0.0751523
1581158780.278163903,-0.0108428,-0.0620505,-1.38051e-05,-0.0842591,-0.0657446,-0.020572,0.0784197
1581158780.284106757,-0.00997153,-0.0545767,5.42439e-05,-0.074556,-0.0581332,-0.0251955,0.0715998
1581158780.291051545,-0.0103477,-0.0596246,0,-0.0793074,-0.0634459,-0.0261861,0.0753807
1581158780.297573078,-0.0118216,-0.0658762,2.75142e-05,-0.089712,-0.0704783,-0.0284855,0.0804858
1581158780.341525522,-0.0103128,-0.0601883,-1.66363e-05,-0.0809706,-0.0631074,-0.0143567,0.0769115
1581158780.347935975,-0.00985294,-0.0607671,6.17428e-05,-0.0837808,-0.0666436,-0.0132313,0.0781707
1581158780.354651460,-0.00900505,-0.056408,0.000112333,-0.0762341,-0.0591001,-0.0163065,0.0689046
1581158780.360894213,-0.0101228,-0.0652837,6.3151e-05,-0.0857999,-0.0654641,-0.0227266,0.0812798
1581158780.367637664,-0.00926036,-0.0568917,-0.00013108,-0.0755061,-0.0573936,-0.021929,0.0723693
1581158780.373982285,-0.0104997,-0.0631599,-0.000152962,-0.0863905,-0.0634838,-0.0262087,0.0771685
1581158780.380971035,-0.00997859,-0.0560863,0.000131184,-0.0770085,-0.056937,-0.0248294,0.0672735
1581158780.387626154,-0.0112045,-0.0620075,0.00021123,-0.0837475,-0.0639069,-0.0281036,0.0784401
1581158780.395103948,-0.0117618,-0.0631191,-1.54672e-05,-0.0844065,-0.0663738,-0.0273926,0.0806226
1581158780.401961849,-0.0105306,-0.0562595,-0.000204479,-0.0770605,-0.0594846,-0.0227529,0.0689185
1581158780.408131043,-0.0121457,-0.0627546,-5.42642e-05,-0.0863588,-0.065853,-0.0201404,0.0769624
1581158780.451226772,-0.0110614,-0.0596056,1.27391e-05,-0.0809061,-0.0603801,-0.0130118,0.0760159
1581158780.457196561,-0.011956,-0.0633149,0.000187921,-0.0850165,-0.0646054,-0.0174597,0.0760674
1581158780.464194248,-0.0115913,-0.0600655,-6.00107e-05,-0.0804788,-0.0607136,-0.0205248,0.0739201
1581158780.471202884,-0.0116586,-0.0610217,-0.000138174,-0.0824476,-0.0604932,-0.023628,0.0768774
1581158780.477936219,-0.0109562,-0.056248,-0.000112857,-0.0766462,-0.0563815,-0.0223544,0.0711634
1581158780.484160053,-0.0120716,-0.0633264,0.000161919,-0.0853467,-0.0630386,-0.0259872,0.0768282
1581158780.491963040,-0.00930094,-0.0495942,4.07641e-05,-0.0667451,-0.0501746,-0.0192214,0.0609819
1581158780.498798643,-0.0133371,-0.0701923,-0.000123993,-0.0960163,-0.0743475,-0.0289678,0.088409
1581158780.505136586,-0.0111409,-0.0613798,-0.000148656,-0.0819476,-0.0631445,-0.0245816,0.0743483
1581158780.511918093,-0.00924063,-0.0569227,2.82597e-05,-0.0764213,-0.057422,-0.0209963,0.067906
1581158780.518365863,-0.00984997,-0.0644244,6.28495e-05,-0.0854981,-0.0639736,-0.0190983,0.0793026
1581158780.524849070,-0.00841518,-0.058186,2.84305e-05,-0.0771486,-0.0574355,-0.0136273,0.0707804
1581158780.568133834,-0.00792661,-0.0600994,0,-0.0810911,-0.0602862,-0.013678,0.0734285
1581158780.574871557,-0.00788037,-0.0621013,7.99612e-05,-0.083779,-0.0615362,-0.024494,0.0793901
1581158780.581156620,-0.0084803,-0.0681305,1.91969e-05,-0.0904885,-0.0654298,-0.0270255,0.0830454
1581158780.587689237,-0.00699162,-0.0546919,2.67887e-05,-0.0730415,-0.0520184,-0.0224304,0.0618621
1581158780.595217601,-0.00826265,-0.0610949,-2.28257e-05,-0.0832808,-0.0595641,-0.0256781,0.0728345
1581158780.603066354,-0.00902943,-0.0574586,-1.64826e-05,-0.0758555,-0.0573002,-0.0237074,0.0725241
1581158780.616252246,-0.0119127,-0.0626055,0.000220443,-0.0812549,-0.0614345,-0.0218899,0.0740464
1581158780.656311293,-0.0119268,-0.0596811,-0.000109435,-0.079133,-0.0585326,-0.0132157,0.0707719
1581158780.662456037,-0.0126604,-0.0627752,-1.78627e-05,-0.0830514,-0.0617984,-0.0135532,0.0766141
1581158780.668881735,-0.0115877,-0.0556849,9.42825e-05,-0.0757583,-0.0562997,-0.0131999,0.0655189
1581158780.675631793,-0.0130086,-0.0614385,0.000267675,-0.0831105,-0.0613421,-0.0191649,0.0717079
1581158780.718901636,-0.00172951,-0.00845427,2.66078e-05,-0.0111305,-0.00812462,-0.00309211,0.0102398
1581158780.730698270,-0.0482453,-0.239688,-0.000195447,-0.319057,-0.236143,-0.0882283,0.287889
1581158780.737872860,-0.00962213,-0.057006,1.65242e-05,-0.0773487,-0.0524765,-0.0136609,0.0690563
1581158780.744231016,-0.00949814,-0.0629705,-3.62646e-05,-0.0842779,-0.0575399,-0.0136853,0.0765834
1581158780.751098620,-0.00965626,-0.0659797,3.7549e-05,-0.0865215,-0.0605988,-0.0131471,0.0768183
1581158780.757685678,-0.00753128,-0.0533723,-3.53285e-05,-0.070236,-0.0503757,-0.00994166,0.0620514
1581158780.764218902,-0.00891658,-0.0623715,-4.44845e-05,-0.0833994,-0.0594723,-0.0131168,0.0739844
1581158780.771044080,-0.00791089,-0.0562605,-3.76216e-05,-0.0749983,-0.0535796,-0.0121344,0.0669087
1581158780.810166471,-0.00945484,-0.0601907,4.21396e-05,-0.080607,-0.0569807,-0.0220914,0.0682067
1581158780.816424822,-0.0123406,-0.0691677,8.72499e-05,-0.0903591,-0.0659822,-0.0288401,0.0788812
1581158780.822732198,-0.0100977,-0.0537433,-1.80213e-05,-0.071802,-0.0517581,-0.0206192,0.0644992
1581158780.828834289,-0.0106442,-0.0585675,-9.79197e-05,-0.0773589,-0.0554163,-0.0172246,0.0677037
1581158780.872172412,-0.0108537,-0.0597521,-1.97818e-05,-0.0788599,-0.055421,-0.0127781,0.0681615
1581158780.878825528,-0.0115607,-0.0632996,4.44026e-05,-0.0825852,-0.0595828,-0.012564,0.0728625
1581158780.885022990,-0.0114485,-0.0628023,-1.7797e-05,-0.0831641,-0.0579987,-0.0145086,0.073637
1581158780.892881199,-0.0102077,-0.0566957,-9.83903e-05,-0.0768897,-0.0526962,-0.0187264,0.0638616
1581158780.899166131,-0.0112902,-0.0619027,-0.00012594,-0.0826479,-0.0563233,-0.0238129,0.0695315
1581158780.906061278,-0.00970934,-0.0571959,5.62877e-05,-0.0737721,-0.0490513,-0.0219234,0.0655544
1581158780.912159544,-0.0107076,-0.064003,0.000152831,-0.0840337,-0.0559134,-0.0246608,0.0730025
1581158780.918889516,-0.00936931,-0.0574236,0,-0.0757943,-0.0509208,-0.0234658,0.0629716
1581158780.925064002,-0.0105055,-0.0626268,-3.61282e-05,-0.0835475,-0.0583324,-0.0273343,0.067044
1581158780.931700791,-0.00922354,-0.055599,7.63761e-05,-0.0755833,-0.0541114,-0.0225432,0.0636577
1581158780.937913748,-0.0104026,-0.0673276,-9.64438e-06,-0.0887891,-0.0638594,-0.0198499,0.0796409
1581158780.944810184,-0.00808811,-0.0539681,3.55478e-05,-0.0708554,-0.0497588,-0.0118655,0.062154
1581158780.988173093,-0.00797631,-0.0584706,-9.58145e-06,-0.0777414,-0.0528663,-0.0111657,0.0667002
1581158780.996133915,-0.00947568,-0.0661795,-1.50219e-05,-0.0886673,-0.0613171,-0.0224203,0.0786811
1581158781.002965435,-0.00800604,-0.0548048,1.87558e-05,-0.073395,-0.0507737,-0.0195183,0.0660639
1581158781.043971613,-0.0121986,-0.0596564,4.53432e-05,-0.079436,-0.0533792,-0.0229697,0.0668527
1581158781.050066970,-0.0141615,-0.0634793,-6.29363e-05,-0.0819387,-0.0594296,-0.0161845,0.0714277
1581158781.056733312,-0.0130538,-0.0565441,-0.00024793,-0.0755193,-0.0529856,-0.0122242,0.0647158
1581158781.063129159,-0.0140875,-0.0609093,-0.000186992,-0.0820316,-0.0567632,-0.0125559,0.0682469
