timestamp,fx,fy,fz,tx,ty,tz
1581156921.304310527,-2.40878,4.76531,1.1231,2.87811,1.75629,0.175665
1581156921.311263422,-2.28139,4.52593,1.38102,2.80887,1.68896,0.177062
1581156921.318092994,-1.93511,4.53804,1.60685,2.79477,1.64311,0.180606
1581156921.324321008,-1.82133,4.51565,1.65752,2.78904,1.6278,0.181497
1581156921.333176651,-2.13992,4.62687,1.67572,2.84486,1.68092,0.177036
1581156921.338101535,-2.26668,4.72939,1.43851,2.8853,1.70984,0.172928
1581156921.343452231,-2.21875,4.87306,1.24312,2.92517,1.71576,0.171645
1581156921.350120534,-2.00473,4.89596,1.35183,2.92497,1.69149,0.173359
1581156921.356405467,-2.02718,4.95767,1.41339,2.95692,1.70677,0.170768
1581156921.396224590,-2.26498,4.88872,1.14635,2.97665,1.74234,0.173281
1581156921.403978342,-2.23853,4.90998,1.26407,2.97982,1.73775,0.17366
1581156921.410515617,-1.99644,4.86686,1.24772,2.95666,1.7028,0.176064
1581156921.420540933,-1.87918,4.82655,1.3641,2.9488,1.68609,0.176882
1581156921.427379074,-2.06312,4.94071,1.24785,3.01437,1.73364,0.171595
1581156921.434131804,-1.99649,4.78845,1.41044,2.96399,1.70583,0.174325
1581156921.440399578,-2.05026,4.84441,1.69479,2.98722,1.71974,0.172685
1581156921.447155636,-2.13528,4.94154,1.65826,3.03702,1.75125,0.169366
1581156921.453438056,-2.11573,5.06981,1.62009,3.07874,1.76595,0.1694
1581156921.459957752,-2.30647,5.2699,1.52808,3.14882,1.81241,0.1675
1581156921.466330686,-2.36222,5.33126,1.29102,3.15767,1.82092,0.169363
1581156921.472518962,-2.2184,5.32961,1.32223,3.15476,1.8075,0.172514
1581156921.479496639,-2.32247,5.24183,1.39958,3.12851,1.80783,0.175094
1581156921.486126880,-2.51447,5.20603,1.09986,3.14197,1.83593,0.174049
1581156921.495355457,-2.3621,5.14773,1.04097,3.12311,1.8124,0.175948
1581156921.503024885,-2.20258,5.03295,1.28315,3.08157,1.77479,0.17766
1581156921.510136149,-2.07131,5.01603,1.46768,3.08471,1.75939,0.176028
1581156921.516289454,-2.02276,5.10763,1.52348,3.12682,1.76798,0.172138
1581156921.556321916,-2.17633,5.16314,1.47543,3.13385,1.77796,0.16964
1581156921.562543886,-2.25038,5.44436,1.3243,3.22986,1.80557,0.157728
1581156921.569229422,-1.9581,5.33123,1.3783,3.18081,1.75342,0.1617
1581156921.575556365,-2.10068,5.36034,1.41045,3.22084,1.78339,0.158062
1581156921.582206186,-2.14534,5.36791,1.34976,3.22543,1.78787,0.155516
1581156921.588498720,-2.47269,5.47797,1.04747,3.25908,1.82957,0.150542
1581156921.595117877,-2.33302,5.39988,1.12365,3.20461,1.7855,0.154007
1581156921.601354864,-2.12282,5.44353,1.39168,3.21525,1.76218,0.152679
1581156921.611387659,-1.9235,5.38284,1.52539,3.21293,1.73745,0.150534
1581156921.619105163,-2.15784,5.22902,1.46364,3.16823,1.74048,0.150978
1581156921.625375161,-2.30337,5.23995,1.30379,3.17328,1.75332,0.150859
1581156921.632005283,-1.87142,5.0699,1.54394,3.10512,1.67993,0.15799
1581156921.671502636,-2.02578,5.42746,1.60536,3.23888,1.73943,0.155849
1581156921.678102223,-2.20158,5.48149,1.48893,3.28758,1.78021,0.150879
1581156921.684259899,-2.36136,5.53347,1.23542,3.30901,1.80447,0.148712
1581156921.690516049,-2.26934,5.45437,1.1467,3.2739,1.78149,0.150829
1581156921.696581981,-2.31805,5.48235,1.04684,3.292,1.79373,0.148557
1581156921.704224075,-2.20525,5.49983,1.08656,3.31091,1.78999,0.146933
1581156921.710448595,-2.33878,5.56196,0.849651,3.35816,1.82128,0.143989
1581156921.753477076,-2.24478,5.39662,1.1926,3.29119,1.78191,0.149094
1581156921.760064248,-2.00968,5.9168,1.69577,3.46666,1.79868,0.146995
1581156921.766580548,-2.25286,5.8799,1.51478,3.46906,1.82489,0.145222
1581156921.773217437,-2.39485,5.8691,1.42584,3.47965,1.84426,0.143212
1581156921.779567917,-2.50359,5.82425,1.03794,3.48382,1.86119,0.140586
1581156921.786332645,-2.31584,5.7533,0.994523,3.44802,1.828,0.143411
1581156921.792434087,-2.23263,5.72244,1.06231,3.45216,1.82371,0.142677
1581156921.799220524,-2.31835,5.78379,0.979041,3.48365,1.84566,0.139501
1581156921.806515974,-2.39108,5.87453,0.864886,3.5237,1.86916,0.1358
1581156921.813274289,-2.3064,5.84315,1.04451,3.50252,1.85057,0.137961
1581156921.819923980,-2.26694,5.84353,1.25719,3.48547,1.83524,0.139793
1581156921.826299774,-2.02447,5.71599,1.49658,3.4426,1.79438,0.144154
1581156921.901654492,-2.41121,5.83512,1.32025,3.48115,1.82262,0.127767
1581156921.909432071,-2.38517,5.80285,1.06126,3.45997,1.80984,0.129332
1581156921.915509146,-2.13647,5.64538,1.25157,3.39366,1.75885,0.13549
1581156921.922314892,-2.06363,5.68614,1.40411,3.41411,1.75308,0.135127
1581156921.928546347,-2.03612,5.77332,1.28624,3.45605,1.76031,0.132773
1581156921.936193871,-2.13476,5.94453,1.31562,3.50162,1.77691,0.13128
1581156921.942386789,-2.29191,5.99673,1.33073,3.50077,1.78045,0.132283
1581156921.948514416,-2.02855,5.93439,1.6341,3.45512,1.72882,0.13746
1581156921.954595253,-1.90215,5.97034,1.76713,3.47444,1.71704,0.137067
1581156921.961333837,-1.81787,5.94055,1.68042,3.48228,1.71089,0.136716
1581156921.967515362,-1.95663,5.95656,1.73282,3.50042,1.7266,0.133646
1581156921.973568448,-2.17721,5.92112,1.52061,3.4887,1.74496,0.132863
1581156922.017830176,-2.0186,5.84469,1.29577,3.45942,1.71492,0.133676
1581156922.024237991,-2.00437,5.82499,1.33719,3.47571,1.71802,0.134053
1581156922.030630969,-2.10963,5.86552,1.06822,3.5195,1.74355,0.132473
1581156922.037261552,-2.07049,5.8888,1.2107,3.52014,1.73467,0.134509
1581156922.043672468,-2.13837,5.93369,1.3806,3.52986,1.7372,0.136061
1581156922.050189488,-2.10433,6.09313,1.375,3.57551,1.74151,0.13523
1581156922.056306030,-1.96357,6.12626,1.50227,3.57618,1.72162,0.137142
1581156922.063270670,-2.11875,6.25339,1.3762,3.63331,1.75204,0.132795
1581156922.069923589,-2.05082,6.20184,1.43813,3.60907,1.73145,0.134794
1581156922.076560535,-1.83978,6.13353,1.63299,3.58716,1.69855,0.13646
1581156922.132296089,-2.45554,6.24606,1.46336,3.70943,1.79677,0.125962
1581156922.176471231,-2.02162,6.3177,1.62998,3.71546,1.73194,0.133781
1581156922.183231961,-1.95836,6.29431,1.82372,3.70857,1.71958,0.13303
1581156922.189469640,-2.03297,6.44687,1.5937,3.77426,1.74651,0.127006
1581156922.196260643,-1.99115,6.42027,1.57178,3.74364,1.72692,0.128578
1581156922.204040979,-1.8872,6.43336,1.75795,3.72775,1.70452,0.129349
1581156922.210340422,-1.7983,6.35845,1.73597,3.71053,1.68982,0.130217
1581156922.217133799,-1.87275,6.3375,1.86844,3.71603,1.69858,0.127784
1581156922.223413910,-2.2712,6.28599,1.62058,3.71606,1.73812,0.125198
1581156922.230189525,-2.36313,6.28128,1.21239,3.71177,1.74508,0.125115
1581156922.236277205,-2.02314,6.16185,1.25221,3.66104,1.69145,0.130845
1581156922.242526620,-1.8854,6.17822,1.35549,3.66311,1.67424,0.13194
1581156922.249416496,-1.90741,6.23544,1.39243,3.69544,1.68647,0.129653
1581156922.323699087,-1.87395,6.12228,1.3244,3.62022,1.64066,0.125704
1581156922.333129304,-1.83914,6.17707,1.36252,3.62105,1.63762,0.125917
1581156922.336869720,-1.86306,6.16345,1.27316,3.60851,1.63846,0.127731
1581156922.343093320,-1.77513,6.21515,1.34883,3.63904,1.64248,0.126515
1581156922.349211262,-1.84256,6.21248,1.23888,3.64259,1.65359,0.12713
1581156922.355312843,-2.06976,6.27842,0.993079,3.675,1.69065,0.124701
1581156922.361475364,-2.06643,6.08819,1.10011,3.58826,1.66211,0.130996
1581156922.367722912,-2.02072,6.02269,1.05333,3.57169,1.65389,0.131945
1581156922.374299875,-1.97172,5.96108,1.08138,3.55933,1.64289,0.132072
1581156922.380461337,-1.98864,5.99891,1.09261,3.59064,1.64975,0.128267
1581156922.387085508,-1.88412,6.0395,0.844455,3.60253,1.63799,0.127652
1581156922.430352730,-1.60194,6.16992,1.57674,3.62476,1.5777,0.120146
1581156922.436302925,-1.69176,6.16758,1.56947,3.64584,1.59568,0.118166
1581156922.443206043,-1.88213,6.2646,1.31214,3.69665,1.63154,0.114189
1581156922.449462480,-2.06491,6.27756,1.26311,3.70438,1.65297,0.113355
1581156922.456051556,-2.17151,6.32113,1.13731,3.70946,1.66268,0.113965
1581156922.462086997,-1.9026,6.3078,1.18418,3.69703,1.63016,0.118556
1581156922.468397054,-1.69095,6.32429,1.22649,3.70355,1.60807,0.120488
1581156922.474612299,-1.92847,6.38099,1.03161,3.74409,1.6433,0.116927
1581156922.481257923,-2.06734,6.37372,1.01803,3.73973,1.64996,0.118073
1581156922.487472929,-1.95488,6.30814,1.0605,3.70887,1.62298,0.121572
1581156922.493493922,-1.68287,6.26372,1.33385,3.68698,1.58317,0.125023
1581156922.499579845,-1.64062,6.19372,1.64095,3.67163,1.56882,0.126501
1581156922.577372503,-1.77208,6.36152,1.22702,3.76932,1.62442,0.126763
1581156922.583631497,-1.93816,6.32619,1.06687,3.7448,1.63196,0.128901
1581156922.590466047,-1.82485,6.20541,1.23681,3.68899,1.6021,0.134411
1581156922.596553898,-1.7119,6.23605,1.46792,3.69211,1.58912,0.135704
1581156922.603497173,-1.56281,6.2742,1.53898,3.71218,1.57988,0.134443
1581156922.610101876,-1.70329,6.34499,1.55583,3.74473,1.60007,0.130437
1581156922.616401267,-1.74092,6.39866,1.38165,3.76256,1.60718,0.12832
1581156922.622543654,-1.64635,6.37849,1.20643,3.73491,1.58875,0.13163
1581156922.629298287,-1.28201,6.2765,1.41974,3.69797,1.53948,0.134906
1581156922.636970591,-1.47558,6.30998,1.46308,3.74745,1.57719,0.127394
1581156922.643552096,-1.71396,6.40954,1.45608,3.79943,1.61718,0.120482
1581156922.652573850,-1.75665,6.462,1.38614,3.80423,1.62156,0.119298
1581156922.692529634,-1.90191,6.48239,1.16781,3.7913,1.62444,0.107684
1581156922.699214371,-1.62981,6.36659,1.23019,3.75505,1.58524,0.109957
1581156922.706570611,-1.51854,6.43963,1.08652,3.79588,1.58271,0.106677
1581156922.713282289,-1.45705,6.40656,1.13289,3.77426,1.56692,0.107825
1581156922.719441336,-1.31342,6.3063,1.44926,3.72377,1.5349,0.111906
1581156922.726168526,-1.46421,6.29723,1.44459,3.72429,1.55085,0.110353
1581156922.732406031,-1.50307,6.36305,1.47227,3.76108,1.56541,0.105749
1581156922.739038270,-1.71012,6.44435,1.45115,3.79717,1.5952,0.10074
1581156922.745398533,-1.62221,6.45861,1.28811,3.79611,1.5871,0.100042
1581156922.751397140,-1.49543,6.50634,1.28554,3.80095,1.57437,0.100619
1581156922.757673546,-1.41661,6.45858,1.42307,3.77728,1.55767,0.101809
1581156922.800654236,-1.63627,6.43848,1.19897,3.79437,1.57007,0.0946887
1581156922.808226477,-1.64513,6.43354,1.2064,3.78525,1.56645,0.0954324
1581156922.814505537,-1.42613,6.42475,1.37418,3.77543,1.53913,0.0967918
1581156922.820585065,-1.30893,6.40143,1.58081,3.75316,1.52028,0.100141
1581156922.827452652,-1.38852,6.37252,1.73515,3.75434,1.53048,0.0998099
1581156922.833567374,-1.77924,6.45695,1.46139,3.79764,1.58393,0.0954033
1581156922.840077106,-1.64492,6.43952,1.4047,3.78004,1.56264,0.0983706
1581156922.846428680,-1.57678,6.40391,1.49303,3.75719,1.54622,0.102716
1581156922.852439199,-1.46443,6.40045,1.43086,3.76498,1.5366,0.102972
1581156922.859176397,-1.34848,6.48056,1.31707,3.80344,1.53426,0.101193
1581156922.865468156,-1.44188,6.56205,1.14415,3.84156,1.5513,0.0980533
1581156922.907705523,-1.6762,6.79304,1.43646,3.9165,1.56176,0.0885355
1581156922.947652387,-1.4798,6.54678,1.13273,3.85175,1.51644,0.0988538
1581156922.954411672,-1.44741,6.57525,1.3964,3.86622,1.51471,0.100119
1581156922.960549348,-1.49595,6.69056,1.33895,3.91759,1.53305,0.0977486
1581156922.967583697,-1.56707,6.80213,1.29749,3.957,1.54871,0.0960264
1581156922.974190356,-1.59138,6.77206,1.43838,3.92798,1.53737,0.0994585
1581156922.980149533,-1.62023,6.82699,1.39552,3.94594,1.54132,0.0996746
1581156922.986599416,-1.41926,6.77776,1.32707,3.92818,1.51339,0.102978
1581156922.993141403,-1.39647,6.85614,1.36995,3.96935,1.52075,0.100121
1581156922.999491709,-1.65275,6.86382,1.22466,3.98825,1.55103,0.0979809
1581156923.007141721,-1.65527,6.86672,1.33403,3.97913,1.54488,0.0992281
1581156923.013499756,-1.58347,6.79758,1.27785,3.9508,1.52878,0.100924
1581156923.056249496,-1.47203,6.88081,1.58272,4.00126,1.52472,0.0973937
1581156923.062577451,-1.54113,6.83701,1.54762,3.99211,1.52942,0.0975282
1581156923.069174720,-1.73926,6.88442,1.35037,4.01695,1.55573,0.0952464
1581156923.076252635,-1.61674,6.78715,1.37579,3.97364,1.52672,0.0994736
1581156923.082669244,-1.4883,6.8729,1.42175,4.00248,1.5165,0.0991579
1581156923.089256289,-1.6175,6.89662,1.26853,4.01905,1.52951,0.0976804
1581156923.095604611,-1.62147,6.97982,1.05819,4.05557,1.53353,0.0949111
1581156923.103175320,-1.6597,6.99728,0.952878,4.06369,1.53595,0.0941726
1581156923.109660387,-1.47007,6.99743,1.30208,4.05367,1.50712,0.095884
1581156923.116200520,-1.4755,7.00545,1.6316,4.05255,1.50264,0.0947305
1581156923.122515018,-1.43774,6.99529,1.77889,4.05493,1.4978,0.0930756
1581156923.129207119,-1.55458,7.06629,1.53228,4.09063,1.51934,0.0891733
1581156923.171587508,-1.72976,7.26894,1.46896,4.17314,1.57217,0.0719788
1581156923.178384217,-1.45676,7.29573,1.4236,4.1626,1.54091,0.0731072
1581156923.184648022,-1.36435,7.34871,1.29748,4.18589,1.53754,0.072333
1581156923.191531565,-1.37702,7.36924,1.26101,4.20154,1.54061,0.0707846
1581156923.198212204,-1.60099,7.31093,1.04662,4.17839,1.55503,0.072822
1581156923.205633630,-1.48045,7.15069,1.13181,4.11891,1.52485,0.0776703
1581156923.212256232,-1.33141,6.96377,1.42748,4.06069,1.4931,0.0831789
1581156923.218612288,-1.30993,6.95822,1.63244,4.06472,1.49082,0.0829262
1581156923.225563757,-1.40502,6.99066,1.6609,4.07582,1.50123,0.0817747
1581156923.232185839,-1.44265,7.09215,1.38789,4.09362,1.50842,0.0812672
1581156923.238600321,-1.36467,7.10772,1.30924,4.07318,1.49241,0.0835645
1581156923.294510173,-1.28768,7.02954,1.23147,4.06508,1.49198,0.0771463
1581156923.300601150,-1.40307,6.99667,1.15128,4.05721,1.50297,0.0746704
1581156923.308147457,-1.48554,6.88547,1.17804,4.01503,1.50096,0.0747399
1581156923.314502487,-1.45964,6.83586,1.44009,4.00556,1.49426,0.0721192
1581156923.320568259,-1.4643,6.89862,1.3172,4.04563,1.50471,0.0668717
1581156923.327213643,-1.37365,6.94146,1.24458,4.06593,1.49868,0.0646077
1581156923.334441466,-1.38367,6.94604,1.27704,4.0595,1.49438,0.063936
1581156923.339559910,-1.30578,6.9303,1.26474,4.03811,1.47716,0.0659319
1581156923.346277852,-1.30843,6.94969,1.1118,4.04642,1.47711,0.065662
1581156923.352426743,-1.24057,7.01956,1.31176,4.08039,1.47599,0.0643217
1581156923.358579691,-1.38634,7.10178,1.41345,4.11764,1.49671,0.0604665
1581156923.404345508,-1.41762,7.38158,1.44839,4.2025,1.50144,0.0598751
1581156923.447821338,-1.23832,7.11842,1.59804,4.15173,1.44885,0.0633638
1581156923.454210930,-1.457,7.22238,1.4982,4.20554,1.4823,0.0574521
1581156923.460289884,-1.42342,7.1928,1.54832,4.18859,1.4732,0.0584594
1581156923.467148751,-1.41279,7.18691,1.63956,4.18451,1.46723,0.0595754
1581156923.473420226,-1.17915,7.19887,1.74377,4.18645,1.44095,0.0617821
1581156923.480246527,-1.03844,7.26741,1.75276,4.22116,1.43401,0.06046
1581156923.487065113,-1.14883,7.40965,1.62875,4.27521,1.45601,0.0562594
1581156923.493463524,-1.34082,7.46752,1.40734,4.29098,1.47634,0.0549786
1581156923.500104467,-1.34712,7.52064,1.45969,4.28819,1.4722,0.0566592
1581156923.507618662,-1.3165,7.49422,1.57327,4.27794,1.46456,0.0574139
1581156923.514413169,-1.28223,7.51831,1.68864,4.29658,1.46277,0.0553704
1581156923.556750195,-1.49174,7.50166,1.26935,4.3166,1.48781,0.0520032
1581156923.563483106,-1.66372,7.13637,1.61227,4.2484,1.49503,0.0511326
1581156923.570153700,-1.28771,7.11624,1.75525,4.23087,1.45279,0.0538929
1581156923.576574033,-1.09924,7.38831,1.642,4.32497,1.45679,0.0483644
1581156923.583125504,-1.23957,7.59876,1.48539,4.40486,1.48846,0.0421847
1581156923.590128161,-1.25987,7.87808,1.38869,4.48403,1.50612,0.0369482
1581156923.596395579,-1.46039,8.05201,1.21143,4.53185,1.53603,0.0340549
1581156923.637494697,-1.14704,8.00339,1.32266,4.49262,1.48284,0.0491558
1581156923.644725258,-1.21299,7.80593,1.53083,4.4145,1.46989,0.0565653
1581156923.651331685,-1.30114,7.68172,1.54997,4.38854,1.47534,0.056923
1581156923.657577703,-1.56556,7.54993,1.3991,4.37004,1.50142,0.0564705
1581156923.664255303,-1.52693,7.39155,1.60024,4.31821,1.48393,0.0591207
1581156923.708386408,-1.20474,7.78453,1.77348,4.46058,1.46678,0.0420817
1581156923.714515262,-1.24319,7.90862,1.77803,4.50981,1.48033,0.0355073
1581156923.721230290,-1.37669,8.01528,1.61167,4.54831,1.49864,0.0295402
1581156923.727494222,-1.1904,8.02784,1.54575,4.55217,1.47831,0.027823
1581156923.734128506,-1.06219,8.04981,1.54641,4.55935,1.4634,0.0251721
1581156923.740163092,-1.12297,8.05545,1.56085,4.5671,1.46992,0.0217478
1581156923.746597582,-1.33241,8.07087,1.40576,4.57901,1.49113,0.0174538
1581156923.753362062,-1.39207,8.07096,1.26376,4.57941,1.4968,0.0143668
1581156923.760052668,-1.43588,7.87495,1.38183,4.50992,1.48364,0.0168196
1581156923.766562483,-1.23661,7.69158,1.56186,4.4714,1.45586,0.0176945
1581156923.773129967,-1.12096,7.67443,1.70474,4.47873,1.44586,0.0158994
1581156923.815902332,-1.16773,7.81828,1.46578,4.54526,1.4666,0.00976946
1581156923.823382849,-1.3122,8.11972,1.61517,4.60283,1.50649,0.00717345
1581156923.830379367,-1.17605,8.02134,1.53043,4.56768,1.48659,0.0105441
1581156923.836306355,-1.19414,8.00743,1.42847,4.56242,1.48749,0.0105512
1581156923.842678773,-1.17466,8.00695,1.37643,4.56882,1.48792,0.00854138
1581156923.849464339,-1.17465,8.16221,1.24083,4.61002,1.49539,0.00434642
1581156923.856127931,-1.38959,8.3042,1.1301,4.63934,1.51922,0.000229628
1581156923.862561416,-1.25528,8.1774,1.5479,4.5717,1.48437,0.00428469
1581156923.868621560,-1.2014,7.98137,1.71306,4.52641,1.46837,0.00494128
1581156923.909353848,-0.98908,7.8419,1.8821,4.51753,1.43839,-0.00133084
1581156923.915625035,-1.32869,7.9514,1.75776,4.56331,1.48361,-0.00713963
1581156923.922221890,-1.39583,8.04825,1.57544,4.59609,1.49697,-0.00975568
1581156923.965270003,-1.09231,8.04663,1.57941,4.57191,1.45664,0.00179114
1581156923.971711722,-0.975678,7.87845,1.71875,4.53413,1.43448,0.00556977
1581156923.978417384,-0.983244,7.94408,1.52817,4.57098,1.44318,0.00355431
1581156923.984634181,-0.949959,8.03939,1.56265,4.60497,1.44192,0.00160467
1581156923.991231213,-1.01467,8.10831,1.58562,4.62391,1.44754,0.000278347
1581156923.997486315,-1.12792,8.18693,1.62781,4.65222,1.46184,-0.00220483
1581156924.004661687,-1.15671,8.22906,1.53645,4.66189,1.46284,-0.00225267
1581156924.011623530,-1.07892,8.23001,1.62119,4.65523,1.45036,-0.000158002
1581156924.018275020,-1.07538,8.33451,1.61722,4.69477,1.45534,-0.00228326
1581156924.057500295,-1.14183,8.25998,1.59445,4.67833,1.46421,-0.000552841
1581156924.063567168,-1.00196,8.09951,1.8666,4.62521,1.44037,0.00199648
1581156924.073745679,-1.14251,8.01942,1.59795,4.62165,1.45691,-0.000221771
1581156924.080654464,-1.11962,7.98004,1.27967,4.62334,1.45651,-6.80928e-05
1581156924.087544947,-1.14176,7.90131,1.26109,4.60628,1.45386,0.000193003
1581156924.093642037,-0.971068,7.93945,1.36267,4.62203,1.4349,-0.000326759
1581156924.100331363,-0.924993,7.93964,1.51307,4.61576,1.42532,0.00169795
1581156924.108180243,-0.817225,8.03344,1.57372,4.64806,1.41645,0.00021063
1581156924.114513088,-1.03112,8.17654,1.50244,4.69394,1.44179,-0.00398761
1581156924.121133800,-1.03231,8.26649,1.71618,4.716,1.43893,-0.00566694
1581156924.127488520,-0.975918,8.37538,1.74416,4.75104,1.43509,-0.00753516
1581156924.134149202,-0.762997,8.46589,1.87689,4.77636,1.41418,-0.00764115
1581156924.173552866,-1.13135,8.4418,1.79545,4.79852,1.46128,-0.0140826
1581156924.179639292,-1.2705,8.31055,1.34638,4.78728,1.47877,-0.0156653
1581156924.223276499,-0.998325,8.61511,1.82992,4.88166,1.45809,-0.0209979
1581156924.229529752,-0.806768,8.59419,2.01947,4.85578,1.42999,-0.0161888
1581156924.236131573,-0.622517,8.68444,1.81977,4.90092,1.4195,-0.0168549
1581156924.242434671,-0.70842,8.70606,1.62327,4.92179,1.4311,-0.0179037
1581156924.248698684,-0.878032,8.82221,1.53516,4.95515,1.45224,-0.0197902
1581156924.255370128,-1.2081,8.74233,1.27407,4.91841,1.47684,-0.017983
1581156924.262099857,-1.02477,8.63627,1.43941,4.86192,1.44445,-0.0121659
1581156924.268338465,-0.846804,8.56309,1.59649,4.84855,1.42485,-0.0105719
1581156924.275297120,-0.849284,8.58746,1.52272,4.87029,1.42923,-0.0132846
1581156924.281620639,-0.895958,8.58653,1.42168,4.88168,1.43594,-0.0143582
1581156924.288166419,-0.937481,8.58369,1.3235,4.87221,1.43746,-0.0131796
1581156924.334521276,-0.782084,8.50515,1.38614,4.83768,1.41505,-0.0097296
1581156924.337271251,-0.854765,8.48997,1.49084,4.86898,1.42622,-0.0235629
1581156924.343960528,-0.993557,8.59628,1.36551,4.91138,1.44507,-0.0289255
1581156924.350215684,-1.12511,8.70856,1.2403,4.95558,1.4621,-0.0352085
1581156924.356644585,-0.994829,8.8417,1.3927,4.98354,1.44709,-0.0383231
1581156924.363373295,-0.815087,8.86101,1.59596,4.97905,1.42311,-0.0383748
1581156924.370103353,-0.900083,8.96482,1.65902,5.00846,1.43049,-0.0430773
1581156924.376437290,-0.918503,8.92543,1.83834,4.98845,1.42281,-0.0439159
1581156924.383147337,-1.00678,8.95131,1.7597,5.00373,1.43095,-0.0479546
1581156924.389518607,-0.972433,8.88337,1.74723,4.97769,1.41802,-0.0469146
1581156924.396111337,-0.585163,8.75451,1.88642,4.93908,1.36822,-0.0429398
1581156924.446534424,-1.01281,8.82447,1.32956,4.96428,1.41537,-0.0492757
1581156924.490249452,-0.805787,8.6876,1.76069,4.91871,1.37628,-0.0482749
