timestamp,fx,fy,fz,tx,ty,tz
1581158779.064431959,-1.82305,5.44375,1.31414,3.23663,1.77088,0.163347
1581158779.070720000,-2.00632,5.42672,1.10863,3.23334,1.78748,0.162029
1581158779.077290391,-2.08191,5.33096,0.959694,3.19853,1.7827,0.163986
1581158779.083579053,-1.65717,5.17062,1.1417,3.12895,1.71202,0.170447
1581158779.091376204,-1.63492,5.20082,1.1519,3.16767,1.72903,0.168967
1581158779.097633337,-1.78944,5.26147,1.04126,3.20694,1.76469,0.16585
1581158779.104375421,-1.83982,5.3513,0.87889,3.23331,1.78304,0.166048
1581158779.110802969,-1.96964,5.33663,0.867918,3.20476,1.78514,0.169362
1581158779.153629313,-1.95518,5.43868,0.827232,3.2662,1.82329,0.165074
1581158779.159700662,-2.01488,5.52051,0.554356,3.32084,1.85207,0.159953
1581158779.166451625,-1.9887,5.50674,0.333558,3.32091,1.85012,0.160346
1581158779.172589030,-1.8429,5.24661,0.609612,3.23135,1.79976,0.16676
1581158779.178777239,-1.97925,5.43696,0.835351,3.30018,1.83481,0.162103
1581158779.185381004,-1.9338,5.53457,0.967185,3.3267,1.83506,0.161333
1581158779.192907877,-1.84018,5.85652,0.939204,3.4361,1.86086,0.15708
1581158779.199429092,-1.79772,6.08198,1.06512,3.50496,1.8768,0.155835
1581158779.205577397,-1.76645,6.02285,1.27447,3.46632,1.85493,0.161028
1581158779.211795602,-1.84178,5.9958,1.20678,3.45707,1.85998,0.162283
1581158779.251962509,-2.162,5.80431,0.502421,3.45645,1.89711,0.159798
1581158779.294460335,-2.17938,5.94532,0.539733,3.49561,1.906,0.155881
1581158779.300828713,-1.70029,5.59164,0.893539,3.3825,1.79954,0.165859
1581158779.307370448,-1.59557,5.6614,0.880084,3.39359,1.78981,0.166068
1581158779.313888874,-1.5354,5.66998,0.977706,3.39207,1.77968,0.165878
1581158779.320645301,-1.96529,5.8268,0.746215,3.46058,1.84812,0.158006
1581158779.326895857,-1.88859,5.8382,0.748621,3.45218,1.83286,0.157134
1581158779.334094003,-1.74997,5.80784,0.948951,3.43932,1.81441,0.15677
1581158779.339748414,-1.74894,5.79227,1.02132,3.43938,1.81672,0.154015
1581158779.346427226,-1.80601,5.80636,0.95976,3.45648,1.83062,0.150606
1581158779.352637840,-2.01092,5.89876,0.759145,3.49692,1.86658,0.145967
1581158779.359336891,-2.30347,5.85502,0.454872,3.47501,1.88672,0.144816
1581158779.365580509,-1.9725,5.75603,0.664429,3.42357,1.8315,0.148651
1581158779.409787936,-1.67974,5.81486,1.31911,3.41976,1.75173,0.152949
1581158779.416602985,-1.58625,5.83777,1.30404,3.4328,1.74092,0.152458
1581158779.422900150,-1.71716,5.76502,1.13431,3.41642,1.74458,0.152031
1581158779.429479430,-1.77625,5.77073,1.10467,3.40995,1.74265,0.151433
1581158779.435781208,-1.76621,5.66066,1.16752,3.37434,1.72808,0.152475
1581158779.442485065,-1.67027,5.72025,1.22404,3.40511,1.72769,0.149845
1581158779.448778504,-2.04172,5.79628,1.06227,3.44673,1.77834,0.143704
1581158779.455452621,-2.09067,5.89323,0.942103,3.47226,1.78822,0.140939
1581158779.495209806,-1.81633,5.86832,1.04503,3.48177,1.74052,0.149252
1581158779.501622865,-1.87714,5.88722,1.03098,3.48597,1.74188,0.150845
1581158779.507852645,-1.69897,5.92714,1.05971,3.49692,1.72268,0.152833
1581158779.518644082,-1.86553,6.03239,0.936536,3.53648,1.74892,0.15075
1581158779.556952681,-1.84319,6.13027,1.06931,3.60164,1.75185,0.149592
1581158779.563674850,-1.76687,6.21463,1.28921,3.62052,1.74758,0.150849
1581158779.569958597,-1.82951,6.1763,1.12322,3.62259,1.75735,0.15187
1581158779.576711923,-1.87308,6.13485,1.09885,3.6092,1.75543,0.154416
1581158779.583293493,-2.02615,6.26575,1.01725,3.6617,1.78677,0.152622
1581158779.590601371,-2.0119,6.32249,1.04099,3.67923,1.78852,0.152583
1581158779.597379822,-1.91536,6.28909,1.18954,3.66779,1.77173,0.156543
1581158779.603563634,-2.07197,6.43215,1.19519,3.71491,1.79785,0.15423
1581158779.643495063,-1.7714,5.87281,1.14814,3.53834,1.68402,0.163705
1581158779.649718501,-1.58223,5.87276,1.26387,3.52098,1.65613,0.164239
1581158779.655948523,-1.50664,5.8317,1.38537,3.49913,1.64011,0.163645
1581158779.699387071,-1.58922,6.28082,0.863855,3.66999,1.71141,0.143432
1581158779.705803623,-1.81626,6.37544,0.89347,3.70633,1.74508,0.139363
1581158779.712611743,-2.05471,6.52839,0.658304,3.75003,1.78177,0.135232
1581158779.718891937,-1.80201,6.50179,0.833593,3.7035,1.73429,0.138664
1581158779.725487231,-1.62402,6.37786,1.03905,3.65768,1.70048,0.140729
1581158779.733588989,-1.4359,6.31148,1.1323,3.65117,1.68019,0.139694
1581158779.739880861,-1.54365,6.19969,1.00132,3.62786,1.68407,0.138656
1581158779.746477987,-1.61235,6.03054,0.996777,3.56479,1.66874,0.141377
1581158779.752671629,-1.63918,5.71833,0.877827,3.46904,1.64309,0.144843
1581158779.758965361,-1.28456,5.61455,1.07224,3.4498,1.60086,0.145684
1581158779.765692601,-1.27139,5.69216,0.929714,3.48312,1.61025,0.141858
1581158779.771966595,-1.46888,5.87199,0.824427,3.55678,1.65306,0.135146
1581158779.814508444,-1.78818,6.35496,0.76562,3.68181,1.73098,0.137271
1581158779.820887678,-1.84277,6.2381,0.673766,3.62786,1.71947,0.14282
1581158779.827485605,-1.67285,6.1913,0.666447,3.60531,1.6947,0.147252
1581158779.833759084,-1.79503,6.11923,0.719767,3.59006,1.70233,0.147891
1581158779.840566780,-1.80718,6.16525,0.557161,3.61289,1.70818,0.145536
1581158779.846806067,-1.52568,6.07842,0.606452,3.5718,1.66347,0.150141
1581158779.853459235,-1.40929,6.07711,0.74226,3.55722,1.64013,0.151518
1581158779.859808176,-1.47653,6.0258,0.941965,3.53771,1.63352,0.150599
1581158779.866424428,-1.635,6.01028,1.09041,3.53536,1.64244,0.146981
1581158779.872832928,-1.63855,6.00343,0.925701,3.55345,1.64552,0.143715
1581158779.879362265,-1.38274,5.85802,1.03346,3.50447,1.60006,0.147582
1581158779.921923072,-1.29224,5.86133,1.17731,3.51637,1.58948,0.1466
1581158779.929414959,-1.6339,6.3665,0.545295,3.70638,1.66864,0.137002
1581158779.935692544,-1.691,6.34826,0.572638,3.69963,1.66796,0.137513
1581158779.942383975,-1.72599,6.37556,0.664271,3.70601,1.66766,0.138008
1581158779.948727329,-1.46067,6.34219,0.878638,3.67994,1.62693,0.141787
1581158779.955459627,-1.42917,6.25212,1.1028,3.65237,1.60908,0.143672
1581158779.961754725,-1.55522,6.19651,1.02942,3.64584,1.61593,0.143513
1581158779.968566287,-1.55367,6.09435,0.742267,3.62968,1.60941,0.144195
1581158780.017683716,-1.19695,6.30333,1.11767,3.68361,1.57962,0.148969
1581158780.023876843,-1.43494,6.32426,1.09513,3.70694,1.61444,0.146158
1581158780.030737026,-1.57975,6.33449,1.01042,3.72191,1.63525,0.145066
1581158780.036757995,-1.72915,6.32631,0.713993,3.71394,1.64837,0.145704
1581158780.079526197,-1.26972,6.13949,0.947233,3.63112,1.56376,0.147968
1581158780.085753322,-1.14529,6.14915,1.0557,3.65092,1.55741,0.145982
1581158780.093658945,-1.44272,6.22787,1.10627,3.6986,1.60015,0.13883
1581158780.100543954,-1.49912,6.35012,1.15254,3.73,1.61285,0.13484
1581158780.106762361,-1.49408,6.375,1.03489,3.73035,1.611,0.134516
1581158780.113636654,-1.26342,6.45502,1.04071,3.73964,1.58774,0.134172
1581158780.119968357,-1.40917,6.49145,0.938469,3.76657,1.61325,0.129625
1581158780.126639930,-1.56161,6.54913,0.786218,3.79374,1.63595,0.125465
1581158780.133463134,-1.4817,6.49917,0.846203,3.77401,1.6194,0.125344
1581158780.139836161,-1.55635,6.48586,0.957534,3.76944,1.62407,0.123648
1581158780.146459359,-1.70503,6.38309,0.881923,3.73463,1.6244,0.124225
1581158780.190546379,-1.54201,6.35738,0.841136,3.73052,1.60538,0.123962
1581158780.197334644,-1.4507,6.42462,1.03938,3.7377,1.57298,0.123363
1581158780.203741097,-1.20128,6.36573,1.07303,3.70844,1.53844,0.126366
1581158780.209931567,-1.15458,6.33915,1.10161,3.7046,1.53348,0.126996
1581158780.216623646,-1.34303,6.28719,0.981064,3.70009,1.5512,0.125733
1581158780.223321566,-1.50882,6.31481,0.786259,3.71518,1.57151,0.122438
1581158780.229613745,-1.36189,6.26097,0.713635,3.69263,1.54897,0.123806
1581158780.235925164,-1.27317,6.28452,0.806859,3.70283,1.54045,0.121532
1581158780.242491440,-1.26473,6.28064,0.942291,3.70621,1.53884,0.120352
1581158780.281056061,-1.22279,6.31676,1.38989,3.7164,1.52831,0.120614
1581158780.287400320,-1.64744,6.37067,1.08631,3.74778,1.58189,0.117001
1581158780.294625210,-1.43192,6.3089,1.06621,3.71242,1.55034,0.122332
1581158780.338587209,-1.41667,6.58162,1.1328,3.7865,1.5505,0.11519
1581158780.344889392,-1.08052,6.58979,1.33638,3.80273,1.51634,0.112817
1581158780.351718233,-1.25022,6.58878,1.32308,3.81927,1.5369,0.109125
1581158780.358402810,-1.45844,6.63893,1.08912,3.84134,1.56302,0.105248
1581158780.364832186,-1.37204,6.53334,1.10901,3.79202,1.53752,0.109648
1581158780.371422043,-1.23255,6.50575,1.23057,3.78574,1.52099,0.109456
1581158780.377803840,-1.1985,6.45591,1.34117,3.7873,1.51971,0.108233
1581158780.384549241,-1.49617,6.51848,1.17404,3.83607,1.56606,0.102164
1581158780.391918573,-1.5194,6.52625,0.894826,3.83503,1.56875,0.104091
1581158780.398887958,-1.33693,6.60846,0.810287,3.84748,1.55181,0.105979
1581158780.405455134,-1.07017,6.60471,1.03644,3.84017,1.52054,0.109204
1581158780.411859741,-1.28153,6.73601,1.00275,3.90643,1.56113,0.104937
1581158780.454614115,-1.33563,6.65653,0.677169,3.89937,1.55329,0.115777
1581158780.461388236,-1.27292,6.617,0.86259,3.86839,1.5342,0.120414
1581158780.468367063,-1.33807,6.61578,0.786872,3.86256,1.53689,0.121672
1581158780.474821443,-1.28028,6.66258,0.966436,3.87553,1.53023,0.120888
1581158780.481484642,-1.3314,6.73226,0.894307,3.92377,1.54876,0.116858
1581158780.487797213,-1.28378,6.7979,0.826699,3.93936,1.54513,0.117176
1581158780.495631206,-0.97498,6.66901,1.06306,3.87945,1.49757,0.124757
1581158780.502471085,-1.13424,6.63502,1.0357,3.87097,1.51319,0.125423
1581158780.508915959,-1.13367,6.74899,1.06065,3.91884,1.5278,0.121904
1581158780.515513081,-1.32949,6.8018,0.941501,3.94226,1.55516,0.119397
1581158780.521809693,-1.39832,6.75669,0.960199,3.92758,1.55827,0.120117
1581158780.564929656,-1.24746,6.57347,1.11364,3.85538,1.52219,0.12623
1581158780.571569224,-1.23152,6.60505,1.1718,3.89192,1.50512,0.119699
1581158780.577935868,-1.44326,6.66715,1.09828,3.92119,1.53001,0.114541
1581158780.584685622,-1.33169,6.71529,0.974087,3.93596,1.52028,0.112894
1581158780.592000094,-0.855499,6.69337,1.0836,3.9181,1.46288,0.1154
1581158780.599759416,-0.890133,6.67489,1.25215,3.9192,1.46607,0.113629
1581158780.612993220,-1.33997,6.89509,1.09236,4.04298,1.54971,0.0963051
1581158780.619717300,-1.39516,7.04771,1.21659,4.07735,1.56276,0.0926603
1581158780.659700153,-1.18254,6.93748,0.742693,4.03559,1.52518,0.0992014
1581158780.665789785,-1.09508,6.77962,0.944054,3.9977,1.50445,0.102182
1581158780.672598249,-1.10966,6.76521,1.07869,4.0049,1.50678,0.10155
1581158780.678833624,-1.31997,6.82566,1.10348,4.01445,1.52382,0.100695
1581158780.727728128,-1.02987,6.75102,1.18479,3.93443,1.46932,0.106049
1581158780.734909731,-0.951806,6.88641,1.08058,3.98797,1.47874,0.100903
1581158780.741658475,-0.879444,7.03338,0.904257,4.02404,1.48191,0.0972453
1581158780.747876286,-1.11307,6.98347,0.620308,4.01194,1.50557,0.0959015
1581158780.754700560,-1.17595,6.92414,0.640878,3.98663,1.50656,0.095625
1581158780.761440777,-1.18251,6.81301,0.708397,3.94661,1.49856,0.0956246
1581158780.767769952,-1.15532,6.74149,1.0085,3.93324,1.49224,0.0938082
1581158780.806923309,-0.86679,6.71982,0.891009,3.94762,1.45469,0.0909323
1581158780.813539424,-1.08143,6.8697,1.08344,4.00168,1.48625,0.0869447
1581158780.819632834,-1.06323,6.92895,1.42043,4.00621,1.48134,0.0880034
1581158780.825827992,-1.05741,7.05874,1.45882,4.04646,1.48978,0.0864413
1581158780.835473380,-0.883233,7.13243,1.26174,4.064,1.4734,0.0881402
1581158780.875678888,-1.41795,7.20449,0.83037,4.1421,1.53943,0.0760921
1581158780.882427264,-1.22382,7.2097,0.74112,4.14478,1.51611,0.0763119
1581158780.888612716,-0.939508,7.11371,0.978716,4.10145,1.47182,0.0801026
1581158780.896021715,-0.85266,6.99311,1.13517,4.06871,1.4512,0.0821276
1581158780.902820241,-1.20636,7.02794,0.973384,4.11097,1.49603,0.0755335
1581158780.909469185,-1.15503,7.0337,1.06228,4.11605,1.4864,0.0745051
1581158780.915749393,-1.11068,7.00808,1.16304,4.10902,1.47723,0.0748659
1581158780.922440966,-0.92124,6.9473,1.36352,4.08191,1.44853,0.0780488
1581158780.928744024,-0.749219,6.99651,1.57982,4.10488,1.4341,0.0780636
1581158780.934974318,-0.876243,7.18293,1.41884,4.17507,1.46191,0.0736514
1581158780.941685812,-1.10477,7.2579,1.09416,4.19966,1.48974,0.0716876
1581158780.984692444,-0.946533,7.3079,0.924518,4.20519,1.4553,0.0780221
1581158780.992966264,-0.818491,7.19982,1.15215,4.17979,1.4327,0.0804264
1581158780.999792033,-0.791312,7.22786,1.30876,4.20464,1.43456,0.0781421
1581158781.040800500,-1.15722,7.52379,1.02958,4.35539,1.50364,0.0631327
1581158781.047437708,-1.30263,7.71689,0.785416,4.40171,1.52601,0.0605087
1581158781.053747426,-1.01574,7.63149,0.906138,4.33785,1.47821,0.0678919
1581158781.060033065,-0.917379,7.63834,1.3543,4.3374,1.46509,0.0685232
1581158781.066701973,-1.09844,7.68095,1.43186,4.37635,1.49288,0.063857
1581158781.073497978,-1.25413,7.70392,1.34569,4.39614,1.51177,0.0616496
1581158781.079620739,-1.1411,7.73853,1.28963,4.40281,1.49928,0.0627366
1581158781.085962790,-0.875902,7.64421,1.12026,4.35789,1.46073,0.0690358
1581158781.132780923,-0.924443,7.84056,1.2141,4.40089,1.46991,0.0674613
1581158781.135754772,-0.89204,7.09731,0.939327,4.22231,1.42959,0.0752117
1581158781.141967815,-0.938637,7.25839,0.840266,4.28849,1.44805,0.0683892
1581158781.148708185,-1.02395,7.36325,1.08131,4.30332,1.45563,0.065696
1581158781.188509963,-0.848574,7.81356,1.24294,4.45636,1.45898,0.0404576
1581158781.195840450,-1.04801,7.85595,1.16153,4.48467,1.48462,0.0348694
1581158781.202043570,-1.2971,7.93737,0.930464,4.51948,1.51564,0.0283496
1581158781.208612096,-1.19384,7.85587,0.923886,4.48877,1.49619,0.0294647
1581158781.214973480,-1.0667,7.66922,1.08081,4.43338,1.46921,0.0320274
1581158781.221691592,-0.997532,7.66769,1.23485,4.43851,1.46225,0.0310702
1581158781.227896245,-1.00618,7.67566,1.27003,4.4491,1.46304,0.0291958
1581158781.234558573,-1.02608,7.74734,1.08645,4.47585,1.47046,0.0272727
1581158781.277041624,-1.07629,7.7923,1.2897,4.46396,1.48266,0.0331191
1581158781.283754481,-0.936666,7.77721,1.13356,4.46387,1.47135,0.0344842
1581158781.291459949,-0.956213,7.6622,1.18152,4.41598,1.46337,0.0373201
1581158781.297956929,-1.05624,7.74,1.05893,4.44987,1.48353,0.0331809
1581158781.304637162,-1.16126,7.82476,0.782114,4.47435,1.49983,0.0295035
1581158781.310979918,-1.1314,8.00708,0.877696,4.49799,1.49554,0.0280607
1581158781.317627791,-0.966662,7.95181,1.29722,4.46166,1.46608,0.0304423
1581158781.323975571,-0.887734,7.86052,1.51714,4.43398,1.44911,0.0317495
1581158781.332553503,-0.825546,7.73885,1.47257,4.41405,1.43729,0.031588
1581158781.337423984,-0.781336,7.66638,1.38475,4.40651,1.42918,0.0309493
1581158781.343495259,-0.935334,7.58314,1.2571,4.38368,1.43767,0.0307634
1581158781.349679562,-0.790534,7.54328,1.37038,4.37216,1.41785,0.0315872
1581158781.392850172,-0.734896,7.90773,1.07507,4.50058,1.43628,0.0220027
1581158781.398896027,-0.931537,7.93021,1.09672,4.52354,1.46175,0.0203842
1581158781.405576950,-1.0597,7.96532,1.06535,4.5313,1.47416,0.0204255
1581158781.411649045,-1.0426,7.92009,1.16562,4.50615,1.46511,0.0239457
1581158781.417812951,-0.943741,7.88034,1.28487,4.48893,1.44841,0.0265179
1581158781.423956732,-0.785803,7.84503,1.43692,4.48067,1.42838,0.0284342
1581158781.430519751,-0.754762,7.79299,1.3029,4.48011,1.42495,0.0287214
1581158781.436770557,-0.751221,7.76784,1.21651,4.49509,1.42747,0.0282311
1581158781.442981634,-0.795496,7.7794,1.29002,4.50244,1.42913,0.027782
1581158781.449021896,-0.961895,7.90533,1.255,4.54163,1.45024,0.024066
1581158781.488919329,-0.775971,8.14238,1.33465,4.62105,1.43095,0.0224668
1581158781.533003844,-0.970479,8.09464,1.32899,4.63476,1.4564,0.0195187
1581158781.539601444,-0.882299,8.14566,0.984958,4.62622,1.44968,0.0204185
1581158781.545881349,-0.814008,7.96899,1.06614,4.5761,1.43071,0.0249211
1581158781.552701641,-0.733145,7.8107,1.16489,4.54347,1.41629,0.0277361
1581158781.559001807,-0.794424,7.76714,1.16099,4.54197,1.42049,0.0282137
1581158781.565782600,-0.979791,7.8155,1.07811,4.5646,1.44066,0.0267131
1581158781.572489561,-0.91962,7.93344,1.2805,4.59166,1.43353,0.025482
1581158781.579446287,-0.775924,8.05774,1.32963,4.61803,1.41765,0.0255262
1581158781.585803184,-0.578204,8.16061,1.54435,4.63478,1.39418,0.0261599
1581158781.593482876,-0.511381,8.32438,1.44193,4.68954,1.39522,0.0232396
1581158781.599874509,-0.88618,8.40544,1.22463,4.7215,1.4379,0.0191635
1581158781.606532269,-0.915447,8.36026,1.35404,4.6936,1.43221,0.0207159
1581158781.649679252,-0.661332,8.13908,0.995176,4.67082,1.40499,0.0173445
1581158781.656029701,-0.666723,8.13834,1.20684,4.68304,1.40803,0.0152609
1581158781.662972694,-0.751639,8.23861,1.35162,4.73099,1.42576,0.00996247
1581158781.669593808,-0.961966,8.28525,1.27264,4.74421,1.44868,0.00768921
1581158781.675991390,-0.73796,8.34475,1.42151,4.74192,1.42115,0.00934717
1581158781.682704384,-0.635744,8.33322,1.56127,4.7361,1.41033,0.0104441
1581158781.689598865,-0.446816,8.3605,1.55494,4.75486,1.39416,0.0102058
1581158781.696007648,-0.546799,8.40333,1.29546,4.78445,1.41274,0.00907545
1581158781.702766698,-0.633048,8.47561,1.12879,4.80373,1.42597,0.00807477
1581158781.710555035,-0.923406,8.40243,0.983224,4.76131,1.44634,0.0112544
1581158781.716807040,-0.811714,8.35475,1.20697,4.74278,1.4313,0.0131114
1581158781.764988264,-0.695427,8.31516,1.14363,4.74052,1.42126,0.0132439
1581158781.769009756,-0.774755,8.32436,1.28744,4.76547,1.44769,0.0058644
1581158781.775722489,-0.726955,8.24987,1.4102,4.73397,1.43904,0.00724741
1581158781.781943915,-0.824293,8.2423,1.26703,4.73573,1.45172,0.00648873
1581158781.788668551,-0.727079,8.24567,1.16586,4.74493,1.44469,0.00586643
1581158781.796031310,-0.720243,8.39259,0.849995,4.81395,1.46047,5.75092e-05
1581158781.802679612,-0.746787,8.44321,0.878133,4.83477,1.46603,-0.00270954
1581158781.808983077,-0.671741,8.53627,1.12552,4.85462,1.4572,-0.00519546
1581158781.848949344,-0.400162,8.83462,1.45851,4.9311,1.42214,-0.0134814
1581158781.855609268,-0.515255,8.80857,1.34009,4.93744,1.43309,-0.0148221
1581158781.861773012,-0.624434,8.70185,1.29529,4.90754,1.43637,-0.0134612
1581158781.868372889,-0.843694,8.59951,1.21537,4.8916,1.45553,-0.0142058
1581158781.911054272,-0.488711,8.6241,1.1177,4.85975,1.39743,-0.00694289
1581158781.918564630,-0.445103,8.50316,1.46184,4.83,1.38604,-0.00543079
1581158781.924968906,-0.615853,8.49969,1.48362,4.85125,1.40664,-0.00889892
1581158781.931541935,-0.731563,8.49063,1.3869,4.84933,1.41473,-0.010422
1581158781.937908365,-0.678427,8.64856,1.43753,4.88743,1.41294,-0.0140781
1581158781.944515191,-0.495164,8.67236,1.47431,4.87155,1.38743,-0.0123621
1581158781.950941515,-0.4172,8.72314,1.36788,4.88879,1.3817,-0.0143336
1581158781.957577550,-0.411859,8.64084,1.26787,4.87417,1.37818,-0.0149343
1581158781.964009480,-0.621585,8.61049,0.963732,4.88002,1.40051,-0.0188794
1581158781.970602119,-0.745184,8.56381,0.893664,4.86232,1.40819,-0.0194057
1581158781.976979323,-0.724259,8.43892,1.27518,4.82678,1.39658,-0.0191441
1581158782.020053701,-0.618515,8.50517,1.51501,4.86158,1.38901,-0.0241054
1581158782.026572508,-0.51746,8.77547,1.65167,4.95747,1.38924,-0.0297491
1581158782.032960857,-0.743853,8.75811,1.62176,4.95319,1.41302,-0.0306433
1581158782.039496606,-0.790975,8.66789,1.54415,4.9133,1.41023,-0.0273142
1581158782.045960465,-0.616845,8.60928,1.61052,4.88858,1.38875,-0.0239199
1581158782.052175159,-0.487613,8.61959,1.3607,4.90539,1.38187,-0.0238014
1581158782.058657920,-0.469118,8.66994,1.15298,4.9382,1.38651,-0.0255464
1581158782.065540279,-0.675254,8.75961,0.908342,4.9693,1.41139,-0.0287594
1581158782.071790450,-0.666921,8.75087,0.919677,4.9498,1.40358,-0.0267095
1581158782.113821948,-0.335179,9.26785,1.39561,5.11488,1.37252,-0.0352854
1581158782.120070762,-0.22932,9.2805,1.45376,5.11779,1.35934,-0.034347
1581158782.126816123,-0.533478,9.26345,1.40569,5.13399,1.39187,-0.0380714
1581158782.168983818,-0.613246,9.13319,1.06159,5.13576,1.38489,-0.0445765
