timestamp,posx,posy,posz,ox,oy,oz, ow
1581157684.727334176,0.697868,0.000415598,0.685804,-0.000220214,0.706932,0.000169268,0.707282
1581157684.766364945,0.69689,0.000484221,0.685789,-0.000254316,0.706999,0.000260835,0.707215
1581157684.773092222,0.696714,0.000494296,0.685783,-0.00026149,0.707008,0.000270299,0.707205
1581157684.816421033,0.696491,0.000500042,0.685779,-0.000258907,0.707008,0.000275766,0.707205
1581157684.823316166,0.695494,0.000460866,0.685794,-0.000176353,0.706947,0.000261243,0.707267
1581157684.829925139,0.69532,0.000455879,0.685794,-0.000182037,0.706955,0.000260335,0.707258
1581157684.836087270,0.695171,0.00045216,0.68579,-0.000206432,0.706965,0.0002421,0.707248
1581157684.844009164,0.694971,0.000449214,0.68578,-0.000228324,0.706985,0.000232697,0.707228
1581157684.850306926,0.69482,0.000446585,0.685778,-0.000236047,0.706998,0.000233655,0.707216
1581157684.857188621,0.694642,0.000444588,0.685776,-0.000253302,0.707012,0.000226861,0.707202
1581157684.863906107,0.694467,0.000438948,0.685771,-0.000256735,0.707019,0.000221392,0.707195
1581157684.870217383,0.694318,0.00043238,0.685769,-0.000257261,0.707014,0.000209632,0.7072
1581157684.876799481,0.694143,0.000424487,0.685778,-0.000267263,0.706997,0.000180924,0.707216
1581157684.883177343,0.693992,0.00041731,0.685788,-0.000263528,0.706979,0.00016473,0.707234
1581157684.889916534,0.693814,0.000412495,0.685795,-0.000253593,0.70696,0.000154663,0.707253
1581157684.948955977,0.692334,0.000442679,0.685783,-0.000257319,0.707011,0.000227639,0.707202
1581157684.956312631,0.692156,0.000450689,0.685786,-0.000265995,0.707012,0.000230178,0.707202
1581157684.962996174,0.691982,0.000453234,0.685791,-0.000257415,0.706999,0.000232102,0.707214
1581157684.969708525,0.691809,0.000454188,0.68579,-0.000253464,0.706986,0.000225554,0.707227
1581157684.976008970,0.691659,0.000452681,0.685793,-0.000259083,0.706973,0.000209191,0.70724
1581157684.983128303,0.69148,0.00044818,0.685809,-0.000253575,0.706951,0.00019724,0.707262
1581157684.989903038,0.691302,0.000439455,0.685813,-0.000245142,0.70694,0.000186223,0.707274
1581157684.996154679,0.691152,0.000432316,0.685811,-0.000232497,0.706939,0.000187341,0.707275
1581157685.002982247,0.690978,0.00042426,0.685804,-0.000219842,0.706949,0.000196293,0.707264
1581157685.009227148,0.690829,0.0004195,0.685799,-0.000222321,0.706959,0.000195883,0.707254
1581157685.016039981,0.690651,0.000416041,0.685798,-0.000226043,0.70697,0.00019741,0.707244
1581157685.060093370,0.690499,0.000414128,0.685793,-0.000224014,0.706982,0.000206413,0.707231
1581157685.066868619,0.689376,0.000430903,0.685786,-0.000289141,0.706986,0.000160879,0.707227
1581157685.073153030,0.689226,0.000433423,0.685789,-0.000295425,0.706977,0.000149483,0.707237
1581157685.079922561,0.68905,0.000436976,0.685795,-0.000300343,0.706964,0.000137896,0.70725
1581157685.086228363,0.688899,0.000441335,0.685797,-0.000299422,0.706956,0.000137402,0.707258
1581157685.092868654,0.688724,0.000447719,0.685793,-0.000310738,0.706957,0.000132385,0.707257
1581157685.099325306,0.688575,0.000454059,0.685795,-0.000321488,0.706955,0.000127765,0.707259
1581157685.106134726,0.6884,0.0004626,0.685795,-0.000314393,0.706956,0.000144036,0.707258
1581157685.112992027,0.688224,0.000472331,0.685791,-0.000304743,0.706961,0.000164232,0.707253
1581157685.119345752,0.688074,0.000479541,0.68579,-0.000301897,0.706961,0.000173589,0.707253
1581157685.125936188,0.687899,0.000487905,0.68579,-0.00029631,0.70696,0.000186998,0.707254
1581157685.132208381,0.687749,0.000495039,0.685788,-0.000294418,0.706957,0.000194243,0.707256
1581157685.177195228,0.686621,0.000557284,0.68578,-0.000304609,0.706979,0.000259361,0.707235
1581157685.184041638,0.686446,0.000556211,0.685777,-0.000302293,0.706988,0.000266747,0.707226
1581157685.190339259,0.686297,0.000551318,0.685773,-0.000296383,0.706998,0.000275136,0.707215
1581157685.197012322,0.68612,0.000540188,0.685771,-0.000291386,0.707009,0.000276481,0.707204
1581157685.203248416,0.685967,0.000528733,0.685769,-0.000291895,0.707022,0.000274492,0.707192
1581157685.210134457,0.685789,0.000513258,0.685769,-0.000288787,0.707029,0.00026983,0.707184
1581157685.216313617,0.68564,0.000497317,0.685766,-0.000290589,0.707029,0.000250202,0.707184
1581157685.256435961,0.684642,0.000408094,0.685806,-0.000248627,0.706943,0.000146086,0.70727
1581157685.263013190,0.684468,0.000403607,0.685814,-0.000252437,0.706936,0.00013604,0.707278
1581157685.269283924,0.684317,0.000405822,0.685812,-0.000260225,0.706945,0.000137154,0.707268
1581157685.275881129,0.684142,0.000411883,0.68581,-0.000261921,0.706956,0.000149897,0.707257
1581157685.321012219,0.683994,0.000416378,0.68581,-0.000271415,0.706963,0.000151103,0.70725
1581157685.325005551,0.682925,0.000460059,0.685799,-0.000310977,0.706993,0.000179586,0.707221
1581157685.333770914,0.682776,0.000465421,0.685807,-0.000314471,0.706978,0.000173582,0.707236
1581157685.338950801,0.682598,0.000473683,0.685819,-0.000314959,0.706961,0.000173339,0.707252
1581157685.345258676,0.682398,0.000482426,0.685819,-0.000306939,0.706954,0.000183838,0.707259
1581157685.352021784,0.68225,0.000488834,0.685819,-0.00030552,0.706949,0.000186952,0.707264
1581157685.358297470,0.682102,0.000495085,0.68582,-0.00030165,0.706944,0.000192468,0.70727
1581157685.365191233,0.681927,0.000504285,0.68582,-0.000300945,0.706944,0.000203304,0.707269
1581157685.404303952,0.680929,0.000524299,0.685808,-0.000318821,0.706969,0.00022459,0.707244
1581157685.410998403,0.680755,0.00051904,0.685809,-0.000317412,0.706964,0.000218141,0.707249
1581157685.417176879,0.680607,0.000514318,0.685807,-0.000311834,0.706959,0.000213356,0.707254
1581157685.423872033,0.680433,0.000510546,0.685807,-0.000293387,0.706953,0.000219864,0.707261
1581157685.467898202,0.679381,0.00052982,0.685788,-0.000279464,0.706984,0.000264042,0.70723
1581157685.474260512,0.679209,0.000536359,0.685776,-0.000274448,0.706999,0.000282496,0.707214
1581157685.480344627,0.679035,0.000541204,0.68577,-0.000274221,0.707013,0.000295338,0.7072
1581157685.494799754,0.67871,0.000550638,0.685768,-0.000283042,0.707026,0.0003055,0.707187
1581157685.501165963,0.678534,0.000553699,0.685768,-0.000283538,0.707023,0.000305284,0.707191
1581157685.507954800,0.678361,0.000555302,0.685766,-0.000289778,0.707015,0.000294319,0.707198
1581157685.514915651,0.678188,0.000552755,0.685773,-0.000286369,0.707,0.000285412,0.707213
1581157685.521893828,0.678011,0.000544624,0.685781,-0.000263666,0.706984,0.000286825,0.70723
1581157685.528309602,0.677859,0.000538757,0.685787,-0.000250893,0.706971,0.000282842,0.707243
1581157685.535039101,0.677683,0.000531182,0.685791,-0.000246075,0.70696,0.000271318,0.707253
1581157685.542814273,0.677485,0.000524538,0.685787,-0.000236791,0.706957,0.000269956,0.707257
1581157685.549201956,0.677336,0.000522866,0.68578,-0.000236558,0.706967,0.000275377,0.707246
1581157685.592972184,0.67623,0.000514823,0.685763,-0.000248332,0.707032,0.000296016,0.707182
1581157685.599222144,0.676078,0.000505891,0.685767,-0.000243793,0.707022,0.000284926,0.707191
1581157685.606105994,0.675904,0.00049214,0.68577,-0.000231881,0.707009,0.000272041,0.707204
1581157685.645208532,0.675731,0.000477254,0.685772,-0.00021532,0.706996,0.000262062,0.707218
1581157685.653095150,0.674729,0.000435807,0.685778,-0.000238727,0.706985,0.000200026,0.707228
1581157685.659860203,0.674549,0.000434994,0.685777,-0.000243746,0.707,0.000205755,0.707213
1581157685.666212420,0.674398,0.000431947,0.685767,-0.000250018,0.707017,0.000206382,0.707196
1581157685.673051270,0.674223,0.000428584,0.685761,-0.000260762,0.707033,0.000203781,0.70718
1581157685.679330990,0.674074,0.000426296,0.685755,-0.000265503,0.707041,0.000201917,0.707172
1581157685.686125716,0.673899,0.000426529,0.685754,-0.000259161,0.707037,0.000205651,0.707177
1581157685.692372201,0.673722,0.000429406,0.685759,-0.000260613,0.707026,0.000200549,0.707188
1581157685.735208530,0.673572,0.000432097,0.685761,-0.000267141,0.707014,0.000188412,0.707199
1581157685.742966175,0.672483,0.000457439,0.685798,-0.000272706,0.706965,0.000192694,0.707248
1581157685.749202351,0.672333,0.000465589,0.685804,-0.000291196,0.706972,0.000191544,0.707242
1581157685.756006518,0.672157,0.000477446,0.685806,-0.000298627,0.706986,0.000208095,0.707228
1581157685.794915957,0.671161,0.000535989,0.685822,-0.000323063,0.706975,0.000245612,0.707238
1581157685.801157143,0.671011,0.000538838,0.685832,-0.000317931,0.706956,0.000242835,0.707257
1581157685.807816521,0.670838,0.000538811,0.685839,-0.000301287,0.706934,0.000245468,0.707279
1581157685.814181530,0.670688,0.000537433,0.685846,-0.000293963,0.706915,0.00024025,0.707298
1581157685.820879834,0.670512,0.000538262,0.685852,-0.000301237,0.706906,0.000230001,0.707307
1581157685.827107912,0.670363,0.000538649,0.685848,-0.000297572,0.706913,0.000236107,0.7073
1581157685.833826563,0.670215,0.000539481,0.685844,-0.000292775,0.706921,0.000245114,0.707293
1581157685.841112476,0.670014,0.000543219,0.685847,-0.000291958,0.70693,0.000256404,0.707283
1581157685.884496560,0.668959,0.000546528,0.685843,-0.00031198,0.706983,0.000277928,0.707231
1581157685.891109085,0.668782,0.000537464,0.68585,-0.000306422,0.706972,0.000268152,0.707241
1581157685.897446939,0.668608,0.000528536,0.685851,-0.000296796,0.70696,0.000258865,0.707254
1581157685.904134004,0.668459,0.000519229,0.685853,-0.00028275,0.706946,0.000253454,0.707267
1581157685.910971674,0.668307,0.00051138,0.685865,-0.000274167,0.706926,0.000244424,0.707287
1581157685.917287894,0.668129,0.000502831,0.685874,-0.000273418,0.706908,0.000226634,0.707305
1581157685.924061631,0.667951,0.000494868,0.685876,-0.000268408,0.706898,0.000215824,0.707316
1581157685.930404740,0.667801,0.000488977,0.685873,-0.000260354,0.7069,0.000219245,0.707313
1581157685.937209991,0.667629,0.000482875,0.685867,-0.000260546,0.706912,0.000219402,0.707301
1581157685.945107906,0.667428,0.000480115,0.685866,-0.000286133,0.706927,0.000200739,0.707287
1581157685.951446838,0.667248,0.000480379,0.685867,-0.000305392,0.706939,0.000190713,0.707274
1581157686.030366652,0.666173,0.000483779,0.685861,-0.00033769,0.706959,0.000171599,0.707254
1581157686.036902964,0.665128,0.000442119,0.685862,-0.000246177,0.706912,0.000182726,0.707302
1581157686.044397569,0.664929,0.000438343,0.685854,-0.000225466,0.706929,0.00020704,0.707284
1581157686.051049601,0.664779,0.000435487,0.685847,-0.000217947,0.706945,0.000217918,0.707269
1581157686.057362568,0.664604,0.000433566,0.685837,-0.000213456,0.706965,0.000230474,0.707248
1581157686.064011533,0.664457,0.000431036,0.685826,-0.000206492,0.706982,0.000243058,0.707231
1581157686.070963166,0.664308,0.000429091,0.685818,-0.00021274,0.706996,0.000241705,0.707218
1581157686.077265215,0.664132,0.000425085,0.685814,-0.000232322,0.707005,0.000223108,0.707209
1581157686.083934476,0.663959,0.000421989,0.685815,-0.000241673,0.707001,0.000207916,0.707212
1581157686.090274143,0.663809,0.000422205,0.685818,-0.000244109,0.706993,0.000199685,0.70722
1581157686.097150341,0.663635,0.000424362,0.685816,-0.000242542,0.706986,0.000196201,0.707228
1581157686.103391760,0.663487,0.000426328,0.685814,-0.000245178,0.706978,0.000188526,0.707236
1581157686.146259606,0.662388,0.000461532,0.685819,-0.000275705,0.706948,0.000179392,0.707266
1581157686.153069442,0.662213,0.000471337,0.685814,-0.000281335,0.706961,0.000191924,0.707252
1581157686.159201062,0.662064,0.00048148,0.685805,-0.000287253,0.706978,0.000205025,0.707236
1581157686.166081015,0.661888,0.000495129,0.685797,-0.000292385,0.706995,0.00022431,0.707218
1581157686.172253001,0.661736,0.000508395,0.685793,-0.00030218,0.707008,0.000237303,0.707205
1581157686.178910233,0.661559,0.000522996,0.685793,-0.000316588,0.707019,0.000246666,0.707194
1581157686.185093002,0.66141,0.00053412,0.685791,-0.000322182,0.707021,0.000253305,0.707193
1581157686.191335138,0.661262,0.000545062,0.68579,-0.000316841,0.707014,0.000265471,0.707199
1581157686.197898776,0.661113,0.000556166,0.685792,-0.000308734,0.707005,0.000279319,0.707209
1581157686.204244854,0.660937,0.00056718,0.6858,-0.000306663,0.706989,0.000284013,0.707224
1581157686.210257313,0.660784,0.000570124,0.685808,-0.000307497,0.706974,0.000277228,0.707239
1581157686.251035969,0.659777,0.000504683,0.685825,-0.000255297,0.706946,0.00024467,0.707267
1581157686.294349699,0.6587,0.000433736,0.685797,-0.00026162,0.707018,0.000205496,0.707195
1581157686.300998386,0.658527,0.000421827,0.685799,-0.000251787,0.707012,0.00019904,0.707202
1581157686.307242329,0.658375,0.000418042,0.685804,-0.000237101,0.707001,0.000203187,0.707212
1581157686.314127475,0.658197,0.000416066,0.68581,-0.000227035,0.706987,0.000201668,0.707227
1581157686.320326048,0.658047,0.000417062,0.685811,-0.000226057,0.706975,0.00019578,0.707238
1581157686.327229944,0.657874,0.000418243,0.685817,-0.000226765,0.706957,0.000188205,0.707256
1581157686.337115110,0.657699,0.000422333,0.685822,-0.000223618,0.706942,0.000189691,0.707271
1581157686.341233612,0.657522,0.000430291,0.685828,-0.000232034,0.706935,0.000188053,0.707279
1581157686.347932583,0.657346,0.000440385,0.685829,-0.000260978,0.706939,0.000174911,0.707274
1581157686.354252164,0.657197,0.000449516,0.685824,-0.00028204,0.706947,0.000168616,0.707267
1581157686.361119458,0.657023,0.000461212,0.685815,-0.000298098,0.70696,0.000171144,0.707254
1581157686.403381490,0.656774,0.000481703,0.685812,-0.000322026,0.706975,0.000180053,0.707238
1581157686.410292302,0.655797,0.000560061,0.685789,-0.000371108,0.707015,0.00022503,0.707199
1581157686.416962342,0.655621,0.000570809,0.68579,-0.000367581,0.707007,0.000233435,0.707207
1581157686.423366819,0.655472,0.000573139,0.685794,-0.000359467,0.706995,0.000235808,0.707219
1581157686.430101268,0.655297,0.000567295,0.685801,-0.000353794,0.706974,0.000223475,0.707239
1581157686.436252696,0.655146,0.000559372,0.685807,-0.000348418,0.706958,0.000211826,0.707255
1581157686.444010272,0.654946,0.000544863,0.685811,-0.000332886,0.706943,0.000203646,0.70727
1581157686.450329471,0.654799,0.00053361,0.685808,-0.000324326,0.706946,0.000201009,0.707268
1581157686.490413946,0.653795,0.000469601,0.685788,-0.000291659,0.70701,0.000194024,0.707203
1581157686.497814345,0.653618,0.00046145,0.685786,-0.000296054,0.707022,0.000188762,0.707191
1581157686.504322494,0.653441,0.000454034,0.685784,-0.000291639,0.707032,0.000191179,0.707182
1581157686.510939764,0.653266,0.000445966,0.68578,-0.000283468,0.707034,0.000190174,0.707179
1581157686.554330318,0.652192,0.000437624,0.685804,-0.000255805,0.70695,0.000156141,0.707263
1581157686.561344200,0.652018,0.000445838,0.68581,-0.000248517,0.706947,0.000173546,0.707267
1581157686.568079837,0.65184,0.00045793,0.685815,-0.000248433,0.706953,0.000192516,0.707261
1581157686.574280516,0.651688,0.000469362,0.685822,-0.000256637,0.706957,0.000201726,0.707256
1581157686.580890554,0.651513,0.000483286,0.685822,-0.000263744,0.706965,0.000214522,0.707248
1581157686.587250088,0.651367,0.000495451,0.685816,-0.000256944,0.706978,0.000239541,0.707236
1581157686.594111415,0.651195,0.000511147,0.685808,-0.000249883,0.706996,0.00027136,0.707218
1581157686.633334422,0.6502,0.000568917,0.685812,-0.000281,0.706995,0.000308192,0.707219
1581157686.639926988,0.650023,0.000562159,0.685818,-0.000278873,0.706982,0.000295597,0.707232
1581157686.646283876,0.649875,0.000550127,0.685818,-0.000269245,0.706971,0.000284687,0.707243
1581157686.652387854,0.649727,0.000536346,0.685813,-0.000253987,0.706961,0.000276525,0.707252
1581157686.696143385,0.649554,0.000517664,0.685815,-0.000246534,0.706946,0.000255404,0.707268
1581157686.702429882,0.648512,0.00043138,0.685796,-0.000247921,0.706987,0.000188875,0.707226
1581157686.708927100,0.648338,0.000420568,0.685784,-0.000246126,0.707005,0.00018643,0.707209
1581157686.715827623,0.648189,0.000418677,0.685779,-0.000250587,0.707018,0.000186382,0.707196
1581157686.722102370,0.648017,0.000420756,0.685777,-0.000260631,0.70703,0.000186943,0.707183
1581157686.728372914,0.647843,0.000426636,0.685779,-0.00026724,0.707032,0.000190013,0.707181
1581157686.735037789,0.647692,0.000432641,0.68578,-0.000264774,0.707028,0.00019692,0.707185
1581157686.774999514,0.646672,0.000480977,0.68579,-0.000250214,0.706957,0.000220346,0.707256
1581157686.781300360,0.646523,0.000489741,0.685791,-0.000261585,0.706954,0.000217362,0.707259
1581157686.787905236,0.646374,0.000499807,0.685782,-0.000269598,0.706965,0.000224143,0.707249
1581157686.794161077,0.646199,0.000513891,0.685777,-0.000277153,0.706975,0.000237613,0.707238
1581157686.800199678,0.646047,0.000526615,0.685776,-0.000283196,0.706982,0.000249949,0.707231
1581157686.844039031,0.644969,0.000569574,0.685758,-0.000348095,0.707047,0.000266318,0.707166
1581157686.850288023,0.644821,0.000559975,0.685754,-0.000344955,0.707048,0.000259216,0.707166
1581157686.857059138,0.644646,0.000545127,0.685755,-0.000329561,0.707043,0.000256562,0.70717
1581157686.863988395,0.644469,0.000526954,0.685763,-0.000316778,0.707033,0.000245806,0.70718
1581157686.870358808,0.644317,0.000509419,0.685773,-0.000312808,0.707019,0.000225327,0.707194
1581157686.877059227,0.644141,0.000490367,0.685779,-0.000304068,0.707004,0.000205653,0.707209
1581157686.883944113,0.643968,0.000471644,0.68578,-0.000285707,0.70699,0.000195613,0.707224
1581157686.890284513,0.643817,0.000458415,0.685787,-0.000265281,0.706973,0.000193134,0.70724
1581157686.897129408,0.643639,0.000447221,0.685798,-0.000255629,0.706951,0.000181062,0.707262
1581157686.903880387,0.64346,0.000438079,0.685799,-0.000260117,0.706949,0.000166468,0.707264
1581157686.910313875,0.64331,0.00043203,0.685796,-0.00026378,0.706956,0.000161344,0.707258
1581157686.956351922,0.643137,0.000424977,0.685788,-0.000259548,0.706969,0.000165182,0.707244
1581157686.960315396,0.642065,0.000473888,0.685759,-0.000308992,0.707037,0.000205525,0.707176
1581157686.967224784,0.641887,0.000486589,0.685761,-0.000310445,0.707043,0.000219373,0.70717
1581157686.973903005,0.641712,0.000496461,0.685762,-0.000307936,0.707043,0.000231366,0.707171
1581157686.980337120,0.641562,0.000503284,0.685766,-0.000303089,0.707036,0.000239475,0.707178
1581157686.987387340,0.641387,0.000511575,0.685764,-0.000300626,0.707031,0.000245373,0.707182
1581157686.994145401,0.641211,0.000520088,0.685765,-0.000302696,0.707026,0.000247746,0.707188
1581157687.000413219,0.64106,0.000528296,0.685771,-0.000299618,0.707016,0.000254243,0.707197
1581157687.043499662,0.639986,0.000566045,0.685774,-0.000283499,0.70698,0.000287283,0.707233
1581157687.049854724,0.639813,0.000559132,0.685764,-0.000283841,0.706996,0.000285123,0.707217
1581157687.056137183,0.639663,0.000550181,0.685759,-0.000279677,0.707008,0.000283541,0.707206
1581157687.062854012,0.639513,0.000540165,0.685756,-0.000268861,0.707019,0.000288345,0.707194
1581157687.105964929,0.638411,0.000427798,0.685745,-0.00025489,0.707048,0.000189216,0.707166
1581157687.112467395,0.638262,0.000421158,0.685748,-0.000252765,0.707041,0.000180042,0.707173
1581157687.119324244,0.638088,0.000418395,0.685755,-0.000256127,0.70703,0.000168241,0.707183
1581157687.126171207,0.637911,0.000420723,0.685765,-0.000255592,0.707016,0.0001646,0.707197
1581157687.132408558,0.637759,0.000424271,0.685774,-0.000239572,0.707003,0.0001768,0.70721
1581157687.140227232,0.637584,0.000431078,0.685778,-0.000230079,0.706988,0.000186064,0.707226
1581157687.147271810,0.637384,0.000440619,0.685783,-0.000238116,0.706971,0.000181942,0.707242
1581157687.153475452,0.637207,0.000451471,0.685786,-0.000255811,0.706965,0.000176135,0.707248
1581157687.160183907,0.637055,0.000461957,0.685786,-0.000268654,0.706968,0.000178934,0.707245
1581157687.167267916,0.636878,0.000473799,0.685785,-0.000278393,0.706975,0.000189211,0.707238
