timestamp,va1,va2,va3,va4,va5,va6,va7
1581158695.052829997,-0.0100438,-0.0600709,4.33952e-05,-0.0822513,-0.0621995,-0.0236291,0.0756483
1581158695.058971500,-0.0116865,-0.0624278,4.40905e-05,-0.0845747,-0.0661286,-0.0268744,0.07863
1581158695.065782514,-0.0106593,-0.0562929,-0.000196002,-0.0777516,-0.0593638,-0.020712,0.067251
1581158695.107203287,-0.0113572,-0.0600949,-2.73971e-05,-0.0826132,-0.061569,-0.0141759,0.0771848
1581158695.113789032,-0.0105533,-0.0564424,0.000151998,-0.0776154,-0.0593794,-0.0130895,0.0716026
1581158695.119910766,-0.0124097,-0.0677884,0.000182072,-0.0911129,-0.0690725,-0.0176131,0.0816642
1581158695.126202361,-0.0103764,-0.0543329,4.53813e-05,-0.0725347,-0.054963,-0.0175118,0.0683678
1581158695.132897305,-0.0111097,-0.0575694,-9.57705e-05,-0.078017,-0.0573721,-0.0222673,0.0729985
1581158695.139298185,-0.0119877,-0.0624269,-0.000187313,-0.0850287,-0.0619649,-0.0248495,0.0780091
1581158695.145963531,-0.0109075,-0.0553777,0,-0.0758105,-0.0551498,-0.0230382,0.0680875
1581158695.152605629,-0.0119514,-0.0632847,0.000126003,-0.0856035,-0.0641055,-0.0250997,0.0787279
1581158695.162825350,-0.0114974,-0.0597721,-4.22011e-05,-0.0816456,-0.0634161,-0.0248036,0.0751282
1581158695.169711114,-0.01116,-0.0588754,-0.000144834,-0.07973,-0.0616509,-0.0235467,0.0723866
1581158695.175954405,-0.0120195,-0.0657407,9.40468e-05,-0.0888205,-0.0676255,-0.0230986,0.0804877
1581158695.182662640,-0.00965725,-0.0543941,6.30733e-05,-0.0734293,-0.0549598,-0.0155129,0.0677449
1581158695.190266895,-0.010368,-0.0623988,1.52607e-05,-0.0828905,-0.0616033,-0.0140403,0.0754542
1581158695.228703160,-0.00896543,-0.0598983,-1.38005e-05,-0.0804911,-0.0602124,-0.013593,0.071196
1581158695.235143236,-0.00927081,-0.0653691,4.73555e-05,-0.0882952,-0.065621,-0.0263825,0.0807573
1581158695.241496594,-0.00827507,-0.0590725,0.000108744,-0.0785985,-0.0578011,-0.0240047,0.0716186
1581158695.247858139,-0.00784104,-0.0548963,-1.81401e-05,-0.0725204,-0.0528979,-0.0229786,0.0616937
1581158695.254072487,-0.00864559,-0.0591787,8.74302e-05,-0.0797338,-0.0571659,-0.0251014,0.0659494
1581158695.260601476,-0.0108939,-0.0678601,0,-0.0910265,-0.0664353,-0.0283915,0.0812606
1581158695.267019478,-0.00904428,-0.0531061,0,-0.0702403,-0.0539731,-0.0217277,0.0663247
1581158695.309914165,-0.0106301,-0.0595075,-2.55642e-05,-0.0798787,-0.0586051,-0.0151094,0.069828
1581158695.316151345,-0.0112624,-0.065083,-1.81274e-05,-0.0841829,-0.0630914,-0.0148595,0.0772152
1581158695.322622504,-0.0102896,-0.0603023,1.94025e-05,-0.0778073,-0.0576761,-0.012879,0.0759356
1581158695.329090977,-0.0122913,-0.0680938,-2.86519e-05,-0.0896202,-0.0665925,-0.0146502,0.0827631
1581158695.338265686,-0.0100428,-0.054119,-1.80849e-05,-0.0732644,-0.0539183,-0.0141196,0.0634205
1581158695.341616052,-0.010942,-0.0567074,0.000179843,-0.0752502,-0.0552781,-0.0196692,0.0687096
1581158695.347845999,-0.0122195,-0.0652536,6.43749e-05,-0.0860425,-0.062258,-0.0254045,0.0814728
1581158695.354711586,-0.0108372,-0.0580312,-4.65587e-05,-0.0751808,-0.0543871,-0.0234527,0.0701532
1581158695.360966147,-0.0120424,-0.0644252,-0.000189864,-0.0859062,-0.0617816,-0.0268966,0.0754731
1581158695.367713188,-0.0107028,-0.0567323,-4.6768e-05,-0.0746109,-0.0557144,-0.0241,0.0676035
1581158695.374011225,-0.011787,-0.0636136,1.80539e-05,-0.0841708,-0.0638756,-0.0256694,0.0790225
1581158695.416243076,-0.00165949,-0.00887571,1.15959e-05,-0.0115251,-0.00860324,-0.00295954,0.0109613
1581158695.422702560,-0.0626142,-0.371032,0,-0.489451,-0.357079,-0.0824846,0.426767
1581158695.429061008,-0.0100915,-0.0674129,-0.000142808,-0.0895856,-0.0609448,-0.0144708,0.075924
1581158695.435722990,-0.00813476,-0.0534723,-3.55964e-05,-0.0709256,-0.0479186,-0.0126471,0.0604233
1581158695.441834591,-0.0086892,-0.0591606,0,-0.0785921,-0.0514074,-0.0176995,0.064376
1581158695.448110409,-0.0097412,-0.0647643,0.0001648,-0.0870757,-0.0575975,-0.0223571,0.0710265
1581158695.454836652,-0.00884007,-0.0571095,0.000113807,-0.0764021,-0.0513407,-0.0206679,0.0667748
1581158695.461013584,-0.0093936,-0.0587198,0,-0.0781766,-0.052185,-0.0224069,0.0676864
1581158695.467693816,-0.0106934,-0.0629036,0,-0.0836709,-0.0556813,-0.0265316,0.0715679
1581158695.473853358,-0.0102041,-0.0579983,0,-0.0760393,-0.0524161,-0.0248087,0.0649474
1581158695.480101998,-0.0119083,-0.0650076,0.000118642,-0.085083,-0.0603137,-0.026901,0.0739776
1581158695.487920049,-0.0090801,-0.0485661,5.60963e-05,-0.063745,-0.0448667,-0.0178877,0.0570531
1581158695.532036648,-0.0112899,-0.0604484,-4.22645e-05,-0.0798271,-0.0547392,-0.013399,0.0688589
1581158695.538554613,-0.0134913,-0.0734546,-4.47689e-05,-0.0950836,-0.0677949,-0.0145208,0.0818162
1581158695.544822303,-0.0109516,-0.0595295,8.74603e-05,-0.0776526,-0.0548378,-0.0124578,0.069383
1581158695.551059750,-0.0114375,-0.0625759,8.81579e-06,-0.0828447,-0.0565904,-0.0180851,0.0722789
1581158695.558993905,-0.0102475,-0.0565776,-0.000122484,-0.0761825,-0.0517225,-0.020691,0.0629384
1581158695.565910936,-0.0107929,-0.0593995,-1.70696e-05,-0.0779565,-0.05298,-0.0233861,0.0666005
1581158695.572179153,-0.0109811,-0.0643774,-1.8082e-05,-0.0838361,-0.0570042,-0.0248182,0.0736052
1581158695.612297653,-0.00155478,-0.00919195,3.0054e-06,-0.0120747,-0.00850364,-0.00367888,0.0103531
1581158695.618932023,-0.0593312,-0.380248,0.000178595,-0.49186,-0.367101,-0.111998,0.420911
1581158695.625004472,-0.00869359,-0.0631505,-6.32555e-05,-0.082327,-0.0583718,-0.012218,0.0712296
1581158695.631723683,-0.00749519,-0.0559729,-6.61582e-05,-0.073071,-0.051024,-0.00981085,0.0671448
1581158695.677448539,-0.0090618,-0.0680938,0.000115809,-0.0873755,-0.0615624,-0.0107217,0.079742
1581158695.680857929,-0.00845571,-0.057817,-4.18612e-06,-0.0765437,-0.0538397,-0.0183988,0.0661164
1581158695.687709819,-0.0107663,-0.0595457,2.61326e-05,-0.0807561,-0.0547863,-0.0247817,0.0690839
1581158695.694222023,-0.0114465,-0.0601921,-0.00010698,-0.0830583,-0.0557562,-0.0259953,0.0718704
1581158695.700929268,-0.0110901,-0.0546948,8.50204e-05,-0.0745795,-0.0519024,-0.0231626,0.062847
1581158695.707261392,-0.012135,-0.0612566,0.000259521,-0.0822512,-0.0594793,-0.0206635,0.0689976
