timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157454.502075203,-0.161738,0.404671,0.234335,-1.32809,0.329255,-0.165925,-0.416804
1581157454.512153910,-0.161849,0.404045,0.234335,-1.32895,0.328513,-0.166076,-0.415889
1581157454.519022927,-0.161927,0.403616,0.234335,-1.32955,0.327999,-0.166185,-0.415276
1581157454.525290151,-0.161992,0.403253,0.234335,-1.33007,0.327552,-0.166312,-0.41475
1581157454.533071797,-0.162077,0.402771,0.234336,-1.33075,0.326954,-0.166523,-0.414012
1581157454.539475604,-0.162137,0.402404,0.234336,-1.33126,0.326503,-0.166692,-0.413474
1581157454.546338950,-0.162207,0.401966,0.234336,-1.33186,0.325972,-0.16689,-0.412854
1581157454.553181372,-0.162277,0.401539,0.234334,-1.33247,0.325435,-0.16708,-0.41221
1581157454.559329943,-0.162337,0.401178,0.234334,-1.33297,0.324979,-0.167232,-0.411661
1581157454.599111862,-0.162764,0.398735,0.234335,-1.33638,0.32196,-0.167966,-0.408103
1581157454.605404998,-0.162836,0.398368,0.234336,-1.33688,0.321508,-0.168065,-0.40758
1581157454.612135538,-0.162922,0.397939,0.234336,-1.33746,0.320983,-0.168183,-0.406971
1581157454.618408096,-0.162993,0.397572,0.234335,-1.33797,0.32053,-0.168289,-0.406435
1581157454.628437170,-0.163109,0.396968,0.234335,-1.3388,0.319765,-0.168516,-0.405563
1581157454.635353370,-0.163188,0.39654,0.234335,-1.33939,0.319232,-0.168704,-0.404948
1581157454.642140650,-0.163262,0.396112,0.234335,-1.33998,0.318704,-0.168892,-0.404322
1581157454.648363247,-0.163325,0.395746,0.234335,-1.34049,0.318251,-0.169049,-0.403805
1581157454.655115021,-0.163396,0.39532,0.234335,-1.34108,0.317731,-0.169225,-0.403201
1581157454.663043141,-0.163478,0.394835,0.234335,-1.34176,0.317122,-0.169419,-0.402483
1581157454.669430888,-0.163539,0.394468,0.234335,-1.34227,0.316662,-0.169552,-0.401955
1581157454.676327826,-0.163611,0.394044,0.234336,-1.34286,0.316139,-0.169694,-0.401375
1581157454.716109458,-0.164031,0.391568,0.234335,-1.34632,0.313239,-0.170547,-0.397858
1581157454.722441518,-0.164093,0.391205,0.234335,-1.34681,0.312813,-0.170691,-0.397372
1581157454.729575219,-0.164176,0.390713,0.234336,-1.34749,0.312253,-0.170863,-0.396685
1581157454.772717237,-0.164269,0.390156,0.234336,-1.34825,0.311636,-0.171022,-0.395919
1581157454.779353739,-0.164661,0.387783,0.234335,-1.35153,0.30889,-0.171615,-0.392608
1581157454.785972763,-0.164734,0.387367,0.234335,-1.35211,0.308417,-0.171743,-0.392004
1581157454.792368487,-0.164797,0.387005,0.234335,-1.35261,0.308008,-0.171873,-0.391512
1581157454.798584636,-0.164878,0.386573,0.234337,-1.3532,0.307517,-0.172036,-0.390925
1581157454.805322954,-0.164949,0.386204,0.234336,-1.35371,0.307093,-0.17219,-0.390415
1581157454.812165530,-0.165036,0.385779,0.234335,-1.3543,0.306601,-0.172379,-0.389831
1581157454.818501479,-0.165111,0.385421,0.234336,-1.3548,0.306188,-0.172552,-0.389333
1581157454.833044740,-0.165289,0.384503,0.234336,-1.35606,0.305165,-0.172973,-0.38808
1581157454.839439440,-0.165357,0.384133,0.234335,-1.35656,0.304749,-0.1731,-0.387597
1581157454.879565270,-0.165828,0.381585,0.234335,-1.36009,0.301821,-0.173693,-0.384164
1581157454.885571613,-0.165895,0.381226,0.234335,-1.36059,0.301408,-0.173783,-0.383687
1581157454.931451198,-0.166358,0.378564,0.234336,-1.36427,0.298419,-0.174932,-0.380104
1581157454.938131405,-0.166425,0.378138,0.234336,-1.36485,0.297947,-0.175078,-0.379555
1581157454.944488066,-0.16648,0.377777,0.234335,-1.36536,0.297537,-0.17518,-0.379063
1581157454.951292930,-0.166543,0.377357,0.234335,-1.36594,0.297066,-0.175288,-0.378496
1581157454.957619154,-0.166603,0.376933,0.234335,-1.36651,0.296597,-0.175381,-0.377962
1581157454.964500012,-0.166654,0.376567,0.234336,-1.36701,0.296191,-0.175461,-0.377498
1581157454.971093343,-0.166711,0.376144,0.234336,-1.3676,0.295722,-0.175542,-0.376922
1581157454.977592008,-0.166761,0.375778,0.234334,-1.3681,0.295322,-0.175616,-0.376435
1581157454.984388424,-0.166821,0.375357,0.234334,-1.36868,0.294847,-0.175721,-0.375898
1581157454.991036324,-0.16688,0.374933,0.234335,-1.36927,0.294374,-0.17586,-0.375344
1581157454.997356733,-0.166932,0.374568,0.234336,-1.36977,0.293965,-0.175998,-0.374845
1581157455.007240926,-0.166996,0.374153,0.234336,-1.37034,0.293495,-0.176176,-0.374282
1581157455.046518753,-0.167423,0.371608,0.234334,-1.37378,0.290668,-0.177198,-0.370919
1581157455.085685167,-0.167824,0.369107,0.234335,-1.37713,0.287991,-0.177758,-0.367734
1581157455.092090610,-0.167886,0.368735,0.234335,-1.37762,0.287623,-0.17787,-0.367265
1581157455.098405269,-0.167949,0.368368,0.234335,-1.37811,0.28725,-0.178002,-0.366802
1581157455.105087866,-0.168022,0.367949,0.234335,-1.37869,0.286818,-0.178166,-0.366273
1581157455.111315863,-0.168086,0.36759,0.234335,-1.37919,0.286449,-0.178323,-0.36581
1581157455.117351340,-0.168149,0.367223,0.234335,-1.37968,0.286075,-0.178488,-0.365337
1581157455.124061616,-0.168224,0.366791,0.234335,-1.38026,0.285627,-0.178678,-0.364797
1581157455.131404051,-0.168297,0.366361,0.234335,-1.38084,0.285178,-0.178869,-0.364268
1581157455.138137061,-0.168372,0.365938,0.234335,-1.38142,0.284738,-0.179037,-0.363724
1581157455.144388530,-0.168436,0.365582,0.234335,-1.38191,0.284363,-0.179141,-0.363245
1581157455.155121254,-0.168543,0.364968,0.234336,-1.38273,0.28375,-0.179281,-0.362486
1581157455.161435586,-0.168605,0.364598,0.234336,-1.38322,0.283381,-0.179361,-0.362045
1581157455.168250734,-0.168675,0.364178,0.234335,-1.38379,0.28295,-0.179442,-0.361497
1581157455.174520794,-0.168743,0.363771,0.234334,-1.38436,0.282505,-0.17953,-0.360944
1581157455.181234424,-0.168803,0.363419,0.234335,-1.38485,0.282117,-0.17961,-0.360495
1581157455.188084427,-0.16888,0.362998,0.234337,-1.38542,0.281674,-0.179708,-0.359978
1581157455.194435108,-0.168951,0.362633,0.234338,-1.38591,0.281302,-0.179822,-0.359515
1581157455.201505502,-0.169034,0.362217,0.234336,-1.38648,0.280875,-0.179981,-0.358976
1581157455.208091741,-0.169117,0.361807,0.234335,-1.38706,0.280456,-0.180154,-0.358469
1581157455.214415292,-0.169191,0.361453,0.234335,-1.38755,0.280093,-0.180311,-0.358033
1581157455.254621906,-0.169281,0.361036,0.234337,-1.38812,0.279667,-0.180503,-0.357495
1581157455.264194079,-0.169799,0.358648,0.234336,-1.3914,0.277189,-0.181294,-0.35447
1581157455.271196632,-0.169923,0.358053,0.234334,-1.39222,0.27659,-0.181412,-0.353724
1581157455.277327513,-0.169997,0.357698,0.234335,-1.39271,0.27621,-0.181486,-0.353254
1581157455.284225834,-0.170086,0.357281,0.234336,-1.39328,0.275766,-0.181581,-0.352723
1581157455.290501604,-0.170161,0.35692,0.234337,-1.39377,0.275387,-0.181665,-0.352285
1581157455.297234147,-0.170239,0.356503,0.234335,-1.39433,0.274953,-0.181797,-0.351762
1581157455.303623289,-0.170302,0.356145,0.234333,-1.39483,0.27459,-0.181934,-0.351306
1581157455.310286808,-0.170372,0.355732,0.234334,-1.3954,0.274166,-0.182097,-0.350779
1581157455.316615571,-0.17043,0.355374,0.234334,-1.39589,0.273802,-0.182245,-0.350341
1581157455.323440938,-0.170495,0.354955,0.234335,-1.39646,0.273371,-0.182415,-0.34982
1581157455.333174901,-0.170567,0.354485,0.234334,-1.3971,0.272862,-0.182608,-0.349217
1581157455.371228398,-0.170912,0.352028,0.234334,-1.40044,0.270334,-0.183345,-0.3462
1581157455.414171968,-0.171227,0.34951,0.234336,-1.40384,0.267801,-0.184038,-0.343111
1581157455.420627212,-0.171299,0.349085,0.234337,-1.40441,0.267391,-0.184209,-0.34266
1581157455.428400430,-0.171368,0.348724,0.234339,-1.40489,0.267037,-0.184362,-0.342258
1581157455.435299336,-0.171472,0.348248,0.234338,-1.40552,0.266561,-0.184562,-0.341691
1581157455.441573648,-0.171553,0.347893,0.234338,-1.40599,0.266197,-0.184709,-0.34126
1581157455.448138599,-0.17165,0.347466,0.234337,-1.40655,0.265781,-0.184867,-0.340784
1581157455.455064833,-0.171733,0.347097,0.234336,-1.40704,0.265429,-0.184971,-0.340379
1581157455.461382939,-0.17183,0.346677,0.234334,-1.4076,0.265017,-0.185074,-0.339875
1581157455.468128612,-0.171925,0.346263,0.234334,-1.40816,0.264604,-0.185168,-0.339372
1581157455.474458933,-0.172006,0.345912,0.234334,-1.40864,0.264255,-0.185247,-0.338963
1581157455.481108598,-0.172098,0.345491,0.234335,-1.40919,0.263844,-0.185334,-0.338485
1581157455.528234848,-0.172179,0.345122,0.234336,-1.40967,0.263485,-0.185413,-0.338023
1581157455.534368248,-0.172708,0.342318,0.234332,-1.41343,0.260716,-0.186309,-0.334488
1581157455.541241616,-0.172773,0.341903,0.234333,-1.41399,0.260295,-0.186493,-0.333966
1581157455.548015610,-0.172835,0.341482,0.234335,-1.41454,0.259875,-0.186665,-0.333463
1581157455.554407833,-0.172886,0.341116,0.234336,-1.41502,0.259528,-0.186787,-0.333076
1581157455.561039831,-0.172944,0.340694,0.234337,-1.41558,0.259137,-0.186894,-0.332637
1581157455.567333622,-0.172993,0.34034,0.234336,-1.41607,0.258805,-0.186983,-0.332247
1581157455.574267586,-0.173047,0.339927,0.234335,-1.41662,0.258422,-0.187086,-0.331778
1581157455.613625133,-0.173347,0.337525,0.234335,-1.41983,0.256143,-0.187613,-0.329045
1581157455.620319347,-0.173393,0.337167,0.234336,-1.42031,0.255801,-0.187736,-0.328612
1581157455.626538934,-0.173442,0.33681,0.234336,-1.42079,0.255459,-0.187867,-0.328157
1581157455.633422227,-0.173513,0.33639,0.234336,-1.42135,0.255067,-0.188022,-0.327638
1581157455.676307732,-0.17406,0.333874,0.234334,-1.4247,0.252666,-0.188919,-0.32463
1581157455.683183038,-0.174166,0.333384,0.234334,-1.42532,0.25222,-0.189027,-0.324039
1581157455.689341131,-0.174244,0.333021,0.234334,-1.4258,0.251887,-0.189106,-0.323615
1581157455.696162994,-0.174332,0.332603,0.234335,-1.42636,0.251499,-0.189197,-0.323179
1581157455.702666176,-0.174422,0.332178,0.234335,-1.42692,0.251099,-0.189279,-0.322739
1581157455.709337757,-0.174497,0.331813,0.234335,-1.4274,0.250754,-0.18935,-0.322333
1581157455.716148979,-0.174582,0.331385,0.234336,-1.42796,0.25037,-0.189434,-0.321844
1581157455.722417940,-0.174654,0.331027,0.234335,-1.42844,0.250053,-0.18952,-0.321441
1581157455.761610931,-0.175046,0.328569,0.234334,-1.4317,0.247906,-0.190466,-0.318751
1581157455.768134542,-0.175097,0.328213,0.234335,-1.43217,0.247568,-0.190603,-0.318325
1581157455.774362668,-0.175145,0.327846,0.234336,-1.43265,0.247236,-0.190707,-0.317884
1581157455.780586748,-0.175198,0.327414,0.234336,-1.4332,0.246853,-0.190801,-0.317397
1581157455.825440088,-0.175518,0.324825,0.234334,-1.4366,0.24457,-0.1913,-0.314424
1581157455.833032542,-0.175586,0.32435,0.234334,-1.43723,0.244128,-0.191455,-0.313857
1581157455.839402743,-0.17565,0.323992,0.234336,-1.4377,0.243798,-0.191578,-0.313449
1581157455.846133670,-0.175733,0.323562,0.234337,-1.43826,0.243418,-0.191727,-0.312988
1581157455.852411753,-0.175813,0.323198,0.234337,-1.43873,0.243095,-0.191856,-0.312585
1581157455.859104880,-0.175909,0.32278,0.234337,-1.43929,0.242721,-0.192023,-0.312103
1581157455.865378554,-0.175994,0.322423,0.234336,-1.43977,0.242399,-0.192175,-0.311684
1581157455.872078328,-0.176095,0.322006,0.234337,-1.44031,0.242022,-0.192347,-0.311221
1581157455.878412741,-0.176179,0.321643,0.234336,-1.44077,0.241686,-0.192484,-0.310819
1581157455.885166071,-0.176277,0.321219,0.234335,-1.44131,0.24129,-0.192606,-0.310346
1581157455.891625647,-0.176361,0.320863,0.234334,-1.44177,0.240958,-0.192688,-0.309939
1581157455.935469234,-0.176857,0.318239,0.234333,-1.44516,0.238588,-0.193195,-0.307023
1581157455.942281113,-0.176918,0.317819,0.234333,-1.44571,0.238204,-0.193293,-0.306542
1581157455.948395779,-0.176967,0.317463,0.234334,-1.44618,0.237877,-0.1934,-0.306132
1581157455.955118189,-0.177025,0.317047,0.234334,-1.44673,0.237504,-0.193538,-0.305673
1581157455.961393679,-0.177075,0.316692,0.234334,-1.4472,0.237188,-0.193661,-0.305284
1581157455.968080038,-0.177132,0.316277,0.234335,-1.44775,0.236822,-0.193809,-0.30481
1581157455.974436488,-0.177181,0.315918,0.234336,-1.44822,0.236511,-0.193941,-0.304397
1581157456.014157203,-0.177489,0.313532,0.234335,-1.45133,0.234423,-0.194706,-0.301942
1581157456.020595769,-0.177541,0.313118,0.234335,-1.45188,0.234057,-0.194793,-0.301516
1581157456.029199111,-0.177596,0.3127,0.234335,-1.45242,0.233689,-0.194888,-0.301087
1581157456.035540871,-0.177663,0.312276,0.234336,-1.45296,0.233323,-0.194973,-0.300604
1581157456.042233571,-0.17774,0.311853,0.234337,-1.4535,0.232957,-0.195053,-0.300118
1581157456.085140728,-0.178328,0.309285,0.234334,-1.45684,0.230695,-0.195727,-0.297288
1581157456.091760352,-0.178409,0.308931,0.234334,-1.45731,0.230388,-0.195862,-0.296894
1581157456.098503544,-0.178501,0.308517,0.234334,-1.45785,0.230028,-0.196024,-0.296413
1581157456.105250982,-0.17859,0.308089,0.234335,-1.45839,0.229669,-0.196193,-0.295936
1581157456.111635408,-0.178664,0.307725,0.234335,-1.45887,0.229356,-0.196344,-0.29555
1581157456.118435440,-0.178748,0.307305,0.234335,-1.45942,0.228979,-0.196487,-0.2951
1581157456.157449044,-0.178821,0.306891,0.234334,-1.45996,0.228599,-0.196581,-0.294631
1581157456.164094879,-0.179159,0.304514,0.234334,-1.46305,0.226499,-0.19705,-0.292021
1581157456.170258904,-0.179206,0.304154,0.234336,-1.46352,0.226189,-0.197111,-0.291643
1581157456.176588776,-0.179252,0.303786,0.234336,-1.46398,0.225892,-0.197173,-0.291259
1581157456.182639358,-0.179308,0.303367,0.234336,-1.46452,0.225552,-0.197275,-0.290803
