timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158416.811839709,0.105452,45.7018,-2.09703,-23.1426,1.39539,1.0917,-0.270339
1581158416.818254952,0.059156,45.9848,-2.10644,-23.2932,1.413,1.08302,-0.28469
1581158416.824478301,0.030864,46.0491,-2.10913,-23.2421,1.41828,1.07702,-0.278683
1581158416.830627864,0.010288,45.887,-2.14408,-23.1171,1.41388,1.07435,-0.288361
1581158416.875527434,0.7073,46.0568,-1.79323,-23.2071,1.38923,1.07301,-0.262996
1581158416.881751500,0.727876,46.2934,-1.78382,-23.4572,1.40684,1.08503,-0.259993
1581158416.888479771,0.68158,45.8973,-1.79995,-23.3174,1.37427,1.09471,-0.260326
1581158416.894733253,0.583844,45.761,-1.87254,-23.238,1.39363,1.07134,-0.262663
1581158416.901618669,0.570984,45.4652,-1.88329,-22.9316,1.38395,1.06233,-0.270673
1581158416.907887251,0.59156,45.7147,-1.86044,-23.0472,1.3998,1.08403,-0.271006
1581158416.914521447,0.635284,45.9282,-1.82549,-23.1614,1.3681,1.10872,-0.275679
1581158416.920743851,0.601848,45.7121,-1.82415,-23.2259,1.37162,1.10772,-0.281019
1581158416.927406392,0.627568,45.545,-1.84162,-23.0619,1.34697,1.10372,-0.279684
1581158416.933584319,0.769028,45.5141,-1.73811,-22.9544,1.34961,1.10138,-0.272008
1581158416.939786287,0.817896,45.6555,-1.67628,-22.9558,1.34257,1.09504,-0.269004
1581158416.983539159,0.465532,45.8973,-1.93975,-23.1762,1.39011,1.08035,-0.243639
1581158416.990617807,0.41152,45.6427,-1.96798,-23.2878,1.38747,1.09304,-0.248645
1581158416.996852952,0.480964,45.689,-1.90615,-23.1735,1.40684,1.0887,-0.261661
1581158417.003439892,0.588988,45.4781,-1.82415,-23.0297,1.41036,1.06867,-0.255988
1581158417.009806761,0.715016,45.6967,-1.71795,-23.0902,1.37515,1.08403,-0.264999
1581158417.016455056,0.743308,45.5064,-1.69375,-23.2085,1.37691,1.11073,-0.26867
1581158417.022737992,0.59156,45.3752,-1.8107,-23.1077,1.36986,1.10205,-0.270673
1581158417.029457674,0.390944,45.1463,-1.96529,-22.9033,1.37779,1.07902,-0.272008
1581158417.036339293,0.169752,45.118,-2.04192,-23.1103,1.39451,1.09571,-0.266334
1581158417.076605378,0.743308,45.2955,-1.66956,-23.105,1.40684,1.08302,-0.237631
1581158417.083451262,0.794748,45.5424,-1.70585,-23.2448,1.39715,1.06967,-0.249646
1581158417.089569724,0.7716,45.4061,-1.75693,-23.2528,1.4086,1.0887,-0.242971
1581158417.099416270,0.643,45.3881,-1.80802,-23.1117,1.40068,1.05833,-0.253985
1581158417.105753245,0.640428,45.6247,-1.78516,-23.2999,1.41564,1.08937,-0.254653
1581158417.112413264,0.624996,45.2106,-1.79054,-23.2864,1.413,1.10906,-0.259325
1581158417.118652676,0.624996,45.1489,-1.82549,-23.2004,1.39804,1.09871,-0.267001
1581158417.125508437,0.65586,45.1437,-1.80936,-23.1211,1.39451,1.08269,-0.270339
1581158417.131811975,0.671292,45.118,-1.76366,-23.3254,1.413,1.09471,-0.261995
1581158417.138347167,0.727876,45.1874,-1.7193,-23.1184,1.41476,1.06801,-0.262996
1581158417.144821525,0.704728,45.0666,-1.73274,-23.0969,1.41036,1.09504,-0.259325
1581158417.151396596,0.748452,44.8145,-1.7193,-22.9826,1.42269,1.0877,-0.25532
1581158417.190827639,0.47582,45.1334,-1.88733,-23.4316,1.44558,1.07034,-0.238632
1581158417.197440226,0.442384,45.4086,-1.89405,-23.5002,1.44646,1.08069,-0.2393
1581158417.207423611,0.468104,45.2132,-1.87254,-23.1547,1.44029,1.0917,-0.251315
1581158417.213624245,0.588988,44.9585,-1.82549,-23.1789,1.43765,1.08369,-0.257656
1581158417.219778741,0.712444,45.0023,-1.72467,-23.1776,1.42973,1.09871,-0.267001
1581158417.226425830,0.779316,45.2029,-1.67494,-23.3079,1.44117,1.10572,-0.271674
1581158417.232700252,0.725304,45.3495,-1.70585,-23.3725,1.42357,1.11006,-0.276013
1581158417.239423734,0.676436,45.01,-1.75828,-23.3321,1.413,1.12574,-0.272341
1581158417.245811833,0.586416,44.5702,-1.79995,-23.0404,1.44029,1.10438,-0.273009
1581158417.252524061,0.545264,44.2512,-1.79995,-22.6842,1.40948,1.07869,-0.273676
1581158417.258678051,0.434668,44.331,-1.81877,-22.8617,1.42709,1.10138,-0.25799
1581158417.264800465,0.380656,44.7091,-1.86985,-23.4948,1.4491,1.15278,-0.248311
1581158417.303804712,0.5787,44.8942,-1.80398,-23.3321,1.39804,1.13709,-0.248979
1581158417.310242183,0.640428,44.7091,-1.77307,-23.5445,1.4042,1.14343,-0.252316
1581158417.329650485,0.686724,44.7656,-1.66553,-23.2071,1.37955,1.14477,-0.252984
1581158417.336350869,0.632712,44.7579,-1.74887,-23.5459,1.39627,1.16579,-0.258991
1581158417.342466556,0.586416,44.5419,-1.8107,-23.4719,1.39011,1.16646,-0.25265
1581158417.349283149,0.60442,44.4313,-1.78113,-23.2985,1.39539,1.1461,-0.254319
1581158417.355506370,0.691868,44.2975,-1.69913,-23.1103,1.39099,1.13843,-0.246309
1581158417.361758499,0.715016,44.3618,-1.63998,-23.2354,1.41124,1.15879,-0.247644
1581158417.368431832,0.72016,44.2975,-1.66015,-23.2851,1.40332,1.1668,-0.238299
1581158417.375653564,0.645572,44.2924,-1.765,-23.2703,1.40772,1.15678,-0.230956
1581158417.382440941,0.55298,44.3181,-1.80936,-23.3026,1.38307,1.15912,-0.233626
1581158417.422531560,0.370368,44.5213,-1.84969,-23.6816,1.41916,1.18315,-0.24998
1581158417.428678318,0.54012,44.637,-1.73946,-23.6628,1.42709,1.17514,-0.261661
1581158417.434734979,0.622424,44.4981,-1.70585,-23.1238,1.41476,1.13075,-0.266334
1581158417.478606137,0.596704,43.8912,-1.71526,-23.1413,1.40508,1.1718,-0.259659
1581158417.484868135,0.619852,43.8371,-1.69644,-22.8576,1.40596,1.14243,-0.249646
1581158417.492359395,0.648144,43.6828,-1.66687,-23.0673,1.39539,1.1401,-0.251649
1581158417.498547257,0.609564,43.7214,-1.69913,-23.3738,1.43501,1.15011,-0.247644
1581158417.504740026,0.581272,43.7291,-1.72333,-23.4007,1.40772,1.15945,-0.244306
1581158417.511453652,0.506684,43.9477,-1.75962,-23.3321,1.41828,1.13776,-0.240635
1581158417.517708090,0.470676,44.03,-1.77441,-23.1386,1.44293,1.12107,-0.237631
1581158417.524529923,0.401232,44.1175,-1.81608,-23.2569,1.42269,1.13309,-0.239634
1581158417.530745684,0.365224,44.1947,-1.86716,-23.1708,1.42621,1.12508,-0.235962
1581158417.537353067,0.380656,43.9349,-1.85238,-23.1023,1.41124,1.1441,-0.240969
1581158417.543717125,0.568412,44.2744,-1.71257,-23.3631,1.42269,1.12942,-0.241636
1581158417.586485679,0.622424,43.9194,-1.67494,-23.4666,1.4491,1.16112,-0.231624
1581158417.592679849,0.493824,43.7754,-1.74618,-23.3308,1.45086,1.14877,-0.226951
1581158417.599451192,0.406376,43.6983,-1.80936,-23.0458,1.42621,1.13542,-0.226951
1581158417.605710204,0.37294,43.3176,-1.82146,-22.9369,1.43061,1.13676,-0.225616
1581158417.612393839,0.403804,43.3948,-1.75021,-23.0364,1.43149,1.15278,-0.232959
1581158417.618710665,0.460388,43.7908,-1.70854,-23.1856,1.44029,1.14977,-0.230956
1581158417.625406940,0.468104,43.6597,-1.71257,-23.3846,1.43325,1.1668,-0.229955
1581158417.631693020,0.452672,43.5697,-1.74618,-23.2757,1.45174,1.1678,-0.234294
1581158417.638473007,0.439812,43.688,-1.7529,-23.0848,1.44293,1.13709,-0.241302
1581158417.644721255,0.406376,43.5825,-1.76231,-22.9692,1.42357,1.12775,-0.246642
1581158417.684561162,0.468104,43.4874,-1.7072,-23.2112,1.44293,1.14577,-0.272675
1581158417.690680052,0.555552,43.5079,-1.6373,-23.4007,1.42533,1.1688,-0.27668
1581158417.702704081,0.624996,43.3768,-1.66149,-23.2044,1.41212,1.14544,-0.27134
1581158417.709237386,0.643,43.1479,-1.63192,-23.1802,1.39363,1.16212,-0.275011
1581158417.715388179,0.619852,43.1581,-1.60907,-23.0015,1.40772,1.12775,-0.270005
1581158417.721773781,0.54012,43.0321,-1.63595,-22.781,1.39363,1.10138,-0.261661
1581158417.728446474,0.460388,43.0141,-1.72333,-23.187,1.42357,1.13576,-0.248311
1581158417.734704568,0.401232,43.2584,-1.7892,-23.4572,1.42533,1.14043,-0.245641
1581158417.741372298,0.396088,43.5491,-1.77307,-23.4585,1.42181,1.14243,-0.243305
1581158417.747622142,0.470676,43.5594,-1.70048,-23.3563,1.42093,1.14877,-0.236964
1581158417.754307449,0.542692,43.3227,-1.66687,-23.2475,1.40596,1.13509,-0.236964
1581158417.760493950,0.555552,43.297,-1.66284,-22.9423,1.40068,1.10705,-0.235962
1581158417.766638597,0.60442,43.1144,-1.66418,-23.0216,1.38923,1.12641,-0.24464
1581158417.776910002,0.583844,43.2945,-1.65343,-23.3805,1.39099,1.14911,-0.240969
1581158417.783585206,0.594132,43.4771,-1.66687,-23.4787,1.39804,1.17647,-0.248645
1581158417.789924478,0.516972,43.2893,-1.69375,-23.3792,1.39892,1.15612,-0.247644
1581158417.796733448,0.470676,43.1144,-1.72198,-23.0714,1.38395,1.12875,-0.256321
1581158417.802726254,0.419236,42.9678,-1.73811,-23.2569,1.39011,1.14977,-0.248645
1581158417.809410644,0.42438,43.0115,-1.73139,-23.2851,1.39804,1.15311,-0.25799
1581158417.815642782,0.496396,42.9832,-1.69107,-23.2528,1.38219,1.15411,-0.252984
1581158417.821912634,0.622424,43.0038,-1.62251,-23.2542,1.41212,1.15345,-0.250981
1581158417.861838552,0.390944,42.6849,-1.75962,-23.0512,1.40596,1.15945,-0.235629
1581158417.868340144,0.357508,42.7466,-1.76231,-22.9342,1.42004,1.1401,-0.23129
1581158417.875647132,0.354936,42.9807,-1.73139,-23.3241,1.43501,1.18315,-0.234627
1581158417.882240776,0.408948,43.0064,-1.70989,-23.3241,1.44117,1.15945,-0.236964
1581158417.924597118,0.414092,42.8958,-1.72467,-23.4572,1.42445,1.16212,-0.27134
1581158417.930636716,0.432096,42.8495,-1.72198,-23.156,1.41652,1.17647,-0.274344
1581158417.936861822,0.493824,42.7106,-1.63595,-23.2138,1.41212,1.17914,-0.278349
1581158417.943692958,0.568412,42.9189,-1.55395,-23.4007,1.42797,1.17881,-0.281019
1581158417.950408033,0.573556,42.7209,-1.58621,-23.2824,1.42973,1.17714,-0.276346
1581158417.956588409,0.532404,42.4508,-1.63864,-23.0378,1.43413,1.16446,-0.269338
1581158417.962999145,0.588988,42.2245,-1.58621,-22.8818,1.42973,1.15445,-0.277681
1581158417.969544125,0.643,42.1319,-1.50825,-23.1749,1.43501,1.1728,-0.271674
1581158418.009679007,0.414092,42.3557,-1.64133,-23.066,1.44646,1.15311,-0.239967
1581158418.015756333,0.390944,42.4174,-1.70854,-23.4222,1.43677,1.18015,-0.242637
1581158418.021891693,0.396088,42.3582,-1.70854,-23.5714,1.46142,1.19083,-0.240969
1581158418.032358439,0.468104,42.456,-1.62654,-23.3295,1.42621,1.19984,-0.237631
1581158418.038598235,0.547836,42.3274,-1.52707,-23.1493,1.40596,1.17948,-0.244306
1581158418.044860976,0.581272,42.1525,-1.51094,-23.1251,1.43413,1.17247,-0.242637
1581158418.051532563,0.516972,42.1988,-1.59697,-23.1668,1.4623,1.16546,-0.240969
1581158418.057929617,0.478392,42.2348,-1.67225,-23.2864,1.44646,1.17714,-0.24464
1581158418.064749913,0.365224,42.5769,-1.71257,-23.3832,1.45262,1.17214,-0.242971
1581158418.071406336,0.30864,42.6463,-1.69241,-23.5755,1.47023,1.19583,-0.243972
1581158418.078711806,0.203188,42.3505,-1.75828,-23.2421,1.44029,1.17214,-0.245307
1581158418.085499337,0.198044,42.3222,-1.79592,-23.1117,1.4623,1.1718,-0.246642
1581158418.091816399,0.275204,41.9081,-1.7529,-23.1292,1.46054,1.17314,-0.242971
1581158418.098431825,0.37294,41.9673,-1.67225,-23.023,1.42445,1.16279,-0.252316
1581158418.104803766,0.408948,42.0599,-1.6252,-23.0525,1.43589,1.17314,-0.245307
1581158418.114518494,0.439812,42.0316,-1.62251,-23.3389,1.44381,1.17547,-0.247644
1581158418.120953125,0.414092,41.9004,-1.64939,-23.1722,1.45174,1.16212,-0.245975
1581158418.127808494,0.383228,41.9339,-1.66821,-23.3321,1.4579,1.15578,-0.253985
1581158418.134587843,0.401232,42.2579,-1.66149,-23.5324,1.44117,1.16346,-0.25265
1581158418.175808291,0.964499,42.366,-1.30123,-23.6682,1.46494,1.20084,-0.274678
1581158418.182396565,1.0751,42.1653,-1.26494,-23.2703,1.4535,1.19016,-0.277681
1581158418.188687936,1.11882,41.5275,-1.21251,-22.9934,1.43237,1.1738,-0.272341
1581158418.195342290,1.06481,41.6175,-1.25956,-22.8267,1.4042,1.14677,-0.273343
1581158418.201813214,0.779316,41.6792,-1.40877,-22.8563,1.40772,1.14977,-0.274344
1581158418.208264581,0.542692,41.5995,-1.5674,-23.4074,1.44998,1.18882,-0.272008
1581158418.214825703,0.339504,41.5429,-1.72333,-23.562,1.45262,1.19483,-0.267001
1581158418.257804947,0.21862,41.368,-1.75425,-23.2972,1.4491,1.16846,-0.25532
1581158418.264705541,0.666148,41.9364,-1.43163,-23.3684,1.41564,1.1728,-0.235295
1581158418.270696257,0.47582,42.2014,-1.55799,-23.4262,1.413,1.14544,-0.230622
1581158418.278455989,0.126028,42.2168,-1.82415,-23.4222,1.43501,1.15511,-0.22595
1581158418.285336656,-0.015432,41.6535,-1.91018,-23.4034,1.43677,1.15678,-0.22595
1581158418.291587167,-0.028292,41.4632,-1.88598,-23.0714,1.42797,1.12808,-0.22862
1581158418.298321335,0.048868,41.242,-1.78785,-22.8307,1.4042,1.11473,-0.230289
1581158418.304602414,0.226336,41.3989,-1.69644,-23.0915,1.41212,1.16413,-0.234627
1581158418.311436230,0.408948,41.35,-1.58621,-23.2757,1.42004,1.18181,-0.239967
1581158418.317676656,0.588988,41.2703,-1.48943,-23.4477,1.42973,1.19817,-0.249646
1581158418.323890438,0.614708,41.2317,-1.46254,-23.1641,1.39187,1.1698,-0.256655
1581158418.332207591,0.594132,41.0825,-1.44372,-23.0512,1.40508,1.16646,-0.256655
1581158418.374416089,0.419236,41.2523,-1.53244,-23.2676,1.40508,1.16379,-0.264331
1581158418.429581409,0.380656,41.0414,-1.60772,-23.0794,1.43325,1.15678,-0.245307
1581158418.435649391,0.24434,40.8356,-1.6588,-22.9141,1.40596,1.13476,-0.248311
1581158418.441901086,0.236624,40.6839,-1.66015,-22.7487,1.42357,1.10705,-0.246642
1581158418.448523617,0.259772,40.4987,-1.64536,-22.7501,1.44205,1.10305,-0.253318
1581158418.454746137,0.367796,40.7122,-1.5674,-23.2192,1.44998,1.14143,-0.261661
1581158418.460854132,0.4501,41.17,-1.51497,-23.4141,1.44646,1.15445,-0.269004
1581158418.470767061,0.408948,41.1828,-1.52707,-23.3026,1.44558,1.14143,-0.270673
1581158418.478444825,0.33436,40.9565,-1.6131,-23.0861,1.43853,1.11473,-0.278015
1581158418.484688348,0.311212,40.9385,-1.63864,-23.023,1.43149,1.12107,-0.278683
1581158418.490873335,0.285492,41.1263,-1.61848,-23.1977,1.45702,1.15111,-0.272008
1581158418.497723472,0.30864,41.3937,-1.61713,-23.1547,1.45526,1.1471,-0.266668
1581158418.540674220,0.414092,40.3006,-1.53782,-23.0781,1.44381,1.15612,-0.258991
1581158418.546908919,0.421808,40.1618,-1.56067,-22.8509,1.44293,1.12741,-0.255654
1581158418.553695090,0.480964,40.401,-1.49481,-23.0176,1.43589,1.1401,-0.25799
1581158418.560340281,0.542692,40.6839,-1.41415,-23.234,1.4491,1.15311,-0.25265
1581158418.566592653,0.52726,41.2137,-1.43163,-23.5056,1.47551,1.1935,-0.253985
1581158418.574300358,0.486108,41.0157,-1.50422,-23.4464,1.4579,1.1708,-0.254653
1581158418.580688068,0.419236,40.689,-1.57277,-23.0996,1.45438,1.16646,-0.25532
1581158418.587293481,0.401232,40.5553,-1.5432,-22.6856,1.44822,1.14644,-0.25532
1581158418.593577725,0.483536,40.4447,-1.47599,-22.8065,1.42973,1.16479,-0.258658
1581158418.600381851,0.470676,40.6762,-1.43431,-23.2757,1.45438,1.17748,-0.263998
1581158418.641545596,0.5144,40.5836,-1.45313,-22.9732,1.45702,1.18181,-0.275345
1581158418.684689446,0.15432,40.154,-1.73946,-22.9544,1.43853,1.18982,-0.264999
1581158418.690909400,0.082304,39.8454,-1.69644,-22.7447,1.44205,1.18782,-0.267001
1581158418.697735062,0.126028,39.7811,-1.6373,-22.7124,1.43853,1.17647,-0.265333
1581158418.705493477,0.20576,40.028,-1.61579,-23.1843,1.44822,1.19617,-0.266
1581158418.711908144,0.3215,40.3752,-1.59428,-23.7274,1.4623,1.23421,-0.273343
1581158418.718509928,0.439812,40.6221,-1.52169,-23.6695,1.44734,1.22487,-0.277348
1581158418.724897975,0.586416,40.4421,-1.4034,-23.3537,1.45086,1.20618,-0.274344
1581158418.731566769,0.614708,40.3984,-1.37651,-23.0808,1.44998,1.18015,-0.279016
1581158418.737779092,0.545264,40.064,-1.43969,-22.8522,1.44646,1.15745,-0.281686
1581158418.744525775,0.483536,39.9843,-1.50825,-22.9638,1.44117,1.17814,-0.289029
1581158418.750772700,0.414092,40.2029,-1.54185,-23.234,1.44558,1.17848,-0.289696
1581158418.757312818,0.465532,40.2286,-1.48674,-23.4827,1.44381,1.19917,-0.295036
1581158418.799727016,0.807608,39.9946,-1.25418,-23.23,1.43677,1.20151,-0.293368
1581158418.806294312,0.815324,40.0666,-1.26225,-23.2663,1.42973,1.18482,-0.29003
1581158418.812613929,0.82304,39.9586,-1.29048,-23.3402,1.42269,1.18348,-0.28202
1581158418.818830004,0.78446,40.1026,-1.29855,-23.3953,1.44029,1.1975,-0.273343
1581158418.825577747,0.704728,40.1926,-1.34694,-23.1883,1.45086,1.19884,-0.26066
1581158418.831792654,0.560696,40.0615,-1.40474,-23.2582,1.45702,1.21486,-0.261995
1581158418.838547733,0.470676,40.0126,-1.50556,-23.1292,1.43853,1.21919,-0.260326
1581158418.879802593,0.504112,39.331,-1.44641,-23.2071,1.41564,1.23054,-0.269671
1581158418.886528202,0.457816,39.8274,-1.47195,-23.3604,1.42181,1.24556,-0.269338
1581158418.892588645,0.318928,40.028,-1.54454,-23.1292,1.40508,1.21719,-0.278015
1581158418.899395526,0.239196,40.0332,-1.60638,-23.07,1.41124,1.20618,-0.277014
1581158418.941791962,0.16718,39.776,-1.64805,-23.234,1.40156,1.20885,-0.285024
1581158418.948582539,0.65586,39.0224,-1.35904,-22.6977,1.41124,1.18448,-0.282688
1581158418.954910394,0.637856,38.9375,-1.34291,-23.0068,1.413,1.2222,-0.283021
1581158418.961653671,0.614708,39.421,-1.32005,-23.6158,1.43325,1.26091,-0.276346
1581158418.968401027,0.52726,39.6885,-1.38189,-23.7704,1.43149,1.2756,-0.269338
1581158418.975860218,0.42438,39.5471,-1.49615,-23.476,1.4174,1.24656,-0.265666
1581158418.982404676,0.414092,39.3541,-1.52303,-23.0136,1.42709,1.23054,-0.260994
1581158418.988885285,0.457816,39.1844,-1.45313,-22.9316,1.39627,1.21519,-0.259993
