timestamp,posx,posy,posz,ox,oy,oz, ow
1581156700.110732980,0.719216,0.000507171,0.68559,-0.000209474,0.70704,0.000292304,0.707174
1581156700.117045192,0.719085,0.000509017,0.685593,-0.000222805,0.707036,0.000274903,0.707178
1581156700.123692453,0.718919,0.000503147,0.685603,-0.000222091,0.707027,0.000264751,0.707187
1581156700.167634794,0.717741,0.000481198,0.685731,-0.000261344,0.706972,0.000203003,0.707242
1581156700.173904049,0.717543,0.000481466,0.685756,-0.000276069,0.706967,0.000196577,0.707246
1581156700.180721154,0.717346,0.000481885,0.685785,-0.000276244,0.70696,0.000202252,0.707253
1581156700.187027056,0.71718,0.000482643,0.685801,-0.000280134,0.706958,0.00020209,0.707256
1581156700.194967721,0.716963,0.000485107,0.685823,-0.000289979,0.706947,0.000191677,0.707266
1581156700.201556596,0.716773,0.000487228,0.68585,-0.0002903,0.70693,0.000184034,0.707284
1581156700.207934498,0.716613,0.000491835,0.685858,-0.000293218,0.706924,0.000178926,0.707289
1581156700.214741878,0.716433,0.000495655,0.685864,-0.000294611,0.706918,0.000175102,0.707295
1581156700.221008123,0.716283,0.000498024,0.685865,-0.000294123,0.706915,0.000173512,0.707299
1581156700.227758859,0.716109,0.000499424,0.685869,-0.000287592,0.706909,0.000177071,0.707304
1581156700.233982555,0.715957,0.000503015,0.685879,-0.00028618,0.706906,0.00018324,0.707307
1581156700.240684113,0.715781,0.000505337,0.685886,-0.000287566,0.706909,0.000192122,0.707305
1581156700.298270979,0.714399,0.000490921,0.685844,-0.000301224,0.706935,0.000188034,0.707278
1581156700.305019135,0.714224,0.000490883,0.685853,-0.000290033,0.706926,0.000192346,0.707288
1581156700.311674973,0.714052,0.000489531,0.685853,-0.00028392,0.70692,0.000191093,0.707293
1581156700.318137597,0.713905,0.00048875,0.685851,-0.000276803,0.706921,0.000198528,0.707292
1581156700.324759942,0.713734,0.000486003,0.685852,-0.000272339,0.706922,0.000202895,0.707292
1581156700.333468627,0.71356,0.00048589,0.685851,-0.000266684,0.706927,0.000214741,0.707286
1581156700.337928576,0.713409,0.000484534,0.685852,-0.000268448,0.706931,0.000217397,0.707282
1581156700.344635957,0.713236,0.000481933,0.685849,-0.000272038,0.706938,0.000218523,0.707276
1581156700.350977484,0.713088,0.000478609,0.685841,-0.000268636,0.706944,0.000220882,0.707269
1581156700.357733072,0.712914,0.000473121,0.68584,-0.000249131,0.706942,0.00022955,0.707271
1581156700.363998613,0.712764,0.000468635,0.68584,-0.000240989,0.706939,0.000228573,0.707274
1581156700.409400026,0.712564,0.000463269,0.685842,-0.000236448,0.706933,0.000221689,0.70728
1581156700.449104710,0.71062,0.000473594,0.685835,-0.000234761,0.706932,0.000223491,0.707281
1581156700.455230451,0.710443,0.000465466,0.685843,-0.000228342,0.706917,0.000209406,0.707297
1581156700.461771688,0.710293,0.000459605,0.685845,-0.000215238,0.706907,0.000204932,0.707307
1581156700.468173708,0.710119,0.000452106,0.685841,-0.000199221,0.706903,0.000205874,0.707311
1581156700.474718383,0.709971,0.000449289,0.685839,-0.000200318,0.706906,0.000206619,0.707307
1581156700.481127388,0.70982,0.000447577,0.685838,-0.000197867,0.706911,0.000212255,0.707303
1581156700.488575568,0.709619,0.000446078,0.685835,-0.000203614,0.706918,0.000211911,0.707295
1581156700.496006630,0.709443,0.000444229,0.685833,-0.000203675,0.706925,0.000215729,0.707289
1581156700.503107308,0.709271,0.000440434,0.685822,-0.000210284,0.706933,0.000209611,0.70728
1581156700.509743012,0.709097,0.000436634,0.68582,-0.000208812,0.706935,0.000208678,0.707279
1581156700.515968646,0.708946,0.000432368,0.685824,-0.000207104,0.706932,0.000204896,0.707282
1581156700.560768846,0.707842,0.000411646,0.685827,-0.000237519,0.706925,0.000154511,0.707288
1581156700.567286956,0.707692,0.000415083,0.68582,-0.000246485,0.706935,0.000155457,0.707279
1581156700.573802173,0.707519,0.000420513,0.685812,-0.000245641,0.706947,0.000170179,0.707266
1581156700.580986447,0.707342,0.000428929,0.685813,-0.000255657,0.706953,0.000173977,0.70726
1581156700.587808235,0.707166,0.000437506,0.685809,-0.000265303,0.706961,0.000177871,0.707253
