timestamp,x,y,z,a,b,c
1581158692.801644528,0.000385682,-9.17633e-05,-2.63838e-15,-nan,-nan,-nan
1581158692.807779030,0.000422536,-8.84509e-05,-2.24874e-15,-nan,-nan,-nan
1581158692.814624453,0.000416778,-8.17999e-05,-1.88539e-15,-nan,-nan,-nan
1581158692.821417275,0.000385848,-8.33115e-05,-2.20076e-15,-nan,-nan,-nan
1581158692.864921211,9.65841e-05,-1.59803e-05,-2.55341e-16,-nan,-nan,-nan
1581158692.871400517,0.00497423,-0.00250363,-7.84478e-14,-nan,-nan,-nan
1581158692.877714541,-0.00123463,-0.0015816,-5.80295e-14,-nan,-nan,-nan
1581158692.884311761,-0.00164202,-0.00158245,-5.07696e-14,-nan,-nan,-nan
1581158692.929530260,-0.00881467,-0.0020851,-6.59304e-14,-nan,-nan,-nan
1581158692.935847474,-0.018368,-0.00332265,-1.30441e-13,-nan,-nan,-nan
1581158692.942562752,-0.0197452,-0.00360857,-1.42944e-13,-nan,-nan,-nan
1581158692.948787803,-0.017716,-0.00315559,-1.27173e-13,-nan,-nan,-nan
1581158692.955568050,-0.0192184,-0.00314167,-1.27508e-13,-nan,-nan,-nan
1581158692.962292592,-0.0222567,-0.00345638,-1.41179e-13,-nan,-nan,-nan
1581158692.968714089,-0.0207477,-0.00295292,-1.07722e-13,-nan,-nan,-nan
1581158692.975437798,-0.0186939,-0.00250313,-8.70177e-14,-nan,-nan,-nan
1581158692.981797747,-0.0216912,-0.00268135,-9.32501e-14,-nan,-nan,-nan
1581158693.023481319,-0.0189364,-0.00309592,-1.17628e-13,-nan,-nan,-nan
1581158693.029580924,-0.0152483,-0.00318638,-1.18696e-13,-nan,-nan,-nan
1581158693.072953791,-0.0158608,-0.00263664,-8.81853e-14,-nan,-nan,-nan
1581158693.079371076,-0.0157412,-0.00262691,-8.84742e-14,-nan,-nan,-nan
1581158693.086779276,-0.0131963,-0.00305638,-1.15068e-13,-nan,-nan,-nan
1581158693.093502910,-0.0160616,-0.0043082,-1.75809e-13,-nan,-nan,-nan
1581158693.099747802,-0.0152078,-0.00427568,-1.75378e-13,-nan,-nan,-nan
1581158693.106345261,-0.0146069,-0.00375566,-1.53508e-13,-nan,-nan,-nan
1581158693.112837023,-0.0167812,-0.00381151,-1.58311e-13,-nan,-nan,-nan
1581158693.119482362,-0.0152174,-0.00299606,-1.12734e-13,-nan,-nan,-nan
1581158693.125758727,-0.0171164,-0.00269205,-8.80327e-14,-nan,-nan,-nan
1581158693.132410784,-0.0153195,-0.00240863,-7.9411e-14,-nan,-nan,-nan
1581158693.138581107,-0.0181009,-0.00269157,-8.42019e-14,-nan,-nan,-nan
1581158693.144837483,-0.0150653,-0.00218713,-6.86605e-14,-nan,-nan,-nan
1581158693.189424162,-0.00368942,-0.000552123,-1.73178e-14,-nan,-nan,-nan
1581158693.195868118,-0.0951336,-0.0186063,-6.87982e-13,-nan,-nan,-nan
1581158693.202489029,-0.0161248,-0.00263324,-9.40526e-14,-nan,-nan,-nan
1581158693.208728345,-0.0170986,-0.00270892,-8.97493e-14,-nan,-nan,-nan
1581158693.215445526,-0.0155494,-0.00237354,-7.84969e-14,-nan,-nan,-nan
1581158693.221731112,-0.0176973,-0.00248871,-7.7704e-14,-nan,-nan,-nan
1581158693.262617776,-0.0157676,-0.00307707,-1.13838e-13,-nan,-nan,-nan
1581158693.268806023,-0.0173859,-0.00392531,-1.60119e-13,-nan,-nan,-nan
