timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158173.549065166,0.452672,48.3279,-1.78113,-22.3952,1.33113,1.00292,-0.303714
1581158173.556015145,0.396088,49.2563,-1.8349,-22.6049,1.33113,1.01227,-0.303714
1581158173.563193238,0.18004,50.5552,-1.99756,-23.1009,1.36194,1.01594,-0.293368
1581158173.570074989,-0.0874479,51.548,-2.2207,-23.2757,1.34081,1.01294,-0.284023
1581158173.576239968,-0.0874479,51.8746,-2.25565,-23.2972,1.32937,0.986904,-0.281019
1581158173.582866102,0.059156,52.1833,-2.16693,-23.2851,1.34169,0.958535,-0.275679
1581158173.589211866,0.133744,52.1318,-2.11988,-23.1655,1.35402,0.934838,-0.276346
1581158173.595928650,0.126028,51.9595,-2.12123,-23.2649,1.3549,0.924158,-0.277014
1581158173.637126094,0.079732,51.6046,-2.14946,-23.3053,1.39627,0.901797,-0.288695
1581158173.643354954,0.0951639,48.7574,-2.07821,-23.1708,1.38131,0.879102,-0.285024
1581158173.690806852,0.054012,48.7137,-2.12123,-23.0391,1.38307,0.860412,-0.279684
1581158173.698067055,0.365224,48.6956,-1.94647,-22.9141,1.37691,0.922156,-0.286693
1581158173.704007372,0.23148,48.6288,-2.04192,-23.4814,1.36722,0.980229,-0.296038
1581158173.710310690,0.056584,48.5568,-2.1145,-23.312,1.39451,0.950859,-0.280685
1581158173.717042159,0.015432,48.4976,-2.13601,-22.9853,1.33817,0.94652,-0.285358
1581158173.723298340,-0.036008,48.6056,-2.1387,-22.9665,1.37074,0.956199,-0.27668
1581158173.730091803,0.007716,48.8448,-2.07821,-22.9974,1.34785,0.964209,-0.283689
1581158173.736853420,0.118312,48.5902,-2.05401,-22.9867,1.37074,0.970884,-0.277681
1581158173.742971704,0.234052,48.6802,-2.02713,-22.8832,1.33641,0.953195,-0.297373
1581158173.749328206,0.293208,48.7831,-1.99487,-23.0633,1.32937,0.960537,-0.297373
1581158173.756014678,0.352364,49.1072,-1.90883,-23.2327,1.3593,0.959536,-0.313059
1581158173.763359112,0.326644,49.2538,-1.95185,-23.2394,1.34345,0.976224,-0.303047
1581158173.806284531,0.339504,48.4642,-2.00024,-22.8348,1.33905,0.955197,-0.264999
1581158173.812862372,0.344648,48.0424,-1.98546,-22.6882,1.34169,0.958201,-0.27668
1581158173.819055625,0.326644,47.9318,-1.93841,-22.7595,1.32761,0.973554,-0.277014
1581158173.825401970,0.272632,48.1452,-1.91824,-22.8859,1.33817,0.993913,-0.279684
1581158173.831977812,0.149176,48.2558,-2.03519,-23.195,1.33465,1.01661,-0.294369
1581158173.838138760,0.007716,48.4719,-2.16424,-23.1453,1.35226,0.970216,-0.288028
1581158173.844954464,-0.036008,48.2867,-2.22877,-22.906,1.30119,0.960204,-0.30071
1581158173.884998969,0.406376,48.4719,-1.94916,-22.9477,1.35402,0.97322,-0.304048
1581158173.891256953,0.336932,48.2558,-1.9626,-22.9074,1.33993,0.969882,-0.306718
1581158173.897381618,0.339504,48.1658,-1.98142,-22.9665,1.34169,0.957534,-0.311724
1581158173.904017906,0.298352,47.7954,-2.01234,-23.0378,1.33993,0.975556,-0.331082
1581158173.945537966,0.329216,47.7774,-1.98277,-22.8361,1.33993,0.984901,-0.327077
1581158173.952869315,0.406376,48.2816,-1.95319,-22.9423,1.35666,0.917817,-0.274344
1581158173.958979102,0.213476,48.2713,-2.03788,-23.0324,1.3593,0.954864,-0.27401
