timestamp,posx,posy,posz,ox,oy,oz, ow
1581158821.774451033,0.719854,0.000525598,0.685747,-0.00028786,0.707013,0.000268993,0.7072
1581158821.780673823,0.719834,0.000515689,0.685723,-0.000269065,0.707017,0.000277281,0.707196
1581158821.787347719,0.719791,0.000505105,0.685695,-0.000253227,0.707028,0.000286827,0.707186
1581158821.794827286,0.719732,0.000498279,0.685655,-0.000237046,0.707049,0.000302617,0.707165
1581158821.801411894,0.719656,0.00049347,0.68562,-0.000222052,0.707062,0.000311369,0.707152
1581158821.807843033,0.719578,0.000492654,0.68559,-0.000226063,0.707074,0.000306934,0.70714
1581158821.815450222,0.71947,0.000496153,0.685565,-0.000234293,0.707086,0.000302635,0.707127
1581158821.821565446,0.719345,0.000502714,0.685547,-0.000229918,0.707095,0.000312813,0.707118
1581158821.827835945,0.719226,0.000502967,0.685539,-0.000233733,0.707099,0.000307937,0.707115
1581158821.834465188,0.71907,0.000499225,0.685543,-0.000247776,0.707094,0.000285138,0.70712
1581158821.840856080,0.7189,0.000495013,0.685556,-0.000244009,0.707082,0.000277744,0.707131
1581158821.884671797,0.71771,0.000486146,0.685712,-0.000281898,0.706997,0.00020951,0.707216
1581158821.892426978,0.717512,0.00048852,0.68574,-0.000291568,0.70699,0.000208571,0.707223
1581158821.898831858,0.717316,0.0004913,0.685769,-0.000292924,0.706981,0.000212106,0.707232
1581158821.905441398,0.717123,0.000494704,0.685785,-0.000301189,0.706978,0.000208864,0.707236
1581158821.912382372,0.716963,0.000498403,0.685797,-0.000312157,0.706971,0.000198775,0.707242
1581158821.918783075,0.716775,0.000502348,0.685815,-0.00031164,0.706958,0.000193187,0.707255
1581158821.924879312,0.71659,0.000508535,0.685825,-0.000313557,0.706949,0.000187386,0.707264
1581158821.965479962,0.715594,0.000534681,0.685826,-0.00032341,0.706969,0.000225652,0.707245
1581158821.971711364,0.715451,0.000534371,0.685813,-0.000326971,0.706986,0.000235572,0.707228
