timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158227.689327590,-0.148059,0.480919,0.234333,-1.21874,0.447483,-0.137786,-0.551738
1581158227.695688676,-0.148146,0.480476,0.234333,-1.21938,0.446635,-0.138005,-0.550767
1581158227.703358249,-0.148233,0.480046,0.234334,-1.22003,0.445782,-0.138181,-0.549807
1581158227.709713947,-0.148323,0.47962,0.234334,-1.22067,0.444921,-0.138328,-0.548833
1581158227.716422098,-0.148412,0.479189,0.234334,-1.22131,0.444071,-0.138473,-0.547878
1581158227.722594174,-0.148489,0.478817,0.234334,-1.22187,0.443345,-0.138593,-0.54705
1581158227.729642984,-0.14858,0.478376,0.234333,-1.22252,0.442491,-0.138738,-0.546103
1581158227.806212061,-0.149122,0.475719,0.234333,-1.22652,0.437405,-0.139832,-0.540371
1581158227.812627882,-0.149587,0.473157,0.234333,-1.23032,0.432616,-0.140712,-0.535026
1581158227.818792521,-0.149661,0.472778,0.234333,-1.23087,0.431919,-0.140839,-0.534259
1581158227.824918282,-0.14975,0.472347,0.234334,-1.23152,0.431113,-0.141001,-0.533348
1581158227.831613754,-0.149822,0.471976,0.234333,-1.23208,0.430425,-0.141157,-0.532592
1581158227.837877020,-0.149902,0.471544,0.234332,-1.23272,0.4296,-0.141346,-0.531672
1581158227.844448348,-0.149969,0.471168,0.234332,-1.23327,0.428899,-0.141508,-0.530904
1581158227.850591461,-0.150034,0.470788,0.234332,-1.23383,0.428208,-0.14167,-0.530125
1581158227.856870865,-0.150099,0.470414,0.234331,-1.23438,0.42752,-0.141838,-0.529335
1581158227.864387763,-0.150173,0.469982,0.234332,-1.23503,0.426717,-0.142023,-0.528433
1581158227.870630107,-0.150246,0.469546,0.234333,-1.23567,0.42591,-0.142183,-0.527521
1581158227.914736222,-0.150717,0.466847,0.234333,-1.23962,0.421046,-0.143209,-0.52207
1581158227.921330081,-0.150796,0.466404,0.234332,-1.24027,0.420254,-0.143393,-0.521221
1581158227.927676408,-0.150864,0.46603,0.234333,-1.24082,0.419574,-0.143555,-0.520477
1581158227.934449125,-0.150941,0.465595,0.234333,-1.24146,0.418778,-0.143738,-0.519612
1581158227.940855112,-0.151005,0.46521,0.234334,-1.24201,0.418106,-0.143895,-0.518893
1581158227.947503460,-0.15108,0.464764,0.234334,-1.24266,0.417335,-0.144061,-0.518021
1581158227.954514671,-0.151151,0.464323,0.234333,-1.24331,0.416576,-0.144208,-0.517176
1581158227.960778592,-0.15121,0.463951,0.234332,-1.24386,0.415936,-0.144331,-0.516437
1581158227.968541733,-0.151287,0.463453,0.234332,-1.24458,0.415085,-0.144491,-0.515471
1581158228.008546125,-0.151343,0.463067,0.234332,-1.24514,0.414431,-0.144619,-0.514757
1581158228.014549522,-0.151701,0.460556,0.234334,-1.24879,0.410082,-0.145616,-0.509885
1581158228.020682628,-0.151758,0.460181,0.234333,-1.24934,0.409459,-0.145776,-0.509164
1581158228.075586259,-0.15236,0.456743,0.234333,-1.25436,0.403722,-0.147075,-0.50255
1581158228.081811035,-0.152427,0.45637,0.234332,-1.25491,0.403107,-0.147237,-0.50184
1581158228.088778942,-0.152508,0.455938,0.234333,-1.25554,0.402402,-0.147423,-0.501009
1581158228.095274691,-0.15259,0.455502,0.234333,-1.25617,0.401686,-0.147598,-0.500171
1581158228.101775481,-0.152663,0.455125,0.234333,-1.25669,0.401068,-0.147749,-0.499504
1581158228.108503660,-0.152747,0.454691,0.234333,-1.25732,0.400351,-0.147916,-0.498695
1581158228.114829548,-0.152821,0.454317,0.234332,-1.25785,0.39974,-0.14804,-0.498001
1581158228.121443382,-0.152906,0.453886,0.234332,-1.25847,0.399028,-0.148185,-0.497212
1581158228.127846797,-0.152977,0.453512,0.234333,-1.259,0.398401,-0.148306,-0.496513
1581158228.134496161,-0.153061,0.453071,0.234333,-1.25962,0.397675,-0.148449,-0.49573
1581158228.140710812,-0.153132,0.452702,0.234333,-1.26015,0.397061,-0.148573,-0.495056
1581158228.184786244,-0.153214,0.452267,0.234333,-1.26077,0.396354,-0.148722,-0.494246
1581158228.190913605,-0.153667,0.44951,0.234333,-1.26472,0.391911,-0.149856,-0.489227
1581158228.197577659,-0.153724,0.449132,0.234333,-1.26526,0.391314,-0.149995,-0.488534
1581158228.203884325,-0.153782,0.448762,0.234333,-1.2658,0.390721,-0.150123,-0.487856
1581158228.210492332,-0.153857,0.448334,0.234333,-1.26642,0.390031,-0.150263,-0.487062
1581158228.216754580,-0.153933,0.44796,0.234334,-1.26696,0.389436,-0.150386,-0.48638
1581158228.222941398,-0.154025,0.447516,0.234335,-1.26759,0.388733,-0.150536,-0.485602
1581158228.229549621,-0.154108,0.447135,0.234335,-1.26812,0.388132,-0.150671,-0.484922
1581158228.235819919,-0.154193,0.446759,0.234334,-1.26866,0.387533,-0.150813,-0.484246
1581158228.275590530,-0.154741,0.444263,0.234333,-1.27225,0.383655,-0.15184,-0.479831
1581158228.281712631,-0.154822,0.443893,0.234335,-1.27279,0.383083,-0.151959,-0.47919
1581158228.288586844,-0.154914,0.443445,0.234334,-1.27341,0.382413,-0.152101,-0.478436
1581158228.333308354,-0.155399,0.440758,0.234331,-1.27726,0.378313,-0.153058,-0.473888
1581158228.337950313,-0.155456,0.440391,0.234331,-1.27779,0.377757,-0.153216,-0.473243
1581158228.344655954,-0.155518,0.43996,0.234333,-1.27841,0.377106,-0.153405,-0.472483
1581158228.351475504,-0.155577,0.439525,0.234334,-1.27903,0.376444,-0.153587,-0.471742
1581158228.357810296,-0.155626,0.439144,0.234334,-1.27956,0.375877,-0.153743,-0.471086
1581158228.365459352,-0.155681,0.43871,0.234333,-1.28018,0.375223,-0.153902,-0.470331
1581158228.371891809,-0.155738,0.438279,0.234333,-1.28081,0.374582,-0.154046,-0.469595
1581158228.378539011,-0.155793,0.437845,0.234333,-1.28143,0.37394,-0.154185,-0.468839
1581158228.384928646,-0.155842,0.43747,0.234334,-1.28197,0.37338,-0.15431,-0.468204
1581158228.424487470,-0.15625,0.434933,0.234334,-1.28561,0.369624,-0.155311,-0.46388
1581158228.430489331,-0.156329,0.434565,0.234334,-1.28614,0.369077,-0.155464,-0.463232
1581158228.473949154,-0.156408,0.4342,0.234333,-1.28668,0.368536,-0.155618,-0.462608
1581158228.480612995,-0.156965,0.431543,0.234333,-1.29048,0.364699,-0.156377,-0.458129
1581158228.486927516,-0.157043,0.431172,0.234333,-1.29102,0.364177,-0.156507,-0.457503
1581158228.493546383,-0.157131,0.430744,0.234333,-1.29164,0.363559,-0.156703,-0.456787
1581158228.499929127,-0.157206,0.430372,0.234333,-1.29216,0.363035,-0.156887,-0.456199
1581158228.506643375,-0.157293,0.429937,0.234333,-1.29279,0.362426,-0.15711,-0.455481
1581158228.512795390,-0.157364,0.429559,0.234333,-1.29332,0.361914,-0.1573,-0.454866
1581158228.519447008,-0.157447,0.429128,0.234333,-1.29393,0.36131,-0.1575,-0.454178
1581158228.525701759,-0.157518,0.428764,0.234333,-1.29446,0.360788,-0.157651,-0.453563
1581158228.532347911,-0.157598,0.428333,0.234332,-1.29508,0.360173,-0.157785,-0.452839
1581158228.538638588,-0.157664,0.427956,0.234332,-1.29561,0.359655,-0.157884,-0.452239
1581158228.544950622,-0.157729,0.427578,0.234333,-1.29614,0.359137,-0.157993,-0.451623
1581158228.589586329,-0.158187,0.424779,0.234333,-1.30007,0.355223,-0.158863,-0.447071
1581158228.595856127,-0.158252,0.424414,0.234333,-1.3006,0.3547,-0.159026,-0.4465
1581158228.602980378,-0.158333,0.423974,0.234334,-1.30121,0.354082,-0.159218,-0.445813
1581158228.609502314,-0.158421,0.423531,0.234334,-1.30183,0.353473,-0.159405,-0.445129
1581158228.616137212,-0.158497,0.423157,0.234333,-1.30235,0.352956,-0.159559,-0.444551
1581158228.622490328,-0.158587,0.422728,0.234333,-1.30296,0.352358,-0.159715,-0.443855
1581158228.628937358,-0.158675,0.422302,0.234333,-1.30356,0.35175,-0.15986,-0.443171
1581158228.635987087,-0.158747,0.42193,0.234333,-1.30407,0.351228,-0.159983,-0.442598
1581158228.642722177,-0.158821,0.421488,0.234332,-1.30468,0.350646,-0.160112,-0.4419
1581158228.649397064,-0.158889,0.421055,0.234331,-1.30528,0.35008,-0.16024,-0.441206
1581158228.655700244,-0.158947,0.420691,0.234331,-1.30579,0.349598,-0.160354,-0.440643
1581158228.706346259,-0.159014,0.420262,0.234332,-1.3064,0.349037,-0.160495,-0.439959
1581158228.710925285,-0.159479,0.417237,0.234332,-1.31064,0.345061,-0.161684,-0.435262
1581158228.717595612,-0.159533,0.416874,0.234331,-1.31116,0.344568,-0.161808,-0.434711
1581158228.723954960,-0.159585,0.416507,0.234332,-1.31167,0.34408,-0.161933,-0.434136
1581158228.730882495,-0.159647,0.416072,0.234334,-1.31228,0.343524,-0.162074,-0.433453
1581158228.737616840,-0.159708,0.415643,0.234334,-1.31289,0.342976,-0.162215,-0.432794
1581158228.743895284,-0.15976,0.415275,0.234334,-1.31341,0.3425,-0.162341,-0.432219
1581158228.750484521,-0.159822,0.414846,0.234334,-1.31402,0.341932,-0.162491,-0.431534
1581158228.791560679,-0.16024,0.412337,0.234334,-1.31755,0.338646,-0.163468,-0.427666
1581158228.797760685,-0.160317,0.411965,0.234334,-1.31807,0.338155,-0.163602,-0.427118
1581158228.804533622,-0.160411,0.411534,0.234334,-1.31867,0.33759,-0.16374,-0.426478
1581158228.810745756,-0.160496,0.411172,0.234334,-1.31919,0.337113,-0.163851,-0.425912
1581158228.854105419,-0.161129,0.408524,0.234333,-1.3229,0.333645,-0.1647,-0.421918
1581158228.860693178,-0.161206,0.408089,0.234332,-1.32351,0.333096,-0.164866,-0.421326
1581158228.868452788,-0.161286,0.407592,0.234331,-1.3242,0.332458,-0.165054,-0.420644
1581158228.874839059,-0.161345,0.407227,0.234331,-1.32471,0.331978,-0.165199,-0.420106
1581158228.881556034,-0.161409,0.406804,0.234332,-1.3253,0.331426,-0.165368,-0.419485
1581158228.887896456,-0.161462,0.406432,0.234332,-1.32582,0.330957,-0.165512,-0.418974
1581158228.894470771,-0.161522,0.405995,0.234332,-1.32643,0.330417,-0.165664,-0.418349
1581158228.900802297,-0.161573,0.405625,0.234332,-1.32694,0.329955,-0.165788,-0.417813
1581158228.940537134,-0.161931,0.403099,0.234333,-1.33046,0.326806,-0.16664,-0.414092
1581158228.946819812,-0.161984,0.402735,0.234334,-1.33097,0.326341,-0.166788,-0.413538
1581158228.952891133,-0.162046,0.402302,0.234334,-1.33156,0.325798,-0.166958,-0.412906
1581158228.958982760,-0.162097,0.401924,0.234334,-1.33208,0.32533,-0.1671,-0.412349
1581158229.003559115,-0.162522,0.3993,0.234333,-1.33572,0.32218,-0.167868,-0.408473
1581158229.009878259,-0.162599,0.398939,0.234333,-1.33622,0.321735,-0.16796,-0.407954
1581158229.023088146,-0.162692,0.398512,0.234333,-1.3368,0.321221,-0.168075,-0.407373
1581158229.029577653,-0.162874,0.397713,0.234333,-1.33789,0.320255,-0.168363,-0.406261
1581158229.035888852,-0.162957,0.397349,0.234332,-1.33839,0.319801,-0.16853,-0.405754
1581158229.042659337,-0.163053,0.396926,0.234332,-1.33898,0.319274,-0.168738,-0.405156
1581158229.048994742,-0.163144,0.396496,0.234333,-1.33958,0.318754,-0.168945,-0.40454
1581158229.055494032,-0.16322,0.396129,0.234333,-1.34008,0.318304,-0.169115,-0.404021
1581158229.061848335,-0.163291,0.395764,0.234333,-1.34058,0.317862,-0.169263,-0.403514
1581158229.069698465,-0.163385,0.395276,0.234333,-1.34126,0.317267,-0.169417,-0.402815
1581158229.076007367,-0.163455,0.394912,0.234333,-1.34177,0.31681,-0.169516,-0.402279
1581158229.118764205,-0.163934,0.392359,0.234332,-1.34531,0.313858,-0.170184,-0.398709
1581158229.125600265,-0.164026,0.391872,0.234332,-1.34599,0.313287,-0.170371,-0.398026
1581158229.132022604,-0.16409,0.391513,0.234333,-1.3465,0.312865,-0.170526,-0.397545
1581158229.138735801,-0.16416,0.391085,0.234332,-1.34708,0.312378,-0.170718,-0.396964
1581158229.145412689,-0.164227,0.390653,0.234333,-1.34767,0.311904,-0.170913,-0.396353
1581158229.195570452,-0.164284,0.390279,0.234333,-1.34818,0.311493,-0.171074,-0.395851
1581158229.201678240,-0.164755,0.387237,0.234332,-1.35239,0.308007,-0.171937,-0.391609
1581158229.207912521,-0.164817,0.38687,0.234333,-1.35289,0.307573,-0.172032,-0.391114
1581158229.214550372,-0.164896,0.386437,0.234333,-1.35348,0.307063,-0.172178,-0.390518
1581158229.220713587,-0.164965,0.386067,0.234333,-1.35398,0.30663,-0.172334,-0.390012
1581158229.227048640,-0.165049,0.385645,0.234333,-1.35457,0.306134,-0.17253,-0.389435
1581158229.233537702,-0.165121,0.385287,0.234333,-1.35507,0.305712,-0.172698,-0.388932
1581158229.276629164,-0.165595,0.382681,0.234334,-1.35867,0.302657,-0.173564,-0.385379
1581158229.282902933,-0.16566,0.382311,0.234334,-1.35918,0.302239,-0.173641,-0.384872
1581158229.289751135,-0.165738,0.38189,0.234333,-1.35977,0.301755,-0.173733,-0.384295
1581158229.296133840,-0.165816,0.381474,0.234333,-1.36035,0.301265,-0.173829,-0.383731
1581158229.302706879,-0.165882,0.381118,0.234333,-1.36086,0.300841,-0.17395,-0.383229
1581158229.308922269,-0.165948,0.380759,0.234333,-1.36136,0.300422,-0.174094,-0.382713
1581158229.315618645,-0.166025,0.380333,0.234333,-1.36195,0.299942,-0.174269,-0.382148
1581158229.321847595,-0.16609,0.379973,0.234333,-1.36246,0.299532,-0.174431,-0.381679
1581158229.328367393,-0.166168,0.379559,0.234332,-1.36304,0.299061,-0.174638,-0.381098
1581158229.335046329,-0.166234,0.379203,0.234333,-1.36354,0.298656,-0.174807,-0.380593
1581158229.340970204,-0.166311,0.378781,0.234333,-1.36412,0.298186,-0.174988,-0.380053
1581158229.383838126,-0.166375,0.378419,0.234334,-1.36462,0.297776,-0.175112,-0.379602
1581158229.390477461,-0.166791,0.375824,0.234332,-1.3682,0.294894,-0.1757,-0.376239
1581158229.396985469,-0.166846,0.375465,0.234333,-1.3687,0.294494,-0.175804,-0.375788
1581158229.403545609,-0.16691,0.375044,0.234333,-1.36928,0.294025,-0.17596,-0.37523
1581158229.409825152,-0.166967,0.374681,0.234334,-1.36979,0.293629,-0.176116,-0.374737
1581158229.416471492,-0.167038,0.374262,0.234334,-1.37036,0.293178,-0.176303,-0.37418
1581158229.422745094,-0.167102,0.373903,0.234333,-1.37085,0.292792,-0.176474,-0.37371
1581158229.429431308,-0.167178,0.373482,0.234333,-1.37144,0.292338,-0.176682,-0.373146
1581158229.470811355,-0.16761,0.370992,0.234333,-1.37483,0.289633,-0.177445,-0.369895
1581158229.477462758,-0.167681,0.370559,0.234333,-1.37541,0.289177,-0.177536,-0.369337
1581158229.483794220,-0.167741,0.3702,0.234333,-1.3759,0.288781,-0.17762,-0.368862
1581158229.490649769,-0.167812,0.369782,0.234333,-1.37647,0.288328,-0.177713,-0.368322
1581158229.533759899,-0.168275,0.367166,0.234333,-1.38001,0.285635,-0.178709,-0.364961
1581158229.540543764,-0.168352,0.366732,0.234333,-1.3806,0.285182,-0.178896,-0.364429
1581158229.546809272,-0.168418,0.366365,0.234333,-1.38109,0.2848,-0.179033,-0.363968
1581158229.553552931,-0.168496,0.365944,0.234333,-1.38166,0.28436,-0.17915,-0.363406
1581158229.559866812,-0.16856,0.36559,0.234333,-1.38214,0.283992,-0.179234,-0.36293
1581158229.567619178,-0.168643,0.365102,0.234334,-1.38279,0.283497,-0.179343,-0.362336
1581158229.574546896,-0.168711,0.364666,0.234333,-1.38336,0.283066,-0.179431,-0.361809
1581158229.580811970,-0.168771,0.364301,0.234332,-1.38385,0.282691,-0.179504,-0.361335
1581158229.587603993,-0.168839,0.363883,0.234332,-1.38442,0.28224,-0.179595,-0.360789
1581158229.593967965,-0.168896,0.363526,0.234333,-1.3849,0.281856,-0.179674,-0.360344
1581158229.600653258,-0.168963,0.363103,0.234333,-1.38547,0.281418,-0.179804,-0.359824
1581158229.644166935,-0.169022,0.362732,0.234334,-1.38596,0.281047,-0.179938,-0.359357
1581158229.650913973,-0.169498,0.360079,0.234332,-1.38956,0.278324,-0.181031,-0.356067
1581158229.657667658,-0.169579,0.359662,0.234332,-1.39012,0.277895,-0.18115,-0.355525
1581158229.664718201,-0.169658,0.359242,0.234333,-1.39069,0.277475,-0.181245,-0.354974
1581158229.671573227,-0.169736,0.358818,0.234333,-1.39126,0.277061,-0.181335,-0.354447
1581158229.677746586,-0.169802,0.358454,0.234333,-1.39175,0.276701,-0.181403,-0.354002
1581158229.685396437,-0.16989,0.357977,0.234332,-1.3924,0.276209,-0.181497,-0.353386
1581158229.691787255,-0.169956,0.357619,0.234333,-1.39289,0.275837,-0.18158,-0.352917
1581158229.698663203,-0.170034,0.357194,0.234333,-1.39346,0.275405,-0.181682,-0.352401
1581158229.705029751,-0.170103,0.356834,0.234334,-1.39394,0.275041,-0.181796,-0.351959
1581158229.711641741,-0.170185,0.356413,0.234333,-1.39451,0.274623,-0.18195,-0.351432
1581158229.717978035,-0.170254,0.356054,0.234332,-1.395,0.274265,-0.182091,-0.350974
1581158229.761401331,-0.170727,0.353478,0.234332,-1.39849,0.271567,-0.183091,-0.347795
1581158229.768764587,-0.1708,0.352986,0.234332,-1.39914,0.271074,-0.183207,-0.347199
1581158229.775008994,-0.170862,0.352564,0.234332,-1.39971,0.270642,-0.183297,-0.346694
1581158229.781886821,-0.170913,0.352205,0.234332,-1.40021,0.270276,-0.183366,-0.346253
1581158229.788558242,-0.17097,0.351782,0.234332,-1.40078,0.269844,-0.183449,-0.345723
1581158229.794967473,-0.171018,0.351417,0.234333,-1.40127,0.269468,-0.183521,-0.345285
1581158229.801527763,-0.171072,0.350988,0.234333,-1.40183,0.269042,-0.183604,-0.344807
1581158229.807850746,-0.171118,0.350628,0.234333,-1.40232,0.268682,-0.183713,-0.34439
1581158229.814608873,-0.171172,0.350213,0.234333,-1.40288,0.268265,-0.183873,-0.343876
1581158229.820810131,-0.171218,0.349854,0.234333,-1.40337,0.267909,-0.184014,-0.343429
1581158229.827530625,-0.171273,0.349428,0.234333,-1.40393,0.267496,-0.184187,-0.342938
1581158229.871068545,-0.171321,0.349059,0.234333,-1.40443,0.26714,-0.18434,-0.34253
1581158229.877378008,-0.171759,0.34639,0.234333,-1.40798,0.264512,-0.18519,-0.339365
1581158229.883618928,-0.171823,0.346035,0.234333,-1.40847,0.264161,-0.185267,-0.338951
1581158229.890452368,-0.171899,0.345614,0.234333,-1.40903,0.263747,-0.185356,-0.338479
1581158229.896858732,-0.171963,0.345243,0.234332,-1.40951,0.26339,-0.185436,-0.33805
1581158229.903473195,-0.172039,0.344817,0.234332,-1.41008,0.262971,-0.185529,-0.337524
1581158229.909876262,-0.172104,0.344458,0.234332,-1.41056,0.262618,-0.185606,-0.337095
1581158229.916517898,-0.172182,0.344044,0.234333,-1.41112,0.262228,-0.185726,-0.33662
1581158229.956440084,-0.17264,0.341645,0.234333,-1.41427,0.259977,-0.186686,-0.333731
1581158229.962765806,-0.172709,0.341283,0.234333,-1.41474,0.259633,-0.186805,-0.333286
1581158229.970607650,-0.172799,0.340797,0.234333,-1.41537,0.259173,-0.186926,-0.332731
1581158229.976823246,-0.172867,0.340441,0.234333,-1.41585,0.258831,-0.187016,-0.332315
1581158229.986870061,-0.172974,0.339847,0.234333,-1.41664,0.258267,-0.187155,-0.331592
1581158230.026151151,-0.17335,0.33745,0.234332,-1.41982,0.255939,-0.187715,-0.328788
1581158230.032693755,-0.173405,0.337092,0.234333,-1.4203,0.255589,-0.187846,-0.328365
1581158230.039354112,-0.173461,0.336732,0.234333,-1.42078,0.255247,-0.187975,-0.327936
1581158230.045732519,-0.173529,0.336315,0.234333,-1.42133,0.254852,-0.188142,-0.327444
1581158230.051962794,-0.17359,0.335958,0.234333,-1.42181,0.254505,-0.188301,-0.327033
1581158230.058635991,-0.173666,0.335534,0.234334,-1.42237,0.254093,-0.188481,-0.326543
1581158230.066092068,-0.173733,0.335173,0.234335,-1.42285,0.253742,-0.18863,-0.326112
1581158230.105751392,-0.174209,0.332649,0.234332,-1.42618,0.251495,-0.189233,-0.323186
1581158230.111816726,-0.174277,0.332287,0.234332,-1.42665,0.251164,-0.189303,-0.32279
1581158230.118026061,-0.174356,0.331862,0.234333,-1.42721,0.250774,-0.189388,-0.322296
1581158230.124629049,-0.174424,0.331498,0.234333,-1.42769,0.250444,-0.189463,-0.321864
1581158230.169689778,-0.174894,0.328853,0.234332,-1.43119,0.248107,-0.190451,-0.318908
1581158230.176094049,-0.174955,0.328501,0.234332,-1.43167,0.247756,-0.190594,-0.318502
1581158230.182685682,-0.175022,0.328082,0.234333,-1.43222,0.247347,-0.190716,-0.318005
1581158230.189073082,-0.175088,0.32765,0.234333,-1.43278,0.246946,-0.190809,-0.317524
1581158230.196012118,-0.175142,0.327282,0.234333,-1.43325,0.24661,-0.190882,-0.317135
1581158230.202539366,-0.175202,0.32686,0.234333,-1.4338,0.246223,-0.19097,-0.316677
1581158230.208793257,-0.175251,0.326508,0.234332,-1.43427,0.245906,-0.19104,-0.316258
1581158230.215075931,-0.175307,0.326097,0.234333,-1.43482,0.245536,-0.191114,-0.315758
1581158230.221608220,-0.175355,0.325732,0.234333,-1.4353,0.245214,-0.191173,-0.315351
1581158230.227879836,-0.175404,0.325368,0.234333,-1.43578,0.244883,-0.191234,-0.314952
1581158230.234609407,-0.175461,0.324949,0.234332,-1.43633,0.244497,-0.191348,-0.314474
1581158230.290881934,-0.175701,0.323576,0.234335,-1.43814,0.243252,-0.191826,-0.312914
1581158230.297573227,-0.17626,0.321191,0.234333,-1.44131,0.241071,-0.192678,-0.310222
1581158230.303779569,-0.176344,0.320836,0.234332,-1.44178,0.24074,-0.192751,-0.30982
1581158230.310551860,-0.176439,0.320422,0.234332,-1.44233,0.240357,-0.192835,-0.309362
1581158230.316850841,-0.176519,0.320066,0.234333,-1.4428,0.240038,-0.192914,-0.308972
1581158230.323549047,-0.1766,0.319651,0.234333,-1.44334,0.239666,-0.193,-0.308492
1581158230.329844929,-0.176663,0.319295,0.234332,-1.44382,0.239345,-0.19307,-0.308089
1581158230.369567565,-0.176729,0.318881,0.23433,-1.44437,0.238974,-0.193146,-0.307631
1581158230.375919326,-0.177057,0.316567,0.234332,-1.44743,0.236889,-0.193831,-0.305081
1581158230.382517778,-0.177114,0.316152,0.234333,-1.44799,0.236523,-0.193989,-0.304613
1581158230.389369600,-0.177162,0.315794,0.234333,-1.44846,0.236213,-0.194136,-0.304208
1581158230.395560475,-0.177217,0.315379,0.234333,-1.449,0.235849,-0.194309,-0.303759
1581158230.437774669,-0.177538,0.31288,0.234332,-1.45228,0.233645,-0.194929,-0.301076
1581158230.443989755,-0.177594,0.31252,0.234333,-1.45274,0.233333,-0.194999,-0.300678
1581158230.450735044,-0.177668,0.312097,0.234335,-1.45329,0.232967,-0.195078,-0.300215
1581158230.457051040,-0.177737,0.311732,0.234334,-1.45376,0.232653,-0.19514,-0.29983
1581158230.464752021,-0.177822,0.311319,0.234333,-1.4543,0.232278,-0.195214,-0.299405
1581158230.471028487,-0.177927,0.310851,0.234333,-1.45492,0.231851,-0.195341,-0.298898
1581158230.477581711,-0.178011,0.310495,0.234333,-1.45539,0.231537,-0.195445,-0.298492
1581158230.483831097,-0.178097,0.310133,0.234333,-1.45586,0.23122,-0.195559,-0.298091
1581158230.490441813,-0.1782,0.309708,0.234332,-1.4564,0.230855,-0.195709,-0.297651
1581158230.496703171,-0.178285,0.309349,0.234332,-1.45686,0.230546,-0.195841,-0.297283
1581158230.502975901,-0.178368,0.308994,0.234332,-1.45733,0.230241,-0.195979,-0.296894
1581158230.545455790,-0.178462,0.30858,0.234332,-1.45787,0.229881,-0.196151,-0.296421
1581158230.552047648,-0.178921,0.306066,0.234332,-1.46114,0.227655,-0.196813,-0.293675
1581158230.558619081,-0.178978,0.305644,0.234332,-1.46169,0.227305,-0.196905,-0.293239
1581158230.565961849,-0.179028,0.305286,0.234331,-1.46215,0.227019,-0.196978,-0.292851
1581158230.572652070,-0.179091,0.304821,0.234332,-1.46276,0.226634,-0.197067,-0.292325
1581158230.578860258,-0.179138,0.30447,0.234333,-1.46322,0.226337,-0.197129,-0.291933
1581158230.585502197,-0.17919,0.304051,0.234334,-1.46376,0.225982,-0.197208,-0.291494
1581158230.591928385,-0.179236,0.303687,0.234334,-1.46422,0.225682,-0.197294,-0.291107
1581158230.598744335,-0.179291,0.303271,0.234333,-1.46475,0.225325,-0.197414,-0.290654
1581158230.604918299,-0.179339,0.302917,0.234332,-1.46521,0.225023,-0.197528,-0.290269
1581158230.612063968,-0.179404,0.302441,0.234333,-1.46583,0.224625,-0.197687,-0.289773
1581158230.618673283,-0.179451,0.302082,0.234334,-1.4663,0.224327,-0.197801,-0.289402
1581158230.663287342,-0.179863,0.299464,0.234334,-1.46969,0.222093,-0.198658,-0.286584
1581158230.670513988,-0.179949,0.299054,0.234333,-1.47023,0.221736,-0.198728,-0.286144
1581158230.676927658,-0.180041,0.298642,0.234333,-1.47077,0.221388,-0.198802,-0.285709
1581158230.683550789,-0.180137,0.298222,0.234333,-1.4713,0.221043,-0.198871,-0.285256
1581158230.689977952,-0.180225,0.297866,0.234333,-1.47176,0.220752,-0.198928,-0.284856
1581158230.697816236,-0.180331,0.297447,0.234333,-1.47229,0.220408,-0.198994,-0.284398
