timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581159044.434392951,0.39866,44.6267,-1.75425,-22.9799,1.40596,1.0917,-0.231624
1581159044.441047471,0.37294,44.8557,-1.79592,-23.269,1.41124,1.11006,-0.23663
1581159044.483113465,0.537548,44.5702,-1.7529,-23.4437,1.41388,1.11006,-0.24464
1581159044.489830915,0.55298,44.4519,-1.76769,-23.3416,1.39451,1.12708,-0.247644
1581159044.496106475,0.648144,44.4184,-1.65612,-23.2407,1.37074,1.10605,-0.245641
1581159044.503974767,0.653288,44.4519,-1.59831,-23.1103,1.37603,1.11006,-0.241636
1581159044.510276880,0.59156,44.3027,-1.66015,-23.0794,1.38659,1.13976,-0.235629
1581159044.517031700,0.504112,44.1947,-1.76634,-23.1426,1.38219,1.13709,-0.23129
1581159044.523299475,0.432096,44.1998,-1.80667,-23.1426,1.38747,1.1204,-0.229287
1581159044.530236397,0.354936,44.0018,-1.79726,-23.0902,1.40332,1.12541,-0.226617
1581159044.536827138,0.1929,43.8937,-1.83087,-23.0283,1.40332,1.12508,-0.217606
1581159044.543130218,0.105452,44.0763,-1.91959,-23.2031,1.4042,1.12741,-0.224615
1581159044.549358890,0.07716,44.0506,-1.96798,-23.1547,1.40684,1.11306,-0.223614
1581159044.591178647,0.583844,44.3335,-1.67359,-23.2555,1.40596,1.1204,-0.260994
1581159044.597886610,0.5144,44.5033,-1.69644,-23.3321,1.42885,1.1134,-0.263664
1581159044.605129949,0.439812,44.259,-1.73543,-23.2179,1.40772,1.11106,-0.262663
1581159044.611823851,0.416664,43.9555,-1.74349,-23.1345,1.40244,1.11073,-0.259993
1581159044.618989641,0.403804,43.7214,-1.76097,-23.0162,1.40596,1.11006,-0.259325
1581159044.625255940,0.434668,43.7934,-1.73408,-22.9195,1.40948,1.09704,-0.250648
1581159044.632010523,0.468104,43.7137,-1.69107,-23.0552,1.40772,1.10071,-0.240301
1581159044.674114216,0.223764,44.2204,-1.847,-22.9705,1.40772,1.07134,-0.233626
1581159044.680263870,0.216048,43.8526,-1.8712,-23.0431,1.42709,1.09771,-0.23396
1581159044.687001526,0.288064,44.0866,-1.81743,-23.2515,1.45262,1.1164,-0.235962
1581159044.693403637,0.362652,44.2152,-1.72198,-23.3657,1.43061,1.11073,-0.233292
1581159044.699805914,0.434668,44.1098,-1.67225,-23.2044,1.43677,1.10305,-0.242304
1581159044.749058471,0.326644,43.3742,-1.78651,-22.9437,1.42885,1.11506,-0.222946
1581159044.755390595,0.349792,43.2945,-1.71392,-22.9826,1.43149,1.11773,-0.222279
1581159044.762000544,0.339504,43.5671,-1.69241,-23.0257,1.41652,1.11874,-0.224615
1581159044.768254149,0.329216,43.5799,-1.73408,-23.0673,1.42357,1.13075,-0.225282
1581159044.774994082,0.339504,43.3922,-1.77038,-23.2327,1.43413,1.14243,-0.228954
1581159044.781279638,0.33436,43.5645,-1.74887,-23.023,1.43941,1.11106,-0.235962
1581159044.788006486,0.342076,43.5748,-1.73005,-23.0835,1.42445,1.10272,-0.24197
1581159044.794410735,0.293208,43.9477,-1.73677,-23.4625,1.44293,1.13676,-0.244306
1581159044.801037879,0.234052,44.0661,-1.79457,-23.6265,1.45438,1.15111,-0.246976
1581159044.808324303,0.234052,43.7831,-1.84028,-23.1238,1.43765,1.11139,-0.258658
1581159044.815084989,0.316356,43.5979,-1.78651,-22.863,1.43941,1.08736,-0.263998
1581159044.857897780,0.339504,42.8881,-1.70316,-22.8926,1.40948,1.11974,-0.261328
1581159044.864029789,0.316356,42.9241,-1.69913,-22.7837,1.413,1.0927,-0.255654
1581159044.870347436,0.324072,43.0218,-1.73005,-23.2569,1.43589,1.12808,-0.248979
1581159044.877017570,0.352364,43.1684,-1.74887,-23.3899,1.42093,1.13108,-0.247644
1581159044.883406460,0.447528,43.4719,-1.68972,-23.2649,1.42885,1.11173,-0.245307
1581159044.890097278,0.465532,43.5568,-1.61579,-23.2878,1.413,1.12174,-0.240969
1581159044.896393742,0.524688,43.4565,-1.58487,-23.3335,1.39627,1.11974,-0.242304
1581159044.904016056,0.460388,43.5388,-1.62923,-23.0458,1.39539,1.10772,-0.233292
1581159044.910236122,0.408948,43.2945,-1.70048,-22.9786,1.37779,1.10472,-0.238632
1581159044.917056436,0.349792,43.207,-1.71392,-23.1372,1.42181,1.10071,-0.227952
1581159044.923246642,0.33436,43.3716,-1.7408,-23.3537,1.39892,1.12307,-0.230622
1581159044.929957759,0.195472,43.1736,-1.79323,-23.2286,1.39539,1.12107,-0.234961
1581159044.972361033,0.581272,42.8366,-1.57949,-23.1614,1.40596,1.11273,-0.248645
1581159044.979121668,0.586416,43.0578,-1.54992,-23.1439,1.39892,1.12274,-0.250981
1581159044.985342615,0.511828,43.1581,-1.58353,-23.1198,1.39363,1.1204,-0.243639
1581159044.992027936,0.414092,43.0681,-1.66687,-23.2824,1.39363,1.12541,-0.234961
1581159044.998974707,0.311212,43.0758,-1.73811,-23.0337,1.38219,1.10272,-0.237297
1581159045.006474949,0.290636,42.6334,-1.75828,-22.7272,1.39539,1.08136,-0.228286
1581159045.013169225,0.264916,42.7981,-1.75156,-23.031,1.40156,1.09471,-0.228286
1581159045.052999812,0.457816,42.7595,-1.57412,-22.8415,1.38923,1.0907,-0.256989
1581159045.059367040,0.375512,42.8058,-1.65208,-23.1923,1.3998,1.09804,-0.265666
1581159045.065884370,0.357508,43.0064,-1.71795,-23.402,1.43853,1.09838,-0.264999
1581159045.072072257,0.41152,42.8675,-1.68166,-23.0539,1.41564,1.09437,-0.265333
1581159045.114995850,0.545264,42.4071,-1.50825,-23.2125,1.4491,1.09904,-0.259993
1581159045.121427498,0.52726,42.5691,-1.53379,-23.2932,1.43501,1.11239,-0.254986
1581159045.128101792,0.444956,42.6746,-1.6373,-23.2501,1.42533,1.10338,-0.246309
1581159045.134351176,0.37294,42.33,-1.67762,-23.0794,1.42445,1.1184,-0.246642
1581159045.140997026,0.390944,42.3968,-1.63595,-22.9907,1.42797,1.08703,-0.238966
1581159045.147268200,0.403804,42.4148,-1.58084,-22.902,1.40508,1.10205,-0.237631
1581159045.153998069,0.354936,42.402,-1.58756,-23.0041,1.4174,1.0937,-0.237297
1581159045.160289879,0.298352,42.3762,-1.69644,-23.3053,1.42885,1.11907,-0.231624
1581159045.166911542,0.293208,42.2554,-1.72198,-23.2636,1.45086,1.11206,-0.239967
1581159045.173332083,0.331788,42.2862,-1.66956,-23.1292,1.4491,1.10305,-0.233292
1581159045.179951815,0.444956,42.1165,-1.55799,-23.1117,1.42533,1.12374,-0.243639
1581159045.187983173,0.498968,41.9699,-1.47599,-22.9437,1.43501,1.0927,-0.239967
1581159045.230215318,0.277776,42.1242,-1.68703,-22.9356,1.43853,1.11473,-0.241636
1581159045.237133588,0.280348,41.9544,-1.68434,-22.7891,1.43589,1.09404,-0.242637
1581159045.243744579,0.264916,41.9056,-1.66418,-22.8885,1.42621,1.09904,-0.244306
1581159045.250353961,0.221192,41.921,-1.66149,-23.0646,1.44646,1.13409,-0.241636
1581159045.257029047,0.208332,41.9056,-1.69241,-23.2152,1.43677,1.1144,-0.239967
1581159045.263336028,0.195472,41.7718,-1.72602,-23.0472,1.43413,1.09571,-0.24464
1581159045.269980124,0.208332,41.7461,-1.68703,-23.3106,1.46582,1.09637,-0.240969
1581159045.309184513,0.264916,42.1473,-1.6709,-23.437,1.46054,1.09804,-0.24197
1581159045.315947326,0.56584,42.5486,-1.46523,-23.5996,1.44205,1.14644,-0.264665
1581159045.322121465,0.622424,42.2142,-1.437,-23.2434,1.45614,1.1194,-0.268003
1581159045.328308365,0.679008,41.5532,-1.42356,-23.0082,1.43853,1.12875,-0.274344
1581159045.334938888,0.637856,41.4555,-1.42894,-22.7124,1.42093,1.10705,-0.272675
1581159045.383806180,0.300924,41.8053,-1.62251,-23.0794,1.43677,1.10472,-0.263998
1581159045.390062090,0.326644,41.7538,-1.61176,-23.0754,1.42093,1.11707,-0.254986
1581159045.396354270,0.3858,41.5866,-1.57412,-22.9383,1.41476,1.11239,-0.248311
1581159045.404443423,0.465532,41.6484,-1.49481,-23.109,1.42093,1.11707,-0.246976
1581159045.411170641,0.432096,42.047,-1.48943,-23.3039,1.43765,1.13342,-0.2393
1581159045.417397738,0.3858,41.9287,-1.58487,-23.4894,1.44029,1.15144,-0.235295
1581159045.423985517,0.303496,41.7795,-1.65208,-23.359,1.41564,1.13509,-0.237297
1581159045.430273320,0.316356,41.5429,-1.62654,-23.2622,1.42093,1.11907,-0.235629
1581159045.436877684,0.357508,41.2626,-1.58218,-22.9127,1.40948,1.12274,-0.238966
1581159045.443170436,0.390944,41.3475,-1.54589,-22.8684,1.41916,1.11373,-0.236296
1581159045.449377178,0.416664,41.3655,-1.5311,-23.1171,1.41476,1.1451,-0.239967
1581159045.492378766,0.100308,41.0671,-1.73543,-22.8428,1.38043,1.12107,-0.261661
1581159045.499094475,0.0977359,41.2266,-1.73274,-23.1614,1.41036,1.14944,-0.261995
1581159045.506296169,0.246912,41.278,-1.62923,-23.2555,1.43589,1.15478,-0.258658
1581159045.513035103,0.349792,41.1263,-1.51766,-23.2233,1.43589,1.13876,-0.260326
1581159045.519340971,0.460388,41.3963,-1.45582,-23.4558,1.43501,1.15678,-0.250648
1581159045.559062292,0.55298,41.4992,-1.43835,-23.5701,1.40596,1.17547,-0.253651
1581159045.565278840,0.426952,41.1957,-1.52572,-23.2555,1.42973,1.1718,-0.24998
1581159045.571751465,0.380656,41.0079,-1.54051,-23.2017,1.43941,1.15912,-0.252316
1581159045.578089364,0.336932,40.7533,-1.54185,-23.0391,1.42709,1.14777,-0.258324
1581159045.584221385,0.300924,40.5656,-1.53917,-22.8079,1.42533,1.12541,-0.259325
1581159045.591076245,0.306068,40.419,-1.57008,-22.7151,1.43149,1.12408,-0.264331
1581159045.597350916,0.28292,40.5887,-1.5553,-23.0835,1.43061,1.14844,-0.272341
1581159045.640978209,0.259772,41.2471,-1.601,-23.0888,1.4579,1.12307,-0.276346
1581159045.647102315,0.313784,41.1391,-1.57143,-23.2945,1.42621,1.1461,-0.27401
1581159045.653355316,0.33436,40.9359,-1.54858,-23.269,1.45262,1.13209,-0.275011
1581159045.660107374,0.41152,40.6659,-1.49884,-23.0539,1.43589,1.10472,-0.277014
1581159045.666853826,0.419236,40.671,-1.47867,-23.0404,1.43061,1.10639,-0.269338
1581159045.715345249,0.27006,41.0157,-1.601,-23.2609,1.44822,1.13943,-0.257323
1581159045.722466660,0.264916,40.5604,-1.59025,-22.9786,1.43501,1.12908,-0.256321
1581159045.729073085,0.306068,40.473,-1.53379,-22.7003,1.43677,1.09904,-0.256989
1581159045.735231640,0.36008,40.5681,-1.49346,-22.7407,1.43501,1.12141,-0.259993
1581159045.741309609,0.390944,40.5861,-1.45448,-23.2515,1.45526,1.16846,-0.261995
1581159045.747885556,0.455244,40.6582,-1.46389,-23.3778,1.45966,1.17681,-0.266
1581159045.791124375,0.401232,40.3186,-1.52707,-22.9154,1.44381,1.14176,-0.269004
1581159045.797427355,0.43724,40.3778,-1.46658,-23.1722,1.44998,1.15445,-0.27401
1581159045.805065103,0.457816,40.4473,-1.38592,-23.3295,1.4667,1.17347,-0.270673
1581159045.811431643,0.41152,40.4138,-1.42087,-23.3967,1.46582,1.18582,-0.264999
1581159045.818139515,0.383228,40.2595,-1.48002,-23.2165,1.46758,1.1728,-0.264665
1581159045.824159045,0.316356,40.1129,-1.54185,-23.0969,1.46494,1.17948,-0.265333
1581159045.830881352,0.259772,39.902,-1.52976,-22.9168,1.4447,1.17414,-0.271006
1581159045.837112063,0.262344,39.8351,-1.52303,-22.6654,1.43941,1.15011,-0.263664
1581159045.843888933,0.200616,39.9663,-1.54723,-22.9679,1.43589,1.15745,-0.26333
1581159045.850148201,0.15432,40.2672,-1.60369,-23.5257,1.4623,1.1935,-0.265666
1581159045.856308942,0.1929,40.4575,-1.60772,-23.5755,1.47639,1.1985,-0.267335
1581159045.863185827,0.29578,40.581,-1.54051,-23.4195,1.47375,1.18715,-0.26867
1581159045.907113220,0.396088,40.2698,-1.44104,-23.4975,1.46758,1.19817,-0.287694
1581159045.913393012,0.388372,39.9534,-1.46389,-23.234,1.45526,1.18682,-0.291031
1581159045.920101224,0.370368,39.6782,-1.47061,-22.9759,1.4491,1.17414,-0.291031
1581159045.926469537,0.46296,39.6551,-1.39936,-23.0794,1.44998,1.1708,-0.294703
1581159045.932947647,0.46296,39.8454,-1.38054,-23.0593,1.44646,1.16146,-0.293368
1581159045.939230931,0.473248,40.01,-1.40205,-23.2125,1.43941,1.18248,-0.286025
1581159045.945439659,0.465532,40.1232,-1.41012,-23.3321,1.44205,1.20584,-0.285024
1581159045.952064510,0.519544,39.9251,-1.37651,-23.2945,1.44205,1.17914,-0.283021
1581159045.992396004,0.195472,39.7142,-1.5889,-22.9719,1.42533,1.19316,-0.258658
1581159045.998916496,0.21862,39.8711,-1.55799,-23.515,1.42533,1.23855,-0.265333
1581159046.006179280,0.275204,39.6962,-1.50825,-23.3886,1.42709,1.21719,-0.260326
1581159046.049179235,0.277776,39.4519,-1.519,-23.0687,1.41828,1.19283,-0.273343
1581159046.055367711,0.329216,39.7734,-1.50825,-23.2743,1.43325,1.20751,-0.283355
1581159046.062084267,0.303496,39.5908,-1.49077,-23.1009,1.41388,1.18649,-0.283689
1581159046.068450367,0.362652,39.7785,-1.42625,-23.2878,1.42709,1.20618,-0.288695
1581159046.075228020,0.365224,39.6319,-1.42087,-23.2837,1.42533,1.23288,-0.288361
1581159046.082075718,0.352364,39.3027,-1.45448,-23.2112,1.42797,1.23121,-0.288695
1581159046.088172717,0.393516,39.187,-1.45313,-22.8415,1.39099,1.19516,-0.29003
1581159046.094414730,0.39866,39.0121,-1.38861,-22.8993,1.41476,1.20351,-0.285691
1581159046.101036164,0.426952,39.3361,-1.36172,-23.2743,1.42004,1.23788,-0.281353
1581159046.108424340,0.318928,39.6474,-1.4491,-23.5701,1.43853,1.24756,-0.280351
1581159046.115223254,0.241768,39.5239,-1.54589,-23.4773,1.43237,1.23889,-0.276346
1581159046.121402406,0.23148,39.6036,-1.54589,-23.1923,1.43413,1.21419,-0.270005
1581159046.197213036,0.583844,39.2384,-1.24612,-23.2878,1.43677,1.2242,-0.272008
1581159046.204298108,0.401232,39.4545,-1.36576,-23.5929,1.44646,1.23922,-0.275011
1581159046.210849196,0.285492,39.5651,-1.46254,-23.2259,1.45614,1.21586,-0.274678
1581159046.217054131,0.208332,38.9966,-1.51363,-23.0418,1.44117,1.21786,-0.274344
1581159046.223247641,0.18004,38.8963,-1.50556,-23.0351,1.4447,1.21552,-0.278349
1581159046.229786843,0.16718,38.9735,-1.49884,-22.9679,1.43589,1.21753,-0.282354
1581159046.235954876,0.203188,38.8063,-1.47867,-22.9544,1.42885,1.22287,-0.281019
1581159046.242145017,0.18004,38.7832,-1.47195,-23.1278,1.43765,1.2262,-0.280018
1581159046.248260454,0.198044,38.8295,-1.4854,-23.2932,1.43677,1.23622,-0.280351
1581159046.254345531,0.21862,38.9298,-1.48405,-23.4867,1.46318,1.2252,-0.27935
1581159046.261037743,0.226336,38.9915,-1.47061,-23.3873,1.47375,1.22887,-0.277348
1581159046.299983165,0.558124,39.0661,-1.22864,-23.5096,1.46406,1.24523,-0.268003
1581159046.311288666,0.493824,38.9709,-1.33215,-23.5566,1.46582,1.22887,-0.270673
1581159046.317429597,0.442384,38.7523,-1.34425,-23.2354,1.46142,1.23355,-0.267335
1581159046.324180236,0.388372,38.6006,-1.33215,-23.0068,1.45174,1.22387,-0.273343
1581159046.336460178,0.33436,38.6211,-1.34425,-23.0754,1.45526,1.22654,-0.272675
1581159046.337108274,0.241768,38.5054,-1.43297,-23.148,1.47199,1.23588,-0.271006
1581159046.343354030,0.210904,38.3279,-1.49346,-23.0324,1.44734,1.23488,-0.270005
