timestamp,fx,fy,fz,tx,ty,tz
1581157683.836365872,-2.40638,2.78454,-2.54427,1.92688,1.64152,0.243477
1581157683.844261252,-2.19153,2.90023,-1.96593,1.9487,1.61855,0.242198
1581157683.887333047,-1.86872,3.0024,0.513234,2.02526,1.51938,0.243943
1581157683.894163843,-1.94872,3.22368,0.598341,2.10499,1.5393,0.238806
1581157683.900288495,-1.84055,3.22927,0.970142,2.1042,1.504,0.239731
1581157683.907144973,-2.11945,3.32182,0.912447,2.14655,1.53518,0.234006
1581157683.914068719,-2.30972,3.25754,0.838532,2.13374,1.53239,0.233912
1581157683.920222784,-2.40787,3.27396,0.746226,2.15865,1.5431,0.229824
1581157683.927290560,-1.96448,3.22811,0.744916,2.17331,1.50295,0.232123
1581157683.934103432,-1.97207,3.31877,0.571781,2.22849,1.53164,0.230145
1581157683.941947099,-2.23659,3.40638,0.301218,2.26982,1.57773,0.229581
1581157683.948289193,-2.29776,3.50303,0.18005,2.29785,1.59884,0.22994
1581157683.955050394,-2.06966,3.71026,0.298991,2.35617,1.60447,0.230811
1581157683.961869419,-2.17157,3.87237,0.698496,2.41144,1.64261,0.226335
1581157684.005057775,-2.20241,3.94992,0.472783,2.49789,1.72207,0.224988
1581157684.011327351,-1.93871,3.89464,0.72408,2.45073,1.66991,0.231124
1581157684.018075653,-1.89133,3.9258,0.793636,2.46141,1.67083,0.230685
1581157684.024790341,-1.8694,4.02869,1.10043,2.50851,1.68964,0.227001
1581157684.031135795,-2.09963,4.05478,0.940041,2.5279,1.72041,0.222892
1581157684.038902458,-2.09785,4.05851,0.827235,2.51328,1.70871,0.223367
1581157684.045115576,-1.76373,4.00575,1.2346,2.47644,1.65391,0.223797
1581157684.051941550,-1.78248,3.87269,1.27935,2.45035,1.64502,0.222754
1581157684.058148473,-1.68162,3.94155,1.18307,2.48276,1.64917,0.219314
1581157684.064792485,-1.77921,3.99838,0.965351,2.50584,1.66867,0.218785
1581157684.104160759,-2.10723,4.13989,1.04772,2.53213,1.71388,0.215635
1581157684.148206967,-1.90748,4.08309,0.940782,2.55616,1.70145,0.206886
1581157684.155161550,-2.0309,4.16121,1.04245,2.60213,1.7329,0.20257
1581157684.162200605,-2.03334,4.32572,0.916089,2.66731,1.75947,0.198188
1581157684.168933605,-1.90236,4.3064,1.25205,2.63757,1.72642,0.19976
1581157684.175194939,-1.9796,4.3264,1.24906,2.65541,1.74146,0.196291
1581157684.181920703,-1.95404,4.3845,1.24946,2.6943,1.75793,0.193199
1581157684.188231938,-2.09755,4.5023,1.11488,2.76027,1.80402,0.185659
1581157684.194845358,-2.19587,4.45706,1.07133,2.74553,1.80822,0.185383
1581157684.201187475,-2.12171,4.38273,1.16983,2.72538,1.79144,0.186376
1581157684.207907850,-2.07685,4.45447,1.01356,2.76389,1.80591,0.185939
1581157684.214310479,-2.02415,4.51936,0.93668,2.80263,1.81869,0.185487
1581157684.221121865,-2.33105,4.68789,0.873231,2.872,1.87811,0.183068
1581157684.297261769,-2.03583,4.67048,1.11021,2.88773,1.82975,0.197248
1581157684.303820199,-1.92369,4.73297,1.44209,2.90436,1.81988,0.195833
1581157684.310097317,-2.12479,4.79872,1.28359,2.94748,1.8594,0.19058
1581157684.316276985,-2.22286,4.89525,1.15203,2.97106,1.87559,0.187848
1581157684.322859681,-2.18563,4.90773,1.21589,2.96459,1.86471,0.187119
1581157684.329081435,-2.01952,4.9253,1.20606,2.96159,1.84575,0.186344
1581157684.336227620,-2.06794,4.96748,1.22343,2.98378,1.85881,0.181657
1581157684.342843798,-2.40616,5.09214,0.9305,3.03833,1.91057,0.173313
1581157684.349132334,-2.46368,5.08888,0.603882,3.03376,1.91058,0.17094
1581157684.355311907,-2.15036,4.94721,0.841416,2.9677,1.84508,0.174593
1581157684.361975262,-1.95509,4.80361,1.09637,2.91974,1.80066,0.176382
1581157684.405087622,-1.99293,4.7914,1.13196,2.94247,1.80922,0.174079
1581157684.411828223,-2.19804,4.90605,1.34006,2.99814,1.82051,0.172656
1581157684.418229242,-2.11977,4.78447,1.15545,2.94407,1.78414,0.176095
1581157684.425086002,-1.93134,4.97814,1.22284,3.00471,1.78283,0.17319
1581157684.431358520,-1.97983,5.10038,1.2119,3.05942,1.80348,0.170234
1581157684.439196944,-2.10173,5.26618,1.1332,3.12693,1.83696,0.164023
1581157684.445925973,-2.30312,5.39946,1.05223,3.17695,1.86984,0.162186
1581157684.452234760,-2.34088,5.25938,1.0734,3.11419,1.84122,0.166871
1581157684.458937808,-2.22973,5.27235,1.13913,3.12793,1.83217,0.167461
1581157684.465172152,-2.05663,5.21225,1.23547,3.12161,1.80928,0.170987
1581157684.505215324,-1.99598,5.21054,1.25645,3.13888,1.78563,0.174839
1581157684.511943671,-2.10024,5.06387,1.32712,3.10062,1.78159,0.174774
1581157684.555968006,-2.42939,5.37291,1.23207,3.21158,1.85368,0.176366
1581157684.562292841,-2.49888,5.41328,1.11959,3.2414,1.87107,0.175241
1581157684.569066131,-2.33323,5.40742,1.08371,3.24167,1.85302,0.176967
1581157684.575344332,-2.27782,5.39087,1.25407,3.23456,1.83845,0.178287
1581157684.581985047,-2.08404,5.31897,1.57318,3.19654,1.79814,0.180534
1581157684.588261785,-2.10814,5.37005,1.55225,3.22535,1.81026,0.177971
1581157684.594884650,-2.27521,5.47849,1.46349,3.26567,1.83803,0.174023
1581157684.601245296,-2.35253,5.58972,1.45424,3.30313,1.85345,0.17
1581157684.608007560,-2.28382,5.57639,1.56936,3.28106,1.83112,0.171855
1581157684.614372210,-2.09467,5.64476,1.64986,3.2953,1.8131,0.170584
1581157684.621120150,-2.06897,5.55984,1.7447,3.26764,1.7973,0.170709
1581157684.665246915,-2.59197,5.64242,1.45352,3.33123,1.87653,0.162575
1581157684.676026666,-2.13421,5.58857,1.4734,3.28072,1.79834,0.159414
1581157684.682389131,-1.92995,5.59793,1.49225,3.29738,1.78526,0.157129
1581157684.689119264,-1.99509,5.51656,1.43734,3.28059,1.78893,0.156015
1581157684.696070906,-2.35037,5.51206,1.13418,3.30078,1.83618,0.152294
1581157684.702375735,-2.21431,5.3566,1.12109,3.22721,1.79181,0.157647
1581157684.709074685,-1.97528,5.42011,1.19743,3.25768,1.78259,0.158218
1581157684.715374075,-1.80908,5.44419,1.2859,3.27976,1.77627,0.158896
1581157684.722104075,-1.95079,5.58813,1.21127,3.34497,1.81757,0.155999
1581157684.728940653,-1.9612,5.65191,1.2504,3.34604,1.81842,0.158613
1581157684.767953065,-2.15083,5.59994,0.944524,3.35643,1.85487,0.154158
1581157684.774119919,-2.10623,5.53746,0.966711,3.33863,1.84118,0.153905
1581157684.817962159,-2.01001,6.12508,1.20187,3.56933,1.8984,0.141419
1581157684.824401766,-2.02845,6.17772,1.36077,3.57565,1.8981,0.144067
1581157684.831091022,-2.02575,6.19322,1.55764,3.57803,1.89579,0.145297
1581157684.838850871,-2.08701,6.15759,1.42495,3.57519,1.90364,0.145825
