timestamp,fx,fy,fz,tx,ty,tz
1581157233.787966841,-1.37116,6.63014,1.60157,3.87486,1.61041,0.0957998
1581157233.794266904,-1.81734,6.66634,1.23222,3.90327,1.66605,0.0924025
1581157233.836900450,-1.56394,6.59998,1.15173,3.86037,1.62662,0.0990515
1581157233.843921317,-1.53101,6.85537,1.37809,3.94176,1.62192,0.0953733
1581157233.850590498,-1.27029,6.96415,1.53962,3.98261,1.60132,0.0935204
1581157233.857079165,-1.34156,6.99976,1.56213,4.00653,1.61327,0.0902672
1581157233.863774835,-1.5878,7.06473,1.29537,4.03565,1.64433,0.0868846
1581157233.870153587,-1.62174,6.81287,1.20699,3.941,1.61895,0.0937926
1581157233.876742518,-1.42032,6.7498,1.36808,3.93149,1.59627,0.0947772
1581157233.883052277,-1.45136,6.83967,1.48472,3.97429,1.61073,0.0916795
1581157233.890081302,-1.64397,7.00468,1.47662,4.03893,1.64692,0.0862316
1581157233.931103084,-1.5997,6.94465,1.41532,4.01444,1.622,0.10151
1581157233.937786202,-1.56303,6.83795,1.28072,3.96467,1.6002,0.107279
1581157233.943913606,-1.4409,6.85442,1.17738,3.96755,1.58532,0.109266
1581157233.988072924,-1.49759,7.01819,1.30852,4.03944,1.5878,0.103632
1581157233.994859759,-1.44635,7.03139,1.14064,4.05587,1.58614,0.101822
1581157234.001717305,-1.33535,6.86511,1.33048,3.99283,1.55624,0.106811
1581157234.007913214,-1.30629,6.82371,1.46742,3.98707,1.55239,0.106101
1581157234.014192873,-1.4074,6.84976,1.32621,4.01465,1.57093,0.102873
1581157234.021847935,-1.48088,6.95717,1.36723,4.05856,1.58912,0.0987753
1581157234.028209150,-1.68461,7.00579,1.20128,4.07352,1.61309,0.0963007
1581157234.034852955,-1.67023,6.98883,1.28958,4.05919,1.60427,0.0977037
1581157234.041124008,-1.42514,7.01619,1.40325,4.05915,1.57606,0.0992534
1581157234.047817706,-1.47956,7.03102,1.26248,4.07738,1.58312,0.0980928
1581157234.054109694,-1.50999,7.09837,1.1001,4.11136,1.58954,0.0953779
1581157234.060691457,-1.5251,7.11056,0.912489,4.12142,1.59053,0.0948465
1581157234.102913645,-1.15926,6.97028,1.33218,4.09548,1.53251,0.0940795
1581157234.109561161,-1.20294,7.08889,1.59336,4.13501,1.54678,0.0901464
1581157234.115892541,-1.36127,7.25247,1.61153,4.19967,1.58028,0.0830632
1581157234.123855823,-1.67904,7.48657,1.50993,4.26218,1.62729,0.0763124
1581157234.130750517,-1.78478,7.6592,1.52209,4.30568,1.6456,0.0727542
1581157234.136907362,-1.45247,7.57887,1.50213,4.26476,1.59983,0.0777101
1581157234.143924966,-1.30554,7.47047,1.30735,4.24,1.57957,0.0814917
1581157234.150050946,-1.27982,7.46433,1.25703,4.25406,1.57959,0.0807922
1581157234.156913441,-1.55383,7.33266,0.971164,4.22964,1.59979,0.0812998
1581157234.163308050,-1.51096,7.17259,1.00939,4.16442,1.57412,0.0861346
1581157234.170059533,-1.42793,7.12675,1.27184,4.15339,1.55971,0.0867241
1581157234.212948453,-1.02997,6.81603,1.45961,4.00835,1.46615,0.0956242
1581157234.220758356,-1.2306,6.80108,1.39059,4.04131,1.4997,0.0891508
1581157234.227797273,-1.40769,6.81896,1.31463,4.04925,1.52144,0.0852236
1581157234.233717927,-1.38782,6.85745,1.29658,4.04866,1.51902,0.0836854
1581157234.240137187,-1.09918,6.92776,1.45154,4.04795,1.48718,0.0835183
1581157234.246839129,-1.07298,7.1004,1.29578,4.10711,1.50114,0.0775717
1581157234.253687001,-1.31319,7.26368,1.15325,4.16254,1.53857,0.0703041
1581157234.259977496,-1.38787,7.30262,1.19563,4.1721,1.5474,0.0663683
1581157234.266709502,-1.44559,7.2986,1.18774,4.16693,1.55079,0.0639073
1581157234.273053381,-1.44781,7.22928,1.33884,4.14128,1.54341,0.0639557
1581157234.279266553,-1.57178,7.18939,1.37162,4.14728,1.55753,0.0605267
1581157234.286160575,-1.42978,7.19445,1.24356,4.1613,1.54377,0.0590267
1581157234.328264792,-1.45112,7.15845,1.7262,4.15714,1.5277,0.0599153
1581157234.334996474,-1.25991,7.36307,1.84638,4.20967,1.51616,0.0594841
1581157234.341817205,-1.18312,7.54561,1.63377,4.26578,1.51973,0.0592727
1581157234.348073190,-1.16276,7.57306,1.59752,4.26481,1.51355,0.0628511
1581157234.354739300,-1.37188,7.61652,1.37909,4.30066,1.54334,0.0615348
1581157234.361160361,-1.38761,7.53868,1.3933,4.27616,1.53588,0.0641687
1581157234.367924061,-1.24183,7.44745,1.63042,4.24636,1.51148,0.0673566
1581157234.374152230,-1.54005,7.4498,1.50115,4.27093,1.54602,0.0636126
1581157234.380833026,-1.6026,7.40263,1.32844,4.25998,1.54675,0.0636559
1581157234.387086574,-1.52257,7.49351,1.13019,4.29725,1.5461,0.0602591
1581157234.394085129,-1.38719,7.50678,1.14058,4.28925,1.52523,0.0613707
1581157234.438183356,-1.26659,7.53094,1.56554,4.28542,1.5029,0.0609595
1581157234.444958056,-1.10157,7.13039,1.7143,4.20631,1.45561,0.0635591
1581157234.451306234,-1.34551,7.23341,1.46073,4.24353,1.48713,0.0595664
1581157234.457868645,-1.39779,7.3498,1.33324,4.27164,1.4973,0.0577154
1581157234.464881543,-1.14114,7.40061,1.49665,4.26915,1.46643,0.0593043
1581157234.471111610,-1.24609,7.50586,1.60155,4.30789,1.48365,0.0545152
1581157234.477872203,-1.30565,7.60521,1.60584,4.35159,1.49835,0.0498568
1581157234.484081424,-1.53834,7.67578,1.3151,4.384,1.52754,0.0456641
1581157234.490928253,-1.3823,7.68064,1.2481,4.37732,1.50693,0.0476957
1581157234.497721282,-1.19446,7.61598,1.44318,4.35134,1.47924,0.0511892
1581157234.544926608,-1.33446,7.76647,1.59212,4.47099,1.52971,0.0403537
1581157234.550936814,-1.36588,7.91407,1.39419,4.51175,1.54266,0.0383776
1581157234.594858447,-1.11518,8.07385,1.40128,4.53577,1.52115,0.0478991
1581157234.601013826,-1.2094,8.09836,1.37077,4.52128,1.5258,0.050337
1581157234.607973671,-1.37338,7.99112,1.2427,4.50319,1.54272,0.0504402
1581157234.614673835,-1.38069,7.86176,1.31424,4.47526,1.53947,0.0502246
1581157234.621157820,-1.48602,7.71082,1.41385,4.43773,1.54308,0.0508251
1581157234.627842313,-1.53836,7.57847,1.40029,4.40012,1.54119,0.0508871
1581157234.634184239,-1.30501,7.49891,1.28048,4.37779,1.51255,0.0527434
1581157234.640977529,-1.09241,7.56001,1.20679,4.41188,1.49828,0.0504284
1581157234.647220637,-1.03622,7.68946,1.20159,4.4555,1.50026,0.0461603
1581157234.655039380,-1.17076,7.77577,1.35153,4.47588,1.5153,0.042563
1581157234.694344399,-0.966077,8.0883,1.54802,4.60733,1.5111,0.0182585
1581157234.703972844,-1.20639,8.20218,1.3768,4.65898,1.54695,0.0105884
1581157234.744115787,-1.2204,8.18832,1.41946,4.66931,1.54025,0.00326112
1581157234.750830689,-1.28578,8.20942,1.51417,4.6743,1.54772,0.00372499
1581157234.757090036,-1.10328,8.085,1.6956,4.61697,1.51701,0.010426
1581157234.764225699,-1.0121,8.11847,1.85544,4.61719,1.51024,0.0132253
1581157234.770142764,-1.08757,8.15907,1.99394,4.64517,1.52898,0.0112344
1581157234.776799646,-1.45479,8.20593,1.6794,4.66692,1.57364,0.00872869
1581157234.782968824,-1.24959,8.173,1.50834,4.63834,1.54667,0.0124986
1581157234.789656275,-1.09735,8.08987,1.42264,4.60319,1.52651,0.0169571
1581157234.796151325,-1.13184,8.02773,1.42564,4.5775,1.52444,0.0184039
1581157234.802672939,-1.13599,8.14373,1.42517,4.61768,1.53328,0.0136446
1581157234.808913802,-1.21123,8.19078,1.21573,4.62517,1.54169,0.0117922
1581157234.852230758,-1.10319,7.93875,1.53363,4.55208,1.49566,0.0079303
1581157234.858775537,-0.935187,7.88973,1.7002,4.51843,1.46853,0.0105114
1581157234.865085516,-0.877082,7.92821,1.80338,4.53413,1.46386,0.00861577
1581157234.871738447,-1.00501,8.0259,1.74977,4.58325,1.48994,0.00291571
1581157234.877974017,-1.22406,8.11325,1.68036,4.6212,1.52071,-0.00192791
1581157234.884705836,-1.39939,8.23084,1.33109,4.66134,1.54689,-0.00568731
1581157234.890942482,-1.08181,8.20947,1.30829,4.6379,1.50846,-0.000905972
1581157234.931823049,-0.959982,8.09217,1.6719,4.61333,1.48635,0.0092619
1581157234.938129699,-0.907236,8.19505,1.5074,4.65083,1.4876,0.0085052
1581157234.944956639,-0.844499,8.29952,1.50581,4.68802,1.48452,0.00779267
1581157234.951126862,-0.914772,8.22709,1.59168,4.66089,1.48114,0.0108243
1581157234.994871780,-1.07577,8.21149,1.53798,4.65523,1.49334,0.011153
1581157235.000980154,-0.906063,8.42109,1.57765,4.71252,1.4759,0.0101829
1581157235.007889438,-1.0984,8.35428,1.54701,4.71257,1.49767,0.00708074
1581157235.014190405,-1.13981,8.17298,1.42336,4.66619,1.49633,0.00831799
1581157235.021898209,-1.02959,8.07528,1.60937,4.64325,1.48158,0.00781245
1581157235.028688341,-0.97186,7.99614,1.71994,4.6232,1.47113,0.00840957
1581157235.035076827,-1.16754,8.03786,1.44671,4.64775,1.49704,0.00523405
1581157235.041682443,-1.01584,8.08222,1.30701,4.65846,1.48111,0.00556973
1581157235.047874254,-1.06735,8.09379,1.29416,4.66172,1.48465,0.00575476
1581157235.054843460,-0.909455,8.11721,1.45432,4.66434,1.46368,0.00638512
1581157235.060872418,-0.86967,8.13842,1.53442,4.6717,1.45763,0.00713019
1581157235.067127995,-0.966653,8.20255,1.46354,4.7062,1.4725,0.00500649
1581157235.110790599,-1.12504,8.86094,1.47286,4.90946,1.50624,-0.0107944
1581157235.118751273,-1.03307,8.73553,1.61113,4.85478,1.4858,-0.00671029
1581157235.125045741,-0.91106,8.50006,1.63377,4.80319,1.4682,-0.00456281
1581157235.131762830,-0.950506,8.36443,1.76986,4.78812,1.47369,-0.00567364
1581157235.138101077,-1.23348,8.45499,1.48151,4.84005,1.51555,-0.0119761
1581157235.144759673,-1.2365,8.47632,1.14406,4.84313,1.5176,-0.0117616
1581157235.151184506,-0.798556,8.54195,1.38531,4.8475,1.47127,-0.00905547
1581157235.157872894,-0.6957,8.47962,1.42717,4.82919,1.45786,-0.00721176
1581157235.164728623,-0.7361,8.51362,1.71053,4.85021,1.46553,-0.00863905
1581157235.170971198,-0.861955,8.54785,1.78462,4.87137,1.48237,-0.0113298
1581157235.177807228,-1.12144,8.59856,1.60677,4.88498,1.51078,-0.0131611
1581157235.184241528,-0.892359,8.69455,1.66427,4.90333,1.48781,-0.0128034
1581157235.229039882,-0.868507,8.66783,1.47182,4.88691,1.47404,-0.00700307
1581157235.235693440,-0.808503,8.59172,1.49773,4.86875,1.46409,-0.00665961
1581157235.242112193,-0.851799,8.64936,1.30882,4.89365,1.47387,-0.00915798
1581157235.248819501,-0.728774,8.6493,1.29528,4.87108,1.45432,-0.00611107
1581157235.255204856,-0.625282,8.56708,1.34506,4.83941,1.43815,-0.00388338
1581157235.261944465,-0.622469,8.39412,1.59309,4.79371,1.43096,-0.0021815
1581157235.268763830,-0.769724,8.31376,1.62483,4.79493,1.45006,-0.00614226
1581157235.275340793,-0.951675,8.33545,1.45775,4.8198,1.47826,-0.0110753
1581157235.281981849,-0.929243,8.27282,1.58511,4.79688,1.47228,-0.0119034
1581157235.288726695,-1.03841,8.43767,1.44346,4.8539,1.49356,-0.0181796
1581157235.295176312,-0.930494,8.52828,1.26939,4.87997,1.48688,-0.0203168
1581157235.339147274,-0.900147,8.81484,1.03061,4.97394,1.49873,-0.0282802
1581157235.345972175,-0.917664,9.03794,1.67113,5.03794,1.47893,-0.0417939
1581157235.352711903,-0.610447,8.98481,1.72816,5.01425,1.43754,-0.038668
1581157235.359099810,-0.550878,8.90477,1.71937,4.99675,1.42586,-0.0369747
1581157235.365766058,-0.852459,8.90944,1.5234,5.01221,1.45771,-0.0403479
1581157235.371953402,-0.999999,8.76408,1.49767,4.96822,1.46309,-0.0381297
1581157235.378761234,-1.1441,8.73142,1.49306,4.96246,1.47437,-0.0393765
1581157235.385055863,-0.877358,8.64912,1.68235,4.93339,1.4395,-0.0367988
1581157235.391812351,-0.851729,8.71655,1.80974,4.95905,1.44055,-0.0390908
1581157235.431324667,-0.777604,8.91218,1.96452,5.01227,1.42891,-0.0424752
1581157235.438273972,-0.91677,8.95903,1.72645,5.03591,1.4455,-0.0463088
1581157235.444870032,-0.848325,8.94869,1.7247,5.0243,1.433,-0.0469941
1581157235.488887440,-0.834644,8.8234,1.7768,4.98671,1.41047,-0.0544771
1581157235.495301255,-0.725673,8.81905,1.89877,5.00381,1.40165,-0.0568107
1581157235.501907919,-0.670182,8.85575,1.69878,5.03219,1.40051,-0.0594246
1581157235.508711489,-0.732648,8.95394,1.35544,5.05572,1.40796,-0.0600123
1581157235.515024594,-0.458304,8.90129,1.51821,5.01829,1.37019,-0.054564
1581157235.522771285,-0.607024,8.92694,1.79753,5.02044,1.38379,-0.0542149
1581157235.529233452,-0.596273,8.96666,1.89747,5.04233,1.38921,-0.0560988
1581157235.535997441,-0.79894,9.01494,1.88417,5.06142,1.41694,-0.0587835
