timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158778.692754717,0.18004,47.7569,-2.00696,-23.113,1.3681,1.04398,-0.261328
1581158778.699364062,0.174896,47.87,-2.01503,-23.3012,1.37779,1.03663,-0.274678
1581158778.705786584,0.169752,47.4971,-2.04192,-23.1695,1.37691,1.03463,-0.265333
1581158778.748556910,0.126028,47.2013,-2.07955,-22.9235,1.34345,1.03029,-0.286025
1581158778.754528340,0.311212,48.0141,-1.96933,-23.2004,1.34961,1.04097,-0.269338
1581158778.760716170,0.401232,48.3407,-1.89002,-23.2717,1.3505,1.0333,-0.270005
1581158778.767486635,0.39866,47.9626,-1.9048,-23.4101,1.34521,1.04798,-0.273343
1581158778.773787999,0.442384,47.5743,-1.9048,-23.3671,1.34873,1.04297,-0.264999
1581158778.780567971,0.486108,47.4277,-1.86582,-22.8549,1.33025,1.00826,-0.277348
1581158778.786779029,0.588988,47.1525,-1.80667,-22.9826,1.34169,1.04965,-0.269671
1581158778.794408069,0.524688,47.3016,-1.81608,-23.3133,1.35842,1.05733,-0.287026
1581158778.800761643,0.43724,47.4019,-1.90211,-23.2152,1.36634,1.02362,-0.283355
1581158778.807479490,0.36008,47.1473,-1.97739,-23.2501,1.3593,1.04331,-0.28202
1581158778.813810915,0.329216,47.2965,-1.95723,-23.2327,1.36194,1.05132,-0.282688
1581158778.820619786,0.33436,47.4122,-1.91556,-23.0875,1.38043,1.02996,-0.271006
1581158778.862511345,0.311212,47.6977,-1.96395,-23.3335,1.39011,1.02128,-0.275011
1581158778.902798896,0.419236,46.7821,-1.91018,-22.9692,1.35226,1.05799,-0.287694
1581158778.908843647,0.439812,46.8824,-1.847,-23.0485,1.39451,1.05499,-0.27134
1581158778.915479108,0.442384,47.0187,-1.84969,-23.3348,1.41652,1.06,-0.269671
1581158778.921687395,0.367796,47.1164,-1.92228,-23.273,1.42093,1.065,-0.25532
1581158778.927818797,0.239196,46.8258,-2.00965,-22.9463,1.38571,1.06033,-0.264331
1581158778.934596146,0.190328,47.0727,-2.05401,-23.0875,1.39451,1.03864,-0.261995
1581158778.940635465,0.162036,47.3968,-2.06342,-23.3348,1.40508,1.07034,-0.253318
1581158778.946830396,0.226336,47.4559,-2.011,-23.1251,1.39627,1.03597,-0.268003
1581158778.953305447,0.306068,47.3968,-1.96126,-23.1023,1.40508,1.03129,-0.262329
1581158778.959531092,0.452672,47.1396,-1.89136,-23.3093,1.40068,1.04431,-0.268336
1581158778.999534195,0.439812,46.4914,-1.90077,-22.7877,1.36634,1.03997,-0.250314
1581158779.042795763,0.491252,47.0367,-1.83625,-23.113,1.34257,1.04398,-0.270339
1581158779.048727842,0.432096,47.1499,-1.92362,-23.2676,1.37515,1.066,-0.273343
1581158779.055326045,0.349792,46.9853,-2.00831,-23.394,1.39275,1.09604,-0.28469
1581158779.061558018,0.249484,46.7538,-2.02982,-23.1708,1.34169,1.04731,-0.281353
1581158779.068347501,0.213476,46.7075,-1.96933,-23.0929,1.37074,1.0353,-0.284356
1581158779.074659028,0.203188,46.9801,-1.9626,-23.3147,1.39011,1.07001,-0.277681
1581158779.080884751,0.156892,46.8001,-2.04864,-23.3644,1.38659,1.08202,-0.258658
1581158779.087490978,0.133744,46.6946,-2.11047,-23.3644,1.3725,1.08169,-0.259659
1581158779.094764038,0.226336,46.5969,-2.02175,-23.1708,1.38571,1.07668,-0.254653
1581158779.101557826,0.324072,46.6612,-1.91556,-23.2743,1.37427,1.1134,-0.245307
1581158779.108427730,0.318928,46.6843,-1.90077,-23.1332,1.3725,1.10939,-0.252316
1581158779.150895412,0.434668,46.0465,-1.90615,-23.1829,1.38483,1.11239,-0.273009
1581158779.157345828,0.519544,46.3346,-1.89002,-23.4881,1.40332,1.13609,-0.267001
1581158779.163541472,0.537548,46.4734,-1.81205,-23.5674,1.39627,1.15178,-0.273009
1581158779.169809063,0.684152,46.4709,-1.6951,-23.1144,1.39539,1.10071,-0.266
1581158779.176393700,0.787032,46.5763,-1.66149,-23.0552,1.3637,1.11073,-0.266334
1581158779.182590005,0.871908,46.3911,-1.66015,-23.351,1.39275,1.12107,-0.269338
1581158779.190386779,0.9002,46.7281,-1.69375,-23.5405,1.41124,1.1194,-0.253651
1581158779.196613003,0.799892,46.9544,-1.72333,-23.5418,1.42181,1.12775,-0.25799
1581158779.202829349,0.632712,46.6458,-1.77979,-23.3429,1.43765,1.11106,-0.255654
1581158779.209296426,0.444956,46.2625,-1.87657,-23.1722,1.41124,1.13309,-0.257323
1581158779.249614472,0.223764,45.7841,-1.9989,-22.9961,1.40772,1.11106,-0.262663
1581158779.255552008,0.285492,46.0233,-1.97739,-23.1695,1.40508,1.1174,-0.281353
1581158779.298411577,0.37294,46.3346,-1.89002,-23.6279,1.41212,1.15645,-0.256655
1581158779.304882980,0.498968,46.1468,-1.82415,-23.3832,1.39804,1.12007,-0.25532
1581158779.310841835,0.5144,45.7301,-1.83893,-23.3496,1.4042,1.13809,-0.252984
1581158779.317620300,0.483536,45.779,-1.85372,-23.0458,1.39451,1.11874,-0.266
1581158779.324504439,0.480964,45.8947,-1.84297,-23.2622,1.38747,1.14677,-0.262329
1581158779.332491722,0.447528,45.7893,-1.85641,-23.2743,1.36986,1.15912,-0.266668
1581158779.337319081,0.465532,45.6067,-1.85238,-23.2367,1.36194,1.15111,-0.271674
1581158779.343595034,0.509256,45.2415,-1.80533,-23.0364,1.36018,1.15311,-0.263998
1581158779.349901743,0.545264,45.3109,-1.76366,-23.0404,1.38835,1.13409,-0.258991
1581158779.356656796,0.581272,45.6093,-1.74752,-23.1816,1.36458,1.13776,-0.26066
1581158779.362784870,0.545264,45.8896,-1.75693,-23.4115,1.39011,1.15144,-0.25265
1581158779.406837052,0.542692,45.7147,-1.79726,-23.0136,1.38835,1.10438,-0.248979
1581158779.413706694,0.277776,45.9076,-1.929,-23.312,1.38483,1.09804,-0.259659
1581158779.420439456,0.300924,45.707,-1.89136,-23.1964,1.38307,1.09604,-0.259659
1581158779.426706165,0.311212,45.7661,-1.88733,-23.2259,1.3725,1.11573,-0.267335
1581158779.433299423,0.349792,45.5244,-1.8712,-23.1292,1.38307,1.10705,-0.269004
1581158779.439617631,0.406376,45.2003,-1.84028,-22.9732,1.36194,1.0937,-0.273676
1581158779.446368377,0.429524,45.0203,-1.79861,-22.8415,1.36546,1.0907,-0.274678
1581158779.452761417,0.426952,45.1823,-1.80398,-23.2098,1.38659,1.12408,-0.269338
1581158779.492469547,0.421808,45.4807,-1.80936,-23.5029,1.40508,1.12841,-0.274344
1581158779.498746463,0.50154,45.5835,-1.79457,-23.3738,1.40332,1.07702,-0.24197
1581158779.505451572,0.486108,45.4395,-1.78785,-23.2999,1.39011,1.09237,-0.24464
1581158779.511715706,0.470676,45.4164,-1.82415,-23.1318,1.38219,1.09671,-0.23663
1581158779.554555780,0.820468,45.2466,-1.59294,-23.1023,1.40684,1.07802,-0.248979
1581158779.560866046,0.751024,45.1746,-1.63461,-23.148,1.42533,1.09437,-0.241302
1581158779.567486537,0.712444,44.9611,-1.6588,-23.1681,1.41828,1.10739,-0.238299
1581158779.573922239,0.583844,44.9945,-1.71661,-23.0364,1.42445,1.09037,-0.233626
1581158779.580569977,0.534976,44.9868,-1.76769,-23.0378,1.41652,1.09537,-0.234627
1581158779.586827838,0.473248,44.9277,-1.7892,-23.2407,1.41828,1.11273,-0.232959
1581158779.594493657,0.396088,44.7656,-1.82549,-22.9396,1.41124,1.08169,-0.22862
1581158779.600774413,0.303496,44.5007,-1.86582,-22.9087,1.43325,1.07201,-0.231957
1581158779.640668784,0.162036,45.3675,-1.9169,-23.2528,1.42973,1.08169,-0.26867
1581158779.646922584,0.236624,45.5064,-1.86985,-23.3321,1.44293,1.09738,-0.27401
1581158779.653456293,0.336932,45.1952,-1.84297,-23.3631,1.44029,1.1204,-0.271674
1581158779.663001096,0.43724,44.7785,-1.79995,-23.1816,1.44381,1.09437,-0.267669
1581158779.702943696,0.686724,44.4544,-1.64536,-22.9584,1.38395,1.11039,-0.245641
1581158779.709577072,0.691868,44.547,-1.58621,-23.0203,1.39275,1.1164,-0.245307
1581158779.716442614,0.573556,44.8171,-1.67359,-23.2784,1.38571,1.11239,-0.251983
1581158779.722630987,0.396088,44.9868,-1.82549,-23.2811,1.37691,1.10972,-0.251315
1581158779.729815593,0.267488,44.8454,-1.91824,-23.5526,1.38659,1.15244,-0.253985
1581158779.737392898,0.213476,44.8119,-1.87657,-23.1843,1.38659,1.10572,-0.25265
1581158779.743634899,0.18004,44.8762,-1.8591,-22.9894,1.38659,1.07768,-0.253651
1581158779.749808457,0.28292,44.5882,-1.82952,-23.3537,1.39099,1.13309,-0.257323
1581158779.756525284,0.43724,44.7245,-1.74484,-23.4706,1.40508,1.13008,-0.25799
1581158779.762782554,0.563268,44.4596,-1.68838,-23.3523,1.37779,1.12942,-0.256321
1581158779.769400240,0.68158,44.511,-1.64939,-23.2797,1.37603,1.14343,-0.24998
1581158779.811623956,0.27006,43.9323,-1.79054,-23.0189,1.39539,1.15411,-0.2126
1581158779.817924604,0.290636,44.0815,-1.80129,-23.1493,1.41388,1.13442,-0.215937
1581158779.824763276,0.277776,44.0223,-1.82952,-23.1359,1.41036,1.13642,-0.221611
1581158779.831365562,0.246912,44.0532,-1.84565,-22.9638,1.40772,1.13008,-0.226284
1581158779.837723840,0.362652,44.2641,-1.79995,-23.4397,1.40772,1.15311,-0.229955
1581158779.843892503,0.414092,44.6576,-1.70451,-23.687,1.41916,1.18649,-0.242971
1581158779.850567050,0.403804,44.5007,-1.7072,-23.1641,1.3998,1.12808,-0.249646
1581158779.856849346,0.326644,44.4056,-1.78113,-22.9947,1.38659,1.12074,-0.25532
1581158779.863546077,0.223764,44.3361,-1.84969,-22.9773,1.39804,1.11173,-0.262663
1581158779.869913737,0.174896,44.5316,-1.88598,-23.4236,1.41916,1.14844,-0.269004
1581158779.876606104,0.182612,44.5882,-1.86582,-23.3886,1.41652,1.13108,-0.264999
1581158779.882906339,0.198044,44.4261,-1.83221,-23.3846,1.40596,1.12641,-0.262996
1581158779.926605721,0.473248,43.85,-1.69644,-23.2098,1.40156,1.11373,-0.238299
1581158779.933384048,0.496396,43.8834,-1.69107,-23.1439,1.41828,1.11306,-0.234294
1581158779.939540836,0.491252,44.0866,-1.66553,-23.2071,1.42533,1.12808,-0.2393
1581158779.945848483,0.46296,44.0712,-1.67359,-23.3053,1.42621,1.13676,-0.236296
1581158779.952559859,0.367796,43.8423,-1.75559,-23.0714,1.41212,1.10739,-0.230289
1581158779.958922274,0.29578,44.0326,-1.81474,-23.187,1.42445,1.09771,-0.235295
1581158779.965575121,0.293208,44.1175,-1.76231,-23.4343,1.41828,1.12341,-0.235962
1581158780.014830877,0.324072,43.8474,-1.78382,-23.1144,1.41388,1.13943,-0.232959
1581158780.021466267,0.267488,43.3305,-1.80936,-22.9477,1.39363,1.1471,-0.229621
1581158780.027735768,0.336932,43.405,-1.73543,-23.0445,1.41212,1.13342,-0.22862
1581158780.034449396,0.393516,43.6211,-1.6588,-23.0794,1.41036,1.13476,-0.231957
1581158780.076583849,0.275204,44.0043,-1.77979,-23.6924,1.43941,1.17113,-0.252984
1581158780.083381550,0.254628,43.8037,-1.80264,-23.2596,1.42885,1.14043,-0.261995
1581158780.090786127,0.34722,43.6571,-1.73811,-22.9759,1.44558,1.11306,-0.259659
1581158780.097608756,0.473248,43.4719,-1.65343,-23.1601,1.44734,1.14043,-0.258324
1581158780.104036312,0.498968,43.5362,-1.60907,-23.3335,1.4623,1.13576,-0.261661
1581158780.110763112,0.42438,43.6031,-1.66687,-23.3832,1.43853,1.13309,-0.267001
1581158780.117438631,0.339504,43.2867,-1.73139,-23.2676,1.42973,1.15411,-0.267001
1581158780.123793766,0.29578,43.1221,-1.76634,-23.1655,1.42445,1.15111,-0.261995
1581158780.130651104,0.288064,43.0655,-1.73946,-23.0136,1.43325,1.12775,-0.269671
1581158780.137290685,0.298352,42.973,-1.72736,-22.7783,1.4174,1.10839,-0.257323
1581158780.143663494,0.288064,43.0373,-1.72198,-23.1265,1.413,1.12341,-0.253318
1581158780.149996143,0.324072,43.1916,-1.73408,-23.4612,1.4086,1.1688,-0.24731
1581158780.193999641,0.401232,43.3202,-1.68569,-23.3899,1.4174,1.13409,-0.223947
1581158780.200799622,0.303496,43.3227,-1.76097,-23.3967,1.41212,1.14043,-0.234294
1581158780.207518149,0.198044,43.1093,-1.8228,-23.2475,1.40156,1.14977,-0.232625
1581158780.213809663,0.20576,42.9267,-1.79861,-22.9679,1.39363,1.11707,-0.238966
1581158780.220680231,0.234052,42.7852,-1.74752,-23.1722,1.37779,1.14577,-0.237631
1581158780.226807075,0.277776,43.0064,-1.72736,-23.2206,1.37691,1.1411,-0.248645
1581158780.233511113,0.33436,42.9087,-1.70316,-23.2878,1.40156,1.15345,-0.245975
1581158780.239683054,0.429524,42.9832,-1.66418,-23.2434,1.40068,1.13576,-0.246976
1581158780.278449850,0.285492,42.7878,-1.73274,-22.9517,1.3998,1.13743,-0.23129
1581158780.284716745,0.29578,42.7569,-1.70585,-22.9679,1.41828,1.15178,-0.229955
1581158780.291807503,0.290636,42.9601,-1.67897,-23.2649,1.42004,1.17948,-0.227952
1581158780.297911603,0.352364,42.7903,-1.66553,-23.2663,1.40332,1.14277,-0.234294
1581158780.342452681,0.28292,42.9935,-1.75021,-23.4827,1.42621,1.15612,-0.272008
1581158780.348832900,0.311212,42.9112,-1.68972,-23.0512,1.3998,1.1401,-0.278015
1581158780.355477590,0.375512,42.9035,-1.58487,-23.2273,1.41916,1.15011,-0.28202
1581158780.361819444,0.406376,42.7312,-1.5768,-23.3174,1.43061,1.15411,-0.277348
1581158780.368594243,0.316356,42.654,-1.68569,-23.148,1.413,1.15545,-0.277348
1581158780.375314692,0.3215,42.2991,-1.72064,-22.9356,1.39627,1.13843,-0.272341
1581158780.381743729,0.396088,42.2965,-1.61176,-23.0646,1.413,1.14644,-0.278015
1581158780.388521483,0.519544,42.4148,-1.49346,-23.3174,1.45262,1.16479,-0.262329
1581158780.396316668,0.516972,42.654,-1.52438,-23.4585,1.42004,1.17714,-0.261328
1581158780.402745770,0.429524,42.6772,-1.62789,-23.3738,1.43061,1.16212,-0.254653
1581158780.408995503,0.426952,42.2502,-1.64402,-23.1923,1.44117,1.16112,-0.25532
1581158780.451717532,0.403804,42.3608,-1.56605,-23.195,1.43501,1.14443,-0.24731
1581158780.458491418,0.460388,42.2657,-1.47195,-23.2596,1.4535,1.16446,-0.239967
1581158780.465383660,0.468104,42.1731,-1.52035,-23.0969,1.44205,1.16279,-0.241636
1581158780.471981744,0.370368,42.1525,-1.65343,-23.1587,1.43853,1.15411,-0.242304
1581158780.478695751,0.352364,42.5023,-1.65746,-23.3214,1.44734,1.16079,-0.243639
1581158780.485399491,0.357508,42.5383,-1.59831,-23.5203,1.45526,1.17214,-0.24464
1581158780.492726413,0.300924,42.7492,-1.59966,-23.4451,1.45614,1.17748,-0.245307
1581158780.499642131,0.221192,42.4174,-1.69107,-23.1722,1.44381,1.16446,-0.240635
1581158780.505863672,0.169752,42.0522,-1.75828,-23.1466,1.43061,1.19316,-0.242304
1581158780.512650172,0.149176,41.9982,-1.74618,-22.9517,1.43941,1.17113,-0.243972
1581158780.519403251,0.131172,42.029,-1.71257,-22.9235,1.44205,1.15511,-0.239634
1581158780.525622031,0.123456,41.9133,-1.70989,-23.1211,1.43941,1.1678,-0.239634
1581158780.568882291,0.306068,41.813,-1.62923,-22.8052,1.42093,1.12641,-0.264665
1581158780.575539720,0.33436,41.9879,-1.61713,-23.0646,1.44646,1.14877,-0.264999
1581158780.581865257,0.388372,42.3865,-1.57412,-23.597,1.45878,1.18282,-0.267669
1581158780.588567494,0.416664,42.7106,-1.56067,-23.7892,1.44998,1.19249,-0.27134
1581158780.596880296,0.432096,42.4328,-1.5674,-23.3953,1.44646,1.15945,-0.281353
1581158780.610610234,0.640428,41.7255,-1.437,-23.1198,1.41036,1.17614,-0.287694
1581158780.616923379,0.877052,41.6046,-1.23268,-22.8119,1.42445,1.15845,-0.283689
1581158780.656713172,0.01286,41.8207,-1.80264,-23.2851,1.42709,1.17013,-0.256989
1581158780.663483340,0.084876,41.741,-1.75559,-23.1211,1.44205,1.15778,-0.244974
1581158780.669738680,0.285492,41.6561,-1.63057,-23.0351,1.43149,1.16012,-0.24464
1581158780.676461502,0.460388,41.6458,-1.45986,-23.0942,1.43237,1.16212,-0.246976
1581158780.724055879,0.226336,41.4941,-1.63595,-23.0794,1.42357,1.17147,-0.234294
1581158780.732403386,0.28292,41.4092,-1.63057,-23.5176,1.42445,1.21519,-0.245975
1581158780.738724130,0.254628,41.4195,-1.64536,-23.4437,1.42269,1.22287,-0.25265
1581158780.744960884,0.23148,41.2343,-1.61579,-23.312,1.41476,1.20217,-0.256655
1581158780.751899058,0.18004,41.2188,-1.6252,-23.0687,1.42004,1.18749,-0.257323
1581158780.758528391,0.18004,41.1468,-1.64536,-23.0015,1.38835,1.18816,-0.263998
1581158780.764981482,0.126028,41.1931,-1.70451,-22.8764,1.39275,1.17948,-0.266334
1581158780.771625455,0.138888,41.2497,-1.70585,-23.0687,1.39627,1.21819,-0.264999
1581158780.810631669,0.5787,41.4683,-1.41549,-22.9316,1.41036,1.17914,-0.245307
1581158780.816775624,0.622424,41.3757,-1.36172,-23.0418,1.42004,1.20251,-0.246976
1581158780.823344695,0.601848,41.17,-1.37517,-23.3093,1.42269,1.20718,-0.246642
1581158780.829556738,0.50154,41.3037,-1.47733,-23.5755,1.4535,1.21686,-0.246976
1581158780.872829660,0.33436,40.8125,-1.54185,-23.2999,1.43237,1.19783,-0.280018
1581158780.879627784,0.300924,41.2626,-1.53513,-23.6104,1.45702,1.20284,-0.280018
1581158780.885803006,0.228908,41.3706,-1.58353,-23.4545,1.44998,1.20651,-0.279016
1581158780.893672310,0.138888,41.2831,-1.683,-23.3039,1.42973,1.19216,-0.282688
1581158780.899880676,0.0900199,41.0157,-1.7072,-23.0028,1.41124,1.15511,-0.288695
1581158780.906561695,0.133744,41.0517,-1.66553,-23.2044,1.43149,1.16947,-0.280018
1581158780.912929922,0.203188,41.458,-1.62251,-23.1937,1.42269,1.16479,-0.283355
1581158780.919584585,0.226336,41.2831,-1.5889,-23.4182,1.4579,1.20284,-0.270673
1581158780.925837831,0.326644,40.9436,-1.54589,-23.4733,1.4447,1.19917,-0.27668
1581158780.932538478,0.378084,40.7816,-1.52303,-23.152,1.47023,1.15612,-0.273009
1581158780.938806949,0.414092,40.7147,-1.49077,-23.0754,1.4623,1.17848,-0.267001
1581158780.986964304,0.383228,40.5476,-1.47061,-23.3026,1.45614,1.19817,-0.266
1581158780.990486910,0.316356,41.0774,-1.54185,-23.484,1.45878,1.20084,-0.27134
1581158780.996901371,0.285492,40.7816,-1.57277,-23.1507,1.4491,1.17881,-0.272341
1581158781.003690243,0.33436,40.5733,-1.52035,-22.7165,1.43413,1.14544,-0.270005
1581158781.044636921,0.645572,40.4575,-1.2515,-23.3537,1.47287,1.17781,-0.275011
1581158781.050877294,0.532404,40.6942,-1.3792,-23.3657,1.45878,1.20651,-0.267335
1581158781.057591220,0.352364,40.6221,-1.50959,-22.9598,1.44822,1.17581,-0.270005
1581158781.063888952,0.303496,40.4061,-1.59025,-22.9289,1.46318,1.16846,-0.26333
1581158781.070689510,0.324072,40.3727,-1.56067,-23.1883,1.4447,1.18115,-0.265666
1581158781.076838409,0.390944,40.5321,-1.41684,-23.4397,1.46406,1.1965,-0.263664
1581158781.083459242,0.47582,40.7096,-1.35904,-23.5889,1.45614,1.20551,-0.263664
1581158781.090922097,0.396088,40.5296,-1.43835,-23.312,1.45966,1.18816,-0.259993
1581158781.132819774,0.10288,40.6247,-1.66418,-23.644,1.44998,1.21753,-0.284356
1581158781.139496904,0.354936,40.5141,-1.49749,-23.4222,1.45966,1.20184,-0.282688
1581158781.145923072,0.522116,40.3367,-1.33618,-23.0915,1.44646,1.18715,-0.28736
1581158781.185804789,0.396088,40.0177,-1.43431,-23.3187,1.44558,1.18882,-0.305049
1581158781.193485610,0.421808,39.6062,-1.42759,-22.941,1.42797,1.1718,-0.310723
1581158781.199607496,0.439812,39.4879,-1.40743,-23.0767,1.43941,1.18549,-0.305383
1581158781.205769995,0.483536,39.8068,-1.36576,-23.1628,1.42445,1.17481,-0.308053
1581158781.212469842,0.52726,39.92,-1.31871,-23.2461,1.43061,1.18849,-0.301378
1581158781.218801144,0.581272,40.0975,-1.30123,-23.2555,1.41212,1.20685,-0.30338
1581158781.225423848,0.60442,39.9046,-1.28241,-23.2609,1.43237,1.19717,-0.29804
1581158781.231740220,0.622424,40.1309,-1.32677,-23.3832,1.42533,1.21385,-0.291031
1581158781.237811654,0.542692,40.1,-1.35366,-23.1964,1.42621,1.20484,-0.280018
1581158781.280867220,0.234052,39.5728,-1.50018,-23.4128,1.43853,1.24423,-0.270339
1581158781.287604733,0.277776,39.2821,-1.48943,-23.0727,1.41212,1.21219,-0.279016
1581158781.295489843,0.388372,39.223,-1.40743,-23.1413,1.41564,1.21819,-0.280018
1581158781.301810817,0.465532,39.7528,-1.35366,-23.316,1.42269,1.23855,-0.276346
1581158781.308508330,0.378084,39.9869,-1.40474,-23.1923,1.41388,1.21953,-0.278349
1581158781.314902596,0.234052,40.0357,-1.53648,-23.2044,1.40156,1.21285,-0.287026
1581158781.321004295,0.1286,39.9148,-1.60235,-23.2582,1.42357,1.20985,-0.286025
1581158781.327725618,0.0643,39.8891,-1.63461,-23.4652,1.43589,1.22387,-0.289363
1581158781.334450475,0.069444,39.9123,-1.63461,-23.2958,1.43061,1.21285,-0.283355
1581158781.340702456,0.138888,40.028,-1.5553,-23.2367,1.42445,1.2272,-0.294369
1581158781.346934623,0.262344,39.7554,-1.46523,-23.4222,1.43061,1.23989,-0.286359
1581158781.388947564,0.339504,39.493,-1.45851,-23.4814,1.44205,1.24189,-0.277681
1581158781.396583011,0.352364,39.4725,-1.43969,-23.1171,1.44293,1.21352,-0.270673
1581158781.402613301,0.380656,39.2153,-1.38458,-23.0552,1.41036,1.21018,-0.270005
1581158781.408961175,0.396088,39.3541,-1.35366,-23.1722,1.42357,1.21352,-0.270673
1581158781.415431246,0.403804,39.4673,-1.37517,-23.1345,1.39539,1.19984,-0.26867
1581158781.421655960,0.33436,39.4313,-1.437,-23.3994,1.44117,1.23755,-0.272008
1581158781.427741802,0.41152,39.6114,-1.41415,-23.5902,1.4491,1.26325,-0.27401
1581158781.433796451,0.506684,39.4519,-1.31871,-23.3752,1.44998,1.23121,-0.276346
1581158781.440508235,0.619852,39.2281,-1.20982,-23.1439,1.44293,1.21452,-0.278349
1581158781.446662154,0.671292,39.0172,-1.17622,-23.0028,1.41564,1.20785,-0.279016
1581158781.486529668,0.138888,39.4853,-1.55395,-23.3012,1.4667,1.23121,-0.286359
1581158781.493770744,0.15432,39.1741,-1.5432,-23.1023,1.44734,1.22153,-0.29003
1581158781.536792446,0.018004,39.0687,-1.58218,-23.4343,1.46406,1.24289,-0.285358
1581158781.543451812,-0.028292,38.9195,-1.64939,-23.3133,1.46054,1.23488,-0.280018
1581158781.549743830,-0.02572,38.9246,-1.60772,-23.3066,1.4623,1.23254,-0.275011
1581158781.556502320,0.084876,38.8269,-1.54723,-23.2031,1.46142,1.2242,-0.273343
1581158781.562845246,0.259772,38.9992,-1.42894,-22.9679,1.44646,1.19617,-0.275345
1581158781.569627589,0.421808,39.097,-1.31871,-23.1507,1.4535,1.21118,-0.274344
1581158781.576701910,0.596704,39.1047,-1.20714,-23.6359,1.45614,1.25157,-0.275345
1581158781.583027761,0.573556,39.2333,-1.21251,-23.6077,1.47111,1.24356,-0.273676
1581158781.590679795,0.532404,38.9581,-1.26763,-23.437,1.46847,1.24389,-0.27134
1581158781.597357019,0.460388,38.7729,-1.2972,-23.0337,1.44381,1.22587,-0.281353
1581158781.603644990,0.3858,38.7369,-1.31736,-23.1157,1.44822,1.24156,-0.27935
