timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157633.961818985,-0.154609,0.444182,0.234334,-1.27208,0.384078,-0.151819,-0.480265
1581157633.968477596,-0.15469,0.443746,0.234335,-1.2727,0.383417,-0.151958,-0.479532
1581157633.974903612,-0.154763,0.443361,0.234336,-1.27323,0.382839,-0.152077,-0.478876
1581157633.981510780,-0.154847,0.442921,0.234334,-1.27385,0.382163,-0.152214,-0.478132
1581157633.991711540,-0.154965,0.442306,0.234334,-1.27473,0.381206,-0.152408,-0.477069
1581157634.031978246,-0.155418,0.439754,0.234335,-1.27836,0.377338,-0.153421,-0.472707
1581157634.039662285,-0.155498,0.439249,0.234335,-1.27906,0.376589,-0.153631,-0.47186
1581157634.045863189,-0.155564,0.438811,0.234334,-1.27968,0.375934,-0.153803,-0.471098
1581157634.052596033,-0.155618,0.438442,0.234334,-1.28021,0.375378,-0.153934,-0.470447
1581157634.058800350,-0.15567,0.438072,0.234334,-1.28075,0.374831,-0.154058,-0.469811
1581157634.064867854,-0.155722,0.437695,0.234336,-1.28128,0.37429,-0.154175,-0.469167
1581157634.071668767,-0.155782,0.437257,0.234336,-1.2819,0.373644,-0.154317,-0.46842
1581157634.077729660,-0.155842,0.436881,0.234335,-1.28244,0.373079,-0.154445,-0.467786
1581157634.084494966,-0.155925,0.43645,0.234336,-1.28307,0.372431,-0.154598,-0.46704
1581157634.090627335,-0.156001,0.436077,0.234336,-1.2836,0.37188,-0.154741,-0.466408
1581157634.134917651,-0.156138,0.435455,0.234338,-1.28449,0.370991,-0.155009,-0.465353
1581157634.142815144,-0.156767,0.432923,0.234334,-1.28811,0.367267,-0.155989,-0.461011
1581157634.149418899,-0.156864,0.432492,0.234334,-1.28873,0.366618,-0.15612,-0.4603
1581157634.155771049,-0.156938,0.432118,0.234333,-1.28926,0.366071,-0.156225,-0.459675
1581157634.162447265,-0.15702,0.431678,0.234333,-1.28988,0.365444,-0.156344,-0.458936
1581157634.168849282,-0.157083,0.431302,0.234333,-1.29041,0.364906,-0.156461,-0.45833
1581157634.175508207,-0.157154,0.430873,0.234333,-1.29104,0.36428,-0.15661,-0.457607
1581157634.181770878,-0.157212,0.430504,0.234333,-1.29156,0.363734,-0.156746,-0.456985
1581157634.188004803,-0.157277,0.430068,0.234333,-1.29218,0.363104,-0.156917,-0.456298
1581157634.194569666,-0.15733,0.429693,0.234333,-1.29271,0.362582,-0.157072,-0.455687
1581157634.201491004,-0.157391,0.429259,0.234334,-1.29333,0.361984,-0.157257,-0.454965
1581157634.242852452,-0.157739,0.426727,0.234334,-1.29694,0.358488,-0.158183,-0.4508
1581157634.286859273,-0.158123,0.424027,0.234336,-1.30078,0.354686,-0.159181,-0.446467
1581157634.293487130,-0.158209,0.423589,0.234337,-1.30139,0.354073,-0.159362,-0.445772
1581157634.299766194,-0.15829,0.423223,0.234336,-1.30192,0.353554,-0.15951,-0.445178
1581157634.306613404,-0.15839,0.4228,0.234336,-1.30254,0.352949,-0.159668,-0.4445
1581157634.312887989,-0.158478,0.42244,0.234335,-1.30306,0.352436,-0.159791,-0.443904
1581157634.319571646,-0.158584,0.422015,0.234335,-1.30366,0.351833,-0.159927,-0.443216
1581157634.326550358,-0.158672,0.421642,0.234335,-1.30419,0.351309,-0.160037,-0.442639
1581157634.334940252,-0.158772,0.421214,0.234334,-1.3048,0.350698,-0.160162,-0.441941
1581157634.340883501,-0.15888,0.42073,0.234333,-1.30549,0.350024,-0.160304,-0.441154
1581157634.348540582,-0.158972,0.420306,0.234335,-1.30609,0.349454,-0.160441,-0.440495
1581157634.354567511,-0.159061,0.419876,0.234335,-1.30669,0.34889,-0.160585,-0.439805
1581157634.364534046,-0.159189,0.419255,0.234335,-1.30755,0.348057,-0.16081,-0.438834
1581157634.410596594,-0.159657,0.416382,0.234333,-1.31163,0.344245,-0.161924,-0.434374
1581157634.416858044,-0.159711,0.416012,0.234335,-1.31215,0.343763,-0.162045,-0.433784
1581157634.423611664,-0.159773,0.415585,0.234337,-1.31276,0.34321,-0.162188,-0.433111
1581157634.429650313,-0.159826,0.415217,0.234336,-1.31328,0.342733,-0.162312,-0.432545
1581157634.436997473,-0.159877,0.41485,0.234335,-1.3138,0.342249,-0.162439,-0.431966
1581157634.443627772,-0.159945,0.414358,0.234334,-1.31449,0.34159,-0.162619,-0.431192
1581157634.449693564,-0.159995,0.413987,0.234335,-1.31501,0.341103,-0.16276,-0.430631
1581157634.456520891,-0.160055,0.413558,0.234335,-1.31561,0.340546,-0.162926,-0.429967
1581157634.462750403,-0.160106,0.413191,0.234335,-1.31613,0.34008,-0.163073,-0.42939
1581157634.468997168,-0.160157,0.412824,0.234334,-1.31665,0.339614,-0.163219,-0.428837
1581157634.475546804,-0.160219,0.412395,0.234335,-1.31725,0.339058,-0.163386,-0.428177
1581157634.518918704,-0.160717,0.409803,0.234335,-1.32087,0.335729,-0.164201,-0.424271
1581157634.525701932,-0.160816,0.409377,0.234335,-1.32148,0.335165,-0.164336,-0.423625
1581157634.531868848,-0.1609,0.409016,0.234334,-1.322,0.334688,-0.164461,-0.423087
1581157634.539767240,-0.161009,0.408522,0.234334,-1.32269,0.334058,-0.164641,-0.422342
1581157634.546639616,-0.161101,0.408088,0.234334,-1.32329,0.333508,-0.164806,-0.421689
1581157634.553517615,-0.161193,0.407654,0.234334,-1.3239,0.332963,-0.164971,-0.42108
1581157634.559866291,-0.161269,0.407288,0.234334,-1.32441,0.332483,-0.165112,-0.420543
1581157634.566606974,-0.161359,0.406866,0.234336,-1.325,0.331927,-0.165281,-0.419895
1581157634.572853660,-0.161432,0.406497,0.234336,-1.32551,0.331459,-0.165426,-0.419363
1581157634.579424366,-0.161518,0.406063,0.234336,-1.32611,0.330917,-0.165585,-0.418748
1581157634.619895404,-0.161924,0.403602,0.234334,-1.32951,0.327851,-0.166398,-0.415192
1581157634.664804211,-0.161991,0.403175,0.234334,-1.33011,0.327316,-0.166558,-0.414569
1581157634.672538649,-0.162407,0.40036,0.234335,-1.33402,0.323798,-0.167607,-0.410421
1581157634.678875645,-0.162463,0.399986,0.234335,-1.33453,0.323338,-0.167714,-0.409876
1581157634.685687909,-0.162528,0.399556,0.234335,-1.33513,0.322795,-0.167841,-0.409261
1581157634.692529191,-0.162597,0.399133,0.234334,-1.33573,0.322261,-0.167964,-0.408637
1581157634.698824428,-0.162659,0.398768,0.234335,-1.33623,0.321802,-0.168075,-0.408103
1581157634.705514129,-0.162735,0.398337,0.234336,-1.33682,0.321274,-0.168203,-0.407494
1581157634.712449185,-0.162814,0.397906,0.234336,-1.33741,0.320744,-0.168332,-0.406884
1581157634.718792059,-0.162884,0.397537,0.234335,-1.33792,0.32029,-0.168458,-0.406348
1581157634.725491816,-0.162964,0.397114,0.234334,-1.33851,0.319776,-0.168624,-0.405736
1581157634.731774673,-0.163032,0.396745,0.234334,-1.33902,0.319348,-0.168769,-0.405215
1581157634.739493367,-0.16312,0.396255,0.234334,-1.3397,0.318789,-0.168965,-0.404502
1581157634.782866809,-0.163553,0.393639,0.234335,-1.34337,0.315722,-0.169878,-0.400856
1581157634.789471285,-0.163612,0.393276,0.234335,-1.34387,0.315302,-0.16999,-0.40034
1581157634.795656741,-0.16368,0.392851,0.234335,-1.34446,0.314809,-0.170121,-0.399763
1581157634.802073135,-0.16374,0.392482,0.234335,-1.34497,0.314385,-0.170242,-0.399277
1581157634.808759146,-0.163808,0.392054,0.234335,-1.34557,0.313883,-0.17039,-0.398683
1581157634.815554013,-0.163877,0.391633,0.234335,-1.34616,0.313374,-0.170547,-0.398096
1581157634.821764615,-0.163936,0.391271,0.234334,-1.34666,0.312944,-0.170691,-0.397616
1581157634.828504301,-0.164006,0.390839,0.234335,-1.34725,0.31245,-0.170866,-0.397044
1581157634.834667104,-0.164067,0.390467,0.234335,-1.34776,0.312039,-0.171014,-0.396525
1581157634.842458899,-0.164149,0.389975,0.234335,-1.34844,0.311491,-0.171192,-0.39586
1581157634.848898665,-0.16421,0.389614,0.234334,-1.34894,0.311071,-0.171303,-0.395373
1581157634.892771242,-0.16428,0.389193,0.234334,-1.34954,0.310569,-0.171418,-0.39474
1581157634.899894479,-0.164773,0.386507,0.234335,-1.35323,0.307469,-0.172152,-0.390866
1581157634.906585626,-0.164863,0.386077,0.234334,-1.35381,0.306962,-0.172338,-0.390288
1581157634.912876354,-0.164943,0.385715,0.234334,-1.3543,0.306531,-0.172511,-0.389823
1581157634.919962954,-0.16504,0.385298,0.234335,-1.35488,0.30604,-0.172714,-0.389278
1581157634.926773931,-0.165135,0.384873,0.234336,-1.35546,0.30555,-0.172918,-0.388718
1581157634.933659780,-0.165226,0.384435,0.234335,-1.35604,0.305061,-0.173091,-0.388158
1581157634.941465062,-0.165329,0.383947,0.234334,-1.3567,0.304485,-0.173234,-0.387532
1581157634.947982849,-0.165404,0.383585,0.234334,-1.3572,0.304046,-0.173332,-0.387035
1581157634.954640427,-0.165488,0.383166,0.234334,-1.35778,0.303547,-0.173434,-0.386466
1581157634.960965855,-0.165561,0.382802,0.234334,-1.35827,0.303121,-0.173514,-0.385991
1581157634.967722008,-0.165646,0.382365,0.234335,-1.35886,0.302633,-0.173603,-0.385421
1581157635.010965307,-0.166112,0.379788,0.234333,-1.36245,0.299654,-0.174504,-0.381904
1581157635.017641654,-0.166179,0.379375,0.234333,-1.36304,0.299179,-0.17471,-0.381343
1581157635.023842775,-0.166236,0.379017,0.234334,-1.36354,0.298774,-0.17488,-0.380842
1581157635.030600731,-0.166302,0.378596,0.234336,-1.36411,0.298298,-0.17504,-0.380271
1581157635.037918078,-0.166357,0.378232,0.234337,-1.36461,0.297891,-0.175148,-0.379804
1581157635.044606018,-0.166429,0.377752,0.234336,-1.36528,0.297346,-0.175273,-0.379153
1581157635.050784719,-0.166482,0.377393,0.234335,-1.36578,0.296946,-0.175353,-0.378666
1581157635.057463872,-0.166543,0.37697,0.234334,-1.36635,0.296476,-0.175445,-0.378125
1581157635.063999224,-0.166593,0.376603,0.234334,-1.36685,0.296072,-0.175514,-0.377665
1581157635.103848037,-0.166925,0.374186,0.234335,-1.37018,0.293443,-0.176309,-0.374453
1581157635.110692235,-0.166988,0.373764,0.234335,-1.37075,0.293002,-0.17651,-0.373906
1581157635.154640163,-0.167056,0.373344,0.234334,-1.37133,0.292561,-0.176717,-0.373347
1581157635.161536897,-0.167526,0.370671,0.234335,-1.37498,0.289696,-0.177495,-0.369837
1581157635.167879995,-0.167587,0.370308,0.234335,-1.37547,0.289305,-0.177576,-0.369357
1581157635.174671155,-0.167659,0.369891,0.234335,-1.37605,0.288841,-0.177672,-0.368803
1581157635.180877162,-0.16772,0.369529,0.234335,-1.37653,0.28844,-0.177747,-0.368342
1581157635.187559361,-0.167793,0.369101,0.234335,-1.37711,0.287973,-0.17787,-0.367802
1581157635.194043878,-0.167859,0.368731,0.234335,-1.3776,0.287581,-0.178001,-0.367326
1581157635.200835630,-0.167939,0.368306,0.234335,-1.37818,0.287122,-0.178168,-0.366776
1581157635.207578446,-0.168018,0.367889,0.234334,-1.37877,0.286668,-0.178356,-0.366236
1581157635.213982442,-0.168087,0.367531,0.234334,-1.37926,0.286284,-0.178518,-0.365766
1581157635.220803665,-0.168167,0.367101,0.234334,-1.37983,0.285823,-0.178709,-0.365207
1581157635.227841208,-0.168247,0.366669,0.234334,-1.38042,0.285354,-0.1789,-0.364664
1581157635.270830350,-0.168711,0.364125,0.234335,-1.38388,0.282781,-0.179527,-0.361422
1581157635.277483212,-0.168791,0.363648,0.234335,-1.38453,0.28228,-0.179629,-0.360794
1581157635.284534540,-0.168859,0.363228,0.234335,-1.38511,0.281842,-0.179743,-0.360273
1581157635.290799172,-0.168918,0.362858,0.234335,-1.3856,0.281474,-0.179871,-0.359824
1581157635.297642650,-0.168988,0.362431,0.234335,-1.38617,0.281051,-0.180036,-0.359283
1581157635.303967933,-0.169049,0.362071,0.234334,-1.38666,0.280695,-0.180183,-0.358824
1581157635.310757685,-0.16912,0.361653,0.234334,-1.38724,0.28028,-0.180364,-0.358323
1581157635.317533161,-0.169194,0.361232,0.234335,-1.38781,0.279858,-0.180556,-0.357805
1581157635.323845839,-0.16926,0.360863,0.234336,-1.3883,0.279492,-0.180715,-0.357335
1581157635.365922702,-0.169744,0.358336,0.234334,-1.39174,0.276895,-0.181416,-0.354167
1581157635.372556021,-0.169822,0.357919,0.234334,-1.39232,0.276461,-0.181503,-0.353629
1581157635.379031994,-0.169888,0.35756,0.234334,-1.3928,0.276075,-0.181587,-0.35316
1581157635.423622536,-0.170402,0.35485,0.234335,-1.39644,0.27326,-0.182553,-0.349806
1581157635.429889808,-0.170472,0.354496,0.234334,-1.39692,0.272875,-0.1827,-0.349357
1581157635.437592346,-0.170551,0.354078,0.234334,-1.39749,0.272431,-0.182867,-0.348844
1581157635.444547577,-0.170629,0.35366,0.234334,-1.39805,0.271995,-0.183018,-0.34834
1581157635.450824213,-0.170705,0.353233,0.234334,-1.39863,0.271562,-0.183141,-0.347813
1581157635.457377821,-0.170779,0.352807,0.234334,-1.3992,0.271137,-0.183235,-0.34729
1581157635.463903963,-0.170838,0.352448,0.234334,-1.39968,0.27077,-0.183312,-0.346853
1581157635.470091574,-0.170905,0.35203,0.234334,-1.40025,0.270346,-0.183395,-0.346345
1581157635.476975354,-0.170959,0.351665,0.234334,-1.40074,0.269977,-0.183469,-0.345895
1581157635.525937463,-0.171386,0.348642,0.234335,-1.40479,0.266988,-0.18449,-0.342308
1581157635.531788519,-0.171445,0.348283,0.234335,-1.40527,0.266632,-0.184637,-0.341867
1581157635.578993391,-0.171559,0.347619,0.234335,-1.40614,0.265972,-0.184891,-0.341056
1581157635.585621573,-0.172007,0.345074,0.234334,-1.40954,0.263489,-0.185474,-0.338102
1581157635.591851762,-0.17207,0.344712,0.234334,-1.41002,0.263132,-0.185553,-0.337657
1581157635.598634439,-0.172146,0.344296,0.234334,-1.41058,0.262714,-0.185646,-0.337149
1581157635.605405484,-0.172212,0.343942,0.234334,-1.41106,0.262368,-0.185743,-0.336742
1581157635.611776511,-0.172292,0.343523,0.234336,-1.41161,0.261984,-0.18589,-0.336257
1581157635.618061622,-0.172371,0.343094,0.234336,-1.41218,0.261601,-0.186056,-0.335741
1581157635.624889445,-0.17244,0.342734,0.234335,-1.41266,0.261268,-0.186204,-0.335296
1581157635.631566159,-0.17252,0.342315,0.234334,-1.41322,0.260875,-0.186383,-0.334798
1581157635.638596189,-0.172588,0.341959,0.234334,-1.41369,0.260529,-0.186536,-0.334378
1581157635.645037551,-0.172665,0.34154,0.234335,-1.41425,0.260116,-0.186705,-0.333868
1581157635.651531078,-0.172745,0.341114,0.234334,-1.41481,0.25971,-0.186841,-0.333349
1581157635.694854425,-0.173184,0.338543,0.234334,-1.41825,0.257229,-0.187416,-0.330308
1581157635.701656080,-0.173247,0.338128,0.234333,-1.41881,0.256816,-0.187507,-0.329807
1581157635.708064567,-0.173301,0.337769,0.234333,-1.41929,0.256466,-0.1876,-0.329384
1581157635.714779204,-0.173362,0.337349,0.234334,-1.41986,0.256061,-0.18774,-0.328901
1581157635.720969009,-0.173416,0.336992,0.234335,-1.42034,0.255712,-0.187871,-0.328487
1581157635.727822176,-0.17348,0.336572,0.234335,-1.4209,0.255306,-0.188026,-0.327989
1581157635.733951728,-0.173538,0.336215,0.234335,-1.42138,0.254965,-0.188171,-0.327568
1581157635.779097016,-0.174036,0.333519,0.234335,-1.42497,0.252521,-0.189047,-0.324425
1581157635.785662443,-0.174116,0.333091,0.234334,-1.42551,0.252157,-0.189141,-0.323916
1581157635.791979303,-0.174182,0.332733,0.234334,-1.42599,0.25184,-0.189218,-0.323509
1581157635.798748023,-0.174261,0.332311,0.234334,-1.42655,0.251468,-0.189303,-0.323077
1581157635.845733267,-0.174327,0.331945,0.234334,-1.42702,0.251137,-0.189375,-0.322697
1581157635.851839325,-0.174833,0.32911,0.234334,-1.43075,0.248596,-0.190325,-0.319545
1581157635.858646408,-0.174903,0.328695,0.234334,-1.4313,0.248194,-0.190503,-0.319104
1581157635.864970477,-0.174963,0.328342,0.234334,-1.43177,0.247838,-0.190637,-0.318712
1581157635.871696181,-0.175029,0.327917,0.234335,-1.43232,0.24742,-0.190748,-0.318198
1581157635.878069514,-0.175085,0.327549,0.234335,-1.4328,0.247067,-0.190824,-0.317752
1581157635.884771151,-0.175147,0.327121,0.234335,-1.43334,0.246665,-0.190911,-0.317264
1581157635.891099813,-0.175207,0.326702,0.234334,-1.4339,0.24627,-0.190997,-0.316787
1581157635.898578968,-0.175264,0.326288,0.234334,-1.43445,0.245889,-0.191073,-0.316285
1581157635.904958400,-0.175311,0.325928,0.234334,-1.43492,0.245563,-0.191132,-0.315845
1581157635.911860473,-0.175367,0.325496,0.234335,-1.43548,0.245178,-0.191197,-0.315359
1581157635.918654896,-0.175423,0.325076,0.234334,-1.43603,0.244782,-0.191291,-0.314884
1581157635.964734058,-0.175975,0.322344,0.234336,-1.43967,0.242272,-0.192311,-0.311829
1581157635.971583271,-0.176077,0.321935,0.234336,-1.44021,0.241889,-0.192475,-0.311377
1581157635.977922091,-0.176162,0.321579,0.234336,-1.44067,0.241549,-0.192582,-0.310991
1581157635.984563838,-0.176262,0.321166,0.234334,-1.4412,0.241151,-0.192679,-0.310527
1581157635.991057486,-0.176347,0.320819,0.234334,-1.44167,0.240814,-0.192753,-0.310128
1581157635.997653877,-0.176442,0.320412,0.234334,-1.44221,0.240443,-0.192838,-0.309671
1581157636.003846990,-0.176519,0.320062,0.234335,-1.44267,0.24014,-0.192919,-0.309284
1581157636.010580068,-0.176595,0.319653,0.234334,-1.44321,0.23979,-0.193004,-0.308828
1581157636.016890871,-0.176656,0.319302,0.234333,-1.44368,0.239487,-0.193072,-0.308424
1581157636.023552163,-0.176721,0.318893,0.234332,-1.44423,0.239137,-0.193147,-0.307958
1581157636.029787218,-0.176775,0.318543,0.234332,-1.44468,0.238836,-0.19321,-0.307571
1581157636.078849200,-0.176835,0.318129,0.234332,-1.44521,0.238477,-0.193308,-0.307117
1581157636.085535043,-0.177227,0.315306,0.234335,-1.44896,0.236038,-0.19436,-0.303899
1581157636.091761285,-0.177281,0.314896,0.234334,-1.4495,0.235665,-0.194496,-0.303463
1581157636.098140239,-0.177328,0.314544,0.234335,-1.44997,0.235339,-0.194585,-0.303085
1581157636.104889393,-0.177381,0.314128,0.234335,-1.45051,0.234949,-0.194677,-0.302611
1581157636.111705689,-0.177433,0.313707,0.234335,-1.45106,0.234564,-0.194763,-0.302133
1581157636.117766666,-0.177478,0.313352,0.234334,-1.45152,0.234243,-0.194843,-0.301743
1581157636.124029938,-0.177523,0.313001,0.234334,-1.45199,0.233921,-0.194916,-0.301367
1581157636.130576812,-0.177588,0.312584,0.234335,-1.45253,0.233545,-0.195,-0.30092
1581157636.138044764,-0.177652,0.312224,0.234336,-1.45299,0.233224,-0.195066,-0.300517
1581157636.144713222,-0.177745,0.311741,0.234336,-1.45361,0.232803,-0.195147,-0.29999
1581157636.151089868,-0.177831,0.311328,0.234335,-1.45416,0.232431,-0.195223,-0.29956
1581157636.287153253,-0.179305,0.303148,0.234334,-1.4647,0.225418,-0.197459,-0.290737
1581157636.293800255,-0.179352,0.302787,0.234334,-1.46517,0.225108,-0.197573,-0.290349
1581157636.300551673,-0.179408,0.302366,0.234335,-1.46571,0.224756,-0.197705,-0.289909
1581157636.306802826,-0.179456,0.302001,0.234336,-1.46618,0.224451,-0.197818,-0.289536
1581157636.313623171,-0.17951,0.301575,0.234336,-1.46672,0.224099,-0.197965,-0.289089
1581157636.319914465,-0.179556,0.301219,0.234335,-1.46719,0.2238,-0.198098,-0.2887
1581157636.326658744,-0.179611,0.300804,0.234334,-1.46773,0.223456,-0.198257,-0.288253
1581157636.337192185,-0.179667,0.300445,0.234334,-1.46819,0.223151,-0.198392,-0.287883
1581157636.340572886,-0.179742,0.300023,0.234337,-1.46872,0.222786,-0.198535,-0.287441
1581157636.346813974,-0.179821,0.299599,0.234337,-1.46927,0.222422,-0.19863,-0.286985
1581157636.353734425,-0.179907,0.29918,0.234336,-1.46981,0.222066,-0.198705,-0.286525
1581157636.407756342,-0.179997,0.298764,0.234334,-1.47035,0.221709,-0.198778,-0.286088
1581157636.467134995,-0.18121,0.292329,0.234334,-1.47859,0.216444,-0.200528,-0.279412
1581157636.473726143,-0.181267,0.291904,0.234334,-1.47913,0.216083,-0.200615,-0.278964
