timestamp,va1,va2,va3,va4,va5,va6,va7
1581157585.950854779,-0.0117999,-0.0709721,-5.7469e-05,-0.102273,-0.126045,-0.0276418,0.140756
1581157585.957420758,-0.0105989,-0.0631422,2.94424e-05,-0.0901204,-0.11037,-0.023877,0.124008
1581157585.963873333,-0.00940501,-0.0574267,-0.000126843,-0.0833947,-0.102335,-0.0234128,0.114582
1581157586.007061457,-0.00245596,-0.0144796,6.95987e-06,-0.0211931,-0.0263863,-0.0060689,0.0288464
1581157586.013809908,-0.0612803,-0.397822,0.000113171,-0.579145,-0.683246,-0.138357,0.769625
1581157586.019539508,-0.0078813,-0.0581483,-9.02757e-05,-0.0831013,-0.0969085,-0.0188682,0.106583
1581157586.025723760,-0.00844153,-0.0614984,-2.92441e-05,-0.0903029,-0.106695,-0.0212988,0.120209
1581157586.031936796,-0.0097736,-0.0710248,-8.79652e-05,-0.104675,-0.124524,-0.027112,0.136195
1581157586.039944982,-0.00831184,-0.0625814,9.10083e-05,-0.0915364,-0.109825,-0.0255043,0.122054
1581157586.046569535,-0.00744905,-0.0566435,0.000144291,-0.0827963,-0.0977143,-0.0232941,0.110942
1581157586.052652568,-0.00782774,-0.0611804,7.63763e-05,-0.0876229,-0.104808,-0.0245619,0.114896
1581157586.058860249,-0.0095196,-0.0709292,-4.82323e-05,-0.1027,-0.122808,-0.0295522,0.139254
1581157586.065465112,-0.00959505,-0.0616853,-6.92388e-05,-0.0904704,-0.105597,-0.0263617,0.11974
1581157586.071742043,-0.0103789,-0.0555052,0.000186756,-0.0818837,-0.0942156,-0.0227143,0.10756
1581157586.111797199,-0.0138565,-0.0627699,-2.55506e-05,-0.0915139,-0.105169,-0.0228883,0.120518
1581157586.122118934,-0.012589,-0.0572931,-8.48919e-05,-0.0833988,-0.0952977,-0.0238741,0.109614
1581157586.129073067,-0.0158571,-0.0695856,1.68595e-05,-0.102422,-0.115197,-0.0301369,0.133984
1581157586.136850681,-0.0153139,-0.0678828,0.000341949,-0.0990236,-0.109472,-0.028104,0.129725
1581157586.143565464,-0.0122881,-0.0553666,0.00012305,-0.0799516,-0.0902321,-0.0217195,0.104185
1581157586.149891161,-0.0146779,-0.0654209,-0.000188875,-0.0947316,-0.108113,-0.0263068,0.116299
1581157586.156446704,-0.013203,-0.059996,-0.000192598,-0.0880969,-0.0978426,-0.0215716,0.111074
1581157586.162748279,-0.0118823,-0.0595554,-0.000316725,-0.0876678,-0.0975307,-0.0196854,0.110501
1581157586.169425948,-0.0125983,-0.0642283,-0.000238544,-0.092676,-0.104334,-0.0215037,0.115682
1581157586.175740281,-0.0110091,-0.0602049,5.75407e-05,-0.0866439,-0.100471,-0.0193714,0.111539
1581157586.182191011,-0.0117042,-0.0654756,3.58433e-05,-0.09384,-0.108331,-0.0212128,0.116854
1581157586.188654839,-0.00989637,-0.0591681,-3.82053e-05,-0.0854565,-0.0980314,-0.0195444,0.107112
1581157586.231348542,-0.00157639,-0.0101182,2.65056e-05,-0.0148055,-0.0164435,-0.0035936,0.0187897
1581157586.238610472,-0.0462359,-0.355748,0.000254419,-0.512496,-0.570898,-0.146811,0.644674
1581157586.244927609,-0.00951266,-0.0697882,1.91081e-05,-0.101487,-0.110805,-0.0248322,0.128889
1581157586.251355502,-0.00850889,-0.0601678,-9.7688e-05,-0.0876874,-0.0961123,-0.0207691,0.109922
1581157586.257491872,-0.00848868,-0.0565638,2.73837e-05,-0.0813727,-0.089918,-0.0184652,0.10379
1581157586.263810403,-0.0110605,-0.0710742,0.000134876,-0.101558,-0.111576,-0.0235469,0.127301
1581157586.270384948,-0.0101707,-0.0618669,7.74993e-05,-0.0872161,-0.0969103,-0.0218234,0.108071
1581157586.276729151,-0.00998753,-0.0570095,-4.52813e-05,-0.0810774,-0.0909834,-0.0206904,0.102936
1581157586.282966003,-0.0108319,-0.0593637,-0.000115441,-0.0863856,-0.0960439,-0.0235685,0.108819
1581157586.288978479,-0.0132746,-0.0705516,-9.85466e-05,-0.104127,-0.113482,-0.030442,0.129465
1581157586.296159342,-0.0113349,-0.0626311,-1.70095e-05,-0.0888834,-0.0988346,-0.0272224,0.112889
1581157586.345674430,-0.0111283,-0.0601266,-1.80562e-05,-0.0873895,-0.0944847,-0.0217583,0.108337
1581157586.355751987,-0.011295,-0.0608523,9.15834e-05,-0.0897551,-0.097051,-0.0211673,0.108712
1581157586.362579614,-0.0104398,-0.0575466,0.000132501,-0.0830072,-0.0913628,-0.0222047,0.0993531
1581157586.368787815,-0.0109576,-0.0650061,-6.23568e-05,-0.0910015,-0.100389,-0.0264051,0.113665
1581157586.375426067,-0.0103255,-0.0589701,-0.000182838,-0.0862034,-0.0891634,-0.0249526,0.101831
1581157586.381631402,-0.0110584,-0.0640951,-6.33942e-05,-0.0943449,-0.0952342,-0.0278769,0.112187
1581157586.388482605,-0.00992725,-0.0566896,0.000197219,-0.0821511,-0.0849931,-0.0257339,0.103245
1581157586.394774209,-0.0104448,-0.0642922,0.000189419,-0.0924967,-0.0962579,-0.0277084,0.112403
1581157586.401392097,-0.00947972,-0.0600414,-6.72965e-05,-0.0842791,-0.0891594,-0.0257471,0.104142
1581157586.407873629,-0.00964887,-0.0627525,-0.000287385,-0.089644,-0.0935349,-0.0236171,0.111868
1581157586.414580480,-0.00906186,-0.0582644,-6.71211e-05,-0.0851719,-0.0873468,-0.0202334,0.101186
1581157586.421013395,-0.0107478,-0.0621923,0.000150004,-0.0917531,-0.0923919,-0.0205778,0.110504
1581157586.427635833,-0.0110092,-0.0589293,0.00033477,-0.0844102,-0.0867574,-0.0198663,0.103875
1581157586.473866419,-0.0136564,-0.0615166,-1.15408e-05,-0.0891269,-0.0912874,-0.0243399,0.10646
1581157586.479804480,-0.0150634,-0.0592152,-9.71789e-06,-0.0851879,-0.0883462,-0.024808,0.100377
1581157586.486407978,-0.0169471,-0.0684986,9.59605e-05,-0.0997347,-0.100738,-0.027292,0.110943
1581157586.492672160,-0.0135301,-0.056091,9.09192e-06,-0.0798368,-0.0809265,-0.0185971,0.0931036
1581157586.498919279,-0.0142452,-0.0596597,-9.67059e-05,-0.0842044,-0.0882139,-0.0174753,0.100045
1581157586.505452274,-0.0147969,-0.0694288,-0.000301783,-0.100502,-0.105074,-0.0201122,0.112262
1581157586.511798051,-0.0107151,-0.0551359,-0.000295908,-0.079579,-0.0813884,-0.0146694,0.0904914
1581157586.517999891,-0.0125788,-0.0686305,-4.76367e-05,-0.0977808,-0.100386,-0.017858,0.115524
1581157586.524750705,-0.00967603,-0.0559706,0.000170069,-0.0790194,-0.0799289,-0.0162013,0.0896443
1581157586.531096036,-0.0110027,-0.0691789,1.90413e-05,-0.0992719,-0.0993767,-0.0220721,0.112513
1581157586.538811569,-0.00845127,-0.0543831,-3.81984e-05,-0.0791944,-0.08123,-0.022496,0.0913746
1581157586.581948888,-0.00841624,-0.0616717,5.11529e-05,-0.0877915,-0.087987,-0.0270135,0.0998425
1581157586.588579744,-0.00860303,-0.0658766,6.21443e-05,-0.090345,-0.0901036,-0.0198784,0.103219
1581157586.594987166,-0.00783245,-0.0610315,0,-0.0851454,-0.0842398,-0.0168306,0.0994904
1581157586.601669487,-0.00821892,-0.0629628,-0.00012086,-0.0894067,-0.0878251,-0.0182509,0.103436
1581157586.607933219,-0.00825591,-0.0630443,-8.85801e-05,-0.0902481,-0.0911906,-0.0184252,0.10358
1581157586.614853220,-0.00748449,-0.05929,0.000113405,-0.0818191,-0.0830097,-0.0173031,0.0967313
1581157586.621450823,-0.0081606,-0.0655063,6.20207e-05,-0.0907679,-0.0913988,-0.0208224,0.104201
1581157586.627846542,-0.00838266,-0.0616188,0,-0.0847417,-0.0847729,-0.0221395,0.096824
1581157586.634662355,-0.0105932,-0.0624806,0,-0.0888505,-0.0879181,-0.0243608,0.102783
1581157586.641032242,-0.011948,-0.0633655,7.14294e-05,-0.0915121,-0.0910978,-0.0260481,0.103148
1581157586.647777892,-0.0125346,-0.0623022,0.000103524,-0.0884412,-0.0894419,-0.0258888,0.0994144
1581157586.654580748,-0.0122391,-0.060209,4.74458e-05,-0.0836152,-0.0828239,-0.0236244,0.0958353
1581157586.666776745,-0.0140745,-0.0608946,-6.98876e-05,-0.087291,-0.0848041,-0.0226547,0.0975647
1581157586.707079450,-0.0144529,-0.0618157,-2.72885e-05,-0.0878217,-0.0845221,-0.0189742,0.099099
1581157586.712886007,-0.0142975,-0.068785,0.000134151,-0.0970158,-0.0943097,-0.0290358,0.111562
1581157586.719486022,-0.0121261,-0.0607955,6.8011e-05,-0.0840954,-0.081369,-0.0277986,0.0934523
1581157586.725695755,-0.0101021,-0.0563936,-4.54544e-05,-0.078371,-0.072757,-0.026842,0.0865908
1581157586.732760254,-0.0101113,-0.0612706,-0.000318674,-0.0887107,-0.0788371,-0.029309,0.098865
1581157586.739967855,-0.00905338,-0.0582484,-0.000180412,-0.0834814,-0.0742771,-0.0277506,0.0904765
1581157586.746549127,-0.0106508,-0.0703503,0.000127143,-0.0992317,-0.0890719,-0.0316102,0.10598
1581157586.752813498,-0.00812255,-0.0552513,3.58965e-05,-0.0785509,-0.0709113,-0.0174029,0.0879929
1581157586.758956287,-0.0100682,-0.0697892,-4.8441e-05,-0.0998,-0.0922357,-0.0184018,0.108415
1581157586.765525989,-0.00830512,-0.0589227,2.91417e-05,-0.084013,-0.0784238,-0.0174165,0.0900063
1581157586.775882520,-0.00795922,-0.057205,0.000272111,-0.0806683,-0.0736973,-0.0163946,0.0904086
1581157586.815208202,-0.00852498,-0.0627518,-2.97968e-06,-0.0885591,-0.0824784,-0.0208567,0.0966328
1581157586.821703201,-0.00752887,-0.0555458,-6.38003e-05,-0.0794814,-0.0721312,-0.0210006,0.085479
1581157586.827800679,-0.00803706,-0.0595937,-3.85424e-05,-0.0836567,-0.0763694,-0.0227042,0.0889376
1581157586.835555464,-0.0091145,-0.0590665,5.78403e-05,-0.0828899,-0.0781252,-0.0222533,0.0899964
1581157586.842457312,-0.0117015,-0.0651158,0.00026003,-0.090043,-0.0847742,-0.0238871,0.0971446
1581157586.847854102,-0.0135338,-0.0701535,0.000106329,-0.0969602,-0.0915196,-0.0236262,0.102499
1581157586.854490403,-0.0117198,-0.0553591,-0.000117649,-0.0766719,-0.0716908,-0.0168693,0.0854686
1581157586.860945050,-0.0126918,-0.0568483,-7.43754e-05,-0.079489,-0.0731793,-0.0172107,0.0870018
1581157586.867747554,-0.0156101,-0.066063,-2.73071e-05,-0.091467,-0.0835354,-0.0174123,0.0979568
1581157586.873859419,-0.0171351,-0.0695955,-1.90137e-05,-0.095398,-0.0903686,-0.0194065,0.10474
1581157586.880009785,-0.0150931,-0.0613458,-0.000137649,-0.084718,-0.0801242,-0.0212385,0.0923579
1581157586.923653094,-0.0130848,-0.0603333,-1.95811e-05,-0.0842988,-0.077851,-0.0266619,0.0883896
1581157586.929937258,-0.0107975,-0.0680359,0,-0.0947132,-0.0873161,-0.024117,0.0982517
1581157586.937817011,-0.00860465,-0.059647,0,-0.0826332,-0.0737158,-0.0160596,0.082926
1581157586.944705127,-0.0081592,-0.0585681,0,-0.0806261,-0.071951,-0.015812,0.0848276
1581157586.951009537,-0.00909788,-0.0644634,0,-0.0885992,-0.0804835,-0.0180258,0.0918107
1581157586.957651313,-0.00825594,-0.0568691,8.47273e-05,-0.0800837,-0.0729913,-0.0153917,0.0792082
1581157586.963993148,-0.0090797,-0.0636926,2.69436e-05,-0.0898091,-0.0816616,-0.0170098,0.0939403
1581157586.970760191,-0.00837047,-0.0595191,8.50299e-05,-0.0808137,-0.0719973,-0.0157489,0.0860759
1581157586.976933443,-0.00936001,-0.0663024,-4.54881e-05,-0.0917264,-0.0811238,-0.018811,0.0921266
1581157587.016654968,-0.00870514,-0.0606682,-7.60644e-06,-0.0846564,-0.0761171,-0.0218169,0.0923253
1581157587.022851751,-0.00881824,-0.0631568,0,-0.0882991,-0.0797074,-0.0223197,0.0946544
1581157587.066822748,-0.00117503,-0.00846437,1.38976e-06,-0.0116863,-0.0106261,-0.00305507,0.012739
1581157587.073548375,-0.0714842,-0.379925,0.000237069,-0.523207,-0.456794,-0.130869,0.54191
1581157587.079893937,-0.0146137,-0.0631579,-8.84043e-05,-0.0875317,-0.076129,-0.029024,0.0899452
1581157587.086647698,-0.012955,-0.0564925,-0.000263239,-0.079159,-0.0701864,-0.0272168,0.0803718
1581157587.093545845,-0.0140899,-0.0630913,-8.82246e-05,-0.0870274,-0.0758331,-0.0298473,0.0899477
1581157587.099749401,-0.0124846,-0.0579777,2.8375e-05,-0.080327,-0.0698078,-0.0245247,0.0842899
1581157587.106534710,-0.0130927,-0.063049,3.55012e-05,-0.0869797,-0.0762517,-0.0205577,0.0882313
1581157587.113048877,-0.0123103,-0.0623018,-6.10683e-05,-0.0859628,-0.074305,-0.01669,0.0883184
1581157587.119606949,-0.0111897,-0.0577834,2.8668e-05,-0.0818734,-0.0711098,-0.0147827,0.0854568
1581157587.159001414,-0.0113874,-0.0610096,1.804e-05,-0.0846654,-0.073084,-0.0163062,0.0858409
1581157587.165182432,-0.012589,-0.0691821,-7.68878e-05,-0.0957151,-0.0823073,-0.0284166,0.097147
1581157587.171594835,-0.0104333,-0.0555834,-1.82781e-05,-0.0776194,-0.0672117,-0.0240185,0.0785238
1581157587.214588805,-0.0106182,-0.0607822,2.12939e-05,-0.0837335,-0.0707889,-0.0234169,0.083627
1581157587.221083343,-0.00974832,-0.0630697,1.75863e-05,-0.0868033,-0.0743019,-0.0132117,0.0873659
1581157587.227611410,-0.00937603,-0.0599276,-2.89095e-05,-0.0808478,-0.0682552,-0.0121705,0.0797878
1581157587.235117937,-0.00873739,-0.0558145,-3.0816e-05,-0.0758859,-0.0625024,-0.0126977,0.0773267
1581157587.241711534,-0.0109912,-0.0671022,-9.4788e-06,-0.09414,-0.0750394,-0.0158289,0.0964595
1581157587.247895648,-0.0106403,-0.0627608,2.70296e-05,-0.0886543,-0.0724515,-0.0195328,0.0872038
1581157587.254706585,-0.0101396,-0.0573419,8.43427e-05,-0.0783333,-0.0661227,-0.0222471,0.0774336
1581157587.260873950,-0.0118642,-0.0642772,8.9135e-05,-0.0881393,-0.0733354,-0.0269552,0.0885583
1581157587.267611932,-0.0114663,-0.0592507,-4.79661e-05,-0.0815116,-0.0671821,-0.0274616,0.0808688
1581157587.273873048,-0.012849,-0.0634252,-0.000126157,-0.0886367,-0.0722285,-0.0305818,0.0865733
1581157587.280875681,-0.0116118,-0.0569876,9.56461e-05,-0.079886,-0.0657759,-0.0277956,0.0807755
1581157587.286935177,-0.0118844,-0.0627921,0.000106431,-0.0871285,-0.0708522,-0.0294183,0.0864988
1581157587.329920653,-0.00992532,-0.0605521,-1.69524e-05,-0.082824,-0.0692789,-0.0149558,0.0812602
1581157587.337553471,-0.0103902,-0.0627723,-6.16096e-05,-0.0870032,-0.0700832,-0.0140641,0.0829365
1581157587.343691770,-0.010481,-0.0623251,-8.01462e-05,-0.0870005,-0.071937,-0.0199647,0.0826282
1581157587.350853480,-0.0101282,-0.0599172,0.000102222,-0.0837171,-0.069645,-0.0241321,0.082993
1581157587.357593639,-0.00957441,-0.0572017,-6.5897e-05,-0.0795232,-0.0649968,-0.0236678,0.0793067
1581157587.363938028,-0.0107905,-0.0645903,3.59041e-05,-0.088595,-0.0711848,-0.0278649,0.0824367
1581157587.370546221,-0.00952257,-0.0571639,-0.000170899,-0.0793991,-0.0626306,-0.0273999,0.0743577
1581157587.376883454,-0.0108033,-0.0627687,8.99005e-06,-0.0879014,-0.0690689,-0.030134,0.086696
1581157587.383643578,-0.00959307,-0.0569941,0.000141079,-0.0774311,-0.0619674,-0.0250454,0.0783998
1581157587.389962630,-0.010893,-0.0644074,0.000235423,-0.0867277,-0.069585,-0.0227821,0.0837667
1581157587.396778684,-0.00923835,-0.0564453,0.000119993,-0.0754296,-0.061872,-0.0157818,0.0726516
1581157587.440072853,-0.00932797,-0.060845,-8.3609e-05,-0.082522,-0.0664346,-0.0138888,0.0797156
1581157587.494418094,-0.00980913,-0.0618812,3.81847e-05,-0.084383,-0.0683294,-0.0249489,0.0814242
1581157587.500855932,-0.00933534,-0.0537722,-0.000107512,-0.0741451,-0.0600758,-0.0144868,0.0721383
1581157587.506831866,-0.00990653,-0.0588797,-0.000106116,-0.07986,-0.0638494,-0.0142955,0.078307
1581157587.513626749,-0.0103944,-0.0639367,1.78504e-05,-0.0855998,-0.0651108,-0.0137045,0.0813975
1581157587.519822045,-0.00977507,-0.0600705,9.72615e-05,-0.0811574,-0.0605529,-0.0120705,0.0761678
1581157587.526066442,-0.0110088,-0.0684777,-9.61752e-06,-0.0932379,-0.0710875,-0.0150601,0.0888305
1581157587.532966479,-0.00856271,-0.0518001,0,-0.0705516,-0.0555071,-0.0112526,0.0671611
1581157587.540808094,-0.0101096,-0.0618999,0,-0.0837068,-0.0663579,-0.0157089,0.0763202
1581157587.547612640,-0.0104162,-0.0638838,2.66635e-05,-0.0860583,-0.0661804,-0.0215257,0.0810902
1581157587.553728307,-0.00989869,-0.0595463,-6.73998e-05,-0.0793051,-0.0612872,-0.0227632,0.0753861
1581157587.594089666,-0.00187324,-0.01062,-1.04755e-05,-0.0144996,-0.0111389,-0.00440032,0.0132668
1581157587.637276579,-0.0185639,-0.106182,1.53445e-05,-0.145558,-0.113026,-0.0327243,0.136764
1581157587.643966508,-0.00997898,-0.0612039,4.40286e-05,-0.084042,-0.065317,-0.0192534,0.0751903
1581157587.650779796,-0.00909155,-0.0562373,2.75232e-05,-0.0752644,-0.057496,-0.0205041,0.07087
1581157587.657530517,-0.0114911,-0.0627691,3.52605e-05,-0.0838742,-0.0628554,-0.0245243,0.0800321
1581157587.663957610,-0.0123354,-0.0623922,-6.25838e-05,-0.0862854,-0.0627998,-0.0259938,0.0764796
1581157587.670872532,-0.0109403,-0.0548299,-1.83456e-05,-0.0757284,-0.0557146,-0.0243954,0.0659904
1581157587.678864568,-0.0136963,-0.0673597,6.73244e-05,-0.0916107,-0.0700272,-0.0302651,0.0860005
1581157587.685686060,-0.0112554,-0.0538917,8.83443e-05,-0.0722678,-0.0563159,-0.0229349,0.0680713
1581157587.691947197,-0.0139471,-0.0631918,-0.000134283,-0.0868518,-0.0671611,-0.0238927,0.0769509
1581157587.698573558,-0.0127109,-0.0573194,-0.000231289,-0.0789925,-0.0603184,-0.0172691,0.0701652
1581157587.704924804,-0.0145744,-0.0658552,5.68961e-05,-0.0894,-0.068076,-0.0168976,0.0853036
1581157587.747917010,-0.00183753,-0.00842481,1.68586e-05,-0.0115211,-0.00845375,-0.00180802,0.0110701
1581157587.787691986,-0.0218716,-0.114319,-4.60647e-05,-0.154868,-0.116072,-0.0364888,0.1418
1581157587.793932168,-0.0082176,-0.054445,0,-0.073537,-0.0568434,-0.0216754,0.066547
1581157587.799860572,-0.00862231,-0.0569416,3.81646e-05,-0.0771239,-0.0586775,-0.0190664,0.0680342
1581157587.806490583,-0.00980482,-0.06841,0.000252898,-0.0923287,-0.0694741,-0.0191038,0.0836619
1581157587.812910837,-0.00768853,-0.0544077,6.23601e-05,-0.0726803,-0.0537823,-0.0123836,0.0666399
1581157587.819058638,-0.00806183,-0.0588388,0,-0.0784258,-0.0589377,-0.0122431,0.0716446
1581157587.825150195,-0.00927013,-0.0681651,-0.000108472,-0.0935791,-0.0694747,-0.0133332,0.0830565
1581157587.831740035,-0.00716553,-0.0537145,-9.00329e-05,-0.0734827,-0.0539395,-0.0104062,0.0663172
1581157587.839053433,-0.00835392,-0.0664624,-1.63869e-05,-0.0890975,-0.0678413,-0.0128547,0.082457
1581157587.845693716,-0.00677845,-0.055013,9.02565e-05,-0.0726857,-0.0546176,-0.0120135,0.0654289
1581157587.851897551,-0.00717804,-0.0590628,8.77777e-05,-0.0789194,-0.0583606,-0.0189984,0.0695763
1581157587.896983665,-0.00932596,-0.0602144,4.41091e-05,-0.080743,-0.0591728,-0.0244704,0.0739754
1581157587.903038667,-0.0125424,-0.0573651,0,-0.0759654,-0.0564872,-0.017292,0.0674426
1581157587.909684955,-0.0146783,-0.0652279,-9.96597e-05,-0.0865115,-0.0625696,-0.0163274,0.0736091
1581157587.915980544,-0.0148854,-0.0668954,-0.000140168,-0.0888169,-0.0646023,-0.0146237,0.0806687
1581157587.922686821,-0.0123539,-0.0547883,-0.00023757,-0.0739861,-0.0539037,-0.011632,0.0671878
1581157587.928993044,-0.0128393,-0.0555024,-4.70033e-05,-0.0756261,-0.0551622,-0.0120968,0.0656536
1581157587.936487211,-0.0144573,-0.0659136,0,-0.0899343,-0.0650478,-0.0145321,0.0753607
1581157587.943107870,-0.0132515,-0.0629992,0.000139764,-0.0818675,-0.0609237,-0.0141862,0.0742154
1581157587.949698922,-0.0118553,-0.0550247,0.000108107,-0.0725645,-0.0536482,-0.01154,0.0673755
1581157587.956648662,-0.0131775,-0.0600021,-1.71639e-05,-0.0805747,-0.0596143,-0.0144043,0.0711978
1581157587.963016571,-0.0146619,-0.0645629,3.73915e-05,-0.0882985,-0.064262,-0.0202688,0.0741693
1581157588.039171673,-0.0058692,-0.0336218,-3.5979e-05,-0.045034,-0.0330191,-0.0134038,0.0407638
1581157588.045584422,-0.0469938,-0.343917,0.000299384,-0.457496,-0.319287,-0.0767733,0.392469
1581157588.051897446,-0.00835321,-0.0664674,-0.00011314,-0.0889532,-0.0624209,-0.0136895,0.0759898
1581157588.058499713,-0.00666198,-0.0527635,-7.98235e-05,-0.0713922,-0.0506842,-0.0118957,0.062069
1581157588.064968118,-0.00779567,-0.0618921,0,-0.0833682,-0.0594222,-0.0183864,0.0720363
1581157588.071798465,-0.00682132,-0.0560091,0.000111355,-0.0751645,-0.0521948,-0.0191925,0.0627933
1581157588.078087307,-0.0078241,-0.0641685,0.000100787,-0.0853229,-0.0606724,-0.0238387,0.0730737
1581157588.084994130,-0.0069959,-0.0554953,4.62594e-05,-0.0732163,-0.0527395,-0.0213578,0.0655912
1581157588.091508207,-0.00918497,-0.0630313,3.58558e-05,-0.0822525,-0.058325,-0.0263631,0.0730407
1581157588.097739247,-0.0100513,-0.0568175,7.62815e-05,-0.0747458,-0.0538612,-0.0250997,0.0647041
1581157588.104158942,-0.012293,-0.0636137,0.000196975,-0.0823978,-0.0601523,-0.0272003,0.0718239
1581157588.110901933,-0.0138411,-0.0666597,1.88634e-05,-0.0871102,-0.063586,-0.0234959,0.0781248
1581157588.153836864,-0.0128289,-0.0589394,-8.97221e-05,-0.0773914,-0.0546815,-0.0130883,0.0687893
1581157588.159837671,-0.0130642,-0.0629666,0.000160504,-0.0829865,-0.0593836,-0.0128591,0.0685044
1581157588.166767646,-0.0116961,-0.0561655,6.4565e-05,-0.0730087,-0.0532931,-0.0110043,0.0643842
1581157588.173551978,-0.0127678,-0.0627418,2.65451e-05,-0.0819067,-0.0586522,-0.0157585,0.0738992
1581157588.179942671,-0.0116214,-0.0577146,-3.82549e-05,-0.0765669,-0.0531808,-0.0194072,0.0667343
1581157588.186686905,-0.0121529,-0.0608177,-0.000106297,-0.0822802,-0.0564065,-0.0232075,0.0686657
1581157588.193026947,-0.0119914,-0.0610769,4.40928e-05,-0.0805276,-0.0551464,-0.0237536,0.0683951
1581157588.233058095,-0.00978367,-0.0603854,3.00167e-06,-0.0794532,-0.0549458,-0.0211067,0.0680626
1581157588.240818340,-0.00768695,-0.0586455,1.62765e-05,-0.0751838,-0.0523494,-0.0118724,0.0638
1581157588.247306126,-0.0080187,-0.0628872,-1.77696e-05,-0.0813693,-0.0566393,-0.0130504,0.0668609
