timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581158779.052796404,-0.154937,0.442779,0.234331,-1.274,0.381717,-0.152234,-0.477703
1581158779.059634071,-0.155019,0.442348,0.234331,-1.27462,0.381045,-0.152371,-0.476935
1581158779.065713639,-0.155088,0.44198,0.234331,-1.27515,0.380487,-0.152497,-0.476297
1581158779.072418731,-0.155166,0.441541,0.234332,-1.27576,0.379825,-0.152654,-0.475558
1581158779.078716046,-0.155232,0.44116,0.234332,-1.27629,0.379254,-0.152804,-0.474898
1581158779.085399773,-0.15531,0.440725,0.234331,-1.27691,0.378598,-0.152985,-0.474158
1581158779.092718306,-0.155384,0.440296,0.234331,-1.27753,0.377955,-0.153167,-0.473411
1581158779.099343689,-0.155456,0.439863,0.234332,-1.27814,0.377312,-0.153357,-0.472641
1581158779.105685789,-0.155514,0.439489,0.234333,-1.27867,0.376752,-0.153514,-0.472005
1581158779.149004134,-0.155579,0.439045,0.234332,-1.27928,0.376095,-0.153695,-0.471246
1581158779.154899928,-0.155968,0.436323,0.234331,-1.28318,0.372033,-0.154626,-0.466535
1581158779.161360538,-0.156026,0.435951,0.234332,-1.28371,0.371496,-0.154775,-0.465906
1581158779.167731641,-0.156089,0.43558,0.234333,-1.28424,0.37096,-0.154936,-0.465265
1581158779.173856555,-0.156178,0.435148,0.234334,-1.28486,0.370323,-0.155123,-0.464527
1581158779.180510220,-0.156258,0.434777,0.234333,-1.28539,0.369775,-0.155277,-0.463891
1581158779.186803334,-0.156342,0.43441,0.234333,-1.28592,0.369225,-0.155426,-0.463245
1581158779.194434753,-0.156454,0.433918,0.234333,-1.28663,0.368504,-0.155629,-0.462429
1581158779.200772992,-0.156536,0.433546,0.234333,-1.28717,0.367969,-0.155765,-0.461818
1581158779.206805966,-0.156632,0.433118,0.234332,-1.28778,0.36733,-0.155908,-0.461086
1581158779.213586272,-0.156715,0.432748,0.234331,-1.2883,0.366773,-0.156025,-0.460487
1581158779.253498075,-0.157237,0.430326,0.234332,-1.29174,0.363248,-0.156774,-0.456525
1581158779.295953552,-0.157674,0.427722,0.234332,-1.29545,0.359578,-0.157836,-0.45229
1581158779.302478097,-0.157737,0.427283,0.234333,-1.29606,0.358972,-0.157984,-0.451573
1581158779.308755591,-0.157789,0.426912,0.234333,-1.29659,0.35845,-0.158103,-0.450949
1581158779.315536726,-0.15785,0.426485,0.234332,-1.2972,0.357837,-0.158238,-0.450251
1581158779.321879316,-0.157901,0.426109,0.234332,-1.29772,0.35731,-0.158357,-0.449647
1581158779.328563813,-0.157961,0.42567,0.234332,-1.29833,0.356696,-0.158491,-0.448932
1581158779.334800529,-0.158014,0.425303,0.234332,-1.29886,0.356173,-0.158622,-0.448336
1581158779.341465764,-0.158075,0.424882,0.234332,-1.29947,0.35558,-0.158794,-0.447632
1581158779.347674897,-0.15813,0.424524,0.234332,-1.29999,0.355072,-0.158946,-0.447031
1581158779.354371693,-0.158196,0.424097,0.234333,-1.30061,0.354468,-0.159125,-0.446344
1581158779.360688371,-0.158256,0.423721,0.234333,-1.30113,0.353949,-0.159283,-0.44574
1581158779.367343561,-0.158331,0.423293,0.234332,-1.30175,0.353362,-0.159459,-0.445042
1581158779.411525822,-0.158845,0.420621,0.234331,-1.3056,0.349648,-0.160325,-0.440755
1581158779.417843613,-0.158909,0.420259,0.234332,-1.30613,0.349146,-0.160441,-0.440194
1581158779.424556100,-0.158985,0.41983,0.234332,-1.30673,0.348549,-0.160584,-0.439513
1581158779.430784242,-0.159047,0.419456,0.234332,-1.30726,0.348052,-0.160715,-0.438951
1581158779.437482081,-0.159122,0.41903,0.234332,-1.30786,0.347499,-0.160887,-0.438299
1581158779.443864926,-0.159187,0.418665,0.234332,-1.30839,0.34703,-0.161037,-0.437721
1581158779.450462464,-0.159262,0.418236,0.234332,-1.309,0.34649,-0.161213,-0.437072
1581158779.456762120,-0.159323,0.417868,0.234332,-1.30952,0.346023,-0.161364,-0.436524
1581158779.496515261,-0.159713,0.415422,0.234332,-1.31299,0.342853,-0.162251,-0.432734
1581158779.503399160,-0.15978,0.414993,0.234332,-1.3136,0.342278,-0.1624,-0.432061
1581158779.509614812,-0.159836,0.41463,0.234332,-1.31412,0.341768,-0.162537,-0.431476
1581158779.552335840,-0.159928,0.414013,0.234332,-1.31499,0.340932,-0.162773,-0.43054
1581158779.558732580,-0.160387,0.411629,0.234334,-1.31836,0.337777,-0.163693,-0.426878
1581158779.565427778,-0.160469,0.411268,0.234333,-1.31887,0.3373,-0.163805,-0.426308
1581158779.571688011,-0.160574,0.410842,0.234333,-1.31948,0.336749,-0.163934,-0.425652
1581158779.577910919,-0.160684,0.41041,0.234332,-1.32009,0.336192,-0.164055,-0.425005
1581158779.584700738,-0.160778,0.410038,0.234332,-1.32061,0.335701,-0.164165,-0.424442
1581158779.591925338,-0.160884,0.409607,0.234332,-1.32121,0.335129,-0.164298,-0.423778
1581158779.598640824,-0.160989,0.409185,0.234332,-1.32182,0.334565,-0.164441,-0.423139
1581158779.638752668,-0.161082,0.408758,0.234332,-1.32242,0.33401,-0.164599,-0.422487
1581158779.645097190,-0.161487,0.406309,0.234331,-1.32582,0.330853,-0.165556,-0.418813
1581158779.651350208,-0.161547,0.405876,0.234332,-1.32641,0.330316,-0.165706,-0.418166
1581158779.657610378,-0.161598,0.405509,0.234331,-1.32691,0.329855,-0.165836,-0.41762
1581158779.700719170,-0.161965,0.402945,0.234332,-1.33046,0.326629,-0.166719,-0.413857
1581158779.707480723,-0.162027,0.402521,0.234333,-1.33104,0.326085,-0.166893,-0.413233
1581158779.713812970,-0.162079,0.402146,0.234333,-1.33154,0.32562,-0.167037,-0.412699
1581158779.720555996,-0.162138,0.401715,0.234332,-1.33214,0.32509,-0.167182,-0.412048
1581158779.726838587,-0.16219,0.401353,0.234331,-1.33265,0.324656,-0.167295,-0.411508
1581158779.734963692,-0.162259,0.400874,0.23433,-1.33333,0.324078,-0.16745,-0.410803
1581158779.741559714,-0.16232,0.40045,0.234332,-1.33392,0.32357,-0.167571,-0.410169
1581158779.747908774,-0.162375,0.40008,0.234331,-1.33443,0.323123,-0.167664,-0.409633
1581158779.753915978,-0.162453,0.39965,0.234332,-1.33502,0.322604,-0.167772,-0.409016
1581158779.760596140,-0.162526,0.399287,0.234332,-1.33554,0.322162,-0.167867,-0.408479
1581158779.766909564,-0.162616,0.398866,0.234333,-1.33613,0.321642,-0.167977,-0.407865
1581158779.809388455,-0.162695,0.398502,0.234333,-1.33663,0.321203,-0.168079,-0.407364
1581158779.815796584,-0.163256,0.395942,0.234332,-1.34019,0.318062,-0.169206,-0.403749
1581158779.822597470,-0.163339,0.395513,0.234332,-1.34078,0.317544,-0.169353,-0.403146
1581158779.828788762,-0.163409,0.39515,0.234331,-1.3413,0.317092,-0.169454,-0.402611
1581158779.835442098,-0.163491,0.394722,0.234331,-1.34189,0.316565,-0.169566,-0.401996
1581158779.841848407,-0.16356,0.394355,0.234332,-1.3424,0.316132,-0.16965,-0.401502
1581158779.848487513,-0.163641,0.393933,0.234333,-1.343,0.315647,-0.169757,-0.400907
1581158779.854723524,-0.163709,0.393573,0.234332,-1.34351,0.315233,-0.169847,-0.400374
1581158779.861395589,-0.163789,0.393151,0.234331,-1.3441,0.314746,-0.169956,-0.399777
1581158779.867717817,-0.163857,0.392786,0.234331,-1.3446,0.314328,-0.170053,-0.399279
1581158779.874483378,-0.163936,0.392356,0.234331,-1.34519,0.313831,-0.170193,-0.398672
1581158779.880718126,-0.164005,0.391988,0.234331,-1.34571,0.313401,-0.170338,-0.398159
1581158779.924251136,-0.164435,0.389365,0.234332,-1.34933,0.310403,-0.171422,-0.394546
1581158779.930792468,-0.164499,0.388935,0.234332,-1.34993,0.3099,-0.171522,-0.393944
1581158779.937425808,-0.164564,0.3885,0.234332,-1.35051,0.309409,-0.171615,-0.39336
1581158779.943746466,-0.164621,0.388129,0.234333,-1.35102,0.308995,-0.171704,-0.392844
1581158779.950458789,-0.164687,0.387703,0.234332,-1.35161,0.308524,-0.171806,-0.392236
1581158779.956797718,-0.164746,0.387344,0.234331,-1.35212,0.308117,-0.171894,-0.391734
1581158779.963493582,-0.164819,0.386916,0.234331,-1.3527,0.307627,-0.172011,-0.391156
1581158780.012820977,-0.164887,0.386545,0.234332,-1.35321,0.307195,-0.172146,-0.390648
1581158780.019351401,-0.165457,0.383498,0.234331,-1.3574,0.303658,-0.173373,-0.386478
1581158780.025501676,-0.165521,0.383136,0.234331,-1.3579,0.303235,-0.173459,-0.385993
1581158780.031877091,-0.165585,0.38277,0.234332,-1.3584,0.302816,-0.173538,-0.385496
1581158780.038444611,-0.16566,0.382333,0.234333,-1.35899,0.302333,-0.173626,-0.384905
1581158780.080888890,-0.166125,0.379784,0.234331,-1.36253,0.299428,-0.17451,-0.381563
1581158780.087519298,-0.166202,0.379366,0.234331,-1.36311,0.298955,-0.174714,-0.38101
1581158780.095438913,-0.166291,0.378883,0.234332,-1.36378,0.298417,-0.174931,-0.380374
1581158780.101849942,-0.166355,0.378516,0.234333,-1.36428,0.298011,-0.175065,-0.379921
1581158780.108551628,-0.166429,0.378088,0.234333,-1.36486,0.297534,-0.175188,-0.379382
1581158780.114899684,-0.16649,0.377726,0.234332,-1.36537,0.297131,-0.17528,-0.378904
1581158780.121588085,-0.16656,0.377304,0.234331,-1.36595,0.296664,-0.175376,-0.378352
1581158780.127915448,-0.166627,0.376874,0.234332,-1.36652,0.296192,-0.175465,-0.377827
1581158780.134809674,-0.166683,0.376509,0.234332,-1.36702,0.295788,-0.175533,-0.377328
1581158780.141533505,-0.166746,0.376083,0.234332,-1.36761,0.295319,-0.175621,-0.37671
1581158780.147747954,-0.166801,0.375715,0.234332,-1.36811,0.294908,-0.175707,-0.37621
1581158780.192030946,-0.167235,0.37311,0.234332,-1.37169,0.292018,-0.176813,-0.372646
1581158780.198645271,-0.167322,0.372617,0.234332,-1.37235,0.291485,-0.177005,-0.372045
1581158780.204998364,-0.167397,0.372195,0.234331,-1.37294,0.291047,-0.177123,-0.371531
1581158780.211638326,-0.167459,0.371834,0.234331,-1.37343,0.290672,-0.177223,-0.371073
1581158780.217937436,-0.167532,0.371406,0.234331,-1.37401,0.290232,-0.177326,-0.370529
1581158780.224700841,-0.167592,0.371037,0.234332,-1.3745,0.289861,-0.177409,-0.370082
1581158780.231017720,-0.167653,0.370666,0.234332,-1.375,0.289485,-0.177485,-0.369624
1581158780.237556004,-0.167722,0.370244,0.234332,-1.37558,0.289039,-0.177578,-0.36908
1581158780.243424351,-0.167783,0.369887,0.234332,-1.37607,0.288651,-0.177659,-0.368617
1581158780.282592575,-0.168211,0.36746,0.234332,-1.37937,0.286086,-0.178534,-0.365544
1581158780.288618466,-0.168276,0.367088,0.234332,-1.37986,0.285691,-0.178699,-0.365066
1581158780.295776752,-0.168363,0.366595,0.234332,-1.38053,0.285164,-0.178915,-0.364461
1581158780.339764600,-0.168801,0.364052,0.234331,-1.38395,0.282501,-0.179533,-0.361223
1581158780.346604183,-0.168868,0.363638,0.234331,-1.38452,0.282047,-0.179622,-0.360679
1581158780.353413344,-0.168936,0.36322,0.234332,-1.38509,0.281603,-0.179734,-0.360163
1581158780.359676900,-0.168993,0.362849,0.234333,-1.38558,0.281228,-0.179861,-0.359709
1581158780.366469565,-0.169062,0.362421,0.234332,-1.38614,0.2808,-0.180021,-0.359165
1581158780.372838697,-0.169121,0.362061,0.234331,-1.38663,0.28044,-0.18017,-0.358714
1581158780.379609868,-0.169194,0.361642,0.234331,-1.38721,0.280014,-0.180351,-0.358215
1581158780.385857217,-0.169259,0.361281,0.234333,-1.3877,0.279642,-0.180515,-0.357767
1581158780.393724685,-0.16935,0.360793,0.234333,-1.38835,0.279133,-0.18073,-0.357137
1581158780.400578339,-0.169429,0.360369,0.234332,-1.38893,0.278683,-0.180906,-0.356612
1581158780.406801500,-0.169498,0.360011,0.234331,-1.38942,0.278305,-0.181027,-0.35618
1581158780.449564840,-0.169578,0.359594,0.234332,-1.38998,0.277874,-0.181146,-0.355649
1581158780.455855048,-0.170046,0.357066,0.234333,-1.39341,0.275317,-0.181693,-0.352447
1581158780.462741928,-0.170127,0.356646,0.234333,-1.39398,0.274889,-0.181829,-0.351936
1581158780.469702445,-0.170208,0.356222,0.234332,-1.39455,0.274469,-0.181991,-0.351409
1581158780.476574916,-0.170289,0.355803,0.234331,-1.39512,0.27405,-0.182156,-0.350872
1581158780.482818823,-0.170359,0.355442,0.234332,-1.39561,0.273695,-0.182303,-0.350435
1581158780.490545968,-0.170438,0.355018,0.234333,-1.39618,0.273266,-0.18247,-0.349913
1581158780.496979066,-0.170529,0.354542,0.234332,-1.39683,0.272763,-0.182665,-0.349314
1581158780.503775873,-0.170595,0.354182,0.234331,-1.39731,0.272391,-0.182813,-0.348876
1581158780.510522975,-0.170666,0.35376,0.234331,-1.39787,0.271962,-0.182972,-0.348372
1581158780.516827271,-0.170722,0.353394,0.234331,-1.39836,0.271594,-0.183086,-0.347925
1581158780.523462528,-0.170785,0.352963,0.234331,-1.39893,0.271171,-0.183192,-0.347398
1581158780.566600610,-0.171121,0.350428,0.234331,-1.40235,0.268629,-0.183751,-0.34431
1581158780.573382489,-0.171174,0.350014,0.234332,-1.40291,0.268213,-0.183914,-0.343775
1581158780.579745996,-0.171227,0.349588,0.234332,-1.40348,0.267805,-0.18408,-0.343248
1581158780.586065230,-0.171281,0.349162,0.234332,-1.40405,0.267399,-0.184254,-0.34276
1581158780.593956775,-0.171337,0.348738,0.234332,-1.40462,0.266991,-0.184432,-0.342263
1581158780.601537055,-0.171409,0.348261,0.234332,-1.40526,0.266516,-0.184629,-0.341664
1581158780.614839040,-0.171557,0.347475,0.234335,-1.40628,0.265735,-0.184919,-0.340719
1581158780.654586878,-0.171642,0.347042,0.234335,-1.40684,0.265323,-0.185029,-0.340227
1581158780.661006818,-0.172112,0.344697,0.23433,-1.40996,0.263015,-0.185538,-0.337421
1581158780.667497090,-0.172198,0.34428,0.234331,-1.41052,0.262598,-0.185632,-0.336929
1581158780.673877537,-0.172272,0.343927,0.234332,-1.411,0.262244,-0.185737,-0.336522
1581158780.680599289,-0.172359,0.343509,0.234334,-1.41155,0.261837,-0.185886,-0.336016
1581158780.729094167,-0.172941,0.340626,0.234331,-1.41539,0.258996,-0.18696,-0.332554
1581158780.736567656,-0.173024,0.340154,0.234332,-1.41603,0.258556,-0.187077,-0.331981
1581158780.742844220,-0.173078,0.339798,0.234332,-1.41651,0.258231,-0.187155,-0.331547
1581158780.749652130,-0.17314,0.339379,0.234332,-1.41706,0.257845,-0.187241,-0.331052
1581158780.755946524,-0.1732,0.338955,0.234332,-1.41761,0.257451,-0.18732,-0.330565
1581158780.762701374,-0.173252,0.338593,0.234331,-1.4181,0.25711,-0.187394,-0.330137
1581158780.769496892,-0.173311,0.338178,0.234331,-1.41865,0.256708,-0.187483,-0.329637
1581158780.808576412,-0.173684,0.33578,0.234333,-1.42186,0.254442,-0.188351,-0.32692
1581158780.814792102,-0.17375,0.335415,0.234333,-1.42234,0.25409,-0.188504,-0.326505
1581158780.820987405,-0.173828,0.334995,0.234333,-1.4229,0.253688,-0.188672,-0.326006
1581158780.827318189,-0.173893,0.334636,0.234333,-1.42337,0.253348,-0.188782,-0.325588
1581158780.870902268,-0.173993,0.3341,0.234332,-1.42409,0.252843,-0.188903,-0.32498
1581158780.877358919,-0.174431,0.331676,0.234332,-1.42727,0.250597,-0.189412,-0.322209
1581158780.883671515,-0.174497,0.331312,0.234332,-1.42775,0.250259,-0.189491,-0.321781
1581158780.891342241,-0.174573,0.330897,0.234331,-1.42832,0.249874,-0.189618,-0.321307
1581158780.897716773,-0.174648,0.330485,0.23433,-1.42887,0.249497,-0.189771,-0.320847
1581158780.904526481,-0.174721,0.330062,0.234331,-1.42942,0.249127,-0.189934,-0.320367
1581158780.910818016,-0.174782,0.329696,0.234331,-1.4299,0.24881,-0.190074,-0.319949
1581158780.917557317,-0.174852,0.32927,0.234332,-1.43046,0.248433,-0.190246,-0.319471
1581158780.923752780,-0.174912,0.32891,0.234332,-1.43094,0.248107,-0.190402,-0.319089
1581158780.930302065,-0.17498,0.328503,0.234332,-1.43149,0.24771,-0.190572,-0.318632
1581158780.936617273,-0.175036,0.328149,0.234332,-1.43196,0.247368,-0.190686,-0.318211
1581158780.943324965,-0.1751,0.327723,0.234332,-1.43252,0.246977,-0.190785,-0.317718
1581158780.986558791,-0.175442,0.325222,0.234332,-1.43584,0.244716,-0.191253,-0.314868
1581158780.994739249,-0.175517,0.324692,0.234331,-1.43655,0.244224,-0.191425,-0.314243
1581158781.001547810,-0.175576,0.324283,0.234332,-1.4371,0.243846,-0.191568,-0.313749
1581158781.042555437,-0.176071,0.321841,0.234333,-1.44035,0.241661,-0.192512,-0.311009
1581158781.048741585,-0.176152,0.321478,0.234333,-1.44082,0.241323,-0.192611,-0.310604
1581158781.055440344,-0.176247,0.321062,0.234332,-1.44137,0.240934,-0.192702,-0.310128
1581158781.061743406,-0.176328,0.320709,0.234331,-1.44185,0.240602,-0.192775,-0.309731
1581158781.068471162,-0.176421,0.3203,0.234331,-1.4424,0.240222,-0.192864,-0.309273
1581158781.074778021,-0.1765,0.319943,0.234332,-1.44286,0.239899,-0.192943,-0.308878
1581158781.080901788,-0.176577,0.319587,0.234333,-1.44333,0.239582,-0.193016,-0.308468
1581158781.087628395,-0.176669,0.319171,0.234333,-1.44389,0.239209,-0.193094,-0.307998
1581158781.130536074,-0.176791,0.31852,0.23433,-1.44473,0.238626,-0.193211,-0.307278
1581158781.137368755,-0.177141,0.316204,0.234331,-1.44777,0.23656,-0.193972,-0.304673
1581158781.143657326,-0.177191,0.315845,0.234333,-1.44824,0.23625,-0.19412,-0.304255
1581158781.183684248,-0.177246,0.315429,0.234334,-1.44877,0.235885,-0.194296,-0.30379
1581158781.191102908,-0.177555,0.313049,0.234332,-1.45188,0.233782,-0.194887,-0.301194
1581158781.197439423,-0.177617,0.312569,0.234332,-1.4525,0.233364,-0.194986,-0.300663
1581158781.203708131,-0.177663,0.312206,0.234333,-1.45296,0.233053,-0.195054,-0.300264
1581158781.209881222,-0.177724,0.311781,0.234333,-1.45351,0.23269,-0.195126,-0.299813
1581158781.216679051,-0.177787,0.311424,0.234333,-1.45398,0.232373,-0.195184,-0.299446
1581158781.222993851,-0.177868,0.311015,0.234333,-1.45452,0.231999,-0.195288,-0.299008
1581158781.229615416,-0.177945,0.310661,0.234333,-1.45498,0.23168,-0.195392,-0.298604
1581158781.235767081,-0.178026,0.3103,0.234332,-1.45545,0.231361,-0.195501,-0.298197
1581158781.278748663,-0.178588,0.307776,0.234331,-1.45871,0.229178,-0.196455,-0.295472
1581158781.285484479,-0.178672,0.307358,0.234332,-1.45926,0.228803,-0.196555,-0.295024
1581158781.292944447,-0.178756,0.306943,0.234332,-1.4598,0.228431,-0.196638,-0.294556
1581158781.299633855,-0.17884,0.306533,0.234332,-1.46034,0.228078,-0.196714,-0.294091
1581158781.306105897,-0.17891,0.306171,0.234333,-1.4608,0.227781,-0.196782,-0.293738
1581158781.312689413,-0.17898,0.305747,0.234331,-1.46135,0.22744,-0.196876,-0.293333
1581158781.318928713,-0.179035,0.305391,0.23433,-1.46182,0.227147,-0.19695,-0.292971
1581158781.325641704,-0.179097,0.304979,0.23433,-1.46236,0.226805,-0.197032,-0.292535
1581158781.332606711,-0.17915,0.30463,0.23433,-1.46282,0.226506,-0.197095,-0.292154
1581158781.338489104,-0.17921,0.304214,0.234331,-1.46336,0.226151,-0.197168,-0.291727
1581158781.344761202,-0.179262,0.303849,0.234331,-1.46383,0.225842,-0.19725,-0.291361
1581158781.386774371,-0.179323,0.303431,0.234332,-1.46437,0.22548,-0.197363,-0.290921
1581158781.393980301,-0.179686,0.300812,0.234331,-1.46779,0.22326,-0.198268,-0.288162
1581158781.400558565,-0.179735,0.300457,0.234332,-1.46824,0.222951,-0.198403,-0.287796
1581158781.406882619,-0.179783,0.300099,0.234332,-1.4687,0.222635,-0.198519,-0.287404
1581158781.412924047,-0.179841,0.29968,0.234332,-1.46924,0.222273,-0.198617,-0.286925
1581158781.419533665,-0.179893,0.299323,0.234332,-1.46971,0.221963,-0.198681,-0.28652
1581158781.425655419,-0.179946,0.298972,0.234331,-1.47018,0.221659,-0.198743,-0.286133
1581158781.431749987,-0.180007,0.298616,0.234332,-1.47064,0.221358,-0.198805,-0.285754
1581158781.438354404,-0.180086,0.298197,0.234333,-1.47118,0.221011,-0.198877,-0.285293
1581158781.444695913,-0.180161,0.29784,0.234334,-1.47164,0.220716,-0.198933,-0.284887
1581158781.450738428,-0.180239,0.29748,0.234333,-1.4721,0.22042,-0.198991,-0.284485
1581158781.491813210,-0.180774,0.295043,0.23433,-1.47524,0.218382,-0.199666,-0.281904
1581158781.534694976,-0.181258,0.292524,0.234331,-1.47845,0.216386,-0.200496,-0.279321
1581158781.541003722,-0.181313,0.29216,0.23433,-1.47891,0.216079,-0.200572,-0.278931
1581158781.547563051,-0.181378,0.291742,0.23433,-1.47945,0.215727,-0.200655,-0.27848
1581158781.554044108,-0.181434,0.291391,0.23433,-1.4799,0.215434,-0.200733,-0.278112
