timestamp,x,y,z,a,b,c
1581157542.766388878,0.000399677,-0.000155366,-6.37248e-15,-nan,-nan,-nan
1581157542.773310261,0.000402552,-0.000112328,-3.7978e-15,-nan,-nan,-nan
1581157542.779579448,0.000459712,-0.0001063,-3.07707e-15,-nan,-nan,-nan
1581157542.786267144,0.000352427,-6.85956e-05,-1.59825e-15,-nan,-nan,-nan
1581157542.792444693,0.000375469,-7.5983e-05,-1.84898e-15,-nan,-nan,-nan
1581157542.798618118,0.000400853,-7.56581e-05,-1.61919e-15,-nan,-nan,-nan
1581157542.805689820,0.00041498,-0.000167197,-7.07048e-15,-nan,-nan,-nan
1581157542.812366886,0.000410478,-0.00023703,-1.1273e-14,-nan,-nan,-nan
1581157542.818663823,0.000455784,-0.000297273,-1.45397e-14,-nan,-nan,-nan
1581157542.861441091,9.10702e-05,-6.33158e-05,-3.14879e-15,-nan,-nan,-nan
1581157542.867755157,0.00522078,-0.00280525,-1.0227e-13,-nan,-nan,-nan
1581157542.922757076,-0.000750233,-0.000514673,-1.29609e-14,-nan,-nan,-nan
1581157542.929913214,-0.0568954,-0.0167421,-6.41592e-13,-nan,-nan,-nan
1581157542.937566180,-0.0181405,-0.00302255,-1.13808e-13,-nan,-nan,-nan
1581157542.944273849,-0.0182228,-0.00277108,-1.02548e-13,-nan,-nan,-nan
1581157542.950687569,-0.0207831,-0.00266014,-9.18231e-14,-nan,-nan,-nan
1581157542.957282684,-0.0210287,-0.00239199,-8.53204e-14,-nan,-nan,-nan
1581157542.963828174,-0.0221267,-0.00255693,-8.77153e-14,-nan,-nan,-nan
1581157542.970282557,-0.0197439,-0.0024326,-8.19416e-14,-nan,-nan,-nan
1581157542.976477307,-0.0236115,-0.00285385,-1.01561e-13,-nan,-nan,-nan
1581157542.982683130,-0.0195086,-0.00249082,-9.41431e-14,-nan,-nan,-nan
1581157542.989283279,-0.019895,-0.00282085,-1.06972e-13,-nan,-nan,-nan
1581157542.995542024,-0.020593,-0.00340768,-1.33849e-13,-nan,-nan,-nan
1581157543.038590201,-0.0173498,-0.00308263,-1.14637e-13,-nan,-nan,-nan
1581157543.045292168,-0.0162336,-0.00228872,-7.62487e-14,-nan,-nan,-nan
1581157543.051532152,-0.0183347,-0.00257042,-7.64302e-14,-nan,-nan,-nan
1581157543.058387348,-0.0130841,-0.00200758,-5.54874e-14,-nan,-nan,-nan
1581157543.064640034,-0.0157608,-0.00264674,-8.67744e-14,-nan,-nan,-nan
1581157543.071341471,-0.0150022,-0.00264193,-9.19237e-14,-nan,-nan,-nan
1581157543.084303828,-0.00855377,-0.00163001,-5.95641e-14,-nan,-nan,-nan
1581157543.123748707,-0.0177669,-0.00368942,-1.38985e-13,-nan,-nan,-nan
1581157543.130504862,-0.015199,-0.00247468,-8.14307e-14,-nan,-nan,-nan
1581157543.137710900,-0.0165809,-0.00263231,-8.48527e-14,-nan,-nan,-nan
1581157543.144300666,-0.0158119,-0.0024857,-8.47908e-14,-nan,-nan,-nan
1581157543.187379199,-0.00262051,-0.000461168,-1.62087e-14,-nan,-nan,-nan
1581157543.193663024,-0.0956376,-0.0191984,-7.11979e-13,-nan,-nan,-nan
1581157543.200308413,-0.0158821,-0.00243619,-8.13566e-14,-nan,-nan,-nan
1581157543.207564799,-0.0169024,-0.00263791,-8.54647e-14,-nan,-nan,-nan
1581157543.214297486,-0.0159588,-0.00230383,-7.34253e-14,-nan,-nan,-nan
1581157543.220749828,-0.0165959,-0.00251545,-8.07053e-14,-nan,-nan,-nan
1581157543.227360122,-0.0152743,-0.00278538,-9.84708e-14,-nan,-nan,-nan
1581157543.234723982,-0.0169285,-0.00369831,-1.48102e-13,-nan,-nan,-nan
1581157543.273184238,-0.0160141,-0.00348251,-1.3592e-13,-nan,-nan,-nan
1581157543.279329594,-0.0147886,-0.00231773,-7.53069e-14,-nan,-nan,-nan
1581157543.285401083,-0.0156996,-0.00241907,-7.79424e-14,-nan,-nan,-nan
1581157543.291519644,-0.0161124,-0.00244432,-7.92944e-14,-nan,-nan,-nan
1581157543.334708431,-0.0162902,-0.00290018,-1.04401e-13,-nan,-nan,-nan
1581157543.341377081,-0.0150637,-0.00290668,-1.08587e-13,-nan,-nan,-nan
1581157543.348077745,-0.0163709,-0.00311309,-1.13422e-13,-nan,-nan,-nan
1581157543.354344463,-0.016217,-0.00265957,-9.53427e-14,-nan,-nan,-nan
1581157543.361146324,-0.0177944,-0.00250484,-8.35163e-14,-nan,-nan,-nan
