timestamp,fx,fy,fz,tx,ty,tz
1581156744.837156139,-1.78597,4.09536,1.27571,2.51177,1.65756,0.203283
1581156744.842899182,-1.86038,4.06154,1.20393,2.51165,1.66749,0.20246
1581156744.887076803,-2.15831,4.40018,0.925589,2.69249,1.76698,0.191303
1581156744.893076721,-2.15678,4.5378,0.803058,2.73785,1.78327,0.191017
1581156744.900871806,-1.89849,4.48217,1.00051,2.71347,1.74377,0.196876
1581156744.906921631,-1.9014,4.44478,1.16687,2.7045,1.73732,0.199971
1581156744.913103706,-2.06141,4.53899,1.05447,2.76691,1.78127,0.196709
1581156744.919767188,-2.05008,4.42049,1.09358,2.73006,1.76265,0.198439
1581156744.925878794,-2.13805,4.43987,1.07362,2.74477,1.7758,0.197295
1581156744.931924546,-1.88943,4.27321,1.16178,2.68356,1.72385,0.202142
1581156744.938210898,-1.68463,4.41894,1.18994,2.73626,1.72331,0.201481
1581156744.944683043,-1.98646,4.60032,0.953908,2.80098,1.77791,0.197189
1581156744.950940321,-2.03334,4.65097,0.882684,2.80258,1.77614,0.198106
1581156744.990943153,-1.95275,4.41061,1.11197,2.74252,1.7386,0.194273
1581156745.035201745,-1.83541,4.52377,1.20936,2.79164,1.72037,0.176589
1581156745.041826514,-1.78926,4.49537,1.25554,2.79822,1.71361,0.174713
1581156745.047923315,-1.93774,4.57006,1.09971,2.82965,1.73853,0.172629
1581156745.054233252,-1.94104,4.49715,1.25138,2.7782,1.70774,0.176137
1581156745.060987650,-1.85573,4.51621,1.31355,2.7868,1.70131,0.176647
1581156745.067804763,-1.65177,4.58271,1.4567,2.806,1.68407,0.176845
1581156745.074192988,-1.9488,4.53648,1.36821,2.80601,1.7131,0.175412
1581156745.080911554,-2.08928,4.50031,1.17991,2.81411,1.73156,0.175064
1581156745.086975697,-1.97123,4.49429,1.03848,2.80772,1.71421,0.176732
1581156745.094870614,-1.72536,4.72749,1.23143,2.87123,1.70713,0.176307
1581156745.101257371,-1.9665,4.96725,1.19997,2.97259,1.76914,0.169266
1581156745.177029565,-2.11789,4.89088,1.18571,2.97199,1.76861,0.179791
1581156745.183769511,-1.84529,4.70362,1.55036,2.91596,1.70981,0.183858
1581156745.190078279,-1.99992,4.83262,1.54256,2.97575,1.74946,0.180361
1581156745.198195019,-2.02513,5.02817,1.50406,3.04432,1.7796,0.178158
1581156745.205017853,-2.26927,4.99194,1.17634,3.03535,1.80232,0.179885
1581156745.211754093,-2.01292,4.91417,1.14825,3.00271,1.76338,0.185712
1581156745.218193661,-2.0391,4.85515,1.19229,2.9869,1.76177,0.18777
1581156745.224885278,-2.22769,4.88158,1.16878,3.01367,1.79148,0.185324
1581156745.231012590,-2.26168,4.97444,0.957554,3.06122,1.81421,0.182034
1581156745.237680304,-2.11506,4.98729,1.03529,3.05628,1.79312,0.183251
1581156745.243910681,-1.98728,5.00549,1.21271,3.04353,1.76866,0.184353
1581156745.250807404,-1.94233,5.03446,1.39825,3.05305,1.7645,0.181683
1581156745.328014170,-2.38893,5.37875,1.32984,3.20969,1.85167,0.158342
1581156745.336750623,-2.15714,5.19787,1.04339,3.11948,1.77832,0.1577
1581156745.340826127,-1.95,5.17933,1.2843,3.10459,1.74652,0.158616
1581156745.346964811,-1.71684,5.1024,1.34892,3.09032,1.71619,0.158094
1581156745.353110580,-1.81996,5.14239,1.37189,3.12039,1.73804,0.153711
1581156745.359189930,-2.02045,5.06314,1.26277,3.09594,1.74755,0.152961
1581156745.365763046,-2.19094,5.08643,1.12358,3.10075,1.76311,0.151946
1581156745.371932856,-1.74317,4.99303,1.30178,3.0582,1.69984,0.156676
1581156745.378114054,-1.62702,5.12104,1.42204,3.11236,1.70562,0.154894
1581156745.384638668,-1.69892,5.26356,1.35021,3.18337,1.74127,0.15177
1581156745.390909154,-1.74313,5.41801,1.32792,3.22741,1.75898,0.151424
1581156745.401668474,-2.03029,5.43871,1.27753,3.21318,1.77975,0.153463
1581156745.441352067,-2.08056,5.24158,0.908844,3.19317,1.78192,0.154512
1581156745.447792611,-2.02352,5.219,0.945041,3.20671,1.78063,0.152253
1581156745.454094138,-2.22503,5.29783,0.751034,3.25718,1.81987,0.147864
1581156745.460897337,-2.02763,5.19548,0.977295,3.20303,1.77295,0.152665
1581156745.467101201,-2.00355,5.24424,1.13457,3.21671,1.77076,0.152204
1581156745.474067320,-2.02587,5.35784,1.13248,3.25971,1.78442,0.151234
1581156745.480157854,-1.8961,5.60894,1.29524,3.3514,1.80069,0.146938
1581156745.486894788,-1.9192,5.75431,1.32038,3.39628,1.81483,0.146093
1581156745.493205209,-2.05113,5.88606,1.39863,3.42848,1.83474,0.145544
1581156745.500997256,-1.90032,5.84211,1.60362,3.40143,1.80724,0.148371
1581156745.541023916,-2.13384,5.64272,0.805324,3.40186,1.83897,0.141956
1581156745.584096915,-2.04025,5.59373,1.16311,3.3864,1.80208,0.148016
1581156745.590821306,-1.95443,5.5868,1.10933,3.36903,1.77922,0.15148
1581156745.597190196,-1.80789,5.6114,1.13547,3.3737,1.76335,0.151901
1581156745.604194131,-1.77042,5.6412,1.25232,3.38854,1.75882,0.150596
1581156745.611215639,-2.12658,5.84255,1.04945,3.48192,1.82548,0.141725
1581156745.617930666,-2.08486,5.84356,1.01417,3.464,1.81163,0.142104
1581156745.624176160,-2.04217,5.78231,1.21676,3.42163,1.78903,0.143264
1581156745.630891764,-1.90779,5.75327,1.31055,3.41,1.77214,0.142899
1581156745.637199015,-1.88849,5.77101,1.4476,3.43407,1.7815,0.139082
1581156745.643854134,-2.14644,5.85464,1.31126,3.4779,1.82662,0.133652
1581156745.650078939,-2.34071,5.77377,1.04404,3.44677,1.83694,0.134034
1581156745.656276272,-1.95331,5.66697,1.17955,3.38368,1.77399,0.141333
1581156745.700728238,-1.7192,5.8391,1.44606,3.43265,1.73703,0.14528
1581156745.706964599,-1.77835,5.83605,1.46826,3.44768,1.74768,0.143573
1581156745.713359052,-1.99191,5.9229,1.44252,3.48402,1.77727,0.13928
1581156745.719910930,-1.99374,5.8166,1.43591,3.43234,1.75701,0.14251
1581156745.726228909,-1.84059,5.82646,1.52902,3.43076,1.73907,0.142927
1581156745.732973138,-1.70653,5.80879,1.57436,3.42887,1.72672,0.14198
1581156745.739125013,-1.98021,5.96586,1.48281,3.50001,1.78016,0.134144
1581156745.745989959,-2.03658,5.98322,1.27859,3.5012,1.78348,0.1337
1581156745.752224287,-1.966,5.92551,1.11437,3.47338,1.76574,0.13688
1581156745.758889449,-1.86915,5.80309,1.10927,3.4338,1.74294,0.139413
1581156745.797961597,-1.93075,5.77684,1.1576,3.4541,1.75465,0.137678
1581156745.841140896,-1.83743,6.02873,1.05293,3.58827,1.74808,0.132421
1581156745.847799205,-1.80192,5.96394,1.18317,3.55617,1.73117,0.135696
1581156745.854156410,-1.81283,5.99534,1.37332,3.56622,1.73448,0.135361
1581156745.860950866,-1.96702,5.97029,1.27029,3.56741,1.75207,0.134832
1581156745.867068469,-2.13225,6.05868,1.20456,3.61478,1.78582,0.131648
1581156745.873878550,-2.24462,6.08225,1.24807,3.62722,1.7998,0.131112
1581156745.879986128,-2.01449,6.12709,1.2622,3.62086,1.76999,0.134508
1581156745.886248714,-1.90582,6.19013,1.30653,3.64332,1.76563,0.135399
1581156745.892920652,-1.9772,6.20951,1.26287,3.65329,1.77201,0.136087
1581156745.900318293,-1.9913,6.37148,0.979889,3.71514,1.79189,0.133021
1581156745.907233092,-1.90772,6.31316,1.00938,3.68772,1.77232,0.136912
1581156745.946267668,-1.62293,6.23401,1.51157,3.64602,1.72118,0.13764
1581156745.990133668,-1.64735,6.13276,1.11273,3.64251,1.71941,0.137218
1581156745.997871504,-1.81596,6.32618,1.09982,3.70654,1.75217,0.132661
1581156746.004075013,-1.93908,6.37271,0.927331,3.70357,1.7593,0.133201
1581156746.010909459,-1.59819,6.27976,1.3193,3.64238,1.70151,0.137777
1581156746.017163710,-1.66824,6.19152,1.44438,3.61514,1.69871,0.137833
1581156746.023872614,-1.58926,6.23488,1.43643,3.6464,1.70202,0.133078
1581156746.030560070,-1.6336,6.21606,1.31438,3.64294,1.70523,0.13105
1581156746.036849022,-1.76415,6.14815,1.14081,3.61308,1.70826,0.130527
1581156746.043067232,-1.4364,6.02422,1.21579,3.54346,1.65009,0.136384
1581156746.049220551,-1.35885,5.93998,1.15216,3.53471,1.64287,0.136164
1581156746.055837917,-1.49822,5.96892,1.1003,3.55681,1.663,0.132069
1581156746.099257881,-1.83009,6.02795,0.913351,3.59039,1.70956,0.126934
1581156746.106202142,-1.83999,6.0094,1.11077,3.5458,1.68807,0.132934
1581156746.112033602,-1.75318,5.99037,1.02667,3.54192,1.6756,0.134177
1581156746.118887249,-1.76796,5.91376,1.07381,3.52442,1.66861,0.134314
1581156746.124952495,-1.76453,5.97812,0.892397,3.55766,1.67383,0.131209
1581156746.131023477,-1.51723,5.96572,0.79165,3.53847,1.63689,0.134128
1581156746.137190827,-1.36005,5.94968,1.05174,3.52161,1.60849,0.136631
1581156746.143278651,-1.62277,6.03256,1.12142,3.55295,1.63828,0.132763
1581156746.150103410,-1.66406,6.04388,1.2564,3.56129,1.64012,0.130102
1581156746.190159106,-1.76036,6.19493,1.10824,3.65969,1.67628,0.1218
1581156746.197828011,-1.91443,6.27698,1.12408,3.67826,1.69648,0.120587
1581156746.204317446,-1.76533,6.25212,1.12744,3.65952,1.67448,0.123749
1581156746.247282819,-1.43722,6.11984,1.48053,3.6435,1.61457,0.13106
1581156746.253782077,-1.69339,6.17158,1.27839,3.67929,1.6501,0.127413
1581156746.260059950,-1.59741,6.05851,1.25332,3.63023,1.62181,0.132039
1581156746.266224252,-1.42786,6.04334,1.43889,3.61007,1.59325,0.134474
1581156746.272919309,-1.40538,6.08597,1.41282,3.63822,1.59997,0.13327
1581156746.279316756,-1.38106,6.24024,1.39858,3.70095,1.61575,0.129129
1581156746.285983700,-1.56826,6.4573,1.22775,3.7833,1.66033,0.123994
1581156746.292074780,-1.84378,6.51738,0.953882,3.78915,1.68773,0.124707
1581156746.299844367,-1.60356,6.44805,1.12073,3.74784,1.64893,0.131374
1581156746.339847526,-1.55225,6.19657,1.33247,3.66353,1.61704,0.14311
1581156746.346108470,-1.5601,6.3206,1.32631,3.7235,1.63484,0.137511
1581156746.352796411,-1.57827,6.27857,1.34026,3.70623,1.62804,0.13717
1581156746.397098115,-1.51565,6.2908,1.14354,3.71576,1.61916,0.12654
1581156746.403832500,-1.29616,6.37432,1.15963,3.72272,1.59689,0.125138
1581156746.410081305,-1.35552,6.42682,1.20786,3.74759,1.61011,0.12114
1581156746.416796044,-1.63114,6.5579,1.0091,3.81016,1.65711,0.112819
1581156746.423111352,-1.597,6.56492,1.07755,3.80235,1.6494,0.111722
1581156746.429865268,-1.6881,6.49461,1.20361,3.77084,1.6463,0.111775
1581156746.436018712,-1.78921,6.40072,1.08891,3.73595,1.64401,0.112756
1581156746.442884261,-1.53856,6.31594,0.998276,3.71761,1.61332,0.114255
1581156746.449089129,-1.49293,6.35862,0.753678,3.75314,1.61832,0.111682
1581156746.455841316,-1.36684,6.33505,0.891596,3.72978,1.59261,0.114153
1581156746.462112851,-1.361,6.21992,1.13697,3.67884,1.57355,0.117067
1581156746.504095358,-1.36587,6.32353,1.24689,3.70421,1.57559,0.108515
1581156746.510394924,-1.51998,6.36377,1.06992,3.72643,1.59528,0.105058
1581156746.516842887,-1.45117,6.37389,0.872979,3.74077,1.59165,0.103443
1581156746.523126049,-1.44957,6.38538,0.800735,3.74466,1.58917,0.10236
1581156746.529861536,-1.27855,6.28718,1.10388,3.70166,1.55392,0.105546
1581156746.536024031,-1.41266,6.33054,1.12862,3.72783,1.57259,0.102314
1581156746.542896523,-1.4996,6.37029,1.00277,3.74857,1.58627,0.0995416
1581156746.548995017,-1.52732,6.36332,1.00302,3.74544,1.58476,0.0995572
1581156746.555352881,-1.41067,6.28213,1.16662,3.71128,1.56025,0.10305
1581156746.562185594,-1.24656,6.29867,1.31974,3.71349,1.54371,0.103967
1581156746.568849687,-1.28586,6.29806,1.44886,3.71615,1.54944,0.104998
1581156746.575080233,-1.57092,6.34161,1.44823,3.74049,1.58481,0.10247
1581156746.619305953,-1.67831,6.62736,0.915427,3.83688,1.60302,0.100194
1581156746.625321461,-1.55871,6.63589,1.27414,3.82603,1.57956,0.101121
1581156746.632986538,-1.36874,6.68023,1.40516,3.84094,1.55901,0.0999476
1581156746.639889786,-1.39221,6.68055,1.42651,3.8575,1.56529,0.0978106
1581156746.646171925,-1.47572,6.71441,1.3342,3.87341,1.57479,0.0959128
1581156746.652927182,-1.54757,6.64667,1.17861,3.84144,1.57081,0.0988875
1581156746.659225111,-1.22495,6.50316,1.42623,3.78308,1.51969,0.104417
1581156746.699971174,-1.29371,6.32625,1.50703,3.75659,1.52248,0.105341
1581156746.706389332,-1.38748,6.77441,1.30717,3.91261,1.56746,0.10813
1581156746.713024217,-1.43797,6.74071,1.21345,3.90378,1.56959,0.110274
1581156746.719305482,-1.5149,6.72536,1.27557,3.89308,1.57023,0.112521
1581156746.762237299,-1.3296,6.70374,1.19529,3.89075,1.54733,0.116447
1581156746.768167898,-1.3411,6.83159,1.14921,3.93404,1.54104,0.113535
1581156746.775842500,-1.41394,6.91116,1.20018,3.94956,1.54717,0.112819
1581156746.789124904,-1.09401,6.62294,1.53187,3.86094,1.49137,0.118944
1581156746.796029560,-1.18377,6.53791,1.49077,3.85462,1.50079,0.118105
1581156746.802837932,-1.2822,6.56665,1.3703,3.88283,1.52123,0.113755
1581156746.841287821,-1.52222,6.89064,0.874357,4.00322,1.56228,0.102528
1581156746.847376807,-1.34934,6.86905,0.884225,3.99405,1.53892,0.103641
1581156746.854077422,-1.20009,6.86373,1.27618,3.99092,1.51779,0.104995
1581156746.860231173,-1.27902,6.86233,1.50427,3.99376,1.52235,0.102828
1581156746.867026467,-1.49566,6.90776,1.37903,4.02068,1.55,0.0990824
1581156746.873055531,-1.39074,6.92199,1.31844,4.0221,1.53711,0.0987123
1581156746.917129608,-1.53258,7.38249,1.38,4.17026,1.5927,0.0805062
1581156746.923751050,-1.34325,7.33751,1.30874,4.15983,1.57046,0.0818547
1581156746.930127533,-1.20755,7.25881,1.22622,4.14753,1.55285,0.0833384
1581156746.936253931,-1.38308,7.15095,0.942091,4.12187,1.56339,0.0851424
1581156746.942863760,-1.51561,7.07561,0.82084,4.10585,1.56944,0.086251
1581156746.949109841,-1.24621,6.87719,1.06477,4.03105,1.52014,0.0932279
1581156746.955301985,-1.18785,6.84968,1.34806,4.02221,1.50795,0.0937365
1581156746.961972588,-1.18531,6.83275,1.54466,4.01784,1.5046,0.0934875
1581156746.968171302,-1.36877,6.9819,1.47165,4.06103,1.52969,0.0903948
1581156746.974956546,-1.3901,7.27974,1.25205,4.13087,1.54504,0.0872571
1581156746.981273058,-1.1443,7.19137,1.34606,4.05498,1.49406,0.0953082
1581156747.057203732,-0.934265,6.68289,1.19186,3.94252,1.46223,0.0967768
1581156747.063841484,-1.3075,6.91541,1.35552,4.02431,1.5188,0.0726894
1581156747.070046497,-1.26901,6.93709,1.20666,4.04501,1.51981,0.0708174
1581156747.076837386,-1.23645,6.90327,1.22318,4.02829,1.50925,0.0719546
1581156747.083001511,-1.2855,6.88491,1.09766,4.02256,1.51048,0.0714583
1581156747.089219930,-1.17287,6.82841,0.967309,3.99564,1.4903,0.073852
1581156747.096938568,-1.08626,6.69011,1.10924,3.9708,1.47651,0.0751014
1581156747.103181141,-1.22078,6.81432,1.22904,4.02227,1.50106,0.0709578
1581156747.109957713,-1.20508,6.93658,1.50435,4.04189,1.49853,0.0706762
1581156747.116115709,-1.08482,7.14445,1.70552,4.10178,1.49791,0.0687094
1581156747.122916045,-1.08772,7.31543,1.55378,4.14954,1.50733,0.0679962
1581156747.129054054,-1.06433,7.40495,1.56764,4.16871,1.50598,0.0687562
1581156747.172207261,-1.34796,7.1155,1.01014,4.12884,1.51359,0.0725684
1581156747.178922597,-1.13383,7.1445,1.16101,4.12531,1.48434,0.0736189
1581156747.185310383,-1.12663,7.09925,1.3487,4.1049,1.47396,0.0749232
1581156747.192009585,-1.26981,7.22806,1.28279,4.16634,1.50114,0.068639
1581156747.199223454,-1.23292,7.22211,1.27362,4.15701,1.4903,0.0701844
1581156747.206063733,-1.26798,7.23071,1.50511,4.1477,1.48776,0.0708063
1581156747.212171071,-1.08029,7.0608,1.65952,4.09159,1.45479,0.0761289
1581156747.219286289,-0.849331,7.03426,1.81398,4.09821,1.43344,0.0771897
1581156747.225888527,-0.928001,7.00398,1.66332,4.10712,1.4456,0.0765981
1581156747.232056905,-1.11917,7.04245,1.37662,4.13137,1.47253,0.0743199
1581156747.238892539,-1.24845,7.10599,1.22372,4.1429,1.4891,0.0736757
1581156747.282423517,-1.14303,7.11461,1.31003,4.13423,1.47581,0.0752059
1581156747.287317547,-0.929557,7.26419,1.60406,4.21055,1.47208,0.0662014
1581156747.294855468,-1.0444,7.30262,1.67741,4.23412,1.49136,0.0626219
1581156747.301729758,-1.3183,7.19402,1.42237,4.20461,1.51684,0.062172
1581156747.307893050,-1.19899,7.03418,1.48588,4.15796,1.49632,0.0646856
1581156747.314308037,-1.02446,7.01035,1.42242,4.17031,1.48645,0.0635057
1581156747.320986942,-0.862719,7.25398,1.40674,4.26078,1.49518,0.0569256
1581156747.361276288,-1.19481,7.77539,1.38512,4.4239,1.56756,0.0478314
1581156747.368105997,-1.06045,7.70334,1.30389,4.40133,1.54743,0.051816
1581156747.375027970,-0.843801,7.6501,1.087,4.37488,1.51863,0.057809
1581156747.381212455,-0.859571,7.65941,1.08005,4.38313,1.52143,0.0589708
1581156747.387801660,-1.04905,7.7751,1.22666,4.40928,1.54379,0.0580343
1581156747.435570394,-0.894112,7.34137,1.07813,4.31037,1.49225,0.0612666
1581156747.442180935,-0.89884,7.4552,1.44255,4.33042,1.49006,0.0582665
1581156747.448865431,-1.09846,7.57129,1.56838,4.35969,1.51204,0.0532209
1581156747.455115585,-0.993327,7.65873,1.62392,4.38449,1.50267,0.0497674
1581156747.461941465,-1.16152,7.77028,1.4751,4.43336,1.52783,0.042564
1581156747.468243702,-1.10479,7.79277,1.29866,4.44705,1.52201,0.0392376
1581156747.475025230,-0.957144,7.80865,1.25834,4.46624,1.50853,0.0361306
1581156747.481232112,-0.8406,7.80896,1.35429,4.47058,1.49399,0.0337303
1581156747.487868450,-1.12467,7.84074,1.21593,4.49416,1.52453,0.0286221
1581156747.495242569,-1.30025,7.9098,1.06906,4.51694,1.5434,0.0236686
1581156747.501889582,-1.28101,7.78987,1.25478,4.46752,1.52387,0.0250185
1581156747.544314447,-1.16952,7.69667,1.37757,4.45105,1.50672,0.023752
1581156747.550366795,-1.0145,7.86683,1.92979,4.49024,1.49427,0.0222321
1581156747.557093065,-1.27644,7.92959,1.9114,4.52148,1.53055,0.018791
1581156747.563867979,-1.3463,7.93859,1.55566,4.52837,1.5393,0.0177797
1581156747.570192935,-1.07683,7.83751,1.38932,4.48611,1.50497,0.0230011
1581156747.577864619,-0.956619,7.8165,1.39088,4.47951,1.49239,0.0237478
1581156747.583937007,-0.996586,7.73287,1.25444,4.45912,1.49109,0.0234188
1581156747.591020005,-1.05959,7.82451,1.12845,4.49324,1.50456,0.0184959
1581156747.630970468,-0.896649,7.8783,1.52045,4.49123,1.46752,0.0123605
1581156747.638084774,-0.850236,7.72921,1.56267,4.44395,1.45013,0.0157154
1581156747.644329518,-0.926342,7.70069,1.69005,4.44658,1.45971,0.0149247
1581156747.651120507,-0.913764,7.72581,1.75246,4.46408,1.46256,0.012028
1581156747.693238935,-1.0505,8.04373,1.34753,4.57177,1.49926,0.0073485
1581156747.701237648,-1.11903,8.00073,1.43393,4.55381,1.49956,0.00968646
1581156747.707881594,-1.01892,7.95086,1.49134,4.53682,1.48318,0.0127525
1581156747.714292984,-0.858615,7.89131,1.69217,4.51012,1.45722,0.016723
1581156747.721020135,-0.89894,7.92787,1.5343,4.54181,1.46701,0.0149904
1581156747.727279874,-0.865304,7.95198,1.46732,4.55711,1.46396,0.0141231
1581156747.733929257,-0.905657,7.96126,1.40839,4.57131,1.46709,0.0123328
1581156747.740073355,-0.965684,8.01203,1.43089,4.58212,1.47024,0.0108527
1581156747.746918196,-1.07087,8.01456,1.36884,4.58078,1.47767,0.0100429
1581156747.753139877,-1.05717,8.13568,1.39543,4.62052,1.48144,0.0068418
1581156747.759364627,-1.15457,8.22437,1.48813,4.65491,1.49269,0.0038225
1581156747.766094798,-0.99528,8.23733,1.53757,4.64973,1.47215,0.0048674
1581156747.808939079,-1.04586,8.06615,1.83628,4.62449,1.47265,0.00278635
1581156747.815327489,-1.15546,8.11963,1.66782,4.64626,1.48873,0.000557648
1581156747.821966482,-1.03906,8.13784,1.44314,4.65245,1.4771,0.00110252
1581156747.828132797,-1.01027,8.16398,1.1951,4.66569,1.47596,0.00113608
1581156747.834928907,-0.985508,8.11966,1.23034,4.65435,1.4673,0.0029681
1581156747.841107730,-0.803093,8.06175,1.44822,4.62614,1.43795,0.00660911
1581156747.847876619,-0.780437,8.04733,1.48718,4.62785,1.43225,0.00757649
1581156747.854150914,-0.948283,8.13033,1.41318,4.65922,1.45184,0.00534131
1581156747.893255865,-0.950027,8.46052,1.50251,4.75848,1.4465,-0.00214325
1581156747.900379279,-0.911495,8.37293,1.68529,4.72213,1.43468,0.000142021
1581156747.907027500,-0.952785,8.36136,1.72239,4.72335,1.44191,-0.00146368
1581156747.949400420,-1.13197,8.25107,1.84659,4.70685,1.4591,-0.00379812
1581156747.956068717,-1.00365,8.38758,1.77586,4.79806,1.46348,-0.0125941
1581156747.962392942,-1.14547,8.56169,1.65722,4.84271,1.48359,-0.0163951
1581156747.969103281,-0.916351,8.50663,1.74797,4.80476,1.44989,-0.0113256
1581156747.975917770,-0.693634,8.52862,1.79386,4.80985,1.42454,-0.00907919
1581156747.982229278,-0.529824,8.51906,1.72129,4.82247,1.41104,-0.00867639
1581156747.988948962,-0.710772,8.60852,1.53651,4.86651,1.43528,-0.0122704
1581156747.996255217,-0.954508,8.55812,1.42322,4.85123,1.45561,-0.0115142
1581156748.003192135,-1.04825,8.45803,1.41265,4.80655,1.45253,-0.00833329
1581156748.009903943,-0.794449,8.35953,1.60586,4.77488,1.41983,-0.00408378
1581156748.016102875,-0.89557,8.41734,1.5044,4.80862,1.43712,-0.00784299
1581156748.022984489,-0.894726,8.42103,1.43322,4.8152,1.43769,-0.00858445
1581156748.064683136,-0.944394,8.31517,1.71112,4.7888,1.44682,-0.0136827
1581156748.071137938,-1.05473,8.3785,1.59842,4.81229,1.46251,-0.0171934
1581156748.077861689,-0.904541,8.43151,1.3623,4.82378,1.4496,-0.0180885
1581156748.084220764,-0.875743,8.50148,1.25131,4.85254,1.45226,-0.0213799
1581156748.090950600,-1.07025,8.63199,1.12275,4.89908,1.47787,-0.0273055
1581156748.098417865,-0.937984,8.67832,1.22,4.90587,1.46071,-0.0291141
1581156748.105048945,-0.744543,8.72521,1.40154,4.91335,1.43866,-0.029707
1581156748.111262589,-0.709806,8.72545,1.49332,4.91254,1.43199,-0.030588
1581156748.118088650,-0.761873,8.75124,1.76783,4.92099,1.43373,-0.033158
1581156748.124277400,-0.862635,8.74104,1.7865,4.92122,1.44129,-0.0353076
1581156748.130928165,-0.849884,8.70205,1.79295,4.90374,1.43342,-0.0351733
1581156748.172988633,-0.583267,8.63969,1.86609,4.87911,1.40065,-0.0319982
1581156748.179420065,-0.998803,8.6306,1.61548,4.89832,1.45039,-0.0391295
1581156748.186076036,-1.09744,8.80597,1.2456,4.94871,1.46818,-0.0425625
1581156748.192177042,-0.839889,8.81709,1.14668,4.94675,1.44131,-0.0402529
1581156748.200064625,-0.497961,8.81566,1.31291,4.93171,1.4006,-0.0365349
1581156748.206376578,-0.486907,8.73415,1.62632,4.90869,1.39359,-0.0352487
1581156748.278300870,-0.573289,8.59915,1.72463,4.90303,1.38463,-0.0503226
1581156748.285276839,-0.541402,8.74069,1.62596,4.96443,1.39135,-0.0553612
1581156748.291350507,-0.702255,8.79091,1.41116,4.97087,1.40721,-0.0552246
1581156748.298954150,-0.44403,8.87261,1.48084,4.97305,1.37797,-0.0518014
1581156748.305224960,-0.457134,8.87157,1.59895,4.96739,1.37821,-0.0504033
1581156748.311923654,-0.481127,8.85652,1.80282,4.96883,1.38226,-0.0506334
1581156748.354037232,-0.682533,8.65461,1.21371,4.92966,1.40466,-0.0480186
1581156748.360228566,-0.782632,8.6642,1.20632,4.93603,1.41387,-0.0487543
1581156748.367003041,-0.722137,8.62466,1.315,4.91502,1.40067,-0.0457995
1581156748.373811757,-0.516869,8.67233,1.59067,4.92338,1.37643,-0.0444204
1581156748.380038989,-0.563368,8.76468,1.64514,4.96266,1.38517,-0.0480354
1581156748.420174066,-0.677865,8.92815,1.66687,5.02803,1.4045,-0.0536757
1581156748.426236142,-0.825152,9.0996,1.57014,5.09946,1.41572,-0.0600071
1581156748.432287924,-0.622862,9.05497,1.75183,5.07765,1.38922,-0.0582298
1581156748.439003813,-0.836908,9.03312,1.68711,5.07558,1.40861,-0.0591825
1581156748.444966904,-0.85307,9.01365,1.59325,5.07439,1.40838,-0.0593695
