timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158956.194098826,-0.349792,48.207,-2.33227,-22.6815,1.33025,0.962874,-0.273676
1581158956.201918800,-0.1929,48.279,-2.21264,-23.2259,1.37338,0.998251,-0.264331
1581158956.208944939,-0.0643,48.7342,-2.10644,-23.2985,1.36106,0.995581,-0.267669
1581158956.215333355,0.010288,48.4616,-2.11316,-23.0982,1.32849,0.988906,-0.276013
1581158956.258792877,0.37294,48.2327,-1.99352,-22.8738,1.35578,0.956532,-0.316063
1581158956.265206098,0.33436,48.2301,-1.98008,-23.027,1.33905,0.983232,-0.30872
1581158956.271973891,0.342076,48.1452,-1.91018,-23.3295,1.36282,1.00159,-0.30605
1581158956.278740578,0.396088,48.4024,-1.8927,-23.156,1.38307,0.986904,-0.278683
1581158956.285063908,0.354936,48.1067,-1.9868,-23.0257,1.38131,0.979227,-0.28736
1581158956.291936325,0.342076,47.8546,-1.96395,-22.9652,1.34345,0.97856,-0.262996
1581158956.341145413,0.313784,48.0038,-1.93841,-23.191,1.37427,0.978894,-0.26867
1581158956.347770219,0.362652,47.9189,-1.95185,-23.2071,1.36106,0.991576,-0.27668
1581158956.354151530,0.39866,48.1092,-1.93303,-23.1735,1.36106,0.966211,-0.273343
1581158956.360642437,0.36008,48.351,-1.9411,-23.1372,1.34697,1.00459,-0.26867
1581158956.366951527,0.252056,47.8906,-2.011,-23.0472,1.36986,1.00559,-0.259659
1581158956.410126810,0.246912,47.1576,-1.97739,-22.7474,1.35402,0.955531,-0.293034
1581158956.416987748,0.123456,47.5665,-2.02444,-23.0969,1.34697,0.956866,-0.289696
1581158956.423657368,0.0900199,47.906,-2.06208,-23.1117,1.34873,0.964876,-0.303714
1581158956.430229184,-0.033436,47.9729,-2.14811,-23.0714,1.34257,0.971885,-0.294035
1581158956.437045840,-0.05144,47.8057,-2.18037,-23.1829,1.36898,0.972886,-0.284356
1581158956.443687896,0.084876,47.7852,-2.12526,-23.0351,1.32673,0.961205,-0.280018
1581158956.450157266,0.195472,47.8495,-2.01637,-22.9181,1.33905,0.950859,-0.268336
1581158956.490208064,0.609564,47.5151,-1.82952,-23.2649,1.32849,0.997584,-0.277348
1581158956.496919436,0.444956,47.5665,-1.90211,-23.1681,1.36898,0.961539,-0.276013
1581158956.504116267,0.331788,47.2579,-2.01772,-23.1547,1.37515,0.974889,-0.284356
1581158956.510879846,0.293208,47.2116,-2.00428,-22.9638,1.36634,0.966211,-0.278349
1581158956.516907706,0.272632,47.3865,-1.96664,-22.8764,1.37867,0.97055,-0.270005
1581158956.560839020,0.221192,47.4328,-2.02444,-23.1897,1.38659,0.988572,-0.285358
1581158956.567202247,0.123456,47.6206,-2.10778,-23.2434,1.4086,1.00259,-0.286693
1581158956.573942193,0.046296,47.6746,-2.14005,-23.2246,1.40948,1.00326,-0.296371
1581158956.580873601,0.048868,47.5022,-2.09569,-23.0028,1.37779,0.991242,-0.29537
1581158956.588011316,0.16718,47.1216,-2.05939,-22.9248,1.37691,1.00025,-0.300043
1581158956.594719593,0.316356,47.0341,-1.98546,-22.9611,1.37603,1.00259,-0.285024
1581158956.602087281,0.452672,46.9415,-1.87523,-22.9208,1.39363,1.00159,-0.272008
1581158956.608819602,0.447528,46.8644,-1.87926,-23.074,1.38043,1.01928,-0.272341
1581158956.615086439,0.390944,47.0727,-1.9048,-23.2233,1.38395,1.03196,-0.261995
1581158956.621153042,0.33436,46.9081,-1.95992,-22.9584,1.37603,1.01027,-0.254653
1581158956.628716288,0.239196,46.8284,-2.01369,-22.8966,1.39275,0.999586,-0.261995
1581158956.673951885,0.246912,46.9518,-2.00562,-23.2891,1.39627,1.04898,-0.256655
1581158956.677986033,0.676436,47.1319,-1.78516,-23.2448,1.38923,1.04798,-0.261995
1581158956.684257682,0.619852,46.9878,-1.82818,-23.1036,1.36898,1.03697,-0.251315
1581158956.691004797,0.473248,46.5995,-1.91959,-22.8738,1.35578,1.01227,-0.254319
1581158956.736240423,0.396088,46.6149,-1.93975,-22.8442,1.35578,0.996916,-0.242971
1581158956.742711903,0.4501,47.029,-1.87657,-23.2138,1.36282,1.02896,-0.273343
1581158956.748929890,0.342076,47.0316,-2.00293,-23.2958,1.36722,1.03964,-0.283355
1581158956.755193990,0.228908,46.7538,-2.04864,-23.1735,1.35138,1.02729,-0.277681
1581158956.761832027,0.200616,46.6509,-2.01503,-22.9746,1.3681,1.00092,-0.276013
1581158956.768062904,0.198044,46.8258,-1.98949,-23.0068,1.36546,1.01928,-0.275345
1581158956.774823214,0.169752,46.7589,-2.03788,-23.2138,1.37955,1.0363,-0.261995
1581158956.781017747,0.208332,46.7847,-2.09031,-23.3241,1.37779,1.02662,-0.255654
1581158956.824789451,0.30864,46.1931,-1.9868,-22.8361,1.36898,1.03029,-0.258324
1581158956.831163237,0.388372,46.0748,-1.88329,-23.0942,1.36722,1.05632,-0.267669
1581158956.837958850,0.452672,46.1339,-1.82415,-23.1144,1.38131,1.03697,-0.268336
1581158956.844303666,0.43724,46.1288,-1.89808,-23.0821,1.38395,1.04464,-0.272008
1581158956.851278342,0.493824,46.224,-1.92497,-23.3537,1.3725,1.06567,-0.271006
1581158956.857905476,0.547836,46.3628,-1.83625,-23.2663,1.37074,1.066,-0.273009
1581158956.864255269,0.761312,46.3577,-1.6588,-22.9463,1.37162,1.02161,-0.268003
1581158956.870977432,0.897628,46.4477,-1.60907,-23.1238,1.37779,1.05132,-0.261328
1581158956.877279937,0.959355,46.5892,-1.6252,-23.4733,1.39627,1.06901,-0.265333
1581158956.883966463,0.915631,46.8001,-1.70585,-23.4249,1.40684,1.07234,-0.251649
1581158956.890116054,0.789604,46.8129,-1.76366,-23.2649,1.41212,1.05265,-0.258324
1581158956.896898055,0.640428,46.5866,-1.79188,-23.1103,1.41476,1.05733,-0.257656
1581158956.940865908,0.419236,45.6504,-1.84162,-23.0646,1.39187,1.10238,-0.276013
1581158956.947178807,0.27006,45.8896,-1.99621,-23.105,1.38307,1.09871,-0.284356
1581158956.953865169,0.059156,46.1854,-2.13198,-23.1655,1.40596,1.08903,-0.286025
1581158956.960226861,-0.069444,46.5146,-2.18575,-23.2354,1.40244,1.09637,-0.273343
1581158956.966963072,-0.123456,46.4194,-2.16693,-23.238,1.413,1.07301,-0.263664
1581158956.973191282,-0.043724,46.2188,-2.1508,-23.2703,1.43149,1.06901,-0.264331
1581158956.979881509,0.146604,46.1905,-2.06073,-23.1426,1.41652,1.07368,-0.259993
1581158956.986158335,0.339504,45.9719,-1.94513,-23.2112,1.4174,1.0877,-0.256989
1581158957.027796962,0.506684,45.9951,-1.83893,-23.3604,1.38483,1.12908,-0.270673
1581158957.034247859,0.524688,45.7944,-1.84431,-23.1749,1.37955,1.10672,-0.270005
1581158957.040913855,0.545264,45.4987,-1.81877,-23.0283,1.35578,1.12174,-0.26867
1581158957.084114496,0.558124,45.7893,-1.81474,-23.2273,1.38659,1.08836,-0.241636
1581158957.090946494,0.426952,45.7687,-1.85775,-23.1776,1.37955,1.10806,-0.240635
1581158957.099107644,0.365224,45.8227,-1.91018,-23.2448,1.37779,1.07802,-0.243639
1581158957.105899666,0.344648,45.7198,-1.93303,-23.2757,1.39275,1.08369,-0.248979
1581158957.112198652,0.336932,45.5115,-1.93303,-23.0633,1.37162,1.09437,-0.257656
1581158957.125877878,0.3858,45.7507,-1.85775,-23.0673,1.38659,1.07869,-0.250648
1581158957.132190278,0.486108,45.3752,-1.81743,-23.1305,1.38835,1.07168,-0.262663
1581158957.138934260,0.498968,45.1823,-1.83221,-22.9383,1.38307,1.07101,-0.271674
1581158957.145375568,0.537548,45.154,-1.79457,-23.1466,1.40332,1.08903,-0.26333
1581158957.151884214,0.545264,45.5475,-1.77307,-23.355,1.43237,1.06967,-0.267001
1581158957.158225266,0.43724,45.4369,-1.847,-23.187,1.413,1.06967,-0.255654
1581158957.164799919,0.311212,45.5501,-1.95723,-23.0956,1.37779,1.07835,-0.247977
1581158957.208949190,0.735592,45.3546,-1.68031,-23.0458,1.40948,1.01894,-0.242637
1581158957.215239488,0.66872,45.5655,-1.71257,-23.2555,1.39451,1.04731,-0.245641
1581158957.221908936,0.5787,45.3521,-1.76634,-23.2717,1.39715,1.05399,-0.247977
1581158957.228115460,0.43724,45.3238,-1.84297,-23.0122,1.413,1.03296,-0.246642
1581158957.234937128,0.34722,45.136,-1.90077,-23.0257,1.40508,1.0383,-0.252984
1581158957.241758258,0.362652,45.1617,-1.88867,-23.1641,1.40244,1.05165,-0.250981
1581158957.247984680,0.4501,45.3572,-1.81743,-23.1238,1.42004,1.02796,-0.244306
1581158957.254270536,0.54012,45.2312,-1.76634,-23.1305,1.41036,1.05733,-0.24464
1581158957.260790869,0.637856,44.8737,-1.67762,-22.9302,1.39804,1.05833,-0.244306
1581158957.267183562,0.68158,44.7605,-1.66015,-22.7649,1.39099,1.03463,-0.243972
1581158957.273861664,0.673864,44.6808,-1.6588,-22.8469,1.40244,1.05032,-0.242304
1581158957.320225638,0.624996,44.8196,-1.69241,-23.0015,1.40156,1.06867,-0.239634
1581158957.324046930,0.354936,45.0511,-1.86044,-22.902,1.43413,1.0096,-0.256989
1581158957.333196917,0.344648,44.9148,-1.86447,-22.9652,1.42445,1.02428,-0.261661
1581158957.337704983,0.262344,45.1617,-1.88598,-23.148,1.41388,1.05632,-0.272008
1581158957.343932927,0.172324,45.2672,-1.91556,-23.2582,1.42181,1.05632,-0.271674
1581158957.350588696,0.195472,45.0151,-1.93303,-23.2703,1.43413,1.06033,-0.267669
1581158957.356810939,0.228908,44.6653,-1.91152,-23.0189,1.43061,1.04331,-0.268003
1581158957.363206610,0.300924,44.1072,-1.84969,-22.5269,1.4086,1.01027,-0.265333
1581158957.369872880,0.39866,44.1586,-1.78113,-22.613,1.37603,1.02362,-0.263998
1581158957.425937219,0.37294,44.6499,-1.87388,-23.1439,1.39187,1.05833,-0.252316
1581158957.432178443,0.41152,44.4313,-1.8107,-22.9262,1.38747,1.03597,-0.251649
1581158957.438741864,0.496396,44.4236,-1.72333,-22.8428,1.38219,1.03063,-0.252316
1581158957.483847370,0.560696,44.4313,-1.69779,-23.07,1.36282,1.08336,-0.234627
1581158957.490044713,0.50154,44.2615,-1.76903,-23.1776,1.38395,1.09437,-0.229287
1581158957.496730312,0.452672,44.2152,-1.76903,-23.0902,1.3725,1.08269,-0.22595
1581158957.504152462,0.331788,44.0249,-1.77844,-22.8133,1.39804,1.08536,-0.217272
1581158957.510816071,0.267488,43.9066,-1.82011,-23.0122,1.39715,1.10705,-0.221611
1581158957.517229705,0.174896,43.9992,-1.88195,-23.0149,1.38923,1.07768,-0.225616
1581158957.523870560,0.156892,43.9452,-1.92228,-22.8334,1.38131,1.06534,-0.227285
1581158957.530249266,0.246912,44.1432,-1.8591,-23.2017,1.39539,1.08503,-0.235295
1581158957.536892312,0.383228,44.4338,-1.74349,-23.5862,1.42709,1.11506,-0.24197
1581158957.543172098,0.54012,44.4133,-1.66149,-23.1722,1.40596,1.0887,-0.253985
1581158957.549794186,0.568412,44.4158,-1.66553,-22.8576,1.40332,1.06433,-0.259325
1581158957.556122640,0.522116,44.0609,-1.683,-22.8845,1.37955,1.06367,-0.262663
1581158957.601153745,0.408948,43.6288,-1.71392,-22.8213,1.39451,1.08169,-0.241302
1581158957.607140134,0.519544,43.6211,-1.6709,-23.2112,1.39627,1.10205,-0.242637
1581158957.613747000,0.534976,43.7548,-1.65746,-23.3026,1.42621,1.08469,-0.238632
1581158957.619850501,0.55298,43.7317,-1.68434,-23.0875,1.39892,1.06033,-0.2393
1581158957.626248171,0.493824,43.814,-1.683,-22.9679,1.40244,1.04831,-0.232959
1581158957.632846725,0.452672,43.9863,-1.69644,-22.9853,1.38571,1.05766,-0.2393
1581158957.639203835,0.3858,44.0275,-1.75962,-23.2918,1.41916,1.08903,-0.23396
1581158957.645805783,0.29578,44.1561,-1.847,-22.9907,1.40508,1.04297,-0.235295
1581158957.652277129,0.280348,43.9966,-1.84969,-23.1157,1.413,1.07535,-0.238966
1581158957.693344720,0.504112,43.7394,-1.65343,-23.2071,1.45174,1.08603,-0.237297
1581158957.700120402,0.354936,43.742,-1.73677,-23.1359,1.44734,1.09471,-0.231957
1581158957.744900151,0.46296,43.5311,-1.69107,-23.1655,1.41476,1.11106,-0.233292
1581158957.751114527,0.460388,43.5542,-1.67494,-23.0041,1.41652,1.07401,-0.237965
1581158957.757673324,0.401232,43.4745,-1.67897,-22.9356,1.40068,1.07301,-0.248645
1581158957.764005381,0.318928,43.8037,-1.70451,-23.3268,1.42709,1.1154,-0.248645
1581158957.770647506,0.272632,43.8732,-1.76097,-23.5405,1.42797,1.14076,-0.256321
1581158957.776945749,0.236624,43.7548,-1.80936,-23.1614,1.41476,1.09671,-0.259659
1581158957.783345554,0.33436,43.5336,-1.79323,-22.91,1.42445,1.08202,-0.261661
1581158957.789900320,0.416664,43.2584,-1.69779,-22.9934,1.43501,1.08069,-0.258658
1581158957.796270834,0.516972,43.4153,-1.60772,-23.1292,1.4491,1.10171,-0.26066
1581158957.803954526,0.46296,43.4359,-1.63998,-23.2475,1.41828,1.10171,-0.268003
1581158957.810685781,0.352364,43.2404,-1.71795,-23.156,1.41828,1.10572,-0.266334
1581158957.817158453,0.285492,43.1556,-1.79188,-23.074,1.42004,1.10338,-0.261995
1581158957.861008923,0.511828,43.6777,-1.57949,-23.2958,1.38747,1.10305,-0.238966
1581158957.867346426,0.55298,43.3768,-1.56874,-23.1198,1.38659,1.1154,-0.234294
1581158957.873988555,0.52726,43.2893,-1.60235,-22.9638,1.38571,1.09504,-0.236296
1581158957.880297865,0.470676,43.2302,-1.68569,-22.9423,1.41124,1.08469,-0.234627
1581158957.886943493,0.403804,43.1196,-1.72064,-23.1224,1.41828,1.07101,-0.227285
1581158957.893263502,0.33436,43.3022,-1.75156,-23.3496,1.41388,1.0937,-0.229955
1581158957.901033230,0.246912,43.1067,-1.80533,-23.2152,1.41476,1.10472,-0.237297
1581158957.942204858,0.524688,42.8881,-1.59025,-22.949,1.39627,1.11039,-0.24464
1581158957.948362241,0.529832,43.0218,-1.59294,-23.0337,1.39187,1.12174,-0.245307
1581158957.955036799,0.426952,43.297,-1.66149,-23.2475,1.41212,1.13309,-0.238966
1581158957.961308181,0.354936,43.1401,-1.7072,-23.3832,1.38747,1.15078,-0.240635
1581158958.005233902,0.496396,42.4174,-1.60235,-23.3456,1.40948,1.14644,-0.245307
1581158958.011908668,0.516972,42.6309,-1.5553,-23.1332,1.40948,1.13542,-0.241636
1581158958.018292188,0.483536,42.7929,-1.57277,-22.9181,1.41828,1.10806,-0.253651
1581158958.025848564,0.3858,42.9678,-1.66956,-23.1453,1.43677,1.13342,-0.256655
1581158958.032115266,0.318928,42.9858,-1.72736,-23.4061,1.43589,1.14644,-0.267335
1581158958.039113409,0.324072,42.8289,-1.71123,-23.2044,1.40772,1.12574,-0.267669
1581158958.045783202,0.380656,42.6926,-1.65343,-22.9396,1.39099,1.11239,-0.27401
1581158958.085244229,0.460388,42.7492,-1.56605,-23.1144,1.41828,1.12541,-0.274344
1581158958.092254512,0.5144,42.5923,-1.58353,-23.3456,1.44205,1.16446,-0.246642
1581158958.099926620,0.419236,42.672,-1.65074,-23.316,1.43061,1.15078,-0.243305
1581158958.106184183,0.393516,42.348,-1.65343,-23.1776,1.43061,1.15745,-0.243305
1581158958.112895052,0.388372,42.33,-1.60907,-23.1251,1.42797,1.14343,-0.244306
1581158958.155945580,0.496396,42.0033,-1.49077,-23.0445,1.42885,1.15278,-0.236964
1581158958.162205650,0.434668,42.1473,-1.5674,-23.0915,1.41564,1.1431,-0.246309
1581158958.168925304,0.378084,42.1216,-1.64671,-23.238,1.42357,1.15812,-0.238299
1581158958.175777738,0.344648,42.5872,-1.65208,-23.3684,1.44293,1.15178,-0.242637
1581158958.182060719,0.303496,42.7595,-1.64805,-23.5378,1.45966,1.18048,-0.238632
1581158958.188238356,0.18004,42.5949,-1.73408,-23.191,1.44205,1.12841,-0.246309
1581158958.195141105,0.0900199,42.42,-1.81608,-23.0566,1.43941,1.13108,-0.246309
1581158958.202883098,0.113168,41.9879,-1.79457,-23.0687,1.43413,1.14076,-0.244974
1581158958.209311608,0.18004,41.9442,-1.71526,-22.9571,1.413,1.12808,-0.248311
1581158958.215949091,0.223764,41.9853,-1.66821,-22.9988,1.42533,1.14544,-0.243305
1581158958.222211537,0.311212,41.9159,-1.63998,-23.2407,1.43501,1.15945,-0.241302
1581158958.231769529,0.303496,41.7898,-1.64133,-23.1332,1.45966,1.14143,-0.24197
1581158958.238986625,0.300924,41.8284,-1.6373,-23.2649,1.43853,1.13108,-0.248311
1581158958.245320240,0.339504,42.1602,-1.62385,-23.3792,1.43765,1.12241,-0.242971
1581158958.251954354,0.288064,42.2399,-1.66284,-23.3375,1.43853,1.13509,-0.246309
1581158958.258317341,0.2572,42.1396,-1.68972,-22.8912,1.44381,1.09871,-0.250981
1581158958.265200813,0.3215,41.9287,-1.65208,-22.8764,1.43501,1.11773,-0.25532
1581158958.272000152,0.367796,42.1653,-1.59562,-23.2017,1.4447,1.14277,-0.257323
1581158958.311977662,0.84876,41.5301,-1.28645,-22.8052,1.42973,1.12574,-0.274344
1581158958.318195119,0.609564,41.6072,-1.45313,-23.2528,1.44558,1.14577,-0.268003
1581158958.325063705,0.342076,41.4941,-1.63192,-23.4935,1.44558,1.16846,-0.270339
1581158958.334073096,0.123456,41.4452,-1.73005,-23.2663,1.4447,1.1461,-0.255988
1581158958.338710903,0.033436,41.5172,-1.79995,-23.0525,1.42621,1.11206,-0.258658
1581158958.347293087,0.054012,41.8284,-1.76366,-23.2918,1.44822,1.13776,-0.248979
1581158958.354031412,0.21862,41.8541,-1.67359,-23.0633,1.42797,1.11874,-0.245975
1581158958.360788246,0.354936,41.7898,-1.5889,-23.0149,1.40772,1.1184,-0.237631
1581158958.367103793,0.522116,41.5944,-1.45582,-22.9221,1.40068,1.12007,-0.243305
1581158958.373879494,0.609564,41.7178,-1.39533,-23.2837,1.43765,1.14877,-0.232625
1581158958.380279747,0.516972,42.1062,-1.46658,-23.3671,1.43501,1.13776,-0.232959
1581158958.386967682,0.306068,42.1088,-1.6252,-23.5203,1.42885,1.14443,-0.22595
1581158958.393293233,0.0977359,41.7821,-1.77844,-23.3631,1.45262,1.15011,-0.221277
1581158958.433961335,0.39866,41.3243,-1.55799,-23.1628,1.42533,1.1728,-0.248979
1581158958.440282124,0.468104,41.1391,-1.50287,-22.9894,1.39804,1.16479,-0.253318
1581158958.446863292,0.41152,41.1417,-1.49615,-22.9759,1.40772,1.15612,-0.256321
1581158958.453112256,0.352364,41.1545,-1.56605,-22.8711,1.39275,1.15745,-0.268336
1581158958.509292568,0.928491,41.188,-1.18428,-22.8643,1.37867,1.15612,-0.252984
1581158958.515987814,1.00565,41.152,-1.16009,-23.1977,1.42357,1.14243,-0.242637
1581158958.522121001,0.907916,41.4555,-1.25015,-23.4222,1.45526,1.15912,-0.242637
1581158958.528946147,0.679008,41.2806,-1.41012,-23.3752,1.44029,1.1688,-0.241636
1581158958.535218944,0.470676,41.242,-1.50959,-23.2851,1.45438,1.15979,-0.247977
1581158958.541847186,0.293208,41.0928,-1.58756,-23.1695,1.43677,1.15945,-0.248645
1581158958.548013777,0.151748,40.8485,-1.68703,-22.9195,1.41388,1.13008,-0.252984
1581158958.554335850,0.100308,40.5733,-1.70585,-22.7286,1.42621,1.1164,-0.255988
1581158958.561055042,0.144032,40.5578,-1.67762,-22.7944,1.42357,1.12942,-0.262329
1581158958.567245062,0.252056,40.7044,-1.57546,-23.234,1.43941,1.14477,-0.269671
1581158958.573930235,0.313784,41.1931,-1.5311,-23.3846,1.43237,1.15044,-0.276346
1581158958.617033373,0.277776,41.2214,-1.58756,-23.273,1.45526,1.14277,-0.272008
1581158958.624188135,0.313784,40.9256,-1.58621,-23.2461,1.45086,1.13042,-0.274344
1581158958.630827645,0.349792,40.7996,-1.53648,-23.1466,1.41564,1.14877,-0.270005
1581158958.637319887,0.378084,40.7327,-1.4854,-23.1816,1.43413,1.16246,-0.264331
1581158958.644031925,0.36008,40.7636,-1.50422,-23.2327,1.45526,1.17881,-0.258658
1581158958.650247173,0.30864,40.3392,-1.55395,-22.9988,1.44734,1.15478,-0.265333
1581158958.657006080,0.298352,40.1206,-1.58353,-22.8133,1.43325,1.13042,-0.261328
1581158958.663807232,0.362652,40.3084,-1.52707,-23.0727,1.43413,1.14811,-0.262663
1581158958.702915700,0.367796,40.5373,-1.47733,-22.8079,1.44646,1.15979,-0.258324
1581158958.709075953,0.390944,40.5836,-1.4491,-23.2259,1.45262,1.18282,-0.262663
1581158958.715295968,0.416664,40.5604,-1.47867,-23.4881,1.47111,1.20685,-0.26333
1581158958.721902965,0.439812,40.172,-1.49481,-23.4679,1.45438,1.20751,-0.267001
1581158958.733082466,0.516972,39.9251,-1.37248,-23.23,1.45966,1.18382,-0.266
1581158958.739778643,0.583844,40.2749,-1.32409,-23.3012,1.4535,1.17247,-0.267001
1581158958.746048896,0.506684,40.5527,-1.40743,-23.2784,1.44558,1.2005,-0.26333
1581158958.752851592,0.42438,40.4112,-1.49884,-22.9033,1.45526,1.1718,-0.264331
1581158958.758913633,0.393516,40.3829,-1.52438,-22.9168,1.45262,1.18482,-0.26333
1581158958.765254463,0.468104,40.4704,-1.43431,-23.1587,1.4535,1.16947,-0.268336
1581158958.771965193,0.50154,40.7225,-1.36845,-23.4719,1.46142,1.18916,-0.26333
1581158958.812091892,-0.002572,39.9148,-1.67762,-23.0525,1.42533,1.14977,-0.268003
1581158958.818691940,0.10288,40.1566,-1.64805,-23.6023,1.4667,1.19049,-0.26867
1581158958.825024721,0.241768,40.2852,-1.5768,-23.6467,1.47287,1.19516,-0.277681
1581158958.831266428,0.447528,40.3881,-1.43163,-23.316,1.47111,1.16579,-0.282688
1581158958.840693641,0.532404,40.3264,-1.34828,-23.148,1.45086,1.1728,-0.284023
1581158958.848048699,0.504112,40.0512,-1.38995,-22.8859,1.45526,1.12474,-0.289696
1581158958.854738877,0.432096,40.0975,-1.48808,-22.9154,1.45878,1.13008,-0.290698
1581158958.861076449,0.370368,40.2543,-1.54051,-23.1036,1.45702,1.1421,-0.298374
1581158958.867324433,0.370368,40.2492,-1.4854,-23.3711,1.46758,1.15612,-0.297039
1581158958.874126426,0.419236,40.3495,-1.4249,-23.4289,1.46142,1.16813,-0.296371
1581158958.880875840,0.393516,40.118,-1.44104,-23.3268,1.4579,1.15345,-0.294035
1581158958.887127741,0.42438,39.6216,-1.44507,-22.9275,1.43853,1.12641,-0.298374
1581158958.894159450,0.432096,39.421,-1.43028,-22.9665,1.43853,1.13642,-0.299709
1581158958.901332711,0.506684,39.6474,-1.35097,-22.906,1.42621,1.1194,-0.300377
1581158958.907969877,0.586416,39.8094,-1.28107,-22.9437,1.41212,1.12307,-0.296038
1581158958.914320339,0.619852,39.9406,-1.30123,-23.148,1.44381,1.14877,-0.296705
1581158958.923821504,0.658432,39.9071,-1.32005,-23.3362,1.43061,1.16546,-0.288361
1581158958.930093462,0.640428,40.0795,-1.32005,-23.269,1.43941,1.15912,-0.280018
1581158958.936864754,0.599276,40.0563,-1.32812,-23.1305,1.43501,1.15178,-0.271674
1581158958.943185134,0.434668,40.0409,-1.39668,-23.0848,1.43149,1.15311,-0.264331
1581158958.983292919,0.324072,40.0074,-1.49212,-22.8953,1.43237,1.14176,-0.265666
1581158958.989287316,0.419236,39.0584,-1.42222,-23.0888,1.41916,1.15879,-0.268336
1581158958.995946384,0.383228,39.5548,-1.43969,-23.1722,1.41564,1.18348,-0.269004
1581158959.003367759,0.24434,39.9097,-1.52035,-22.9275,1.41388,1.14143,-0.273676
1581158959.009975294,0.172324,39.9406,-1.57949,-22.9853,1.4042,1.15144,-0.278015
1581158959.016163140,0.079732,39.8454,-1.62654,-23.1547,1.42445,1.15511,-0.278015
1581158959.023203107,0.05144,39.794,-1.6709,-23.3079,1.43589,1.15612,-0.28202
1581158959.069102132,0.110596,39.83,-1.64402,-23.0902,1.41212,1.14844,-0.281353
1581158959.074247889,0.4501,39.385,-1.33215,-23.4894,1.44293,1.1975,-0.287026
1581158959.080911689,0.390944,39.5959,-1.4034,-23.4975,1.43765,1.19016,-0.283021
1581158959.087283243,0.326644,39.4082,-1.49212,-23.2515,1.4174,1.18882,-0.276346
1581158959.093960461,0.30864,39.2178,-1.49212,-22.941,1.42797,1.1708,-0.275011
1581158959.102098937,0.342076,39.151,-1.43969,-22.902,1.40068,1.16479,-0.273009
1581158959.108346843,0.42438,39.3644,-1.34291,-22.9813,1.40244,1.16513,-0.273676
1581158959.114987053,0.506684,39.3876,-1.27569,-23.1628,1.42181,1.16079,-0.272008
1581158959.121259807,0.61728,39.3773,-1.25956,-23.4504,1.413,1.18849,-0.275679
1581158959.134295997,0.704728,39.5008,-1.22327,-23.0888,1.42004,1.16346,-0.281019
1581158959.141013005,0.702156,39.187,-1.16815,-23.0767,1.42973,1.15879,-0.279016
1581158959.147362095,0.609564,39.3156,-1.21923,-23.1453,1.4447,1.16613,-0.277014
1581158959.191020560,0.133744,38.8552,-1.55395,-22.9679,1.42709,1.20418,-0.283355
1581158959.197775924,0.048868,38.6751,-1.59966,-22.9934,1.43413,1.21619,-0.29003
