timestamp,x,y,z,a,b,c
1581158778.819455681,-0.014638,-0.00228864,-7.93013e-14,-nan,-nan,-nan
1581158778.861798373,-0.0161362,-0.00294211,-1.09164e-13,-nan,-nan,-nan
1581158778.901834481,-0.0168451,-0.00257605,-8.75948e-14,-nan,-nan,-nan
1581158778.908311520,-0.0156815,-0.00340214,-1.37391e-13,-nan,-nan,-nan
1581158778.914608664,-0.0146689,-0.0034872,-1.47838e-13,-nan,-nan,-nan
1581158778.920721636,-0.015818,-0.00381311,-1.59432e-13,-nan,-nan,-nan
1581158778.927310152,-0.0170496,-0.00430309,-1.76345e-13,-nan,-nan,-nan
1581158778.933512331,-0.0144879,-0.00330005,-1.34941e-13,-nan,-nan,-nan
1581158778.939770229,-0.0160089,-0.00285301,-1.08058e-13,-nan,-nan,-nan
1581158778.945826504,-0.0191904,-0.00269982,-8.82963e-14,-nan,-nan,-nan
1581158778.952404014,-0.0152618,-0.00197097,-5.8494e-14,-nan,-nan,-nan
1581158778.958651452,-0.0152116,-0.00206332,-5.94072e-14,-nan,-nan,-nan
1581158778.998591453,-0.00282446,-0.000345282,-9.28095e-15,-nan,-nan,-nan
1581158779.041450393,-0.0298272,-0.00498191,-1.85344e-13,-nan,-nan,-nan
1581158779.047652499,-0.0198048,-0.00283711,-1.03338e-13,-nan,-nan,-nan
1581158779.054350211,-0.0155091,-0.00207789,-7.09703e-14,-nan,-nan,-nan
1581158779.060555329,-0.0158382,-0.00228572,-7.54036e-14,-nan,-nan,-nan
1581158779.066897991,-0.0173583,-0.00264126,-9.35815e-14,-nan,-nan,-nan
1581158779.073524204,-0.0168715,-0.00266687,-1.03022e-13,-nan,-nan,-nan
1581158779.079750126,-0.0184276,-0.00319355,-1.27997e-13,-nan,-nan,-nan
1581158779.086515329,-0.0155164,-0.0029285,-1.14128e-13,-nan,-nan,-nan
1581158779.093758576,-0.0169565,-0.00328734,-1.30175e-13,-nan,-nan,-nan
1581158779.100531034,-0.0158162,-0.00304494,-1.24003e-13,-nan,-nan,-nan
1581158779.106810491,-0.0180837,-0.00327701,-1.32394e-13,-nan,-nan,-nan
1581158779.149810959,-0.0024019,-0.000427026,-1.71476e-14,-nan,-nan,-nan
1581158779.156450562,-0.110193,-0.0168344,-5.88082e-13,-nan,-nan,-nan
1581158779.162615904,-0.015738,-0.00291177,-1.12587e-13,-nan,-nan,-nan
1581158779.169253355,-0.0185585,-0.00361418,-1.4544e-13,-nan,-nan,-nan
1581158779.175465353,-0.0148705,-0.0028904,-1.12909e-13,-nan,-nan,-nan
1581158779.181669760,-0.0158515,-0.0029453,-1.15127e-13,-nan,-nan,-nan
1581158779.188427854,-0.0180504,-0.00333703,-1.29174e-13,-nan,-nan,-nan
1581158779.195625240,-0.0145812,-0.00275876,-1.03762e-13,-nan,-nan,-nan
1581158779.201927658,-0.0186772,-0.00297398,-1.08579e-13,-nan,-nan,-nan
1581158779.208367441,-0.0161853,-0.00232957,-7.87391e-14,-nan,-nan,-nan
1581158779.214752064,-0.0149007,-0.00207122,-7.00639e-14,-nan,-nan,-nan
1581158779.254658519,-0.0168562,-0.00230836,-7.70714e-14,-nan,-nan,-nan
1581158779.297439532,-0.016807,-0.00301974,-1.18066e-13,-nan,-nan,-nan
1581158779.303604741,-0.0165912,-0.00249266,-8.83167e-14,-nan,-nan,-nan
1581158779.309828630,-0.0175182,-0.00247554,-8.34964e-14,-nan,-nan,-nan
1581158779.316635526,-0.0181943,-0.00252688,-8.50666e-14,-nan,-nan,-nan
1581158779.323477173,-0.0161006,-0.00210068,-7.6518e-14,-nan,-nan,-nan
1581158779.329616317,-0.0189921,-0.00260508,-8.88245e-14,-nan,-nan,-nan
1581158779.336256186,-0.0146373,-0.00247442,-9.1094e-14,-nan,-nan,-nan
1581158779.342608509,-0.0148949,-0.00284042,-1.08891e-13,-nan,-nan,-nan
1581158779.348837366,-0.0161071,-0.00322692,-1.23046e-13,-nan,-nan,-nan
1581158779.355457776,-0.0155256,-0.00292041,-1.13996e-13,-nan,-nan,-nan
1581158779.361781539,-0.0180742,-0.00330098,-1.33799e-13,-nan,-nan,-nan
1581158779.408509845,-0.0152061,-0.0028653,-1.08666e-13,-nan,-nan,-nan
1581158779.412625919,-0.0161448,-0.00233939,-7.74658e-14,-nan,-nan,-nan
1581158779.419380371,-0.0164801,-0.00239473,-7.89256e-14,-nan,-nan,-nan
1581158779.425618978,-0.0162822,-0.0023588,-8.41949e-14,-nan,-nan,-nan
1581158779.431853440,-0.0181806,-0.00286609,-1.09392e-13,-nan,-nan,-nan
1581158779.438670058,-0.0153561,-0.00284528,-1.11041e-13,-nan,-nan,-nan
1581158779.445384894,-0.0164827,-0.00308743,-1.18007e-13,-nan,-nan,-nan
1581158779.451577208,-0.0159472,-0.00288006,-1.13644e-13,-nan,-nan,-nan
1581158779.457865901,-0.0175668,-0.00319659,-1.26982e-13,-nan,-nan,-nan
1581158779.497620528,-0.016764,-0.00266598,-9.74748e-14,-nan,-nan,-nan
1581158779.504507219,-0.0145645,-0.00227784,-8.27269e-14,-nan,-nan,-nan
1581158779.510742234,-0.0183164,-0.00310035,-1.15689e-13,-nan,-nan,-nan
1581158779.553537823,-0.0163397,-0.00281709,-1.09073e-13,-nan,-nan,-nan
1581158779.559738675,-0.0176834,-0.00255858,-9.13691e-14,-nan,-nan,-nan
1581158779.566514066,-0.0151907,-0.00209099,-6.80843e-14,-nan,-nan,-nan
1581158779.572842817,-0.017687,-0.00224066,-7.30166e-14,-nan,-nan,-nan
1581158779.579459418,-0.0166079,-0.00203369,-6.45305e-14,-nan,-nan,-nan
1581158779.585814241,-0.0181882,-0.00229057,-7.83985e-14,-nan,-nan,-nan
1581158779.593416180,-0.0160381,-0.00223886,-7.6053e-14,-nan,-nan,-nan
1581158779.599745211,-0.0168586,-0.00267128,-9.5899e-14,-nan,-nan,-nan
1581158779.639831096,-0.0167783,-0.0028263,-1.11606e-13,-nan,-nan,-nan
1581158779.646418479,-0.0185413,-0.00290148,-1.16031e-13,-nan,-nan,-nan
1581158779.652679832,-0.0173956,-0.00248276,-9.58734e-14,-nan,-nan,-nan
1581158779.658988199,-0.0168504,-0.00249357,-9.79348e-14,-nan,-nan,-nan
1581158779.701855419,-0.0172723,-0.00255896,-9.67401e-14,-nan,-nan,-nan
1581158779.708587605,-0.0163704,-0.00278708,-1.15385e-13,-nan,-nan,-nan
1581158779.715394823,-0.0185019,-0.00288498,-1.18638e-13,-nan,-nan,-nan
1581158779.721624415,-0.0161993,-0.00228871,-8.01848e-14,-nan,-nan,-nan
1581158779.728809076,-0.0154699,-0.0020996,-7.26577e-14,-nan,-nan,-nan
1581158779.736368796,-0.0181627,-0.00254622,-8.68222e-14,-nan,-nan,-nan
1581158779.742653738,-0.0193067,-0.00224428,-7.29476e-14,-nan,-nan,-nan
1581158779.748800423,-0.0165004,-0.00164767,-5.01491e-14,-nan,-nan,-nan
1581158779.755396903,-0.0169275,-0.00184593,-5.85669e-14,-nan,-nan,-nan
1581158779.761718137,-0.0184065,-0.00207763,-5.95856e-14,-nan,-nan,-nan
1581158779.768345966,-0.0149607,-0.00171634,-5.10682e-14,-nan,-nan,-nan
1581158779.810659268,-0.0168392,-0.00306023,-1.25837e-13,-nan,-nan,-nan
1581158779.816906426,-0.0176033,-0.0032188,-1.3326e-13,-nan,-nan,-nan
1581158779.823707339,-0.0161386,-0.00223408,-8.0724e-14,-nan,-nan,-nan
1581158779.829950769,-0.0177429,-0.0020712,-6.32826e-14,-nan,-nan,-nan
1581158779.836758806,-0.0164562,-0.00179115,-5.49031e-14,-nan,-nan,-nan
1581158779.843297907,-0.0181828,-0.00176862,-4.83296e-14,-nan,-nan,-nan
1581158779.849568464,-0.0157258,-0.00179096,-5.12868e-14,-nan,-nan,-nan
1581158779.855916653,-0.017695,-0.00190006,-5.40886e-14,-nan,-nan,-nan
1581158779.862468833,-0.0162796,-0.0018157,-5.56056e-14,-nan,-nan,-nan
1581158779.868859808,-0.0181465,-0.00204451,-6.72838e-14,-nan,-nan,-nan
1581158779.875547732,-0.0163887,-0.00240723,-9.06794e-14,-nan,-nan,-nan
1581158779.881820113,-0.0176477,-0.00316739,-1.26715e-13,-nan,-nan,-nan
1581158779.925407173,-0.0169395,-0.00293719,-1.19498e-13,-nan,-nan,-nan
1581158779.931897552,-0.0184458,-0.00170705,-4.75106e-14,-nan,-nan,-nan
1581158779.938543446,-0.0176201,-0.0015483,-4.63417e-14,-nan,-nan,-nan
1581158779.944847601,-0.018732,-0.00186514,-5.73883e-14,-nan,-nan,-nan
1581158779.951537450,-0.016234,-0.00166101,-4.56219e-14,-nan,-nan,-nan
1581158779.957912365,-0.0174523,-0.00184347,-5.2865e-14,-nan,-nan,-nan
1581158779.964639551,-0.016873,-0.0020223,-7.09467e-14,-nan,-nan,-nan
1581158780.013935501,-0.017512,-0.00308922,-1.27853e-13,-nan,-nan,-nan
1581158780.020461105,-0.0151771,-0.00161614,-4.92744e-14,-nan,-nan,-nan
1581158780.026826945,-0.0168525,-0.00165063,-4.81256e-14,-nan,-nan,-nan
1581158780.033300110,-0.0188274,-0.00161755,-4.39925e-14,-nan,-nan,-nan
1581158780.075148172,-0.00263293,-0.000213642,-5.47814e-15,-nan,-nan,-nan
1581158780.081956037,-0.101382,-0.0154906,-5.90322e-13,-nan,-nan,-nan
1581158780.088711588,-0.0154864,-0.00332713,-1.42273e-13,-nan,-nan,-nan
1581158780.096561273,-0.0171786,-0.00321471,-1.36152e-13,-nan,-nan,-nan
1581158780.102924960,-0.0182563,-0.00260841,-1.01871e-13,-nan,-nan,-nan
1581158780.109659600,-0.0167639,-0.00195013,-6.66048e-14,-nan,-nan,-nan
1581158780.116335684,-0.0174823,-0.00183457,-5.21845e-14,-nan,-nan,-nan
1581158780.122726472,-0.0169062,-0.00154514,-4.43035e-14,-nan,-nan,-nan
1581158780.129573313,-0.0192618,-0.0015588,-4.49242e-14,-nan,-nan,-nan
1581158780.135891167,-0.0178388,-0.00138292,-2.89366e-14,-nan,-nan,-nan
1581158780.142652015,-0.0167666,-0.00147729,-3.94992e-14,-nan,-nan,-nan
1581158780.148897478,-0.0183773,-0.00188478,-5.7466e-14,-nan,-nan,-nan
1581158780.192991076,-0.0170578,-0.00314692,-1.32857e-13,-nan,-nan,-nan
1581158780.199714984,-0.0193023,-0.00270876,-1.05398e-13,-nan,-nan,-nan
1581158780.206477263,-0.0153209,-0.00174614,-5.66368e-14,-nan,-nan,-nan
1581158780.212768928,-0.0193266,-0.00220733,-7.30043e-14,-nan,-nan,-nan
1581158780.219455348,-0.016267,-0.00151909,-4.87093e-14,-nan,-nan,-nan
1581158780.225812079,-0.0192288,-0.00168539,-5.05374e-14,-nan,-nan,-nan
1581158780.232464996,-0.0175884,-0.00145948,-3.90855e-14,-nan,-nan,-nan
1581158780.238655106,-0.0165168,-0.00156458,-4.36862e-14,-nan,-nan,-nan
1581158780.277691634,-0.0179329,-0.00246484,-9.4366e-14,-nan,-nan,-nan
1581158780.283734467,-0.015374,-0.0030188,-1.30967e-13,-nan,-nan,-nan
1581158780.290890242,-0.0174357,-0.00313748,-1.38422e-13,-nan,-nan,-nan
1581158780.297411316,-0.0187088,-0.00341299,-1.45409e-13,-nan,-nan,-nan
1581158780.341394957,-0.0178212,-0.00172015,-5.45931e-14,-nan,-nan,-nan
1581158780.347823479,-0.0174852,-0.00158531,-4.20845e-14,-nan,-nan,-nan
1581158780.354552301,-0.016495,-0.00195376,-7.00619e-14,-nan,-nan,-nan
1581158780.360792535,-0.0196059,-0.00272299,-1.12815e-13,-nan,-nan,-nan
1581158780.367538610,-0.0168013,-0.00262742,-1.11375e-13,-nan,-nan,-nan
1581158780.373877552,-0.0178769,-0.00314019,-1.31015e-13,-nan,-nan,-nan
1581158780.380795596,-0.0157337,-0.00297493,-1.26434e-13,-nan,-nan,-nan
1581158780.387464402,-0.0177504,-0.00336723,-1.47245e-13,-nan,-nan,-nan
1581158780.394897089,-0.0183468,-0.00328205,-1.43313e-13,-nan,-nan,-nan
1581158780.401718327,-0.0159171,-0.00272614,-1.12389e-13,-nan,-nan,-nan
1581158780.407888456,-0.017849,-0.00241313,-8.84181e-14,-nan,-nan,-nan
1581158780.450882023,-0.0174986,-0.00155901,-4.42246e-14,-nan,-nan,-nan
1581158780.456985242,-0.018699,-0.00209193,-7.40081e-14,-nan,-nan,-nan
1581158780.463986769,-0.0176326,-0.00245918,-9.78677e-14,-nan,-nan,-nan
1581158780.470929996,-0.0176167,-0.00283099,-1.17085e-13,-nan,-nan,-nan
1581158780.477671408,-0.0160384,-0.00267839,-1.10502e-13,-nan,-nan,-nan
1581158780.483911937,-0.0182837,-0.00311366,-1.32069e-13,-nan,-nan,-nan
1581158780.491671760,-0.0143888,-0.00230301,-9.58438e-14,-nan,-nan,-nan
1581158780.498499664,-0.0198716,-0.00347078,-1.44493e-13,-nan,-nan,-nan
1581158780.504901270,-0.0179579,-0.00294525,-1.25483e-13,-nan,-nan,-nan
1581158780.511653267,-0.0166078,-0.00251567,-1.03066e-13,-nan,-nan,-nan
1581158780.517928199,-0.0192509,-0.00228827,-8.6634e-14,-nan,-nan,-nan
1581158780.524639377,-0.0175473,-0.00163275,-5.34476e-14,-nan,-nan,-nan
1581158780.567799730,-0.0177547,-0.00163883,-4.94718e-14,-nan,-nan,-nan
1581158780.574580156,-0.0179457,-0.00293475,-1.22514e-13,-nan,-nan,-nan
1581158780.580891780,-0.0200723,-0.00323807,-1.38502e-13,-nan,-nan,-nan
1581158780.587423573,-0.0159743,-0.00268749,-1.15393e-13,-nan,-nan,-nan
1581158780.594933781,-0.0173578,-0.00307662,-1.29587e-13,-nan,-nan,-nan
1581158780.602742249,-0.0170183,-0.00284051,-1.24089e-13,-nan,-nan,-nan
1581158780.615831571,-0.0190787,-0.00262273,-1.11031e-13,-nan,-nan,-nan
1581158780.655658450,-0.0180273,-0.00158344,-4.95693e-14,-nan,-nan,-nan
1581158780.662001449,-0.0190259,-0.00162388,-5.01372e-14,-nan,-nan,-nan
1581158780.668697517,-0.0162592,-0.00158155,-4.81361e-14,-nan,-nan,-nan
1581158780.675386083,-0.01789,-0.00229625,-8.58173e-14,-nan,-nan,-nan
1581158780.718536122,-0.00252787,-0.000370481,-1.55948e-14,-nan,-nan,-nan
1581158780.730465561,-0.0706875,-0.0105711,-4.38558e-13,-nan,-nan,-nan
1581158780.737649915,-0.0166958,-0.00163679,-5.07374e-14,-nan,-nan,-nan
1581158780.743959415,-0.0188164,-0.00163971,-4.8849e-14,-nan,-nan,-nan
1581158780.750868846,-0.0202508,-0.00157522,-4.67738e-14,-nan,-nan,-nan
1581158780.757450918,-0.0163406,-0.00119116,-3.25338e-14,-nan,-nan,-nan
1581158780.763928340,-0.0186755,-0.00157159,-4.55288e-14,-nan,-nan,-nan
1581158780.770751966,-0.0168969,-0.00145389,-4.36434e-14,-nan,-nan,-nan
1581158780.809742425,-0.0176208,-0.00264688,-1.08653e-13,-nan,-nan,-nan
1581158780.815934570,-0.0207361,-0.00345547,-1.53488e-13,-nan,-nan,-nan
1581158780.822524067,-0.0157453,-0.00247049,-1.03537e-13,-nan,-nan,-nan
1581158780.828612734,-0.0176065,-0.00206376,-7.85921e-14,-nan,-nan,-nan
1581158780.871793722,-0.0181671,-0.00153101,-4.72885e-14,-nan,-nan,-nan
1581158780.878521783,-0.0195457,-0.00150536,-4.5435e-14,-nan,-nan,-nan
1581158780.884825196,-0.0189761,-0.00173834,-5.65356e-14,-nan,-nan,-nan
1581158780.892616764,-0.0164149,-0.0022437,-8.59471e-14,-nan,-nan,-nan
1581158780.898898008,-0.0181484,-0.00285314,-1.1981e-13,-nan,-nan,-nan
1581158780.905600648,-0.0174816,-0.00262675,-1.15681e-13,-nan,-nan,-nan
1581158780.911868821,-0.0191512,-0.00295473,-1.27174e-13,-nan,-nan,-nan
1581158780.918587094,-0.0170209,-0.00281155,-1.2248e-13,-nan,-nan,-nan
1581158780.924835184,-0.0182526,-0.00327506,-1.43692e-13,-nan,-nan,-nan
1581158780.931501818,-0.0158849,-0.00270102,-1.12686e-13,-nan,-nan,-nan
1581158780.937721004,-0.0202766,-0.00237832,-9.09846e-14,-nan,-nan,-nan
1581158780.944546067,-0.0164975,-0.00142167,-4.5736e-14,-nan,-nan,-nan
1581158780.987918491,-0.0176727,-0.00133782,-3.58348e-14,-nan,-nan,-nan
1581158780.995853997,-0.0194359,-0.00268628,-1.06502e-13,-nan,-nan,-nan
1581158781.002676877,-0.0160672,-0.00233858,-9.48206e-14,-nan,-nan,-nan
1581158781.043594653,-0.0175473,-0.00275212,-1.1606e-13,-nan,-nan,-nan
1581158781.049822693,-0.0197028,-0.00193915,-7.21355e-14,-nan,-nan,-nan
1581158781.056522070,-0.0169418,-0.00146464,-4.37559e-14,-nan,-nan,-nan
1581158781.062860995,-0.0180866,-0.00150438,-4.14634e-14,-nan,-nan,-nan
1581158781.069598635,-0.0167016,-0.0014679,-4.43381e-14,-nan,-nan,-nan
1581158781.075812383,-0.0193367,-0.00163751,-5.33369e-14,-nan,-nan,-nan
1581158781.082441131,-0.0174568,-0.00137293,-3.97145e-14,-nan,-nan,-nan
1581158781.088830177,-0.0199088,-0.00145855,-3.74725e-14,-nan,-nan,-nan
1581158781.131705718,-0.01771,-0.00201284,-7.77955e-14,-nan,-nan,-nan
1581158781.138481559,-0.0178343,-0.00278091,-1.1795e-13,-nan,-nan,-nan
1581158781.144871545,-0.0203231,-0.00332074,-1.4904e-13,-nan,-nan,-nan
1581158781.185041641,-0.0178902,-0.00191667,-7.23191e-14,-nan,-nan,-nan
1581158781.192667323,-0.0200579,-0.00172993,-5.57941e-14,-nan,-nan,-nan
1581158781.198621378,-0.0173399,-0.00130345,-4.36713e-14,-nan,-nan,-nan
1581158781.204956005,-0.0183118,-0.00128473,-3.98706e-14,-nan,-nan,-nan
1581158781.211456452,-0.0204976,-0.00127333,-3.37656e-14,-nan,-nan,-nan
1581158781.217828066,-0.0197972,-0.00139528,-3.56421e-14,-nan,-nan,-nan
1581158781.224575953,-0.0158894,-0.00173452,-6.37465e-14,-nan,-nan,-nan
1581158781.230887521,-0.0172361,-0.001975,-7.72322e-14,-nan,-nan,-nan
1581158781.236915012,-0.0213103,-0.00255441,-1.03738e-13,-nan,-nan,-nan
1581158781.279829357,-0.0182146,-0.00269472,-1.17267e-13,-nan,-nan,-nan
1581158781.286564598,-0.0163827,-0.00142229,-4.73632e-14,-nan,-nan,-nan
1581158781.294472666,-0.0183331,-0.00141006,-4.11387e-14,-nan,-nan,-nan
1581158781.300831076,-0.0205137,-0.00142613,-3.98929e-14,-nan,-nan,-nan
1581158781.307437607,-0.0169842,-0.00129539,-4.19399e-14,-nan,-nan,-nan
1581158781.313838944,-0.0175188,-0.00152106,-5.06957e-14,-nan,-nan,-nan
1581158781.319981643,-0.0194162,-0.00156665,-4.80754e-14,-nan,-nan,-nan
1581158781.326730466,-0.0196191,-0.00149045,-4.26832e-14,-nan,-nan,-nan
1581158781.333965396,-0.0161427,-0.00111394,-2.80419e-14,-nan,-nan,-nan
1581158781.339574107,-0.017859,-0.00123165,-3.4845e-14,-nan,-nan,-nan
1581158781.345847967,-0.0201272,-0.00182381,-6.75815e-14,-nan,-nan,-nan
1581158781.387941540,-0.0180568,-0.0023397,-9.67195e-14,-nan,-nan,-nan
1581158781.395659151,-0.0180903,-0.00285236,-1.21464e-13,-nan,-nan,-nan
1581158781.401737829,-0.017928,-0.00264208,-1.17071e-13,-nan,-nan,-nan
1581158781.407963679,-0.0208806,-0.00240937,-9.82535e-14,-nan,-nan,-nan
1581158781.414518946,-0.0168036,-0.00140732,-4.58052e-14,-nan,-nan,-nan
1581158781.420813081,-0.017563,-0.00121028,-3.14739e-14,-nan,-nan,-nan
1581158781.426829392,-0.0177086,-0.00122361,-3.04784e-14,-nan,-nan,-nan
1581158781.433037695,-0.0211709,-0.00144563,-4.02108e-14,-nan,-nan,-nan
1581158781.439650725,-0.0171305,-0.00107668,-2.94919e-14,-nan,-nan,-nan
1581158781.445793970,-0.0181219,-0.00108306,-2.6269e-14,-nan,-nan,-nan
1581158781.451914740,-0.0218857,-0.00130452,-3.49351e-14,-nan,-nan,-nan
1581158781.492924749,-0.017987,-0.00197621,-7.78946e-14,-nan,-nan,-nan
1581158781.535703485,-0.0186485,-0.00234229,-9.97976e-14,-nan,-nan,-nan
1581158781.542121616,-0.0202188,-0.00156259,-5.27876e-14,-nan,-nan,-nan
1581158781.548775219,-0.0176177,-0.00135724,-4.28939e-14,-nan,-nan,-nan
1581158781.555495461,-0.0189627,-0.00163032,-5.67088e-14,-nan,-nan,-nan
1581158781.561723832,-0.0183295,-0.00148299,-5.26294e-14,-nan,-nan,-nan
1581158781.568523115,-0.0197261,-0.00137989,-4.36467e-14,-nan,-nan,-nan
1581158781.575601864,-0.0189337,-0.0011844,-3.34797e-14,-nan,-nan,-nan
1581158781.581933684,-0.0198477,-0.00117115,-3.02275e-14,-nan,-nan,-nan
1581158781.588643682,-0.0176709,-0.00115606,-3.16109e-14,-nan,-nan,-nan
1581158781.595988067,-0.0191013,-0.00155158,-5.15044e-14,-nan,-nan,-nan
1581158781.602667259,-0.0190106,-0.00183297,-7.76863e-14,-nan,-nan,-nan
1581158781.645225572,-0.00322858,-0.000355173,-1.53366e-14,-nan,-nan,-nan
1581158781.652553769,-0.110667,-0.013555,-5.65264e-13,-nan,-nan,-nan
1581158781.658990126,-0.0189073,-0.00237175,-1.03978e-13,-nan,-nan,-nan
1581158781.665800473,-0.017685,-0.00198541,-8.46452e-14,-nan,-nan,-nan
1581158781.671995046,-0.0212705,-0.00173265,-6.95563e-14,-nan,-nan,-nan
1581158781.678891725,-0.0207267,-0.00147355,-4.65784e-14,-nan,-nan,-nan
1581158781.685628177,-0.0167665,-0.00123856,-4.19831e-14,-nan,-nan,-nan
1581158781.692558861,-0.0192121,-0.00133683,-4.20159e-14,-nan,-nan,-nan
1581158781.698888886,-0.0194931,-0.00127338,-4.07701e-14,-nan,-nan,-nan
1581158781.706603803,-0.0195747,-0.00111378,-3.62383e-14,-nan,-nan,-nan
1581158781.712979239,-0.0209571,-0.00111409,-3.45747e-14,-nan,-nan,-nan
1581158781.719599549,-0.0180313,-0.00106196,-3.00801e-14,-nan,-nan,-nan
1581158781.765057394,-0.0190436,-0.00216042,-9.03838e-14,-nan,-nan,-nan
1581158781.771667734,-0.0163559,-0.00220449,-9.79023e-14,-nan,-nan,-nan
1581158781.778446314,-0.0188829,-0.00261148,-1.12912e-13,-nan,-nan,-nan
1581158781.784790146,-0.0180009,-0.002048,-8.45795e-14,-nan,-nan,-nan
1581158781.792615783,-0.0190816,-0.00164642,-5.90223e-14,-nan,-nan,-nan
