timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156786.970074458,0.342076,47.9498,-1.97739,-23.3039,1.33905,1.03997,-0.282354
1581156787.014097796,0.324072,47.4559,-2.01369,-23.1238,1.35578,1.00292,-0.291365
1581156787.020885246,0.370368,47.3248,-1.92228,-23.0539,1.36194,1.00059,-0.283355
1581156787.027262757,0.401232,47.4559,-1.87657,-22.9141,1.36106,1.00259,-0.281686
1581156787.033852538,0.37294,47.3916,-1.93975,-23.109,1.35578,0.995915,-0.281353
1581156787.040697358,0.380656,47.6283,-1.98008,-23.2448,1.37515,1.0096,-0.276013
1581156787.047096279,0.457816,47.5485,-1.85775,-23.0606,1.36458,0.996916,-0.29003
1581156787.053596128,0.457816,47.2759,-1.79726,-22.9383,1.39099,1.00359,-0.288695
1581156787.059971596,0.408948,47.2888,-1.86716,-23.1359,1.35842,1.0383,-0.299375
1581156787.066265116,0.285492,47.6103,-1.98411,-23.1897,1.37515,0.995581,-0.306718
1581156787.072974014,0.144032,47.636,-2.10913,-23.3913,1.37162,1.02662,-0.308053
1581156787.079679635,0.05144,47.564,-2.10241,-23.1399,1.39363,1.01127,-0.31673
1581156787.123086903,0.37294,47.2065,-1.88195,-23.2743,1.39892,1.05599,-0.271006
1581156787.129222225,0.285492,46.8361,-1.96529,-22.8267,1.3725,1.02695,-0.266668
1581156787.135848343,0.213476,46.6561,-2.01234,-22.7649,1.4042,1.00326,-0.274344
1581156787.142274880,0.210904,46.9055,-2.02444,-23.351,1.41564,1.05098,-0.267001
1581156787.149029857,0.2572,47.4405,-1.98411,-23.1735,1.43413,1.02262,-0.272341
1581156787.155766453,0.300924,47.4199,-1.93438,-23.1184,1.39275,1.03263,-0.287026
1581156787.196930478,0.524688,47.0136,-1.86716,-23.0566,1.35754,1.0383,-0.289029
1581156787.203722882,0.357508,46.6663,-1.97336,-22.8697,1.36018,1.02428,-0.285691
1581156787.209915789,0.33436,46.9878,-1.9411,-23.2676,1.36986,1.03663,-0.276346
1581156787.216209558,0.298352,47.3402,-1.92362,-23.4061,1.36282,1.06066,-0.277681
1581156787.222934578,0.226336,46.9853,-2.02175,-23.3456,1.36194,1.05599,-0.271674
1581156787.229097458,0.264916,46.6535,-2.01369,-22.9894,1.35754,1.02362,-0.272341
1581156787.272754569,0.120884,46.458,-1.97739,-22.8442,1.36546,1.05065,-0.298374
1581156787.279046108,0.156892,46.7718,-1.97201,-23.0203,1.35226,1.07168,-0.299375
1581156787.285698784,0.164608,46.7435,-2.02847,-23.269,1.36722,1.08102,-0.286693
1581156787.291954428,0.239196,46.8001,-2.04998,-23.5324,1.39715,1.09537,-0.28469
1581156787.299831799,0.316356,46.9055,-1.9989,-23.3644,1.38043,1.07969,-0.279684
1581156787.340460451,0.316356,46.242,-1.88598,-23.1735,1.3725,1.12908,-0.28202
1581156787.346078079,0.375512,46.1931,-1.84834,-23.2058,1.37955,1.11173,-0.291699
1581156787.352772966,0.34722,46.1802,-1.93706,-23.105,1.36986,1.09571,-0.294035
1581156787.358938859,0.34722,46.0593,-1.96664,-23.2891,1.35578,1.13642,-0.302379
1581156787.365159285,0.483536,46.332,-1.83356,-23.4034,1.37338,1.13909,-0.294703
1581156787.372000230,0.740736,46.4812,-1.64133,-23.0566,1.36898,1.10305,-0.290364
1581156787.416098450,0.239196,46.2188,-1.9626,-23.1077,1.39187,1.1184,-0.290364
1581156787.422934124,0.138888,45.8047,-2.05401,-22.91,1.39363,1.08503,-0.294035
1581156787.429660802,0.162036,45.8124,-2.03654,-23.0673,1.41124,1.10839,-0.294703
1581156787.436295923,0.303496,45.9668,-1.88464,-23.359,1.42973,1.1144,-0.295036
1581156787.443187711,0.339504,45.9719,-1.8591,-23.2824,1.41828,1.13709,-0.309722
1581156787.449756019,0.162036,45.8433,-2.00024,-23.2313,1.40156,1.13275,-0.30872
1581156787.456958278,-0.03858,46.0516,-2.14946,-23.1991,1.38219,1.12608,-0.311057
1581156787.463798981,-0.133744,46.3526,-2.17365,-23.109,1.38571,1.12141,-0.308053
1581156787.470127746,-0.138888,46.4529,-2.15752,-23.1587,1.40332,1.11306,-0.295036
1581156787.476933192,-0.059156,46.386,-2.11988,-23.2811,1.39715,1.11373,-0.29537
1581156787.483141605,0.120884,46.206,-2.04729,-23.2636,1.40244,1.10505,-0.289029
1581156787.489840961,0.293208,46.3551,-1.95857,-23.2179,1.40068,1.10739,-0.278683
1581156787.533996778,0.5144,46.0079,-1.78382,-23.0821,1.37162,1.1204,-0.291031
1581156787.540287080,0.509256,45.7636,-1.79861,-23.1507,1.36898,1.14677,-0.293701
1581156787.546909235,0.542692,45.5167,-1.81877,-23.0821,1.37955,1.12775,-0.286693
1581156787.553185499,0.537548,45.5552,-1.78516,-22.9974,1.39539,1.11506,-0.28736
1581156787.560022715,0.537548,45.7919,-1.75828,-23.1964,1.37162,1.1451,-0.287026
1581156787.566716329,0.480964,45.9333,-1.77038,-23.4101,1.39539,1.15712,-0.280685
1581156787.573107738,0.444956,45.6864,-1.8228,-23.1305,1.38483,1.12007,-0.274344
1581156787.613081214,0.34722,45.9127,-1.95185,-23.394,1.40156,1.11239,-0.268003
1581156787.619962988,0.352364,45.8716,-1.91824,-23.0041,1.36018,1.08503,-0.27668
1581156787.626044133,0.421808,45.9025,-1.8228,-23.066,1.37867,1.11173,-0.275011
1581156787.632737061,0.455244,45.7096,-1.78248,-23.2448,1.37162,1.13375,-0.282688
1581156787.677100989,0.421808,45.6067,-1.82818,-23.2138,1.37955,1.1204,-0.294703
1581156787.684019457,0.182612,45.2929,-1.97605,-23.0619,1.4086,1.10038,-0.272008
1581156787.690758102,0.262344,45.5167,-1.89808,-23.0216,1.38395,1.08369,-0.269338
1581156787.698137047,0.47582,45.4266,-1.72736,-23.0996,1.39627,1.08269,-0.266
1581156787.704970847,0.684152,45.5295,-1.69913,-23.4504,1.43325,1.13209,-0.270339
1581156787.711124702,0.727876,45.5012,-1.69644,-23.3268,1.41476,1.10338,-0.267001
1581156787.717790512,0.725304,45.6221,-1.68166,-23.1574,1.41388,1.08069,-0.269671
1581156787.760951444,0.55298,45.1437,-1.69107,-23.0404,1.40948,1.11807,-0.277348
1581156787.767354338,0.643,44.8145,-1.68166,-22.9127,1.40244,1.1194,-0.269004
1581156787.773810200,0.679008,44.7039,-1.65477,-22.8751,1.40244,1.11206,-0.266668
1581156787.780263207,0.671292,44.7631,-1.6588,-22.9369,1.40948,1.11373,-0.263664
1581156787.786801865,0.612136,44.9482,-1.67762,-23.1211,1.4086,1.1184,-0.264331
1581156787.830321927,0.416664,45.154,-1.80936,-22.9652,1.43237,1.09604,-0.276013
1581156787.836984896,0.50154,44.9277,-1.74215,-23.1722,1.42181,1.10205,-0.278015
1581156787.843733836,0.465532,45.2106,-1.77038,-23.32,1.43677,1.11306,-0.284023
1581156787.849957431,0.303496,45.4807,-1.87523,-23.4424,1.45086,1.1174,-0.288361
1581156787.856791543,0.185184,45.1746,-1.93706,-23.32,1.45262,1.12307,-0.293034
1581156787.863157362,0.0951639,44.7759,-1.96933,-23.0875,1.44205,1.11273,-0.294369
1581156787.869864085,0.0977359,44.3052,-1.94647,-22.7662,1.4086,1.10806,-0.2927
1581156787.876781178,0.195472,44.3233,-1.87792,-22.7326,1.39275,1.09904,-0.290698
1581156787.883087806,0.318928,44.7605,-1.80936,-23.3846,1.42181,1.14844,-0.28202
1581156787.889824055,0.509256,44.8016,-1.71257,-23.5593,1.44646,1.1421,-0.27935
1581156787.897229881,0.5787,44.6345,-1.68031,-23.2555,1.4042,1.11173,-0.282688
1581156787.936764524,0.367796,44.7399,-1.81474,-23.0767,1.38835,1.08469,-0.280018
1581156787.980191424,0.380656,44.3824,-1.75693,-23.0552,1.41036,1.09537,-0.273009
1581156787.986878386,0.388372,44.3978,-1.74349,-23.1171,1.39363,1.1184,-0.267001
1581156787.993218998,0.383228,44.349,-1.78785,-23.1534,1.40156,1.10338,-0.265333
1581156788.000836780,0.39866,44.1201,-1.81877,-23.0525,1.36722,1.10839,-0.262663
1581156788.007900418,0.416664,44.0172,-1.76231,-22.9853,1.39627,1.11573,-0.252316
1581156788.013965516,0.378084,43.9786,-1.73408,-22.867,1.39187,1.08302,-0.248311
1581156788.020861167,0.298352,44.1509,-1.79592,-23.0418,1.39187,1.10138,-0.247977
1581156788.027053606,0.18004,44.1149,-1.89942,-23.0633,1.37955,1.09671,-0.255988
1581156788.033285601,0.174896,44.1895,-1.93572,-22.9504,1.39099,1.08136,-0.258991
1581156788.040039031,0.277776,44.3644,-1.85238,-23.5042,1.39892,1.10906,-0.265666
1581156788.046293875,0.370368,44.7733,-1.75425,-23.5808,1.41036,1.12274,-0.27401
1581156788.104946715,0.390944,43.7137,-1.73274,-22.7098,1.40948,1.07435,-0.272008
1581156788.111684450,0.496396,43.7574,-1.67225,-23.0767,1.413,1.09304,-0.270339
1581156788.118112684,0.529832,43.8603,-1.64805,-23.3832,1.44558,1.12007,-0.264331
1581156788.125049847,0.547836,43.8243,-1.66284,-23.2891,1.41828,1.10105,-0.266
1581156788.131210943,0.486108,43.9786,-1.70316,-22.9732,1.40948,1.08369,-0.259325
1581156788.137938114,0.408948,43.8474,-1.70182,-22.9598,1.41124,1.0917,-0.25799
1581156788.144203170,0.401232,44.0892,-1.7408,-23.07,1.41916,1.09704,-0.260326
1581156788.151140860,0.331788,44.2384,-1.77441,-23.1372,1.4086,1.09304,-0.257656
1581156788.191104174,0.516972,43.5259,-1.66149,-23.148,1.41916,1.10939,-0.271674
1581156788.199448421,0.478392,43.67,-1.63998,-22.9786,1.43853,1.08937,-0.262663
1581156788.205093622,0.336932,43.9426,-1.72602,-23.1789,1.46142,1.10338,-0.252984
1581156788.211986633,0.254628,43.94,-1.77979,-23.3012,1.46054,1.10472,-0.251983
1581156788.254847981,0.511828,43.4848,-1.6588,-23.187,1.46318,1.13476,-0.248311
1581156788.261256958,0.434668,43.5285,-1.67628,-22.9584,1.4447,1.0907,-0.259993
1581156788.268171629,0.36008,43.4693,-1.69913,-23.0257,1.44029,1.10105,-0.261328
1581156788.274874864,0.254628,43.9092,-1.7408,-23.3819,1.46142,1.13943,-0.264331
1581156788.281196449,0.11574,44.0223,-1.84297,-23.5983,1.45086,1.13075,-0.275679
1581156788.287820773,0.056584,43.8551,-1.93706,-23.1829,1.43061,1.09704,-0.282688
1581156788.294150296,0.110596,43.7085,-1.89674,-22.8106,1.43237,1.0897,-0.284023
1581156788.301901957,0.228908,43.4205,-1.77575,-22.9974,1.44734,1.10205,-0.286025
1581156788.340789218,0.300924,42.7389,-1.68166,-22.6385,1.40068,1.09771,-0.289029
1581156788.346987802,0.226336,42.9549,-1.73946,-22.988,1.40156,1.10806,-0.282354
1581156788.353226235,0.27006,43.2302,-1.77979,-23.4101,1.41388,1.13876,-0.278683
1581156788.398188176,0.486108,43.2276,-1.59697,-23.3174,1.39715,1.10005,-0.270673
1581156788.404915280,0.432096,43.3768,-1.63326,-23.3241,1.39892,1.12374,-0.274678
1581156788.411159514,0.300924,43.1144,-1.73274,-23.0378,1.38219,1.12675,-0.27668
1581156788.417930715,0.18004,42.7749,-1.81205,-22.9369,1.38043,1.10005,-0.277681
1581156788.424298211,0.136316,42.7955,-1.80533,-23.1655,1.38747,1.11607,-0.275679
1581156788.430999726,0.174896,43.0321,-1.76634,-23.1359,1.38131,1.1174,-0.27668
1581156788.437346350,0.174896,42.9395,-1.77441,-23.2407,1.39011,1.12741,-0.278015
1581156788.443938514,0.234052,42.9832,-1.75156,-22.9732,1.39627,1.09771,-0.277348
1581156788.450125573,0.3215,42.7981,-1.71392,-23.0028,1.39627,1.10672,-0.27401
1581156788.457795611,0.388372,43.0707,-1.64939,-23.0149,1.39804,1.12775,-0.277014
1581156788.464304638,0.480964,43.3202,-1.59428,-23.1843,1.40244,1.13709,-0.265333
1581156788.471062298,0.55298,43.2044,-1.55126,-23.3496,1.38747,1.14744,-0.265333
1581156788.515093972,0.324072,42.42,-1.70451,-23.4814,1.41036,1.12942,-0.263998
1581156788.522233572,0.39866,42.5717,-1.63057,-22.9248,1.40156,1.10839,-0.266
1581156788.528903750,0.432096,42.8083,-1.55799,-22.7676,1.38747,1.09003,-0.276346
1581156788.535296066,0.41152,42.7723,-1.58756,-22.9208,1.41652,1.09204,-0.278683
1581156788.541881738,0.331788,42.744,-1.68166,-23.1762,1.43413,1.09871,-0.275345
1581156788.548718274,0.280348,42.7312,-1.74215,-23.0956,1.41476,1.09304,-0.279684
1581156788.589308583,0.421808,42.2245,-1.55799,-23.0445,1.41476,1.12975,-0.266
1581156788.596325423,0.545264,42.6026,-1.45582,-23.2434,1.42357,1.11506,-0.255988
1581156788.607963173,0.506684,42.7903,-1.56067,-23.1641,1.44293,1.08836,-0.245975
1581156788.614278661,0.457816,42.3428,-1.61176,-23.0324,1.44205,1.11139,-0.250314
1581156788.620984589,0.455244,42.3377,-1.5768,-23.0243,1.45526,1.11173,-0.247644
1581156788.671963623,0.365224,42.2065,-1.57815,-23.0835,1.43149,1.10839,-0.266334
1581156788.672198612,0.365224,42.2065,-1.57815,-23.0835,1.43149,1.10839,-0.266334
1581156788.677920800,0.277776,42.2759,-1.69107,-23.2717,1.43853,1.12608,-0.271674
1581156788.684145149,0.275204,42.6129,-1.68166,-23.0364,1.46406,1.11473,-0.272341
1581156788.691064845,0.326644,42.6952,-1.64536,-23.2085,1.43677,1.12841,-0.27401
1581156788.698266842,0.27006,42.5666,-1.64133,-23.0552,1.43149,1.10438,-0.272341
1581156788.704962043,0.1929,42.4457,-1.73677,-23.1117,1.44381,1.10939,-0.270339
1581156788.711737931,0.113168,42.0856,-1.78516,-23.0122,1.41916,1.10572,-0.263998
1581156788.717973846,0.131172,42.0007,-1.75828,-22.9154,1.42181,1.09704,-0.269338
1581156788.724825161,0.144032,41.9133,-1.70585,-22.859,1.45438,1.09771,-0.261661
1581156788.731706168,0.203188,41.939,-1.67359,-23.1238,1.44822,1.12007,-0.268336
1581156788.738156024,0.252056,41.7487,-1.66687,-23.0888,1.4447,1.09237,-0.264331
1581156788.781160424,0.352364,42.2939,-1.62385,-23.234,1.44558,1.09404,-0.281353
1581156788.787979652,0.39866,42.33,-1.59697,-23.4007,1.45526,1.10171,-0.283689
1581156788.794302677,0.42438,42.5306,-1.57008,-23.316,1.44381,1.12675,-0.285358
1581156788.801972098,0.606992,42.0573,-1.44104,-23.0122,1.43325,1.10505,-0.292366
1581156788.808835142,0.769028,41.5326,-1.33484,-22.9826,1.4086,1.13242,-0.292033
1581156788.815145701,0.907916,41.6407,-1.24612,-22.7434,1.41828,1.10572,-0.291031
1581156788.854995745,0.0900199,41.8953,-1.74618,-23.187,1.42445,1.12541,-0.267335
1581156788.861182564,0.156892,41.975,-1.68569,-23.1318,1.42709,1.11239,-0.263664
1581156788.868029613,0.264916,41.8078,-1.6373,-22.9813,1.43677,1.10605,-0.247977
1581156788.874304466,0.401232,41.5866,-1.53379,-22.8791,1.4086,1.10939,-0.254653
1581156788.881047533,0.555552,41.6329,-1.42894,-23.1117,1.41388,1.13175,-0.251315
1581156788.924059197,0.532404,41.921,-1.40609,-23.1856,1.43589,1.13976,-0.248311
1581156788.931049536,0.015432,41.6767,-1.76097,-23.2932,1.4086,1.17748,-0.254319
1581156788.937396517,0.0925919,41.5558,-1.73543,-23.3133,1.40772,1.19383,-0.261995
1581156788.944054721,0.210904,41.296,-1.66553,-23.0095,1.41036,1.16913,-0.271006
1581156788.950350177,0.339504,41.1365,-1.58487,-22.992,1.40684,1.16746,-0.275345
1581156788.956998848,0.380656,41.1468,-1.48136,-22.9006,1.40772,1.16846,-0.279016
1581156788.963328468,0.396088,41.1365,-1.49884,-22.8428,1.41212,1.15244,-0.285024
1581156788.969982937,0.342076,41.134,-1.55126,-22.9342,1.41036,1.13909,-0.283021
1581156788.976362481,0.290636,41.3346,-1.6252,-23.2152,1.39539,1.18048,-0.292033
1581156788.983008357,0.300924,41.3475,-1.59159,-23.2636,1.42885,1.17447,-0.28202
1581156788.989279896,0.318928,41.3012,-1.56605,-23.2044,1.42004,1.16579,-0.282688
1581156788.997163852,0.33436,41.4426,-1.53917,-23.2717,1.42181,1.17214,-0.274678
1581156789.040189363,0.65586,41.206,-1.3913,-23.1184,1.41564,1.16279,-0.264331
1581156789.046891842,0.498968,41.0002,-1.47061,-23.1117,1.42181,1.1698,-0.269671
1581156789.053237057,0.267488,40.8408,-1.56202,-22.9625,1.42797,1.15645,-0.265333
1581156789.060070438,0.105452,40.8073,-1.66821,-22.8912,1.42004,1.15044,-0.266334
1581156789.066289508,0.046296,40.527,-1.71392,-22.824,1.41212,1.12074,-0.272341
1581156789.073038415,0.100308,40.7173,-1.69107,-23.0835,1.44293,1.13843,-0.278015
1581156789.079785761,0.203188,40.9822,-1.60369,-23.2784,1.44646,1.13642,-0.283021
1581156789.086040523,0.267488,41.2317,-1.5432,-23.2703,1.43853,1.13709,-0.282688
1581156789.092884869,0.277776,41.2806,-1.55395,-23.2703,1.43853,1.15578,-0.278015
1581156789.100337694,0.23148,41.0362,-1.60235,-23.1117,1.42973,1.13809,-0.284023
1581156789.107168557,0.24434,41.2883,-1.62117,-22.9867,1.42093,1.1194,-0.288028
1581156789.113794999,0.234052,41.2806,-1.5889,-23.0055,1.43501,1.13476,-0.285024
1581156789.157069439,0.3858,40.437,-1.47061,-22.9894,1.43589,1.16045,-0.266334
1581156789.163298520,0.303496,40.2441,-1.55261,-22.8885,1.42709,1.15311,-0.273676
1581156789.170085103,0.318928,40.3238,-1.55261,-23.1359,1.4447,1.1668,-0.275345
1581156789.176854461,0.349792,40.7096,-1.50422,-23.2058,1.44822,1.15645,-0.27401
1581156789.183235984,0.367796,41.188,-1.48002,-23.5472,1.45702,1.20918,-0.276013
1581156789.190106492,0.306068,41.062,-1.54051,-23.2703,1.42357,1.20618,-0.279684
1581156789.198277290,0.264916,40.9411,-1.59831,-23.1184,1.42004,1.1698,-0.283689
1581156789.204382865,0.280348,40.653,-1.55126,-22.8106,1.42885,1.16947,-0.280685
1581156789.211039207,0.344648,40.4704,-1.49346,-22.7944,1.4447,1.17414,-0.282354
1581156789.217240597,0.354936,40.6839,-1.45313,-22.992,1.44822,1.18749,-0.281686
1581156789.224109677,0.370368,40.6093,-1.47195,-23.519,1.46142,1.21085,-0.285691
1581156789.279904614,0.496396,40.5887,-1.37517,-23.5714,1.4579,1.22554,-0.277014
1581156789.286281727,0.470676,40.7765,-1.39936,-23.6427,1.46935,1.22086,-0.271674
1581156789.292941730,0.390944,40.5193,-1.44776,-23.3442,1.45526,1.21319,-0.272008
1581156789.300804856,0.293208,40.0177,-1.5432,-22.8805,1.44998,1.20885,-0.26867
1581156789.307045254,0.200616,39.8814,-1.58756,-22.7434,1.43853,1.20618,-0.269004
1581156789.313362594,0.185184,39.9046,-1.55664,-22.6587,1.42973,1.18015,-0.266
1581156789.320044049,0.164608,39.8608,-1.5553,-23.0579,1.4447,1.20151,-0.264999
1581156789.359991086,0.190328,40.3135,-1.57008,-23.5956,1.49047,1.2222,-0.262996
1581156789.366921259,0.326644,40.2595,-1.52976,-23.1278,1.4535,1.18849,-0.294035
1581156789.373098349,0.357508,40.2595,-1.50287,-23.1977,1.43149,1.20017,-0.296038
1581156789.379883395,0.393516,40.419,-1.45582,-23.5405,1.45086,1.21919,-0.29804
1581156789.385966413,0.408948,40.2055,-1.42894,-23.433,1.44293,1.20518,-0.301044
1581156789.428822539,0.529832,39.9689,-1.38592,-23.351,1.43765,1.21919,-0.29537
1581156789.435157623,0.519544,40.2621,-1.38592,-23.5015,1.43941,1.2202,-0.294703
1581156789.441752529,0.498968,40.2081,-1.3913,-23.4115,1.41476,1.2222,-0.288028
1581156789.448213968,0.408948,40.3032,-1.44238,-23.2528,1.41916,1.23688,-0.280351
1581156789.454895254,0.357508,40.0975,-1.48136,-23.066,1.4174,1.21986,-0.281353
1581156789.462425217,0.259772,39.74,-1.56336,-22.8361,1.41388,1.21819,-0.278349
1581156789.469023288,0.1929,39.6499,-1.58756,-22.7353,1.4086,1.2005,-0.279016
1581156789.474996176,0.210904,39.7219,-1.56202,-23.3873,1.40596,1.25057,-0.281686
1581156789.482175083,0.169752,39.8763,-1.5768,-23.5781,1.44293,1.22887,-0.279016
1581156789.489002545,0.198044,39.5856,-1.57143,-23.2743,1.42181,1.2232,-0.289696
1581156789.496967268,0.24434,39.3464,-1.51631,-23.1923,1.40332,1.2202,-0.293701
1581156789.539091238,0.313784,39.9766,-1.49481,-23.3442,1.41212,1.23221,-0.304048
1581156789.545749382,0.324072,40.1026,-1.46926,-23.3079,1.41564,1.23321,-0.309388
1581156789.552081881,0.344648,39.6602,-1.44372,-23.3147,1.413,1.24423,-0.304048
1581156789.558804679,0.354936,39.4339,-1.47195,-23.0189,1.40508,1.23054,-0.300377
1581156789.565179707,0.375512,39.133,-1.45851,-22.7501,1.39451,1.21686,-0.292033
1581156789.571948318,0.434668,39.0069,-1.39399,-22.8859,1.38923,1.21986,-0.290364
1581156789.578155100,0.455244,39.4056,-1.34694,-23.3778,1.4086,1.25791,-0.288361
1581156789.584963015,0.42438,39.6679,-1.3792,-23.7314,1.42004,1.26425,-0.282354
1581156789.591308323,0.326644,39.7142,-1.47599,-23.4639,1.41828,1.24322,-0.277681
1581156789.631416880,0.715016,39.5573,-1.19638,-23.441,1.45702,1.25124,-0.269338
1581156789.637979254,0.799892,39.3413,-1.17353,-23.3227,1.43941,1.23355,-0.272341
1581156789.644220989,0.830756,39.1458,-1.12514,-23.2004,1.43589,1.23321,-0.274678
1581156789.689224823,0.29578,39.5753,-1.437,-23.48,1.45262,1.24489,-0.286693
1581156789.697169167,0.151748,39.1561,-1.50825,-23.2676,1.4535,1.23221,-0.288028
1581156789.703775853,0.018004,39.1021,-1.64133,-23.1023,1.43853,1.23989,-0.297039
1581156789.710138706,-0.0951639,39.0944,-1.66956,-22.8227,1.44117,1.22253,-0.299709
1581156789.716941537,-0.1286,38.9683,-1.67225,-22.8415,1.43589,1.22921,-0.301378
1581156789.723375350,-0.0977359,38.8295,-1.66149,-23.0982,1.44029,1.22587,-0.300377
1581156789.729944877,-0.059156,38.9066,-1.65746,-23.3429,1.44558,1.24423,-0.300043
1581156789.737095730,0.082304,38.9812,-1.5768,-23.433,1.46054,1.23254,-0.30071
1581156789.743780756,0.182612,39.0249,-1.49481,-23.3429,1.44822,1.22387,-0.300377
1581156789.750167512,0.370368,39.0429,-1.35366,-23.3832,1.45262,1.2459,-0.293701
1581156789.756987029,0.468104,39.0738,-1.27435,-23.3778,1.44381,1.23688,-0.291699
1581156789.799887469,0.542692,39.223,-1.27704,-23.066,1.43325,1.20284,-0.292033
1581156789.806147132,0.390944,38.742,-1.33081,-23.1628,1.44998,1.24356,-0.304048
1581156789.812851109,0.29578,38.616,-1.38458,-23.0942,1.44734,1.23521,-0.307719
1581156789.819120720,0.210904,38.2971,-1.44641,-22.8079,1.42445,1.21986,-0.309722
1581156789.825467265,0.136316,38.0579,-1.4854,-22.6587,1.42181,1.20117,-0.31406
1581156789.865906234,0.516972,38.724,-1.26225,-22.7971,1.4491,1.21285,-0.312392
1581156789.872170132,0.486108,38.7343,-1.21789,-22.9988,1.4623,1.22887,-0.311724
1581156789.879024516,0.416664,38.9066,-1.30123,-23.4437,1.47023,1.26392,-0.30872
